Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,-0.0010822899130108476,-0.006986555229321456,0.009357305701639396,-0.03859172646119868,0.007400477614577294,-0.0027316984600719296,,65.17741088867187,66.48057022094727,66.97210159301758,,,0.01790712273704041,1.1772193293732287,0.01485285019364935,1.0407802430692192,,0.9441369823851087,29.765368513532266,-0.6783249504845372,-0.32914505692548923,-0.349179893559048,2833585.0,0.9385284013008256,66.97210159301758,69.40917579264023,64.53502739339494,0.0727787882313291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.029798409803102888,-0.0010822899130108476,-0.006986555229321456,0.009357305701639396,-0.011470508742572494,0.01578363200481392,,64.29056091308594,65.9348159790039,66.71627883911133,,,0.02008906466829708,1.3346487290027866,0.015214869349034134,1.1824666959395806,0.012995920341954879,1.0001117240940698,26.18812911422907,-0.9081435500399664,-0.4449447555483847,-0.4631987944915817,2922465.0,1.4747482005772525,66.71627883911133,69.79327423998812,63.63928343823453,0.09224121771830472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.013541959450539709,-0.029798409803102888,-0.0010822899130108476,-0.006986555229321456,-0.03859172646119868,-0.0011557417129555159,-0.013680659416970942,64.09115066528321,65.48177070617676,66.5492280960083,,,0.017059192714527945,1.352140586353464,0.01661748905126019,1.2594324874559923,0.013331842131975488,1.0285361510250073,29.47724976724838,-1.0101748272469706,-0.5579907698881019,-0.4521840573588687,2985510.0,1.3175303382001735,66.5492280960083,69.94480524488161,63.153650947135006,0.10204707841162687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.00881545165709885,0.013541959450539709,-0.029798409803102888,-0.0010822899130108476,0.009357305701639396,-0.006814059188342214,0.008243578346298408,63.88299331665039,65.13105430603028,66.38261585235595,,,0.016962564183562897,1.4396012113405419,0.0173297204672521,1.3320249867230387,0.013356631434131726,1.0482150027934645,34.60554412019313,-1.0339495082479289,-0.6531825175600674,-0.38076699068786146,2985205.0,1.2666131806693344,66.38261585235595,69.9285004122585,62.8367312924534,0.1068317213587691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.037820525799877824,0.00881545165709885,0.013541959450539709,-0.029798409803102888,-0.006986555229321456,-0.0029773045738765713,0.002465940896669183,64.25032424926758,65.0427173614502,66.32882671356201,,,0.024540476677815035,1.5253135113894047,0.02206191142356119,1.3923729889464596,0.016099035010046527,1.0718297242827795,47.73505099615447,-0.8475346277282227,-0.6920529395936985,-0.15548168813452423,3057570.0,1.2900113488816283,66.32882671356201,69.8322394797887,62.82541394733532,0.10563771258478656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.009998267058854537,0.037820525799877824,0.00881545165709885,0.013541959450539709,-0.0010822899130108476,0.007400477614577294,0.0034956177724019266,64.49871292114258,64.83806190490722,66.22999668121338,,,0.02547705067419906,1.6145224174230535,0.022003086918274732,1.395870873398141,0.016197338401072126,1.1063763910855762,40.575572707835065,-0.7448469046225767,-0.7026117325994742,-0.04223517202310256,3041940.0,0.736931037430061,66.22999668121338,69.67072552856993,62.789267833856826,0.10390243151959996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.019667786872608395,-0.009998267058854537,0.037820525799877824,0.00881545165709885,-0.029798409803102888,-0.011470508742572494,0.003741502838286337,64.87304763793945,64.5818042755127,66.05376377105713,,,0.022316368485685453,1.4098649440677078,0.022507292572214867,1.3722568365352472,0.016649285539247268,1.1299908108507737,36.88686113063561,-0.7591637191706155,-0.7139221299137025,-0.04524158925691302,3040670.0,0.7510515774483913,66.05376377105713,69.46413082312806,62.64339671898621,0.10326033998278382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.005151401345768747,-0.019667786872608395,-0.009998267058854537,0.037820525799877824,0.013541959450539709,-0.03859172646119868,-0.011054062514856411,65.01123352050782,64.5511920928955,65.89852085113526,,,0.022324274830702547,1.3031641719432272,0.01894233627946946,1.3276523791483457,0.016542090455165005,1.1229941320398809,37.25226738327176,-0.7882427605896822,-0.7287862560488986,-0.05945650454078366,3046880.0,0.9035800556634984,65.89852085113526,69.35389440388182,62.443147298388695,0.10486953297638509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.005995604031967083,-0.005151401345768747,-0.019667786872608395,-0.009998267058854537,0.00881545165709885,0.009357305701639396,0.005848557231168172,65.11443786621093,64.49871559143067,65.74284191131592,,,0.02215552036858481,1.159728784373715,0.018780750823105433,1.2996649978571284,0.016545901748807663,1.1439845035085838,39.609141956972536,-0.7713430216079473,-0.7372976091607084,-0.03404541244723891,3085145.0,0.8848206486242948,65.74284191131592,69.13922742586323,62.346456396768616,0.10332335554124274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.021265285742271045,0.005995604031967083,-0.005151401345768747,-0.019667786872608395,0.037820525799877824,-0.006986555229321456,-0.006718998560480305,65.00774383544922,64.6290340423584,65.67855930328369,,,0.01573263669446479,1.100255016956521,0.01981812775393434,1.3127842641729628,0.017311109071964738,1.165849677739955,43.302884746202196,-0.6397735346962179,-0.7177927942678104,0.0780192595715925,3139035.0,1.0697555140353643,65.67855930328369,69.00428345148283,62.35283515508455,0.10127274969117261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.02349823053785427,0.021265285742271045,0.005995604031967083,-0.005151401345768747,-0.009998267058854537,-0.0010822899130108476,-0.0027316984600719296,64.72406463623047,64.61138877868652,65.5459794998169,,,0.018473019363089732,1.16917810488155,0.021429572655376063,1.3918502611523018,0.01803914756464811,1.2163152521107605,41.087025853122675,-0.6530158719846071,-0.7048374098111698,0.051821537826562736,3198125.0,1.1099628688684777,65.5459794998169,68.85331234944265,62.23864665019114,0.1009164215673973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00505895519187427,-0.02349823053785427,0.021265285742271045,0.005995604031967083,-0.019667786872608395,-0.029798409803102888,0.01578363200481392,64.76442413330078,64.81873588562011,65.37677593231201,,,0.01650577440218367,1.0950128346019212,0.018719838224271933,1.2524388893348146,0.01764207947584094,1.2174527926371976,50.89023617319368,-0.6299613852746546,-0.6898622049038667,0.05990081962921212,3216040.0,0.869734207285979,65.37677593231201,68.47221295329426,62.281338911329776,0.09469530966736903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.028159670821477523,0.00505895519187427,-0.02349823053785427,0.021265285742271045,-0.005151401345768747,0.013541959450539709,-0.0011557417129555159,64.50674972534179,64.75899162292481,65.12038116455078,,,0.02111927133693667,1.2757790162811076,0.020748924236951842,1.2894715941121675,0.018551974132687006,1.2744520407840798,42.16520451018098,-0.7501072306644687,-0.7019112100559872,-0.048196020608481493,3180245.0,1.3497073338689314,65.12038116455078,68.14013879927818,62.10062352982339,0.0927438562466905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00587915679140294,-0.028159670821477523,0.00505895519187427,-0.02349823053785427,0.005995604031967083,0.00881545165709885,-0.006814059188342214,64.24606552124024,64.68025169372558,64.90565299987793,,,0.021105735279589682,1.2821941408370918,0.02061885575250005,1.2209614626054033,0.018658341037635227,1.276493224664221,45.074665824673104,-0.8061912086959211,-0.722767209783974,-0.08342399891194707,3171000.0,0.9339009776095869,64.90565299987793,67.80222979751015,62.009076202245716,0.08925499286287637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0022265194089690077,0.00587915679140294,-0.028159670821477523,0.00505895519187427,0.021265285742271045,0.037820525799877824,-0.0029773045738765713,63.73892593383789,64.37333488464355,64.70802612304688,,,0.016687588453114924,1.2889712061385084,0.015633560166343277,1.1946131115475147,0.01869656827334195,1.2934930502469872,45.851860643773136,-0.8297068587995113,-0.7441551395870816,-0.08555171921242977,3136695.0,0.745434286725359,64.70802612304688,67.43317917650631,61.98287306958745,0.08422921287314072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0009721186808975268,0.0022265194089690077,0.00587915679140294,-0.028159670821477523,-0.02349823053785427,-0.009998267058854537,0.007400477614577294,63.55403442382813,64.1390495300293,64.48855571746826,,,0.014315188744221276,1.1128822710303639,0.015597918155836384,1.1410301879559568,0.018565834095592874,1.268450530677049,53.38769374609321,-0.8337581663096643,-0.7620757449315981,-0.07168242137806613,3175385.0,0.8167198623159081,64.48855571746826,66.8237602830743,62.153351151862225,0.0724222938357259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04022774732151668,0.0009721186808975268,0.0022265194089690077,0.00587915679140294,0.00505895519187427,-0.019667786872608395,-0.011470508742572494,62.79332656860352,63.77887535095215,64.18033981323242,,,0.020905617193916953,1.1216858672864973,0.01895781179968919,1.1083493509442093,0.020276945711977988,1.2403030937397284,40.69512992215521,-1.0311133262201224,-0.815883261189303,-0.21523006503081943,3253100.0,1.104177553717992,64.18033981323242,66.69447957430619,61.66620005215866,0.0783461031334524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.037432994008935294,-0.04022774732151668,0.0009721186808975268,0.0022265194089690077,-0.028159670821477523,-0.005151401345768747,-0.03859172646119868,61.94105758666992,63.22390365600586,63.88754787445068,,,0.02301762082781719,1.3611670611085587,0.021462742605029318,1.3184730386948331,0.020176149903891036,1.3230627089215894,32.606074588166294,-1.355893367610193,-0.923885282473481,-0.43200808513671196,3291315.0,1.3156747379087081,63.88754787445068,67.40990663935861,60.36518910954276,0.11026745843587318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.000450508971048702,-0.037432994008935294,-0.04022774732151668,0.0009721186808975268,0.00587915679140294,0.005995604031967083,0.009357305701639396,61.02011337280273,62.63308944702148,63.56590251922607,,,0.02196624023083111,1.5442998057224684,0.021106920139946153,1.41324697327978,0.019949971763638392,1.3564559855684544,20.353107074818865,-1.592791567359562,-1.0576665394506972,-0.5351250279088648,3316770.0,1.4468292947656907,63.56590251922607,67.73815380318688,59.39365123526527,0.13127324929269651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03376879613442929,0.000450508971048702,-0.037432994008935294,-0.04022774732151668,0.0022265194089690077,0.021265285742271045,-0.006986555229321456,59.67479248046875,61.70685920715332,63.16794662475586,,,0.02086070599925805,1.9017601495978453,0.019339075931825617,1.5953656778681768,0.020963526955101924,1.4540749710205698,18.50490663692679,-1.9182737260760518,-1.2297879767757682,-0.6884857493002836,3394480.0,1.36742593858264,63.16794662475586,68.31289178309595,58.02300146641577,0.1628973374392942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.004193721605395551,-0.03376879613442929,0.000450508971048702,-0.037432994008935294,0.0009721186808975268,-0.02349823053785427,-0.0010822899130108476,58.26960067749023,60.91181755065918,62.76160316467285,,,0.019523511937905344,2.0796103470904925,0.01934338068366987,1.5962463090604282,0.02093399568261939,1.494048285106365,19.95990403764017,-2.170383295380141,-1.417907040496643,-0.752476254883498,3585150.0,1.8054474708171206,62.76160316467285,68.66707248526122,56.856133844084475,0.1881873318338825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03416008405059423,-0.004193721605395551,-0.03376879613442929,0.000450508971048702,-0.04022774732151668,0.00505895519187427,-0.029798409803102888,57.76070556640625,60.27701606750488,62.5478759765625,,,0.029127222298505992,2.442353898124921,0.02398165063392838,1.782019882705709,0.02204239690937947,1.517229386020262,30.66583277938186,-2.1893566450678534,-1.572196961410885,-0.6171596836569684,3608580.0,1.3242050889823698,62.5478759765625,68.77148451693557,56.32426743618943,0.1990030338585802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03861246134721785,0.03416008405059423,-0.004193721605395551,-0.03376879613442929,-0.037432994008935294,-0.028159670821477523,0.013541959450539709,57.25708999633789,59.599073791503905,62.179032707214354,,,0.029426830553383052,2.674791183205832,0.025064032830716784,2.0179791221571954,0.023009435993120685,1.6537253581346814,24.99852189646778,-2.359073704039602,-1.7295723099366287,-0.6295013941029735,3669015.0,1.401520571597554,62.179032707214354,69.0106294638157,55.347435950613004,0.21973956361687533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.045967876349531256,-0.03861246134721785,0.03416008405059423,-0.004193721605395551,0.000450508971048702,0.00587915679140294,0.00881545165709885,57.264130401611325,59.14212188720703,61.91118679046631,,,0.03849114614995841,2.761074290192988,0.030655727226001996,2.1526870479577283,0.025612716950691134,1.6868242552815658,29.99515127924505,-2.259371111599201,-1.8355320702691433,-0.42383904133005745,3695630.0,1.1671622970914297,61.91118679046631,68.85208497793725,54.97028860299537,0.22422113182749615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.029098453981555084,0.045967876349531256,-0.03861246134721785,0.03416008405059423,-0.03376879613442929,0.0022265194089690077,0.037820525799877824,57.32576217651367,58.50027732849121,61.43680610656738,,,0.03748887129860986,2.56737669062052,0.03119860557824658,2.234568420109183,0.024186950908610855,1.7145907658283488,29.73498820153668,-2.2917640173892124,-1.9267784596931574,-0.364985557696055,3733060.0,1.2571188247710994,61.43680610656738,68.36012733091869,54.51348488221607,0.22538024559226655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.040012586430470565,-0.029098453981555084,0.045967876349531256,-0.03861246134721785,-0.004193721605395551,0.0009721186808975268,-0.009998267058854537,56.97886352539062,57.62423210144043,60.88164081573486,,,0.04203065395075315,2.6959207423856286,0.032245499787206935,2.3877655447380604,0.025264339438011825,1.7643978663470086,25.25032693164117,-2.472935563683407,-2.0360098804912075,-0.4369256831921997,4007045.0,1.9269561484834834,60.88164081573486,68.10138608459135,53.66189554687838,0.23717315013594525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1895717612081621,-0.040012586430470565,-0.029098453981555084,0.045967876349531256,0.03416008405059423,-0.04022774732151668,-0.019667786872608395,54.17200393676758,55.96635475158691,59.872615051269534,,,0.08566804614189452,3.3404062296867707,0.0642758377904157,2.891380063905846,0.04769034387226022,1.9998647074250275,17.747890001670513,-3.4140638018299896,-2.311620664758964,-1.1024431370710257,4523390.0,2.78786485357221,59.872615051269534,70.00486235630594,49.74036774623313,0.338460155660816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06949963671966253,-0.1895717612081621,-0.040012586430470565,-0.029098453981555084,-0.03861246134721785,-0.037432994008935294,-0.005151401345768747,52.432244873046876,54.84466743469238,59.03428554534912,,,0.10152130457426037,3.236513048221731,0.07127039987175895,2.9556521157137814,0.05146998891733107,2.1370625772043073,24.832226393230627,-3.8666859668211515,-2.6226337251714016,-1.24405224164975,4924410.0,2.187774779110594,59.03428554534912,70.36679571879617,47.70177537190207,0.38392978144002804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.031934668198634886,0.06949963671966253,-0.1895717612081621,-0.040012586430470565,0.045967876349531256,0.000450508971048702,0.005995604031967083,49.87367324829101,53.56890182495117,58.10099563598633,,,0.09281242246968525,3.1713603493988614,0.07104814789311795,2.9662173197959247,0.05140658242067044,2.1897321465378523,23.365503825525877,-4.298043812127553,-2.9577157425626317,-1.340328069564921,5372880.0,2.1774541772755023,58.10099563598633,70.53418652445934,45.667804747513316,0.4279854674563339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11430748577893546,-0.031934668198634886,0.06949963671966253,-0.1895717612081621,-0.029098453981555084,-0.03376879613442929,0.021265285742271045,46.60722427368164,51.96649322509766,56.83667621612549,,,0.09706628396510182,3.9637615328613665,0.0768861336407709,3.2655691117409433,0.05510198913592104,2.43046739480456,20.018511956365458,-5.0056212152330986,-3.367296837096725,-1.6383243781363737,5654710.0,1.590638600387995,56.83667621612549,70.9415200448646,42.73183238738637,0.4963289470026167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0898654679237667,-0.11430748577893546,-0.031934668198634886,0.06949963671966253,-0.040012586430470565,-0.004193721605395551,-0.02349823053785427,44.52761535644531,50.753239440917966,55.83252849578857,62.04412979125976,,0.11906158308474941,4.349397448694025,0.08562494141269741,3.5226590955398267,0.060538065000715506,2.5594527023001272,28.789912128925266,-5.211472818331188,-3.7361320333436177,-1.4753407849875706,6086625.0,2.002439775737786,55.83252849578857,70.51899712110873,41.14605987046842,0.5260900418087978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0669580667904579,0.0898654679237667,-0.11430748577893546,-0.031934668198634886,-0.1895717612081621,0.03416008405059423,0.00505895519187427,43.92891235351563,49.050458145141604,54.66373710632324,61.51575355529785,,0.0878859558320706,4.058851047012228,0.08442757655042747,3.699628638349499,0.061314916477467486,2.740824260527604,28.293527583095994,-5.550054157900995,-4.098916458255093,-1.4511376996459013,6474975.0,1.6315275348553469,54.66373710632324,70.07440930754753,39.25306490509895,0.5638352961946195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.009795707404043785,-0.0669580667904579,0.0898654679237667,-0.11430748577893546,0.06949963671966253,-0.03861246134721785,-0.028159670821477523,42.79489974975586,47.61357231140137,53.606323051452634,61.014018783569334,,0.07772216911406596,3.836979297161881,0.08529511602374547,3.5367461726918057,0.061644134649586395,2.777362647424501,28.968674632043545,-5.719767449910144,-4.423086656586103,-1.2966807933240405,6689255.0,1.2823550604663747,53.606323051452634,69.53139048248724,37.68125562041803,0.5941488438126727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
