Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-05-19,-0.011055210154513051,0.060464008782729284,-0.0025874721067941087,0.01700319113391835,-0.080135469113372,0.012669440507043994,-0.031239485611549878,204.36400146484374,213.45800170898437,214.16550064086914,196.44700103759766,,0.0464195953351116,11.025997924804699,0.04287910316053721,9.682998657226573,0.03518411680950123,8.996001434326178,39.91905085965279,0.8944132271096237,2.6061268697451143,-1.7117136426354906,1006635.0,0.964401198050932,214.16550064086914,232.19528132218454,196.13571995955374,0.16837240944375317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,0.01550753728430121,-0.011055210154513051,0.060464008782729284,-0.0025874721067941087,-0.06743744076327651,0.00027495328696081067,0.03542193347328704,207.53800048828126,212.9790008544922,214.40400009155275,195.93540100097655,,0.02763913111293989,8.689996337890637,0.04327234103275525,9.768997192382823,0.034484169010068455,8.896501159667976,47.00323878433945,1.0210810885603223,2.289117713508156,-1.2680366249478339,1018845.0,0.957260427248502,214.40400009155275,232.25523665474623,196.55276352835926,0.16651962235378834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,0.04347010944829144,0.01550753728430121,-0.011055210154513051,0.060464008782729284,0.01700319113391835,0.017821960477870658,0.009438866841755322,211.8959991455078,213.03899993896485,215.00800018310548,195.96640075683592,,0.03031607915484588,8.69599609375,0.045250204499506244,10.603996276855472,0.035703937089247594,9.20650024414063,55.318611373920476,1.8489708417369854,2.201088339153922,-0.35211749741693676,1073555.0,1.7413173987359754,215.00800018310548,233.14388877707015,196.87211158914081,0.16869966306853465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,-0.009606749157927474,0.04347010944829144,0.01550753728430121,-0.011055210154513051,-0.0025874721067941087,0.035604985288621105,-0.0007593905870623141,215.92999877929688,212.09399871826173,215.51299972534179,196.40800079345703,,0.03181608127466935,8.57799682617188,0.04366254187320665,10.64599761962891,0.035812903298686846,9.079000091552738,53.18621261091518,2.305819319932084,2.2220345353095547,0.08378478462252925,1061525.0,0.9910270601257625,215.51299972534179,233.68513890239458,197.340860548289,0.1686407706283341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,0.07868734019838208,-0.009606749157927474,0.04347010944829144,0.01550753728430121,0.060464008782729284,0.001260456717090408,-0.011542883741467502,221.01199645996093,212.85599822998046,217.00749969482422,197.02640075683593,,0.03807360385532682,9.141995239257824,0.05083874769052398,10.922996520996104,0.03939362934555439,9.265999603271492,60.37358969505801,4.022315249600894,2.582090678167823,1.4402245714330708,1109810.0,1.6075724673592777,217.00749969482422,237.3910373128982,196.62396207675025,0.18786021355703528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,0.057357800656914204,0.07868734019838208,-0.009606749157927474,0.04347010944829144,-0.011055210154513051,-0.080135469113372,0.05089142450026696,229.29399719238282,216.8289993286133,218.65500030517578,198.82820098876954,,0.03474268663954975,10.029998779296875,0.04348758092713553,10.527998352050787,0.03979322830293039,9.374500274658207,65.31961537432025,6.410199511732458,3.3477124448807496,3.062487066851708,1131985.0,1.4492241504966938,218.65500030517578,244.2642352561567,193.04576535419486,0.23424330488887268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,-0.03306444844720935,0.057357800656914204,0.07868734019838208,-0.009606749157927474,0.01550753728430121,-0.06743744076327651,0.03420528277325352,235.25999755859374,221.3989990234375,219.5125,200.6024008178711,,0.04693493807350468,11.355999755859369,0.036814856468534156,10.022998046875003,0.04028366604539144,9.586000061035161,59.33279880676864,7.544294010197234,4.187028757944047,3.357265252253187,1159220.0,1.4257863045841168,219.5125,247.2406693924772,191.78433060752278,0.25263408136190163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,0.0028769756905433486,-0.03306444844720935,0.057357800656914204,0.07868734019838208,0.04347010944829144,0.01700319113391835,-0.036434406436758326,239.50999755859374,225.70299835205077,220.81699981689454,202.9122006225586,,0.046964325008280884,11.588003540039058,0.03727967341497133,10.14199981689453,0.039127027605411,9.834500122070315,56.56926690665578,8.402694937797776,5.030161993914793,3.372532943882983,1242235.0,2.1098262406066484,220.81699981689454,250.60785261439128,191.0261470193978,0.26982390687492225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,-0.020163101019239127,0.0028769756905433486,-0.03306444844720935,0.057357800656914204,-0.009606749157927474,-0.0025874721067941087,-0.016703374725739906,243.20399780273436,229.56699829101564,222.05749969482423,204.75420043945311,,0.048787776187441526,13.030004882812488,0.0388546616570963,10.804000854492184,0.0392420279819473,10.127500152587892,53.942018268926404,8.586995583406065,5.741528711813048,2.8454668715930165,1286240.0,1.1365686030600821,222.05749969482423,252.75464183767727,191.3603575519712,0.2764792198871051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,0.008908799679775203,-0.020163101019239127,0.0028769756905433486,-0.03306444844720935,0.07868734019838208,0.060464008782729284,0.005600135127301842,243.85199890136718,232.43199768066407,223.34449996948243,206.61740051269533,,0.034737247338376305,12.074005126953102,0.0359736953759341,10.608000183105464,0.039246218182146776,9.951499938964846,65.52966087996634,8.803448096019764,6.353912588654392,2.449535507365372,1304110.0,1.022996526366641,223.34449996948243,255.02316473702538,191.66583520193947,0.28367535150291584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03,0.045933180395422823,0.008908799679775203,-0.020163101019239127,0.0028769756905433486,0.057357800656914204,-0.011055210154513051,0.012669440507043994,243.98599853515626,236.63999786376954,225.04899978637695,208.7986004638672,,0.030386158896025046,11.924002075195295,0.03620138726733412,10.977000427246086,0.04021898169751457,10.32999954223633,79.98683116278987,9.756583993040323,7.034446869531578,2.7221371235087446,1321210.0,0.8418797920088403,225.04899978637695,259.14100008942097,190.95699948333294,0.30297402197214945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04,-0.01712250206882704,0.045933180395422823,0.008908799679775203,-0.020163101019239127,-0.03306444844720935,0.01550753728430121,0.00027495328696081067,244.9199981689453,240.08999786376953,226.53449935913085,210.20640045166016,,0.026522288275975376,11.85600280761717,0.03797722395998738,11.60600128173827,0.04058262814943958,10.687499237060546,75.50731105148157,10.047540775463006,7.637065650717864,2.4104751247451413,1369625.0,1.063502783608652,226.53449935913085,261.9463555872092,191.12264313105248,0.31263985245743126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05,0.016533616316456445,-0.01712250206882704,0.045933180395422823,0.008908799679775203,0.0028769756905433486,0.04347010944829144,0.017821960477870658,246.53399963378905,243.0219985961914,228.03049926757814,211.410400390625,,0.027064226538892133,10.563998413085926,0.0367255266872965,11.076000976562492,0.04056587640139345,10.839998626708981,76.96645905073888,10.48806249330579,8.20726501923545,2.28079747407034,1396005.0,0.8517161471484701,228.03049926757814,265.1509974681518,190.91000106700446,0.325574853537599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,0.009877838285771157,0.016533616316456445,-0.01712250206882704,0.045933180395422823,-0.020163101019239127,-0.009606749157927474,0.035604985288621105,249.6300018310547,246.41699981689453,229.25549926757813,212.72520050048828,,0.022532092137214608,8.921997070312495,0.03589841865712854,10.976000976562492,0.040019353757180826,10.8109992980957,74.39023352848974,10.91231142846857,8.748274301082073,2.1640371273864965,1415155.0,0.7193558302800753,229.25549926757813,268.23011308735806,190.2808854477982,0.3400102849815635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,-0.038849881619564264,0.009877838285771157,0.016533616316456445,-0.01712250206882704,0.008908799679775203,0.07868734019838208,0.001260456717090408,250.3220001220703,247.08699951171874,229.97149887084962,214.12980041503906,,0.032517966093002046,8.70599975585937,0.031721704276750994,10.390002441406235,0.04124690036528925,10.65649948120117,68.40024286296718,10.331396332456166,9.064898707356893,1.266497625099273,1414485.0,0.5122005535583622,229.97149887084962,269.55296568351594,190.3900320581833,0.3442293241293783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-10,-0.02562526238906704,-0.038849881619564264,0.009877838285771157,0.016533616316456445,0.045933180395422823,0.057357800656914204,-0.080135469113372,247.54400024414062,245.76499938964844,231.29699935913087,215.3038003540039,,0.0235636184787648,8.305999755859375,0.02639527028482959,10.115000915527336,0.036987681862400146,10.321499633789061,62.897050026546935,9.258356648364838,9.103590295558483,0.1547663528063552,1387175.0,0.7522482743705733,231.29699935913087,270.09819165398426,192.49580706427744,0.33550969015907955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11,-0.05255651435270814,-0.02562526238906704,-0.038849881619564264,0.009877838285771157,-0.01712250206882704,-0.03306444844720935,-0.06743744076327651,243.1240020751953,244.02200012207032,232.71049957275392,216.30740051269532,,0.03023525453464941,7.539999389648443,0.029256905753460433,9.698001098632806,0.03554233126696352,9.860499572753906,51.56156613460506,7.312603641131574,8.745392964673101,-1.4327893235415274,1359920.0,1.035869757044532,232.71049957275392,268.26875355278054,197.1522455927273,0.3056007704449089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12,0.003320347015173475,-0.05255651435270814,-0.02562526238906704,-0.038849881619564264,0.016533616316456445,0.0028769756905433486,0.01700319113391835,238.03400268554688,242.28400115966798,233.99349975585938,217.61000061035156,,0.026835018833668487,8.598001098632817,0.029273899321168067,9.580999755859372,0.035477345576826774,9.86149978637695,53.05045544004805,5.764647824739313,8.149243936686345,-2.3845961119470314,1331785.0,0.7516228220020499,233.99349975585938,266.44570319951276,201.541296312206,0.27737696540726886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-15,-0.005030222676109863,0.003320347015173475,-0.05255651435270814,-0.02562526238906704,0.009877838285771157,-0.020163101019239127,-0.0025874721067941087,232.21800231933594,240.92400207519532,235.24550018310546,218.89280059814453,,0.02315476214166787,9.588000488281256,0.028905183404508806,9.254998779296875,0.03551488040063408,10.02949981689453,42.41099507506087,4.395227814149621,7.398440712179001,-3.00321289802938,1328280.0,0.7916252597343933,235.24550018310546,263.9664219441854,206.52457842202554,0.2441782881179427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,0.0018182109775715105,-0.005030222676109863,0.003320347015173475,-0.05255651435270814,-0.038849881619564264,0.008908799679775203,0.060464008782729284,228.46200256347657,239.39200134277343,235.91199951171876,220.27600036621095,,0.023661057446009093,10.855999755859376,0.0285988615172857,9.780999755859373,0.03316772902611389,10.194499969482418,31.368570482769883,3.304937959802629,6.579740161703727,-3.274802201901098,1328740.0,0.909056700332646,235.91199951171876,262.9889268876926,208.83507213574492,0.22955108203072838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,-0.00996015963165997,0.0018182109775715105,-0.005030222676109863,0.003320347015173475,-0.02562526238906704,0.045933180395422823,-0.011055210154513051,225.51000061035157,236.5270004272461,236.5834991455078,220.975400390625,,0.023032941460941588,10.266000366210937,0.0219804407337039,9.286000061035157,0.03314322599825923,10.131500244140621,34.391870250406,2.2335719718122107,5.710506523725424,-3.4769345519132138,1341970.0,0.9205868983658353,236.5834991455078,261.56252087826664,211.60447741274896,0.21116453026502743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,-0.020925521142412307,-0.00996015963165997,0.0018182109775715105,-0.005030222676109863,-0.05255651435270814,-0.01712250206882704,0.01550753728430121,224.12799987792968,233.6260009765625,236.857999420166,221.6038003540039,,0.009839549683798814,10.038000488281245,0.022116022819041757,8.788999938964844,0.03345498040274754,10.197500610351558,31.3022769000506,0.9953961042724018,4.767484439834821,-3.772088335562419,1346770.0,0.7954587643027391,236.857999420166,260.8699533856568,212.8460454546752,0.20275400471398589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,-0.030963139889026214,-0.020925521142412307,-0.00996015963165997,0.0018182109775715105,0.003320347015173475,0.016533616316456445,0.04347010944829144,221.23999938964843,229.63700103759766,236.32949981689453,221.83620025634767,,0.013017535256045014,11.450003051757808,0.02029950630614336,10.024002075195312,0.03270650520774672,10.550001525878901,30.456269228688456,-0.5268828524537241,3.7086109813771118,-4.235493833830835,1375225.0,1.7731643912814268,236.32949981689453,262.0522985460526,210.6067010877364,0.2176858898198307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,-0.031575460064817484,-0.030963139889026214,-0.020925521142412307,-0.00996015963165997,-0.005030222676109863,0.009877838285771157,-0.009606749157927474,217.2399993896485,224.7290008544922,235.57300033569337,221.89640045166016,,0.014298421356918578,10.996002197265625,0.018366590425353397,10.29200134277344,0.03334073387901824,10.634001159667966,25.657449226945573,-2.248019878780326,2.5172848093456244,-4.76530468812595,1411150.0,1.2546504623888317,235.57300033569337,263.9899571771762,207.15604349421048,0.2412581815487215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,0.005888322656735445,-0.031575460064817484,-0.030963139889026214,-0.020925521142412307,0.0018182109775715105,-0.038849881619564264,0.07868734019838208,213.4,220.93100128173828,234.0090003967285,221.97840026855468,,0.01577158423941539,9.580001831054688,0.018983349305421872,10.218000793457032,0.02739369999894309,10.304001617431634,14.105782438264583,-3.4743470639156726,1.3189584346933652,-4.793305498609038,1403190.0,1.1580042617179427,234.0090003967285,265.1780508465597,202.83994994689732,0.2663918943031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,-0.03241411246812875,0.005888322656735445,-0.031575460064817484,-0.030963139889026214,-0.00996015963165997,-0.02562526238906704,0.057357800656914204,208.6700012207031,217.09000091552736,231.4275001525879,221.87840026855469,,0.016274167226663423,10.558001708984369,0.019458960366029968,10.412001037597653,0.023417087271977423,10.263500976562494,13.59634955928945,-4.930023708381015,0.06916200607848921,-4.999185714459504,1421715.0,1.414488839183662,231.4275001525879,264.9174846472825,197.9375156578933,0.2894209588109756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,-0.029000015258789036,-0.03241411246812875,0.005888322656735445,-0.031575460064817484,-0.020925521142412307,-0.05255651435270814,-0.03306444844720935,203.71600036621095,213.9220001220703,228.9720001220703,221.7320001220703,,0.016539595514802875,10.670001220703124,0.015788191465885268,10.354000854492185,0.02323385843327779,10.026000976562496,7.189330039600591,-6.477006807650724,-1.2400717566673536,-5.236935050983371,1443135.0,1.4421381229060344,228.9720001220703,265.8262055784189,192.1177946657217,0.32191015003319856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,-0.02167863811141113,-0.029000015258789036,-0.03241411246812875,0.005888322656735445,-0.030963139889026214,0.003320347015173475,0.0028769756905433486,199.2760009765625,210.25800018310548,226.27100067138673,221.35340026855468,,0.01602113818075215,7.5240020751953125,0.014513090209643788,9.48700256347656,0.023113143508311475,9.534001159667966,3.4188995571822574,-7.951058334177105,-2.582269072169304,-5.368789262007802,1421210.0,1.5355929102666037,226.27100067138673,266.2687660132262,186.27323532954728,0.35353859065597354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,0.04547607316090785,-0.02167863811141113,-0.029000015258789036,-0.03241411246812875,-0.031575460064817484,-0.005030222676109863,-0.020163101019239127,197.90400085449218,207.5720001220703,224.2480010986328,221.01580047607422,,0.032646005128821556,8.582003784179676,0.024584005435277202,9.78900299072265,0.026352963336754933,9.522000885009763,16.174508499378575,-8.326100936877651,-3.7310354451109737,-4.595065491766677,1446470.0,1.3599314192482388,224.2480010986328,265.58614025283515,182.9098619444305,0.3686823423324093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,0.024115154651276338,0.04547607316090785,-0.02167863811141113,-0.029000015258789036,0.005888322656735445,0.0018182109775715105,0.008908799679775203,197.2480010986328,205.3240005493164,222.3580009460449,220.92280029296876,,0.0352661116748393,9.376000976562505,0.026911120261320615,9.478001403808596,0.02710243406494642,9.629500579833984,23.72726274902672,-8.142945666175137,-4.6134174893238065,-3.529528176851331,1452815.0,1.005633890068591,222.3580009460449,263.88494391294745,180.83105797914237,0.3735142678943137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,0.0007374356337810362,0.024115154651276338,0.04547607316090785,-0.02167863811141113,-0.03241411246812875,-0.00996015963165997,0.045933180395422823,197.96200256347657,203.31600189208987,219.92150115966797,220.96280029296875,,0.031160461250939343,8.718002319335938,0.02712920191402902,9.638002014160154,0.024071539302019194,9.462001037597656,29.422603177748513,-7.894684303053907,-5.269670852069827,-2.6250134509840803,1458365.0,0.8388160714224491,219.92150115966797,259.7343470180821,180.10865530125386,0.36206415151294447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,9.819233164387597e-05,0.0007374356337810362,0.024115154651276338,0.04547607316090785,-0.029000015258789036,-0.020925521142412307,-0.01712250206882704,199.84000244140628,201.7780014038086,217.70200119018554,220.8604000854492,,0.025714067027011185,8.555999755859375,0.02691907824146446,9.61300048828125,0.024126225696679333,9.201000213623047,28.459208950309588,-7.608615059597014,-5.737459693575264,-1.8711553660217497,1425015.0,0.5540994305323101,217.70200119018554,255.84291204214296,179.56109033822813,0.35039559253878727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,0.026573032857324597,9.819233164387597e-05,0.0007374356337810362,0.024115154651276338,-0.02167863811141113,-0.030963139889026214,0.016533616316456445,203.64200134277343,201.45900115966796,215.54800109863282,220.8268002319336,,0.01919959480847002,8.56399536132813,0.02735717966363919,8.043998718261722,0.02479241409621017,9.034000396728517,35.722927650030954,-6.866211627323253,-5.9632100803248616,-0.9030015469983912,1414850.0,0.6966816270276001,215.54800109863282,250.2225684558329,180.87343374143273,0.321734065548892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,-0.02904309724506582,0.026573032857324597,9.819233164387597e-05,0.0007374356337810362,0.04547607316090785,-0.031575460064817484,0.009877838285771157,204.5019989013672,201.2029998779297,212.96600036621095,220.675,,0.022531340235923337,6.8279937744140735,0.027054583303794757,7.704998779296875,0.024757347265309874,8.998500061035157,31.88770623798615,-6.690526199099736,-6.108673304079837,-0.5818528950198987,1412690.0,0.690031075465955,212.96600036621095,242.75193598314868,183.1800647492732,0.27972479706355563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,-0.004484247948376097,-0.02904309724506582,0.026573032857324597,9.819233164387597e-05,0.024115154651276338,0.005888322656735445,-0.038849881619564264,204.2220001220703,200.73500061035156,210.83300094604493,220.5536001586914,,0.019766144324625128,6.243994140625,0.0269630344263862,7.809997558593753,0.02389890657978943,9.013999176025392,32.57612129552528,-6.5492272752681515,-6.196784098317501,-0.35244317695065064,1426455.0,0.7008983809513795,210.83300094604493,236.9390724499047,184.72692944218517,0.24764691852525184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,-0.04811405313898465,-0.004484247948376097,-0.02904309724506582,0.026573032857324597,0.0007374356337810362,-0.03241411246812875,-0.02562526238906704,201.96799926757814,199.96500091552736,208.52750091552736,220.02600036621095,,0.02863723021084611,6.649993896484375,0.02928988898815922,7.683998107910156,0.025202818043372197,9.047999572753906,30.12963041700324,-7.139272634313528,-6.385281805516707,-0.7539908287968213,1437140.0,0.8747929916361663,208.52750091552736,232.43049534945823,184.62450648159648,0.2292550798238719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,0.019188779942000966,-0.04811405313898465,-0.004484247948376097,-0.02904309724506582,9.819233164387597e-05,-0.029000015258789036,-0.05255651435270814,200.4480010986328,200.14400177001954,207.03300094604492,219.42260040283202,,0.031604740570061095,6.321997070312489,0.028589971018826214,7.4389984130859315,0.02395982743749293,8.896499633789059,37.34770103915686,-7.225840482862964,-6.553393540985958,-0.6724469418770056,1448780.0,1.1330222670108643,207.03300094604492,230.09053184581586,183.97547004627398,0.2227425656239218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,-0.01673554103457231,0.019188779942000966,-0.04811405313898465,-0.004484247948376097,0.026573032857324597,-0.02167863811141113,0.003320347015173475,197.19000244140625,200.41600189208984,205.33700103759764,218.91840057373048,,0.02536092849970457,6.681997680664057,0.028188704137617333,7.622996520996094,0.023933711985907265,8.554999542236327,39.455442303624814,-7.472970859614975,-6.737309004711762,-0.7356618549032126,1460570.0,0.846792690524932,205.33700103759764,227.28868726876033,183.38531480643496,0.21381130648872468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,-0.003995663149990114,-0.01673554103457231,0.019188779942000966,-0.04811405313898465,-0.02904309724506582,0.04547607316090785,-0.005030222676109863,194.99200439453125,199.74700164794922,203.65950088500978,218.47160064697266,,0.02456155478926421,6.825997924804693,0.023642733502604457,6.826995849609384,0.023941133527138423,8.307999420166016,37.73271496672918,-7.642854306330776,-6.918418065035565,-0.7244362412952103,1478530.0,0.9541233522485171,203.65950088500978,224.20966726887124,183.1093345011483,0.20180906164023746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,0.06184221614153129,-0.003995663149990114,-0.01673554103457231,0.019188779942000966,-0.004484247948376097,0.024115154651276338,0.0018182109775715105,195.35000305175782,199.78600158691407,202.55500106811525,218.23820068359376,,0.0411520846808584,7.298001098632824,0.03049641751416515,6.770997619628912,0.02852674470978241,8.124499511718755,52.91596383108027,-6.7419616206905175,-6.883126776166556,0.14116515547603825,1484700.0,0.8966794638647538,202.55500106811525,220.2480212819602,184.86198085427029,0.17469842877782263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,-0.003091138267794502,0.06184221614153129,-0.003995663149990114,-0.01673554103457231,-0.04811405313898465,0.0007374356337810362,-0.00996015963165997,197.5260009765625,199.74700012207032,201.53150100708007,217.93760040283203,,0.030998797381586878,5.7800018310547046,0.030518618162011707,6.21499786376954,0.028502035655356736,7.926499938964847,57.463428738828895,-6.009559346288569,-6.7084132901909586,0.6988539439023898,1464450.0,0.5670388200348253,201.53150100708007,216.19541966872367,186.86758234543646,0.14552482950175064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,-0.0008858779519126392,-0.003091138267794502,0.06184221614153129,-0.003995663149990114,0.019188779942000966,9.819233164387597e-05,-0.020925521142412307,198.9279998779297,199.68800048828126,200.7330009460449,217.63220031738283,,0.031044550820865567,5.76200256347658,0.030520654852580462,6.041999816894534,0.02824175219703571,7.827500152587892,61.58916525192772,-5.3816132838275905,-6.443053288918286,1.0614400050906951,1447590.0,0.5071187283692206,200.7330009460449,212.93048194215643,188.5355199499334,0.12152940412015349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,-0.014482770647321619,-0.0008858779519126392,-0.003091138267794502,0.06184221614153129,-0.01673554103457231,0.026573032857324597,-0.030963139889026214,200.397998046875,198.79400024414062,200.1265007019043,217.1902001953125,,0.030619651015785083,5.662002563476579,0.029304834996766876,6.172000122070318,0.027629082297281313,7.10799942016602,51.417799805142515,-5.062833933534961,-6.167009417841621,1.1041754843066602,1362795.0,0.5449095425210688,200.1265007019043,211.06682954293373,189.18617186087485,0.10933413418671083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,0.009497196733279978,-0.014482770647321619,-0.0008858779519126392,-0.003091138267794502,-0.003995663149990114,-0.02904309724506582,-0.031575460064817484,202.40199890136716,198.6970016479492,199.95000076293945,216.62800018310546,,0.029897725811928934,6.710003662109375,0.028154161898001333,6.768000793457034,0.02687657465673801,7.236499786376955,48.46446025172825,-4.603814237203721,-5.854370381714041,1.2505561445103197,1337955.0,0.9519752159078594,199.95000076293945,210.63696077618908,189.26304074968982,0.10689632380567061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,0.017231113150384614,0.009497196733279978,-0.014482770647321619,-0.0008858779519126392,0.06184221614153129,-0.004484247948376097,0.005888322656735445,202.72799987792968,199.03900146484375,199.88700103759766,216.12960021972657,,0.012181182955442718,6.308004760742176,0.028614362409686754,6.8030029296875,0.027137448265034315,7.306500244140627,51.83801385559371,-3.914111804693732,-5.46631866630998,1.5522068616162477,1294195.0,0.5792790112772804,199.88700103759766,210.42016753968085,189.35383453551447,0.10539121050800056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,0.0009735053829120766,0.017231113150384614,0.009497196733279978,-0.014482770647321619,-0.003091138267794502,-0.04811405313898465,-0.03241411246812875,203.22000122070312,200.3730010986328,200.16900100708008,216.00440032958986,,0.011918155732770129,6.826004028320301,0.02264030926792371,6.303002929687503,0.026040588343208087,6.99350051879883,52.00783832439672,-3.313187215776935,-5.035692376203372,1.7225051604264365,1240885.0,0.7613920709815978,200.16900100708008,211.01233342630212,189.32566858785805,0.1083417748469305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,-0.009385298003839582,0.0009735053829120766,0.017231113150384614,0.009497196733279978,-0.0008858779519126392,0.019188779942000966,-0.029000015258789036,203.36200256347655,201.14500122070314,200.64450149536134,216.12640045166015,,0.013066662356394646,6.6800048828124945,0.022727608913631958,6.221003723144537,0.025178158713510253,6.8300010681152346,44.439779095551735,-2.95857976308929,-4.620269853580556,1.6616900904912661,1169120.0,0.5524668126454085,200.64450149536134,211.21638598558286,190.07261700513982,0.10537925945073487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
