Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-01-29,0.020417582484195673,0.006696440133766801,0.003734072873678329,0.013530137876272663,-0.01570580400815491,0.0014425263670119204,-0.004767140185669372,107.80399932861329,106.1879997253418,102.74899940490722,99.90589981079101,81.72157493591308,0.006473549709573926,2.3378005981445256,0.012198895677603126,2.5514007568359363,0.019632409165888116,2.715650939941405,78.44542830708409,2.8476508829712657,2.362609267340393,0.4850416156308728,3183460.0,0.9992272558788237,102.74899940490722,112.68395236062118,92.81404644919327,0.19338296262259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60000038,13.26000023,13.44999981,13.14000034,13.18999958,12.69999981,12.47000027,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-30,-0.04508823780115401,0.020417582484195673,0.006696440133766801,0.003734072873678329,0.009841379163545216,-0.00105637773219025,-0.013172335164992055,107.75999908447265,106.33300018310547,103.07799949645997,100.1120997619629,81.9416749382019,0.025940201825040383,2.841799926757804,0.020285698811986223,2.892400360107419,0.022307166021240773,2.856650924682615,55.64893049404504,2.600129791173501,2.4101133721070145,0.19001641906648636,3273170.0,1.3197909060635409,103.07799949645997,112.91014631094073,93.2458526819792,0.19077100569493363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31000042,13.60000038,13.26000023,13.44999981,12.55000019,13.84000015,12.44999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-01-31,-0.012041379138731156,-0.04508823780115401,0.020417582484195673,0.006696440133766801,0.013530137876272663,-0.01086326946630689,-0.02457276084714133,107.17599792480469,106.46399993896485,103.46499938964844,100.29429977416993,82.1540749168396,0.025077198860913353,3.045799255371088,0.02036919988513809,2.811399841308591,0.02164440741965553,2.8386508941650375,46.55086634422504,2.2752610189855176,2.383142901482715,-0.10788188249719743,3228710.0,0.8170445781751845,103.46499938964844,112.79692927009344,94.13306950920344,0.18038814933542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35000038,13.31000042,13.60000038,13.26000023,13.14000034,14.78999996,13.19999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-01,0.029750539292773936,-0.012041379138731156,-0.04508823780115401,0.020417582484195673,0.003734072873678329,0.02011857038685605,-0.02788723270721305,107.13199920654297,106.69800033569337,104.14149971008301,100.53569976806641,82.38747493743897,0.029684779441311877,3.1519973754882784,0.021543649680433943,2.8858993530273396,0.02099003911919214,2.868650436401366,57.67098188300156,2.242099236851047,2.3549341685563814,-0.11283493170533454,3118195.0,0.6964926824653365,104.14149971008301,112.41593044331516,95.86706897685086,0.15890746256328434,0.0,0.0,0.0,0.0,0.0,0.0044,0.0073,13.88000011,14.35000038,13.31000042,13.60000038,13.44999981,14.13000011,14.03999996,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,7.89474,-2.38095,3.8,8.57143,-5.0
2024-02-02,0.02050323285807365,0.029750539292773936,-0.012041379138731156,-0.04508823780115401,0.006696440133766801,0.013052617745160422,0.001386423029397843,107.38399963378906,107.01500015258789,104.92149963378907,100.8106997680664,82.62302494049072,0.031079024630598525,3.7381973266601505,0.022074565580269274,3.068999481201165,0.021156954080056196,3.025700378417966,61.333904437706465,2.3660651272111437,2.357160360287334,0.008904766923809593,3134560.0,0.8171162778827012,104.92149963378907,111.98320826087554,97.8597910067026,0.1346093727545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,13.85000038,13.88000011,14.35000038,13.31000042,13.26000023,13.30000019,14.13000011,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-05,-0.012602714643086377,0.02050323285807365,0.029750539292773936,-0.012041379138731156,0.020417582484195673,-0.01570580400815491,0.009691118401782495,106.91800079345703,107.36100006103516,105.58699989318848,101.08109985351562,82.85497495651245,0.02985953242385197,3.5091979980468664,0.021799939206671004,2.923499298095696,0.021640864122449227,3.0094501495361285,58.21315606396472,2.326140444146972,2.350956377059262,-0.024815932912289895,3131650.0,0.760940718151773,105.58699989318848,110.9378846705239,100.23611511585305,0.10135499223859687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67000008,13.85000038,13.88000011,14.35000038,13.60000038,13.18999958,13.35000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-06,0.039030646356897014,-0.012602714643086377,0.02050323285807365,0.029750539292773936,-0.04508823780115401,0.009841379163545216,0.03913088471687609,108.29199981689453,108.0259994506836,106.27799987792969,101.42089981079101,83.11887493133545,0.02396360476161455,3.5391983032226535,0.024530389877093703,3.190499114990229,0.021632995478711663,3.139950180053707,66.84492167695528,2.604989364196584,2.4017629744867266,0.20322638970985718,3100060.0,1.3257162764591652,106.27799987792969,111.34829840528106,101.20770135057832,0.09541576870424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,13.06000042,13.67000008,13.85000038,13.88000011,13.31000042,12.55000019,13.07999992,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-07,0.017714131725433013,0.039030646356897014,-0.012602714643086377,0.02050323285807365,-0.012041379138731156,0.013530137876272663,0.04598057818762835,110.31800079345703,108.74699935913085,106.84199981689453,101.83129989624024,83.38407493591309,0.01948956531513193,3.985198974609375,0.024700739273026188,3.5154991149902317,0.019783290687075936,3.07649993896484,66.75009812925677,2.952521128770499,2.511914605343481,0.440606523427018,3105980.0,1.7692966471129885,106.84199981689453,112.82734168926545,100.8566579445236,0.11204099291717833,0.0239,0.0,0.0,0.0,0.0,0.0,0.1127,12.82999992,13.06000042,13.67000008,13.85000038,14.35000038,13.14000034,12.76000023,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-08,0.034724054553673334,0.017714131725433013,0.039030646356897014,-0.012602714643086377,0.029750539292773936,0.003734072873678329,0.02464816313355267,112.51800079345703,109.825,107.4775001525879,102.31830001831055,83.67617494583129,0.02029346679825568,4.171800231933591,0.02617196376148809,3.6618988037109346,0.02041755141960713,3.1496498107910127,69.5780247425048,3.5078521399455127,2.7111021122638874,0.7967500276816253,3015600.0,1.187160100809126,107.4775001525879,115.31541903854979,99.639581266626,0.14585227372862697,0.0059,0.0239,0.0,0.0,0.0,0.0,0.008,12.78999996,12.82999992,13.06000042,13.67000008,13.88000011,13.44999981,12.68999958,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-09,0.008537569575497672,0.034724054553673334,0.017714131725433013,0.039030646356897014,0.02050323285807365,0.006696440133766801,-0.015247590082350326,114.48000030517578,110.93199996948242,108.2439998626709,102.8156999206543,83.98862493515014,0.020897244872170005,3.571600341796875,0.026153311294185445,3.6548988342285127,0.01980459652359913,3.0596500396728494,74.49013637005973,3.9835343784206145,2.9655885654952328,1.0179458129253818,3037510.0,0.9999637861274531,108.2439998626709,117.51002943440548,98.97797029093633,0.1712063409240306,0.0059,0.0059,0.0239,0.0,0.0,0.0,0.0,12.93000031,12.78999996,12.82999992,13.06000042,13.85000038,13.26000023,12.43999958,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-12,-0.00729188781317569,0.008537569575497672,0.034724054553673334,0.017714131725433013,-0.012602714643086377,0.020417582484195673,0.0014425263670119204,116.54400024414062,111.73100051879882,108.95950012207031,103.28529998779297,84.29332494735718,0.01903816737886404,3.6986007690429714,0.02640476084265303,3.603899383544919,0.02003062512995131,3.0776500701904275,71.42858241930146,4.241422169832916,3.2207552863627695,1.0206668834701462,3089780.0,1.173287418521707,108.95950012207031,119.06032169165567,98.85867855248495,0.18540506441878196,0.0,0.0059,0.0059,0.0239,0.0,0.0,0.0,13.93000031,12.93000031,12.78999996,12.82999992,13.67000008,13.60000038,12.69999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-13,-0.017308367185925766,-0.00729188781317569,0.008537569575497672,0.034724054553673334,0.039030646356897014,-0.04508823780115401,-0.00105637773219025,117.35400085449218,112.82300033569337,109.57800025939942,103.73349990844727,84.5831749534607,0.020497294405079247,3.5446014404296875,0.021232741360769827,3.5418998718261703,0.020678877834242836,3.2171501159667946,65.26177224602482,4.231602706897959,3.4229247704698076,0.8086779364281518,3143535.0,1.1129190545039263,109.57800025939942,119.91738952321873,99.2386109955801,0.18871286643930918,0.0,0.0,0.0059,0.0059,0.0,0.0,0.0,15.85000038,13.93000031,12.93000031,12.78999996,13.06000042,13.31000042,13.84000015,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-14,0.031102352139921186,-0.017308367185925766,-0.00729188781317569,0.008537569575497672,0.017714131725433013,-0.012041379138731156,-0.01086326946630689,118.49000091552735,114.40400085449218,110.43400039672852,104.20209991455079,84.8772749710083,0.02293181185130117,3.0516006469726507,0.020607569177619512,3.5183998107910126,0.021021352601839863,3.164899826049802,68.59185301409951,4.4644611506859775,3.631232046513042,0.8332291041729354,3217330.0,1.5371130720193453,110.43400039672852,121.26506383267372,99.60293696078332,0.1961545067105267,0.0,0.0,0.0,0.0059,0.0239,0.0,0.0,14.38000011,15.85000038,13.93000031,12.93000031,12.82999992,14.35000038,14.78999996,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-15,0.052162273105618606,0.031102352139921186,-0.017308367185925766,-0.00729188781317569,0.034724054553673334,0.029750539292773936,0.02011857038685605,120.08399963378906,116.30100021362304,111.4995002746582,104.76029983520507,85.19762495040894,0.028331432181385615,3.8850006103515597,0.023479195542230522,4.0284004211425755,0.02311558204406174,3.4571498870849573,73.03859386692446,5.095395833393582,3.9240648038891504,1.1713310295044312,3531085.0,2.620865824527022,111.4995002746582,124.109771601336,98.8892289479804,0.22619422142009166,0.0212,0.0,0.0,0.0,0.0059,0.0,0.0044,14.01000023,14.38000011,15.85000038,13.93000031,12.78999996,13.88000011,14.13000011,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-16,-0.08125441339670225,0.052162273105618606,0.031102352139921186,-0.017308367185925766,0.008537569575497672,0.02050323285807365,0.013052617745160422,119.4240005493164,116.95200042724609,111.98350028991699,105.15579986572266,85.46957496643067,0.05133524114397342,5.099000549316403,0.03872677710716261,4.335300445556639,0.030726705927058777,3.702149963378902,55.89233462295692,4.713189589005012,4.081889760912323,0.6312998280926889,4371445.0,4.4528754222002105,111.98350028991699,124.5010733817408,99.46592719809318,0.22356102567640299,-0.3269,0.0212,0.0,0.0,0.0059,0.0,0.0,14.23999977,14.01000023,14.38000011,15.85000038,12.93000031,13.85000038,13.30000019,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-20,-0.004568561068333699,-0.08125441339670225,0.052162273105618606,0.031102352139921186,-0.00729188781317569,-0.012602714643086377,-0.01570580400815491,118.83200073242188,117.68800048828125,112.52450027465821,105.5283999633789,85.73517498016358,0.051312895020048876,5.618000793457031,0.03836855396873486,4.658300781250001,0.03043461995812588,3.7909000396728487,61.71308790589757,4.317749585064291,4.129061725742717,0.1886878593215746,4655785.0,1.7104312162181028,112.52450027465821,124.63812099192748,100.41087955738894,0.21530636772794262,0.0541,-0.3269,0.0212,0.0,0.0,0.0,0.0,15.42000008,14.23999977,14.01000023,14.38000011,13.93000031,13.67000008,13.18999958,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-21,-0.006841019159703032,-0.004568561068333699,-0.08125441339670225,0.052162273105618606,-0.017308367185925766,0.039030646356897014,0.009841379163545216,118.49200134277343,117.92300109863281,112.9745002746582,105.84279998779297,85.99447498321533,0.05084422388240362,5.6059997558593775,0.03686406046525731,4.5753005981445325,0.030534339110541767,3.8828998565673807,62.41421216766974,3.895706778629176,4.082390736320009,-0.1866839576908328,4725990.0,0.7369672809294984,112.9745002746582,124.68093684596171,101.26806370335468,0.20724033375396014,0.1329,0.0541,-0.3269,0.0212,0.0,0.0,0.0,15.34000015,15.42000008,14.23999977,14.01000023,15.85000038,13.06000042,12.55000019,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-22,0.058592737620145385,-0.006841019159703032,-0.004568561068333699,-0.08125441339670225,0.031102352139921186,0.017714131725433013,0.013530137876272663,118.77200164794922,118.63100128173828,113.68900032043457,106.27100006103515,86.28702499389648,0.056476777633021724,5.895001220703131,0.04077348490994081,4.473300933837891,0.03281000786024357,3.994400024414061,65.38043035326092,4.056719414798735,4.077256472015755,-0.020537057217019594,4868190.0,1.4487930832609246,113.68900032043457,125.63286455870335,101.7451360821658,0.21011468487900797,0.0925,0.1329,0.0541,-0.3269,0.0,0.0239,0.0,14.53999996,15.34000015,15.42000008,14.23999977,14.38000011,12.82999992,13.14000034,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-23,0.002882781184120331,0.058592737620145385,-0.006841019159703032,-0.004568561068333699,0.052162273105618606,0.034724054553673334,0.003734072873678329,117.87000274658203,118.97700119018555,114.40100059509277,106.67620010375977,86.5619750213623,0.049791631140870374,5.031001281738289,0.0395749270987162,4.458000946044924,0.03281474437913569,4.05994987487793,63.9254967297753,4.164558601587402,4.094716897930084,0.06984170365731757,4905525.0,0.6185678393240275,114.40100059509277,126.4932866755253,102.30871451466024,0.211401753787654,0.0879,0.0925,0.1329,0.0541,0.0212,0.0059,0.0,13.75,14.53999996,15.34000015,15.42000008,14.01000023,12.78999996,13.44999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-26,-0.015358103759638642,0.002882781184120331,0.058592737620145385,-0.006841019159703032,-0.08125441339670225,0.008537569575497672,0.006696440133766801,118.64600219726563,119.03500137329101,114.98350067138672,107.05400009155274,86.82492500305176,0.0295974458953721,3.9890014648437613,0.03996327178979884,4.544001007080082,0.033185322118994706,4.099449920654298,63.221748048898725,4.052414627388657,4.0862564438217985,-0.033841816433141325,4945750.0,0.6297528180761259,114.98350067138672,126.94788724528496,103.01911409748848,0.20810614573462083,0.0,0.0879,0.0925,0.1329,-0.3269,0.0059,0.0,13.73999977,13.75,14.53999996,15.34000015,14.23999977,12.93000031,13.26000023,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-27,0.03177911066803074,-0.015358103759638642,0.002882781184120331,0.058592737620145385,-0.004568561068333699,-0.00729188781317569,0.020417582484195673,120.29000091552734,119.56100082397461,115.64600067138672,107.51940002441407,87.09962497711182,0.03051321474363815,3.748001098632815,0.04093757163194958,4.683000946044923,0.03354664417316295,4.143450164794921,62.87982195999704,4.222302605241694,4.113465676105777,0.1088369291359168,4933005.0,0.5931678561039366,115.64600067138672,128.01397817070776,103.27802317206569,0.21389373480307713,0.0,0.0,0.0879,0.0925,0.0541,0.0,0.0,13.43000031,13.73999977,13.75,14.53999996,15.42000008,13.93000031,13.60000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-28,-0.010185889554735872,0.03177911066803074,-0.015358103759638642,0.002882781184120331,-0.006841019159703032,-0.017308367185925766,-0.04508823780115401,121.84000091552734,120.16600112915039,116.49450073242187,107.93300003051758,87.37572498321533,0.03112076819167814,3.4190017700195314,0.040564276210243166,4.512500762939455,0.031587632701693104,4.027200317382812,59.349786000397536,4.20677593087477,4.132127727059576,0.07464820381519388,4823635.0,0.44209398099151365,116.49450073242187,128.2355763437044,104.75342512113933,0.20157304486416577,0.0,0.0,0.0,0.0879,0.1329,0.0,0.0,13.84000015,13.43000031,13.73999977,13.75,15.34000015,15.85000038,13.31000042,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-02-29,0.01739625294794722,-0.010185889554735872,0.03177911066803074,-0.015358103759638642,0.058592737620145385,0.031102352139921186,-0.012041379138731156,122.47200012207031,120.62200088500977,117.51300086975098,108.39300003051758,87.66922496795654,0.019492790783690674,3.0390014648437473,0.0398406215601229,4.467001342773439,0.03129072261582498,3.9927005767822257,57.548760273188684,4.316585001875637,4.169019182022788,0.1475658198528489,4860315.0,0.6936998939369156,117.51300086975098,128.255078273656,106.77092346584597,0.18282364205491308,-0.092,0.0,0.0,0.0,0.0925,0.0,0.0,13.39999962,13.84000015,13.43000031,13.73999977,14.53999996,14.38000011,14.35000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-01,0.02295898384328554,0.01739625294794722,-0.010185889554735872,0.03177911066803074,0.002882781184120331,0.052162273105618606,0.029750539292773936,123.60599975585937,120.73800125122071,118.51950073242188,108.88740005493165,87.97537498474121,0.020887483739311548,3.293002319335932,0.0369187225282125,4.16200180053711,0.031094924119711466,4.095201110839843,59.35915873315412,4.581574094774723,4.251530164573175,0.33004393020154765,4975965.0,0.9012925131105223,118.51950073242188,129.0015032723176,108.03749819252616,0.17688232696087097,0.0,-0.092,0.0,0.0,0.0879,0.0212,0.0,13.10999966,13.39999962,13.84000015,13.43000031,13.75,14.01000023,13.88000011,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-04,0.039001754527240085,0.02295898384328554,0.01739625294794722,-0.010185889554735872,-0.015358103759638642,-0.08125441339670225,0.02050323285807365,126.10799865722656,122.37700042724609,119.6645004272461,109.50619995117188,88.31647495269776,0.018883567954816608,3.3940017700195226,0.02442493495532299,3.691501617431642,0.03172083234184957,4.013401031494141,64.70092375487201,5.1334416865832395,4.4279124689751885,0.705529217608051,5130375.0,1.1011865604366153,119.6645004272461,130.96880797057966,108.36019288391253,0.18893335121064386,0.1933,0.0,-0.092,0.0,0.0,-0.3269,0.0,13.48999977,13.10999966,13.39999962,13.84000015,13.73999977,14.23999977,13.85000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-05,-0.011329305658221989,0.039001754527240085,0.02295898384328554,0.01739625294794722,0.03177911066803074,-0.004568561068333699,-0.012602714643086377,127.547998046875,123.91899948120117,120.80349998474121,110.1497998046875,88.64487491607666,0.021873798534574412,3.280999755859372,0.02506776938990476,3.5145004272460936,0.03167427007524958,4.086400604248047,65.45919613162033,5.387657700831127,4.6198615153463765,0.7677961854847508,5197405.0,0.7164344514233545,120.80349998474121,131.79636360162056,109.81063636786185,0.18199578022603438,0.3316,0.1933,0.0,-0.092,0.0,0.0541,0.0,14.46000004,13.48999977,13.10999966,13.39999962,13.43000031,15.42000008,13.67000008,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-06,0.009396570234379231,-0.011329305658221989,0.039001754527240085,0.02295898384328554,-0.010185889554735872,-0.006841019159703032,0.039030646356897014,129.48599853515626,125.66299972534179,121.79300041198731,110.78119995117187,88.9706749343872,0.01849747976514573,3.4380020141601535,0.024157058602329733,3.4285018920898422,0.0309335251040991,4.001901245117187,63.60575510731939,5.623552517731497,4.820599715823401,0.8029528019080958,5189055.0,0.759830065397264,121.79300041198731,133.1353392331531,110.45066159082153,0.18625600457823085,-0.0177,0.3316,0.1933,0.0,0.0,0.1329,0.0,14.5,14.46000004,13.48999977,13.10999966,13.84000015,15.34000015,13.06000042,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-07,0.008098024868603337,0.009396570234379231,-0.011329305658221989,0.039001754527240085,0.01739625294794722,0.058592737620145385,0.017714131725433013,131.21199798583984,126.84199905395508,122.73650016784669,111.43459991455079,89.30177490234375,0.018723296770207575,3.4576019287109374,0.018545073509020345,3.248301696777342,0.030859140419088896,3.8608013153076164,58.80559499511502,5.8296398180412154,5.022407736266964,0.8072320817742513,5059225.0,0.57297313323681,122.73650016784669,134.59265978002676,110.8803405556666,0.19319696416251636,0.0,-0.0177,0.3316,0.1933,-0.092,0.0925,0.0239,14.43999958,14.5,14.46000004,13.48999977,13.39999962,14.53999996,12.82999992,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.0,8.10811,-2.43902,4.4,7.31707,15.78947
2024-03-08,-0.010510464929127439,0.008098024868603337,0.009396570234379231,-0.011329305658221989,0.02295898384328554,0.002882781184120331,0.034724054553673334,132.08599853515625,127.84599914550782,123.41150016784668,112.0733999633789,89.63262493133544,0.020454936694341553,3.523602294921875,0.01953062309791892,3.4083023071289036,0.030462128492314198,3.933151626586914,75.89375192517821,5.812989160523955,5.180524021118362,0.6324651394055927,5087185.0,0.8136523440763408,123.41150016784668,135.73223623117696,111.09076410451641,0.1996691725904534,0.0329,0.0,-0.0177,0.3316,0.0,0.0879,0.0059,14.73999977,14.43999958,14.5,14.46000004,13.10999966,13.75,12.78999996,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-11,-0.02298936805112972,-0.010510464929127439,0.008098024868603337,0.009396570234379231,0.039001754527240085,-0.015358103759638642,0.008537569575497672,131.36000061035156,128.73399963378907,123.88450050354004,112.635,89.94632495880127,0.013890393874882494,3.6066024780273436,0.02066620048982901,3.5003021240234333,0.031124955175338382,4.0221515655517575,70.14247942270954,5.491989578530635,5.242817132600817,0.24917244592981813,5111775.0,0.6904059744413633,123.88450050354004,136.26843923298702,111.50056177409307,0.19992716892123402,0.0,0.0329,0.0,-0.0177,0.1933,0.0,0.0059,15.22000027,14.73999977,14.43999958,14.5,13.48999977,13.73999977,12.93000031,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-12,0.013046459734726623,-0.02298936805112972,-0.010510464929127439,0.008098024868603337,-0.011329305658221989,0.03177911066803074,-0.00729188781317569,131.27000122070314,129.40899963378905,124.48500022888183,113.2397999572754,90.26857494354248,0.015502529578663443,3.566603088378906,0.01898782336587607,3.4238014221191393,0.03105892721196947,4.053401184082031,73.25856911362938,5.3119239134582585,5.256638488772306,0.055285424685952655,5128485.0,0.7720408658697452,124.48500022888183,136.92196037256485,112.0480400851988,0.19981459807713473,0.0,0.0,0.0329,0.0,0.3316,0.0,0.0,13.84000015,15.22000027,14.73999977,14.43999958,14.46000004,13.43000031,13.93000031,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
2024-03-13,0.01510158119424676,0.013046459734726623,-0.02298936805112972,-0.010510464929127439,0.009396570234379231,-0.010185889554735872,-0.017308367185925766,131.3279998779297,130.40699920654296,125.28650016784668,113.91039993286132,90.5981749343872,0.016593059018970284,3.539601135253906,0.018341289710345966,3.48880157470703,0.0306599876328536,4.000651168823242,68.89805045619256,5.267463174515086,5.2588034259208625,0.008659748594223693,5111535.0,0.6181117805121162,125.28650016784668,137.59231825568682,112.98068208000655,0.19644284214746197,0.0,0.0,0.0,0.0329,-0.0177,0.0,0.0,13.75,13.84000015,15.22000027,14.73999977,14.5,13.84000015,15.85000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.3895,-0.607,0.23485,102.2428,-0.52983,-0.44382,,4.1,5.12821,2.5,4.5,7.14286,2.27273
