Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,0.000366731078998761,0.00398606947647373,0.009596942820546017,0.004415240160011491,0.01140567415704874,0.00983125200690771,,140.6046173095703,138.8912780761719,,,,0.004942409674047409,1.4426336315716184,0.004853315629558792,1.5291218667926443,,,86.81966908152044,1.8287637553148102,1.1552873191260717,0.6734764361887384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.007877033814149836,0.000366731078998761,0.00398606947647373,0.009596942820546017,-0.0036556406411565323,0.001024335684691291,,140.89521179199218,139.42664642333983,,,,0.0064743173880052775,1.3941992917828316,0.006240629913317461,1.5593932925884473,,,78.23734028760737,1.8341321892217195,1.2910562931452014,0.5430758960765181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.001415485340128031,-0.007877033814149836,0.000366731078998761,0.00398606947647373,0.004415240160011491,0.008830299424193333,,141.0232147216797,139.82276153564453,,,,0.006477612716569907,1.4599314577557039,0.006183737800703927,1.5109604894122526,,,82.8733656971832,1.8015686863424776,1.3931587717846567,0.40840991455782083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.006470921737186441,-0.001415485340128031,-0.007877033814149836,0.000366731078998761,0.009596942820546017,0.002854000837871906,,140.7014923095703,140.08915252685546,,,,0.004896600544415375,1.5567971555333429,0.00685547785355676,1.6017718046624907,,,75.52340423205803,1.6830881932477837,1.4511446560772823,0.23194353717050142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.015880458127686348,-0.006470921737186441,-0.001415485340128031,-0.007877033814149836,0.00398606947647373,0.009170165158259413,,140.71015014648438,140.4515411376953,,,,0.00946309579536708,1.824912416932881,0.007890733572734844,1.734964506684284,,,77.34806979203027,1.7477005004532202,1.5104558249524698,0.23724467550075046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.008915424026159524,0.015880458127686348,-0.006470921737186441,-0.001415485340128031,0.000366731078998761,0.01140567415704874,,140.96096801757812,140.7827926635742,,,,0.010262563342872927,2.0601614876134873,0.007617328200483168,1.751397559592553,,,79.27916046280518,1.8791361292904298,1.5841918858200619,0.29494424347036796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.02318110128597617,0.008915424026159524,0.015880458127686348,-0.006470921737186441,-0.007877033814149836,-0.0036556406411565323,,142.09743041992186,141.49632110595704,138.8078239440918,,,0.01216000366985355,2.7174744130168507,0.009699721931686469,2.055836852399841,,1.9144284423805842,82.14721443636842,2.22494311907127,1.7123421324703036,0.5126009866009662,2709168.4,1.596547486675247,138.8078239440918,145.66241166295026,131.95323622523335,0.09876370832841964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.048387813847649896,0.02318110128597617,0.008915424026159524,0.015880458127686348,-0.001415485340128031,0.004415240160011491,,141.85872802734374,141.44097137451172,139.0569107055664,,,0.028472876774698397,3.5944684821675255,0.01950490397279436,2.5271999699616146,0.014195322352072078,2.1241630611035105,55.40707984248516,1.9061525160691701,1.751104209190077,0.1550483068790931,2774727.75,1.5234575716482455,139.0569107055664,145.55185072008373,132.56197069104905,0.0934141278065564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0008081543198583674,-0.048387813847649896,0.02318110128597617,0.008915424026159524,-0.006470921737186441,0.009596942820546017,-0.0061892724206862315,141.82412414550782,141.26280822753907,139.3531349182129,,,0.02833301634949683,3.6550111864722283,0.01920905125593416,2.6059041710027855,0.014070559479461557,2.1124869574307694,52.96567318176164,1.643634996339756,1.729610366620013,-0.08597537028025704,2812431.15,1.2022267638445123,139.3531349182129,145.2606758286944,133.44559400773142,0.08478518856355337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.010931462947899595,0.0008081543198583674,-0.048387813847649896,0.02318110128597617,0.015880458127686348,0.00398606947647373,0.0029839506215227907,141.6511444091797,141.18064727783204,139.7055763244629,,,0.02772289317816501,3.348840503170527,0.01953620996406027,2.586876460051704,0.014203319120400144,2.106000224109212,52.848257036738715,1.5406547418191678,1.6918192416598443,-0.15116449984067648,2804929.95,1.0521827826751966,139.7055763244629,145.00820438409582,134.40294826482997,0.07591147324452811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0007987700090856809,0.010931462947899595,0.0008081543198583674,-0.048387813847649896,0.008915424026159524,0.000366731078998761,0.00983125200690771,141.24810791015625,141.1045379638672,139.99790802001954,,,0.027237082818257513,3.231217493881496,0.019538588241204604,2.645689490747492,0.014106887520662295,2.087405678770068,54.42986474409073,1.45138462074911,1.6437323174776974,-0.19234769672858754,2802606.25,0.7832309658197615,139.99790802001954,144.84106304801375,135.15475299202532,0.06918896284223974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.00669146736911852,0.0007987700090856809,0.010931462947899595,0.0008081543198583674,0.02318110128597617,-0.007877033814149836,0.001024335684691291,140.37111206054686,141.23427124023436,140.3304588317871,,,0.024170782862056633,2.7019063638761054,0.01945909013928889,2.709690388446478,0.014138532013378821,2.1345418405174628,55.15230739110017,1.4401050456513929,1.6030068631124366,-0.1629018174610437,2749375.9,0.7566699046136253,140.3304588317871,144.6654066189336,135.9955110446406,0.061781994062212166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.012135454367834031,0.00669146736911852,0.0007987700090856809,0.010931462947899595,-0.048387813847649896,-0.001415485340128031,0.008830299424193333,140.56484375,141.21178588867187,140.51727371215821,,,0.008700099343081111,1.8698869988318336,0.019902872615898244,2.7321777404996794,0.014419033303792801,2.121569114955966,47.80828175187125,1.2775606033923737,1.537917611168424,-0.2603570077760504,2724373.8,0.6879691032119014,140.51727371215821,144.4349333575293,136.59961406678713,0.05576054163129005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006173197165258548,-0.012135454367834031,0.00669146736911852,0.0007987700090856809,0.0008081543198583674,-0.006470921737186441,0.002854000837871906,140.90906372070313,141.36659393310546,140.72787322998047,,,0.008933654384208423,1.8145335214223735,0.019846156796878563,2.734772353947301,0.014455064200865685,2.168272079304896,48.54611475461233,1.204645423349774,1.4712631736046942,-0.26661775025492007,2706004.3,0.696057282687984,140.72787322998047,144.2243757256431,137.23137073431784,0.04969168389191217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004233276264005159,0.006173197165258548,-0.012135454367834031,0.00669146736911852,0.010931462947899595,0.015880458127686348,0.009170165158259413,141.06820068359374,141.35967254638672,140.905606842041,,,0.007779357264727533,1.8024249521383524,0.019226557068199684,2.5756327276544395,0.014361175192167511,2.155298617169362,49.822738649645125,1.1813944583223304,1.4132894305482213,-0.23189497222589095,2670906.6,0.6972643670879394,140.905606842041,144.17436237624634,137.63685130783568,0.046396387020563194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0009164027688255416,0.004233276264005159,0.006173197165258548,-0.012135454367834031,0.0007987700090856809,0.008915424026159524,0.01140567415704874,141.23079528808594,141.23945159912108,141.01112213134766,,,0.0077781987925437225,1.7245841328725249,0.018984895001998285,2.4779008133770106,0.01416566849599936,2.114649186484782,52.78355765732994,1.1600635553970164,1.3626442555179803,-0.20258070012096385,2592640.3,0.7193574056532255,141.01112213134766,144.23620837059855,137.78603589209678,0.045742295933888295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0025023470609025766,0.0009164027688255416,0.004233276264005159,0.006173197165258548,0.00669146736911852,0.02318110128597617,-0.0036556406411565323,141.133935546875,140.75252380371094,141.124422454834,,,0.00721460381575611,1.6000420286600103,0.017035568183509098,2.150974196268058,0.014148709331920115,2.1034055243339496,52.39470470520351,1.101846546831439,1.310484713780672,-0.2086381669492332,2596802.6,1.187595853454552,141.124422454834,144.2195340342737,138.0293108753943,0.04386358541775821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.015481312706841166,-0.0025023470609025766,0.0009164027688255416,0.004233276264005159,-0.012135454367834031,-0.048387813847649896,0.004415240160011491,141.8189208984375,141.19188232421874,141.31642684936523,,,0.006794955219518341,1.7366927428952692,0.00757966713270404,1.8032898708635514,0.014505083508889112,2.165244920412583,59.16626265157375,1.218229605369885,1.2920336920985147,-0.07380408672862981,2552066.1,0.722130982422438,141.31642684936523,144.51113866168092,138.12171503704954,0.04521359453449893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.011750490046720019,0.015481312706841166,-0.0025023470609025766,0.0009164027688255416,0.006173197165258548,0.0008081543198583674,0.009596942820546017,141.99362487792968,141.45134429931642,141.35707626342773,,,0.009932661412460289,1.8716166193421828,0.0089291655734074,1.843075070382278,0.014659311188279612,2.2244896206925318,50.47426116790562,1.1609924726820964,1.2658254482152311,-0.10483297553313475,2513031.7,0.860330572033771,141.35707626342773,144.55704234094995,138.1571101859055,0.045274932986854984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0005485321306003543,-0.011750490046720019,0.015481312706841166,-0.0025023470609025766,0.004233276264005159,0.010931462947899595,0.00398606947647373,142.03341674804688,141.55080871582032,141.36572799682617,,,0.009806092717659365,2.015186651457526,0.008356275506452453,1.9088058017979392,0.01463583326650169,2.2478411309248214,47.26286803330962,1.0967112498561562,1.2320026085434161,-0.13529135868725994,2532732.2,1.176842541821042,141.36572799682617,144.56928570945897,138.16217028419337,0.04532297549098639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.022268268669719427,-0.0005485321306003543,-0.011750490046720019,0.015481312706841166,0.0009164027688255416,0.0007987700090856809,0.000366731078998761,141.4158966064453,141.32334594726564,141.2139419555664,,,0.01402651346847894,2.5998514724647976,0.011077598079222593,2.1622178026686614,0.015470710900970993,2.4039536467080764,31.494625836544316,0.7820234531948245,1.1420067774736977,-0.35998332427887325,2563549.15,1.0687082008940614,141.2139419555664,144.6420828335405,137.7858010775923,0.048552442209322096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.010108289180230212,-0.022268268669719427,-0.0005485321306003543,-0.011750490046720019,-0.0025023470609025766,0.00669146736911852,-0.007877033814149836,141.14950561523438,141.1417205810547,141.18799591064453,,,0.015491767707793617,2.8264514919823567,0.011408516258711933,2.2132467603211836,0.015570323424005862,2.4614685743838307,52.937698982073904,0.6383280847605874,1.0412710389310758,-0.4029429541704883,2551846.15,0.8601074951168197,141.18799591064453,144.64576242346476,137.7302293978243,0.048981026899887294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03125740418507705,0.010108289180230212,-0.022268268669719427,-0.0005485321306003543,0.015481312706841166,-0.012135454367834031,-0.001415485340128031,139.5702331542969,140.6945770263672,140.95318145751952,,,0.016527174166453693,2.9769408324369864,0.014596680010219553,2.3568167876661277,0.017064430038994844,2.5444972640829038,40.55140939040605,0.16936675333514017,0.8668901818118887,-0.6975234284767485,2579843.1,1.0787047475871692,140.95318145751952,145.2038301469987,136.70253276804033,0.06031291589910303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0329680776262129,-0.03125740418507705,0.010108289180230212,-0.022268268669719427,-0.011750490046720019,0.006173197165258548,-0.006470921737186441,137.4339630126953,139.7137939453125,140.540193939209,,,0.019225671489532106,3.6999859808839632,0.01688927414178139,2.785801300113073,0.018439004463352508,2.760286827030187,28.241043718388426,-0.5566849979420851,0.582175145861094,-1.1388601438031791,2627224.75,1.368640425605004,140.540193939209,146.62669443716294,134.45369344125504,0.08661579762137912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.003560731784071125,-0.0329680776262129,-0.03125740418507705,0.010108289180230212,-0.0005485321306003543,0.004233276264005159,0.015880458127686348,135.4066589355469,138.72003784179688,140.03985519409179,,,0.020087081193250776,4.2016231775885675,0.016840595109063904,3.108404914523047,0.017979166637475206,2.842018821088743,29.375193413566663,-1.0819293581075158,0.24935424506737205,-1.3312836031748878,2689129.4,1.3435935808816044,140.03985519409179,147.28310096599108,132.7966094221925,0.1034454907406229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03377329732567069,0.003560731784071125,-0.0329680776262129,-0.03125740418507705,-0.022268268669719427,0.0009164027688255416,0.008915424026159524,133.1216247558594,137.26876068115234,139.2541061401367,,,0.021777911799015767,4.378056095371912,0.018492433379811737,3.4889537839183546,0.018936029999300167,2.9834272986476824,21.773706314604837,-1.8357411282502198,-0.16766482959614637,-1.6680762986540736,2821122.3,1.6947255352949429,139.2541061401367,148.36203060736398,130.14618167290945,0.13081013866925564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01679729496424276,-0.03377329732567069,0.003560731784071125,-0.0329680776262129,0.010108289180230212,-0.0025023470609025766,0.02318110128597617,130.12911376953124,135.63930969238282,138.19591674804687,,,0.01600564528437839,4.798390072846402,0.01834958357910099,3.8124207824143794,0.01781066634317415,2.9816974893412187,21.43064761931231,-2.5758319021297496,-0.6492982441028671,-1.9265336580268824,3052830.4,2.9348102665644316,138.19591674804687,148.71063303612038,127.68120045997337,0.152171157230984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.042260323652270504,-0.01679729496424276,-0.03377329732567069,0.003560731784071125,-0.03125740418507705,0.015481312706841166,-0.048387813847649896,129.06875,134.31949157714843,137.75568695068358,,,0.031716592464968336,5.471272239173535,0.02391827414610559,4.2241065358052605,0.018417592346438603,3.013698203334406,32.7148492218743,-2.704768977709989,-1.0603923908242914,-1.6443765868856977,3105575.7,1.7008395577026185,137.75568695068358,148.82747657607902,126.68389732528814,0.16074530018291194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.020903633994396653,0.042260323652270504,-0.01679729496424276,-0.03377329732567069,-0.0329680776262129,-0.011750490046720019,0.0008081543198583674,128.35781555175782,132.89588928222656,137.1736167907715,,,0.029693195245953923,5.919283163367385,0.024194171541082922,4.809634572125674,0.018810677330948242,3.326354821253976,28.78537571771777,-2.9922927567305635,-1.4467724640055457,-1.5455202927250178,3111661.25,1.1257301867290341,137.1736167907715,149.10593302752292,125.24130055402004,0.17397392466441403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05720477460393991,-0.020903633994396653,0.042260323652270504,-0.01679729496424276,0.003560731784071125,-0.0005485321306003543,0.010931462947899595,129.0134033203125,132.21003112792968,136.880419921875,,,0.04111377522944221,6.235829738757042,0.03230361508540899,5.218726458172805,0.02312022971263892,3.563766129985372,41.52813356450639,-2.6011532600375915,-1.677648623211955,-0.9235046368256365,3159426.4,1.2364909022726405,136.880419921875,148.72864120058577,125.03219864316422,0.17311783943201212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04173593096361494,0.05720477460393991,-0.020903633994396653,0.042260323652270504,-0.03377329732567069,-0.022268268669719427,0.0007987700090856809,129.4320098876953,131.27681732177734,136.3000816345215,,,0.04312509157154619,6.170100609540475,0.03403472573874985,5.274078352456193,0.024759624549095673,3.7181480775624274,36.696488269836664,-2.7142097934859635,-1.8849608572667567,-0.8292489362192068,3303144.9,1.534736789778735,136.3000816345215,148.45618113388318,124.1439821351598,0.1783725930840946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00695798063819042,-0.04173593096361494,0.05720477460393991,-0.020903633994396653,-0.01679729496424276,0.010108289180230212,0.00669146736911852,130.0979797363281,130.1135467529297,135.62763366699218,,,0.04215201772879713,6.171829105021286,0.03353753422229701,5.4851095889338435,0.024637212972206963,3.8491781746275135,32.80327056371438,-2.8436099003373556,-2.0766906658808764,-0.7669192344564792,3377147.35,1.0542681828792575,135.62763366699218,147.98338971812214,123.27187761586221,0.18220115941073145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04608238513011631,-0.00695798063819042,-0.04173593096361494,0.05720477460393991,0.042260323652270504,-0.03125740418507705,-0.012135454367834031,128.52389221191407,128.79632110595702,134.7454490661621,,,0.04165143161463178,5.777440739458873,0.034970183372653875,5.624356489316204,0.02629148544823344,3.990586638491166,29.930102768112405,-3.384504203270808,-2.338253373358863,-1.046250829911945,3523291.0,1.361555999774075,134.7454490661621,148.22423065382992,121.2666674784943,0.20006288421732923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01921053323453159,-0.04608238513011631,-0.00695798063819042,-0.04173593096361494,-0.020903633994396653,-0.0329680776262129,0.006173197165258548,127.96517944335938,128.1614974975586,133.93764572143556,,,0.0432663070103486,5.495488895966733,0.03499198996703564,5.707386029667059,0.02677627143019393,4.2465936648900655,33.236368662515275,-3.5820474432588583,-2.587012187338862,-0.9950352559199964,3658374.65,1.2533453893247375,133.93764572143556,147.77790675426402,120.0973846886071,0.20666722874334428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03423201702465406,0.01921053323453159,-0.04608238513011631,-0.00695798063819042,0.05720477460393991,0.003560731784071125,0.004233276264005159,125.09202728271484,127.05271530151367,132.88637657165526,,,0.027584654712626385,5.1270471729568925,0.03606105013651983,5.681438455856967,0.02739731074492872,4.394921685190007,32.518778981949524,-4.0368277411884605,-2.8769752981087815,-1.159852443079679,3835030.75,1.4068857205382252,132.88637657165526,147.46190416101365,118.31084898229686,0.2193682748434178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07519532010268049,-0.03423201702465406,0.01921053323453159,-0.04608238513011631,-0.04173593096361494,-0.03377329732567069,0.0009164027688255416,121.5321548461914,125.48208236694336,131.37542152404785,,,0.03627219363388172,5.490299702643088,0.04132257207048484,5.830200156091782,0.03117075954893082,4.659576970005068,25.958324922632258,-5.070186508880866,-3.315617540263198,-1.7545689686176678,4071995.35,1.6218896222462533,131.37542152404785,148.19842463355442,114.55241841454128,0.25610579078411827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09698153879131532,-0.07519532010268049,-0.03423201702465406,0.01921053323453159,-0.00695798063819042,-0.01679729496424276,-0.0025023470609025766,120.31438903808593,125.20618438720703,130.42274703979493,135.84273315429687,,0.06785101565883271,7.092069671372196,0.053749285192240585,6.63194938819674,0.03949993821446303,5.22218508530556,39.85531260298008,-4.959598808259301,-3.6444137938624186,-1.3151850143968824,4241849.6,1.5278799606662152,130.42274703979493,147.02639418274464,113.81909989684523,0.25461274999649497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09724854976921771,0.09698153879131532,-0.07519532010268049,-0.03423201702465406,-0.04608238513011631,0.042260323652270504,0.015481312706841166,117.90135650634765,123.21262435913086,128.76605796813965,135.36756393432617,,0.0781352143561276,8.354804862895282,0.059125355846326014,7.066122801177078,0.04398873951966158,5.6451146684911695,35.814715410825286,-5.765099204132525,-4.06855087591644,-1.6965483282160854,4425708.0,1.2472793053676383,128.76605796813965,146.44144796943576,111.09066796684353,0.27453492450113687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0324348023622798,-0.09724854976921771,0.09698153879131532,-0.07519532010268049,0.01921053323453159,-0.020903633994396653,-0.011750490046720019,115.73394470214843,121.84956207275391,127.37272567749024,134.98061309814454,,0.07991726249075781,8.596971237494959,0.060902355970864595,7.046230066730845,0.04510369385659553,5.92793231942826,38.43363159847514,-6.044857240985323,-4.4638121489302165,-1.5810450920551062,4591275.8,1.1921292116670492,127.37272567749024,145.10157696721873,109.64387438776174,0.2783775128533911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.027621781230330322,0.0324348023622798,-0.09724854976921771,0.09698153879131532,-0.03423201702465406,0.05720477460393991,-0.0005485321306003543,113.79140777587891,119.44171752929688,125.82587432861328,134.52274200439453,,0.07958289650933918,9.404776204185941,0.05630340688778943,7.265911688571417,0.045214065126529195,6.24231907337211,39.098325941078414,-6.446290949275991,-4.8603079089993715,-1.585983040276619,4719072.55,1.1732309561547216,125.82587432861328,143.666136267203,107.98561239002356,0.2835706413133626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
