Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.002176198119084982,-0.010764209327339458,0.005411158916556191,-0.0010810066068193125,0.0010810757027994722,,,6.884670829772949,6.883924865722657,,,,0.005775803090340177,0.09400397671531965,0.008857618228351734,0.10071855754683519,,,,-0.041088429712529795,-0.03144133589675528,-0.009647093815774513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.0010904372935827134,-0.002176198119084982,-0.010764209327339458,0.005411158916556191,-0.0010799082402396243,-0.022293014374220377,,6.87124195098877,6.880194568634034,,,,0.005775413915175229,0.0925118193647693,0.005555483523083088,0.09176573634823235,,,,-0.04405584340437141,-0.03396423739827851,-0.0100916060060929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.005458487099675446,-0.0010904372935827134,-0.002176198119084982,-0.010764209327339458,-0.0010810066068193125,-0.005428853771398234,,6.866765689849854,6.883924865722657,,,,0.0066871178573215595,0.08803533870740984,0.005555652008999906,0.09251181626942326,,,,-0.0429029437087145,-0.03575197866036571,-0.007150965048348792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.005428853771398234,0.005458487099675446,-0.0010904372935827134,-0.002176198119084982,0.005411158916556191,0.009825137229700909,,6.847368335723877,6.877210426330566,,,,0.00595512058393622,0.08505116355645459,0.004766714347441829,0.09027364833358362,,,30.302857164991906,-0.04448648785023579,-0.03749888049833973,-0.006987607351896061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0021833948398701786,-0.005428853771398234,0.005458487099675446,-0.0010904372935827134,-0.010764209327339458,0.0,,6.839907932281494,6.869003868103027,,,,0.004002608489996175,0.1014645053396352,0.004767505106371864,0.09773423971939454,,,29.411593309296464,-0.04641048204238096,-0.039281200807147976,-0.007129281235232987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.015317347245743074,-0.0021833948398701786,-0.005428853771398234,0.005458487099675446,-0.002176198119084982,0.0010810757027994722,,6.814541816711426,6.849606323242187,,,,0.007598334184101689,0.10594084553819627,0.0064312473120739485,0.09997241112675796,,,32.78670832626078,-0.05572112618777059,-0.0425691858832725,-0.013151940304498087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.012222159728755622,-0.015317347245743074,-0.0021833948398701786,-0.005428853771398234,-0.0010904372935827134,-0.0010799082402396243,,6.774254417419433,6.822748184204102,,,,0.008241647652620553,0.11787798783702375,0.007032392965737295,0.10519490360089652,,,29.850573988960875,-0.06892741006760783,-0.04784083072013957,-0.021086579347468264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008998828559116268,-0.012222159728755622,-0.015317347245743074,-0.0021833948398701786,0.005458487099675446,-0.0010810066068193125,,6.738443374633789,6.802604532241821,,,,0.009518741755137426,0.12086230848273924,0.008125118230867279,0.10444882359507454,,,28.78783770435598,-0.07372753921570308,-0.053018172419252274,-0.0207093667964508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.004535027668179037,0.008998828559116268,-0.012222159728755622,-0.015317347245743074,-0.005428853771398234,0.005411158916556191,,6.716162776947021,6.781765556335449,,,,0.010463004827630863,0.12415100057947406,0.008029323941423647,0.10460108206796433,,,32.922216110650396,-0.07422710112406516,-0.057259958160214855,-0.01696714296385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0022571706236428346,0.004535027668179037,0.008998828559116268,-0.012222159728755622,-0.0021833948398701786,-0.010764209327339458,,6.6938316345214846,6.766869783401489,6.8347231388092045,,,0.010461197994322043,0.10652478318878558,0.007554145069580303,0.10399464426421039,,0.10608693176275814,31.037064803403567,-0.07498305741368672,-0.06080457801090923,-0.014178479402777486,51451935.0,0.832384632375828,6.8347231388092045,7.02753537391779,6.6419109037006185,0.05642137397307335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.002262561335168556,-0.0022571706236428346,0.004535027668179037,0.008998828559116268,-0.015317347245743074,-0.002176198119084982,,6.689355182647705,6.751948499679566,6.817936682701111,,,0.008048016596334393,0.09782586776342886,0.007554204442107129,0.10188335665081256,0.008015879785495447,0.10130095709882388,30.592121293205807,-0.07593142975871903,-0.06382994836047119,-0.012101481398247835,52271335.0,1.1442925649402296,6.817936682701111,6.997963629765987,6.637909735636235,0.052809803153981046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01814039697651504,-0.002262561335168556,-0.0022571706236428346,0.004535027668179037,-0.012222159728755622,-0.0010904372935827134,-0.022293014374220377,6.725571823120117,6.749913120269776,6.815053844451905,,,0.008563874591323834,0.11497511113776486,0.009934373188941853,0.11642654948739431,0.00783507173217997,0.10409614291781333,43.86319231579186,-0.06612489629425777,-0.06428893794722851,-0.001835958347029265,53589565.0,1.3324497035943472,6.815053844451905,6.993324653064473,6.636783035839336,0.05231677186459726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022271762616675295,0.01814039697651504,-0.002262561335168556,-0.0022571706236428346,0.008998828559116268,0.005458487099675446,-0.005428853771398234,6.780201625823975,6.7593225002288815,6.821623682975769,,,0.011500109380369081,0.11988284232275817,0.012177988214425424,0.1203725754027487,0.009223237739244276,0.10644219583608598,52.244434090839825,-0.04558269659052794,-0.0605476896758884,0.014964993085360465,55730770.0,1.5466572595354415,6.821623682975769,7.012092458415972,6.631154907535566,0.055842651043780646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.09477107068357071,0.022271762616675295,0.01814039697651504,-0.002262561335168556,0.004535027668179037,-0.005428853771398234,0.009825137229700909,6.6967391014099125,6.706450939178467,6.791830682754517,,,0.04775860219004074,0.13505778235722127,0.03290335070040762,0.12960439146834765,0.0231266673020097,0.10993901990096563,29.620260307283218,-0.08162745716771447,-0.06476364317425362,-0.016863813993460847,60771190.0,2.3990397423515977,6.791830682754517,7.087385285595582,6.496276079913452,0.0870323824742931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.007220366492871166,-0.09477107068357071,0.022271762616675295,0.01814039697651504,-0.0022571706236428346,-0.0021833948398701786,0.0,6.607206153869629,6.650518894195557,6.759761381149292,,,0.04756248008624845,0.13809270872459364,0.03285131655201118,0.12230874595668961,0.023113399438654272,0.11002149283804208,28.964619876889813,-0.11256913268076119,-0.07432474107555513,-0.038244391605206055,61912615.0,1.1116215976340202,6.759761381149292,7.134091573485835,6.385431188812749,0.11075248702725636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.016969747107187905,-0.007220366492871166,-0.09477107068357071,0.022271762616675295,-0.002262561335168556,-0.015317347245743074,0.0010810757027994722,6.499463272094727,6.594409227371216,6.722007775306702,,,0.047203753569602075,0.15175010752166732,0.032896278334919433,0.12478798764254809,0.023232096400745115,0.11238019938465302,27.033592388321765,-0.14400217533411475,-0.08826022792726707,-0.05574194740684768,64234570.0,1.5296514011069118,6.722007775306702,7.176813197621269,6.267202352992135,0.13531832676102953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.006165086126700303,-0.016969747107187905,-0.007220366492871166,-0.09477107068357071,0.01814039697651504,-0.012222159728755622,-0.0010799082402396243,6.359853267669678,6.542712545394897,6.682730364799499,,,0.04398832683221713,0.12291748060023693,0.03286924625646434,0.11894629586900089,0.023208985870375443,0.1120705997349487,24.505088905433297,-0.17001444108192398,-0.10461107055819846,-0.06540337052372552,65836500.0,1.091110554175875,6.682730364799499,7.2033400534563485,6.16212067614265,0.15580747994834562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004962882473328989,-0.006165086126700303,-0.016969747107187905,-0.007220366492871166,0.022271762616675295,0.008998828559116268,-0.0010810066068193125,6.195963287353516,6.488082456588745,6.645343494415283,,,0.04030028652806859,0.10774240087355089,0.03266735430102588,0.11381262159815453,0.0233121610234945,0.10913072259661454,26.678086110667536,-0.18603579758611222,-0.12089601596378122,-0.065139781622331,67417040.0,1.1890836500682913,6.645343494415283,7.207890976888194,6.0827960119423725,0.16930576514086088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.017283998318547766,0.004962882473328989,-0.006165086126700303,-0.016969747107187905,-0.09477107068357071,0.004535027668179037,0.005411158916556191,6.185340881347656,6.441039991378784,6.611402773857117,,,0.013118042243915454,0.1047074758987355,0.0334491837517185,0.11988262912797838,0.02375041418409104,0.11224185559797135,31.904458798435215,-0.18799424804863563,-0.1343156623807521,-0.05367858566788353,70847100.0,1.5743312005713712,6.611402773857117,7.183235930988238,6.039569616725996,0.1729839117932038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0012133503777447263,0.017283998318547766,0.004962882473328989,-0.006165086126700303,-0.007220366492871166,-0.0022571706236428346,-0.010764209327339458,6.185340881347656,6.396273517608643,6.581571650505066,,,0.012755375793435463,0.10774240569344204,0.033518319904354575,0.12291755720901784,0.023744680089507118,0.11345610073661412,34.523585481145375,-0.1867811107814088,-0.14480875206088345,-0.04197235872052535,71433345.0,0.9470199106593706,6.581571650505066,7.161795067303549,6.001348233706583,0.17631758722977878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.018181627049946414,0.0012133503777447263,0.017283998318547766,0.004962882473328989,-0.016969747107187905,-0.002262561335168556,-0.002176198119084982,6.183823680877685,6.341643476486206,6.546795988082886,,,0.013164931622705342,0.10774255491874367,0.03368017246651248,0.12974633122020549,0.023939669946196916,0.11581484393550903,33.79358863193869,-0.19278106693566865,-0.15440321503584048,-0.038377851899828175,71535810.0,0.6480628373397883,6.546795988082886,7.14455590278519,5.949036073380582,0.18261143795847762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.004938373904034066,-0.018181627049946414,0.0012133503777447263,0.017283998318547766,-0.006165086126700303,0.01814039697651504,-0.0010904372935827134,6.183823680877685,6.2718384742736815,6.510875797271728,,,0.013036247227809364,0.11229502215216396,0.032462939471907905,0.11760625137620044,0.023921541956145254,0.11701640043179737,30.41229666026554,-0.19770608932321299,-0.163063789893315,-0.034642299429897994,72708305.0,0.8952869964442164,6.510875797271728,7.122170217771782,5.899581376771675,0.18777640352353395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.007444011824213725,-0.004938373904034066,-0.018181627049946414,0.0012133503777447263,0.004962882473328989,0.022271762616675295,0.005458487099675446,6.168648719787598,6.182306003570557,6.47081425189972,,,0.013052397783932869,0.11684763615011332,0.030452883277903152,0.1122950185118321,0.023791100806772728,0.1163337969572904,28.061200932673586,-0.20294321800852533,-0.17103967551635707,-0.03190354249216826,73713895.0,0.9451162497925255,6.47081425189972,7.087662373884469,5.85396612991497,0.19065548722980372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.003749723973087482,-0.007444011824213725,-0.004938373904034066,-0.018181627049946414,0.017283998318547766,-0.09477107068357071,-0.005428853771398234,6.136780834197998,6.161060857772827,6.433755898475647,,,0.008585211854980969,0.09863761514613927,0.010613171864889309,0.10167254552243739,0.02388894826065152,0.11563846849539253,29.441504048091574,-0.20291795649968325,-0.17741533171302232,-0.025502624786660932,74334065.0,0.7038253592077872,6.433755898475647,7.047797177736772,5.819714619214523,0.1908811241678006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.017434515596593037,0.003749723973087482,-0.007444011824213725,-0.004938373904034066,0.0012133503777447263,-0.007220366492871166,-0.0021833948398701786,6.082150840759278,6.133745861053467,6.392132377624511,,,0.009176108063942943,0.09712015233741056,0.011480845084717438,0.1024312790154263,0.02402260271620175,0.11237001248605796,27.751102798567487,-0.20905946160552613,-0.18374415769152308,-0.02531530391400305,73457945.0,0.79400941586373,6.392132377624511,7.009066942931237,5.775197812317786,0.1930293457207765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04055763653789923,-0.017434515596593037,0.003749723973087482,-0.007444011824213725,-0.018181627049946414,-0.016969747107187905,-0.015317347245743074,6.001723098754883,6.092773389816284,6.34359130859375,,,0.01699244191685997,0.09408500356603558,0.015917798757591115,0.10091377924238962,0.025162649952637086,0.11285088344246885,18.666609687039397,-0.2308574178979388,-0.19316680973280623,-0.03769060816513256,75555310.0,1.4565250278239874,6.34359130859375,7.0048821926367735,5.682300424550726,0.20849101143926596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04491415557927303,-0.04055763653789923,-0.017434515596593037,0.003749723973087482,-0.004938373904034066,-0.006165086126700303,-0.012222159728755622,5.875770378112793,6.029797029495239,6.286254787445069,,,0.020993462875278524,0.1441627254950834,0.019961938569251936,0.1282288738236237,0.026513644854378314,0.1235875848463123,9.20492443196774,-0.26588398342913155,-0.20771024447207131,-0.05817373895706024,77961260.0,1.3966975392650145,6.286254787445069,7.035125692567193,5.537383882322945,0.23825661874786616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0027662223940584374,-0.04491415557927303,-0.04055763653789923,-0.017434515596593037,-0.007444011824213725,0.004962882473328989,0.008998828559116268,5.755887508392334,5.962268114089966,6.225175285339356,,,0.021853067983462048,0.16692520610019948,0.0194339316639201,0.1418864211251564,0.02621988886961552,0.12784952136165545,14.285574370578644,-0.29150696299493095,-0.22446958817664325,-0.0670373748182877,78326565.0,1.1805637078556936,6.225175285339356,7.031693222771516,5.418657347907196,0.259114932661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03328718309262513,-0.0027662223940584374,-0.04491415557927303,-0.04055763653789923,0.003749723973087482,0.017283998318547766,0.004535027668179037,5.5950323104858395,5.865906572341919,6.153473281860352,,,0.01746348871970076,0.20941531219729032,0.017637518045467232,0.1540264636717148,0.02650263211722495,0.13695454639984658,12.79057234087098,-0.32278648769188223,-0.2441329680796911,-0.07865351961219114,81305815.0,1.4592117427271345,6.153473281860352,7.026087441642911,5.280859122077793,0.2836167867519352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0014347050942580264,-0.03328718309262513,-0.0027662223940584374,-0.04491415557927303,-0.017434515596593037,0.0012133503777447263,-0.0022571706236428346,5.453904533386231,5.768027687072754,6.082150602340699,,,0.020953058499395633,0.23217786450652494,0.017360460113666355,0.16464900842196775,0.026518488489656575,0.1437832828154928,13.836350959516594,-0.3442200246178402,-0.2641503793873209,-0.08006964523051929,84988960.0,1.3706568476658616,6.082150602340699,6.996337026221373,5.167964178460024,0.3006128863461067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03448275550708546,-0.0014347050942580264,-0.03328718309262513,-0.0027662223940584374,-0.04055763653789923,-0.018181627049946414,-0.002262561335168556,5.397756862640381,5.699739980697632,6.020691728591919,,,0.031083889805638584,0.2594929579216263,0.023699024799216265,0.17678898074383093,0.02840090028113065,0.15326765598201822,25.842610942052858,-0.3425634270896154,-0.2798329889277798,-0.0627304381618356,86836575.0,1.114346115101845,6.020691728591919,6.927438104027928,5.113945353155909,0.30121003243860606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03194445620363384,0.03448275550708546,-0.0014347050942580264,-0.03328718309262513,-0.04491415557927303,-0.004938373904034066,0.01814039697651504,5.358301734924316,5.617036056518555,5.944437265396118,,,0.027762194487844914,0.2579754913512987,0.024402284032457294,0.2010691084231911,0.02802256244699082,0.15933767989969577,21.319672426625047,-0.3512829203655041,-0.29412297521532466,-0.05715994515017947,88139195.0,1.1057260053260074,5.944437265396118,6.826603469484725,5.062271061307511,0.2968039411312796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.015781936366789706,-0.03194445620363384,0.03448275550708546,-0.0014347050942580264,-0.0027662223940584374,-0.007444011824213725,0.022271762616675295,5.3385741233825685,5.547230815887451,5.864768409729004,,,0.029643170886760817,0.2458354799004125,0.026154420517939755,0.206380343000306,0.027637269449105294,0.15933768075606905,20.10294951327363,-0.3474532136567783,-0.3047890229036154,-0.042664190753162856,87358780.0,0.8080252494368626,5.864768409729004,6.640055855665617,5.089480963792392,0.2643880855211593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.048022624195408814,0.015781936366789706,-0.03194445620363384,0.03448275550708546,-0.03328718309262513,0.003749723973087482,-0.09477107068357071,5.303671550750733,5.4493519306182865,5.805206394195556,,,0.03381163009417281,0.23066039538710256,0.02779962190167455,0.22003785379219645,0.02164206884815888,0.16085519965731693,16.74002749127574,-0.3610723988223059,-0.3160456980873535,-0.04502670073495241,83972700.0,0.9297176344216632,5.805206394195556,6.620043736352686,4.990369052038426,0.28072639862446935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.037092063526400154,-0.048022624195408814,0.015781936366789706,-0.03194445620363384,-0.0014347050942580264,-0.017434515596593037,-0.007220366492871166,5.232348823547364,5.343126678466797,5.738436269760132,,,0.03622247945433486,0.22914285526769387,0.028518708280371168,0.2306603598871094,0.022442290912269902,0.16654581945126784,16.03368176538909,-0.38275973809684327,-0.32938850608925146,-0.05337123200759181,86028140.0,1.2778632666009053,5.738436269760132,6.613119502673504,4.863753036846759,0.3048507265028611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0909090116816158,-0.037092063526400154,-0.048022624195408814,0.015781936366789706,0.03448275550708546,-0.04055763653789923,-0.016969747107187905,5.035073471069336,5.216415166854858,5.654594278335571,,,0.038173456879897795,0.2170028433149353,0.036170848273004895,0.2382479006182808,0.028603276561496457,0.1695808399303352,13.013642760646164,-0.4311003039030785,-0.3497308656520169,-0.08136943825106163,86310400.0,1.2038143723120274,5.654594278335571,6.671647815633518,4.637540741037624,0.3597264409206444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06101705133657975,-0.0909090116816158,-0.037092063526400154,-0.048022624195408814,-0.03194445620363384,-0.04491415557927303,-0.006165086126700303,4.927330875396729,5.1428163051605225,5.5863066673278805,,,0.05905396558041745,0.2230727775695099,0.04402722321555317,0.24052413446040433,0.033301523901781406,0.184376504142014,22.98133288053687,-0.4422713255463844,-0.36823895763089043,-0.07403236791549395,87812335.0,1.160128585579691,5.5863066673278805,6.655132047794869,4.517481286860892,0.3826590425900282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0575080779896191,0.06101705133657975,-0.0909090116816158,-0.037092063526400154,0.015781936366789706,-0.0027662223940584374,0.004962882473328989,4.748265552520752,5.04341983795166,5.502843976020813,,,0.05706232439795911,0.23217778303373732,0.04591832720129113,0.2390066314670749,0.034531630302588,0.19044652629611564,20.00001416224731,-0.46777323846383556,-0.3881458137974795,-0.07962742466635608,88733465.0,1.1110475624951646,5.502843976020813,6.64581040045524,4.359877551586386,0.4154093517515728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09322020809360365,-0.0575080779896191,0.06101705133657975,-0.0909090116816158,-0.048022624195408814,-0.03328718309262513,0.017283998318547766,4.537332820892334,4.920502185821533,5.393204379081726,,,0.06300953575710119,0.26708042857204334,0.051569524634070746,0.24887041197957296,0.037759426086549926,0.2014484378256439,17.929305753489004,-0.5157125162883727,-0.41365915429565814,-0.10205336199271453,87629280.0,1.0208129063710212,5.393204379081726,6.6486942569264205,4.137714501237031,0.46558216214252224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0523364764828802,-0.09322020809360365,-0.0575080779896191,0.06101705133657975,-0.037092063526400154,-0.0014347050942580264,0.0012133503777447263,4.406827831268311,4.819588327407837,5.293808007240296,6.1306671619415285,,0.07653835122697829,0.3429556496825,0.05682218123913761,0.28604925247509694,0.0409172130798496,0.22534913044853236,25.255115291655144,-0.5304470952516516,-0.43701674248685685,-0.09343035276479472,90515605.0,1.3851235927771792,5.293808007240296,6.5749605010284,4.0126555134521915,0.4840192511839806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11012443752070644,0.0523364764828802,-0.09322020809360365,-0.0575080779896191,-0.0909090116816158,0.03448275550708546,-0.018181627049946414,4.2717701435089115,4.653421807289123,5.1765808939933775,6.066135725975037,,0.08098697849557003,0.3353681088196069,0.059874040925324855,0.2761854760672711,0.04579894649996261,0.22648722840555102,23.571438671511416,-0.5734731859146871,-0.4643080311724229,-0.10916515474226418,93713165.0,1.177112095189614,5.1765808939933775,6.554832069248179,3.798329718738576,0.5324947889268181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0,-0.11012443752070644,0.0523364764828802,-0.09322020809360365,0.06101705133657975,-0.03194445620363384,-0.004938373904034066,4.082082271575928,4.504706573486328,5.060871315002442,6.004737758636475,,0.06739413861434956,0.3277806355039784,0.0608384263190817,0.27542670653674417,0.04591298132290847,0.23824790747996763,23.684219428428136,-0.6006477790448193,-0.4915759807469022,-0.10907179829791708,95670100.0,1.08950967961777,5.060871315002442,6.4946629897211245,3.627079640283758,0.566618507160359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
