Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-30,-0.03355983615939084,0.0029823460866373885,-0.0451584461905411,-0.00040701089329509,0.015196297003045034,0.012108658984657072,0.01984798427151646,20.12203941345215,20.2057897567749,20.363138389587405,19.425305480957032,17.89036476135254,0.027848928948745782,0.4669710896806599,0.020336790200499034,0.428902921616184,0.017247477910067623,0.42340388170625687,30.75066533826474,0.10610873648003505,0.28977032354613735,-0.1836615870661023,6631745.0,1.9969404734349707,20.363138389587405,21.135006600434163,19.591270178740647,0.07581033886617884,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,-0.026373481962635004,-0.03355983615939084,0.0029823460866373885,-0.0451584461905411,0.02245342690685659,0.00041270176414420767,-0.007867288658110483,19.709209823608397,20.02813777923584,20.286578845977786,19.476739959716795,17.901265058517456,0.02102525157042683,0.6192441037575029,0.021127240390354025,0.51688300262011,0.01801095799219742,0.4644330689754975,27.85096588858292,-0.01270589069314454,0.22927508069828098,-0.24198097139142552,6808165.0,1.3125710084876028,20.286578845977786,21.34734621732357,19.225811474632003,0.10457824154574992,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,0.029572275785326063,-0.026373481962635004,-0.03355983615939084,0.0029823460866373885,-0.00040701089329509,-0.009072253169575273,0.03130201707569236,19.40889892578125,19.924509811401368,20.2060022354126,19.53232009887695,17.91642475128174,0.03038171692332737,0.6742888520015733,0.024361416653217678,0.5376375249379745,0.01783702316045224,0.44731659795391554,37.270438708646616,-0.061445634863506626,0.1711309375859235,-0.2325765724494301,7119385.0,1.924407796459947,20.2060022354126,21.313200602888966,19.098803867936237,0.10959103681933802,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,-0.03225814105788671,0.029572275785326063,-0.026373481962635004,-0.03355983615939084,-0.0451584461905411,-0.0054100384078951125,-0.017806640647989314,19.171924591064453,19.769646644592285,20.112920379638673,19.560564765930177,17.925536670684814,0.02754321254353797,0.7382507317099225,0.025851706906419268,0.5856916257760876,0.01870378098293919,0.4683828781551368,33.591689076076534,-0.1485763443819934,0.1071894811923401,-0.2557658255743335,7343605.0,1.418935250466222,20.112920379638673,21.40284278996512,18.822997969312226,0.1282680372595022,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,0.024657614296794472,-0.03225814105788671,0.029572275785326063,-0.026373481962635004,0.0029823460866373885,-0.008786539632586021,0.0016482092376635116,19.015178298950197,19.678583908081055,20.0411642074585,19.593786659240724,17.935544347763063,0.03184616189844822,0.752780646283982,0.027777608209507264,0.6005702430547043,0.019783125674342233,0.479629018777689,36.41203880730046,-0.1784245834222844,0.0500666682694152,-0.2284912516916996,7467865.0,1.1088711432250047,20.0411642074585,21.383716187730567,18.698612227186434,0.13397944015372357,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,0.019162123342453707,0.024657614296794472,-0.03225814105788671,0.029572275785326063,-0.03355983615939084,0.015196297003045034,0.007815693935681933,19.06540870666504,19.593724060058594,19.97970018386841,19.615559692382813,17.945110445022582,0.02975852314586626,0.7398861566950288,0.028113004504662385,0.6034286231878443,0.020278858644288425,0.4865570045903668,40.61261634021215,-0.17053415792913285,0.005946503029705591,-0.17648066095883844,7508695.0,0.9761083650354688,19.97970018386841,21.302643114399366,18.656757253337453,0.13242870697320067,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,-0.010056911980864669,0.019162123342453707,0.024657614296794472,-0.03225814105788671,-0.026373481962635004,0.02245342690685659,-0.006530576485985762,19.17793846130371,19.443574142456054,19.91519994735718,19.63645664215088,17.94976755142212,0.026449376451351668,0.6018682138055397,0.02656489380325707,0.6105561587815214,0.020327763854932693,0.4968885421873829,40.538106859280326,-0.17805028917732102,-0.030852855411699732,-0.14719743376562128,7411955.0,0.8519749512780367,19.91519994735718,21.238502154072677,18.591897740641684,0.1328936902680812,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,-0.015459243309994042,-0.010056911980864669,0.019162123342453707,0.024657614296794472,0.029572275785326063,-0.00040701089329509,-0.006984418817617688,19.119968032836915,19.264433479309083,19.842971706390383,19.649524993896485,17.956613264083863,0.02406738622526612,0.547307647930878,0.026567195986701982,0.6107982499662257,0.020502075102609128,0.4944716436929458,39.17903089436195,-0.20571186144300668,-0.06582465661796114,-0.13988720482504555,7431990.0,1.1316215441624653,19.842971706390383,21.201312411318447,18.48463100146232,0.13690899982391389,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,-0.002691843267230265,-0.015459243309994042,-0.010056911980864669,0.019162123342453707,-0.03225814105788671,-0.0451584461905411,-0.0020685522410418544,19.17623329162598,19.174078941345215,19.77030067443848,19.667999687194825,17.966056632995606,0.017845274842777405,0.4756972665823739,0.023272693561792356,0.6069739991461482,0.02050032926907854,0.5077868528689325,40.081302026925435,-0.22912018236911535,-0.09848376176819199,-0.13063642060092337,7397720.0,0.976544124405898,19.77030067443848,21.157341630509855,18.383259718367107,0.14031561572199194,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-0.03508781111511905,-0.002691843267230265,-0.015459243309994042,-0.010056911980864669,0.024657614296794472,0.0029823460866373885,-0.007048310399356605,19.00743675231934,19.011307525634766,19.671572780609132,19.665899963378905,17.969321813583374,0.019724101427550524,0.48763224902017444,0.02498150943366722,0.6202064476520782,0.021681466318974392,0.5203248617569368,32.41042127685505,-0.2978938331431529,-0.13836577604318417,-0.1595280570999687,7480450.0,1.253748103389502,19.671572780609132,21.18678955705457,18.156356004163694,0.15405141148033,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,0.01771572727261339,-0.03508781111511905,-0.002691843267230265,-0.015459243309994042,0.019162123342453707,-0.03355983615939084,0.012108658984657072,18.83011589050293,18.947762298583985,19.576776027679443,19.668925743103028,17.975075197219848,0.01921502278038393,0.4961574922188888,0.0244568655821354,0.6180218244569587,0.021947440561686606,0.5234623730365714,30.840514474813915,-0.3225390668501831,-0.17520043420458398,-0.1473386326455991,7669175.0,1.1758109575019478,19.576776027679443,21.109289669681957,18.04426238567693,0.15656445574447037,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,0.0018323087961993334,0.01771572727261339,-0.03508781111511905,-0.002691843267230265,-0.010056911980864669,-0.026373481962635004,0.00041270176414420767,18.69883041381836,18.938384437561034,19.483261108398438,19.672125968933106,17.981495304107668,0.019796326866860208,0.48763225254523945,0.023058725427633847,0.5447502331753895,0.021966821210678812,0.5308166178977498,31.296375838391526,-0.3354521574314475,-0.20725077884995668,-0.12820137858149083,7879435.0,1.0889232540150404,19.483261108398438,21.00302931743547,17.963492899361405,0.15600758010494684,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,0.004115103406487242,0.0018323087961993334,0.01771572727261339,-0.03508781111511905,-0.015459243309994042,0.029572275785326063,-0.009072253169575273,18.642564392089845,18.88126621246338,19.402888011932372,19.679398498535157,17.990694561004638,0.01957475245545752,0.5404877444858919,0.02068182958975036,0.5438976962083849,0.02202139025569979,0.5407676105731797,38.39304892822803,-0.33562607342856055,-0.23292583776567746,-0.10270023566288308,8050670.0,0.9076635857636693,19.402888011932372,20.904364929759105,17.90141109410564,0.15476839498360812,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,-0.03142057740694226,0.004115103406487242,0.0018323087961993334,0.01771572727261339,-0.002691843267230265,-0.03225814105788671,-0.0054100384078951125,18.478883743286133,18.827558517456055,19.29860258102417,19.672368698120117,17.994244737625124,0.023374144501074615,0.5865230602787073,0.020550587468175802,0.5311101634305405,0.022868392983907238,0.5584008946033141,33.54683778031489,-0.37886141848209576,-0.2621129539089611,-0.11674846457313465,8681425.0,1.9795137319046123,19.29860258102417,20.850447992217983,17.746757169830357,0.16082464050736026,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.027268291210295614,-0.03142057740694226,0.004115103406487242,0.0018323087961993334,-0.03508781111511905,0.024657614296794472,-0.008786539632586021,18.34930419921875,18.678370475769043,19.178477191925047,19.652573623657226,17.993614530563356,0.02132832901388785,0.5626530834768723,0.01939085314440556,0.5251426662485233,0.023389338419065812,0.5628564546516138,34.66011195866503,-0.4478610294484575,-0.29926256901686044,-0.14859846043159708,8903910.0,1.3650519827805987,19.178477191925047,20.85532306592525,17.501631317924844,0.17486746807053347,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.030449224492647087,-0.027268291210295614,-0.03142057740694226,0.004115103406487242,0.01771572727261339,0.019162123342453707,0.015196297003045034,18.262348556518553,18.546232223510742,19.069978141784667,19.646396293640137,17.996919527053834,0.025391289712603654,0.549013023137001,0.021369685623622073,0.5225852576779448,0.02434934968305637,0.5630069404328946,44.66015059043637,-0.45397328331577214,-0.3302047118766428,-0.12376857143912934,8929370.0,0.7159631642545891,19.069978141784667,20.709310479616303,17.43064580395303,0.17192807727866843,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.0009379650209779822,0.030449224492647087,-0.027268291210295614,-0.03142057740694226,0.0018323087961993334,-0.010056911980864669,0.02245342690685659,18.17198257446289,18.435406494140626,18.93949031829834,19.63717597961426,17.99826835632324,0.025338991979919623,0.518322809874568,0.02146539926433124,0.5029775312099037,0.0235178713379987,0.5567668449957125,38.378302111174285,-0.4522286564838822,-0.3546095007980907,-0.09761915568579149,8918530.0,0.588695670699095,18.93949031829834,20.404460314892315,17.474520321704365,0.15470004440178609,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,0.008435032718331792,0.0009379650209779822,0.030449224492647087,-0.027268291210295614,0.004115103406487242,-0.015459243309994042,-0.00040701089329509,18.09696273803711,18.369763565063476,18.817098522186278,19.636438941955568,18.000676107406616,0.025781811168405278,0.46035249815831064,0.02158638268849917,0.5004201213221012,0.023719022538457264,0.5556091856441634,46.1999906926128,-0.4334668497658605,-0.3703809705916447,-0.06308587917421576,8914550.0,0.5035812239540975,18.817098522186278,20.014350543590403,17.619846500782153,0.12725150160557502,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.01719316419594996,0.008435032718331792,0.0009379650209779822,0.030449224492647087,-0.03142057740694226,-0.002691843267230265,-0.0451584461905411,18.2026725769043,18.340778160095216,18.757428550720213,19.63541198730469,18.002911186218263,0.021571807373078376,0.4006771133685042,0.022543141017891725,0.49360008682360573,0.0223561213183931,0.550287042984877,44.30634811300173,-0.38866560965408326,-0.37403789840413243,-0.014627711249950826,8817095.0,0.5177101982002008,18.757428550720213,19.851442290148785,17.66341481129164,0.11664858394319365,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,-0.001827286753090962,0.01719316419594996,0.008435032718331792,0.0009379650209779822,-0.027268291210295614,-0.03508781111511905,0.0029823460866373885,18.400452423095704,18.374878311157225,18.693092918395998,19.62845802307129,18.00664221763611,0.013124246934081346,0.33077175349918375,0.01921350044868168,0.446712418488028,0.022315843818198525,0.5334594330700531,38.513448822516224,-0.3518558795647735,-0.3696014946362607,0.017745615071487197,8597160.0,0.4377724737006174,18.693092918395998,19.642529247439626,17.74365658935237,0.10158151282811863,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,0.0,-0.001827286753090962,0.01719316419594996,0.008435032718331792,0.030449224492647087,0.01771572727261339,-0.03355983615939084,18.490817642211915,18.376583099365234,18.662172698974608,19.619135437011717,18.012539625167847,0.007883067902648252,0.30519668343494716,0.01840481191564378,0.4271048532859741,0.02113516754362718,0.5225633388714664,40.617531627238314,-0.31900659383024177,-0.35948251447505697,0.0404759206448152,8120605.0,0.45712111351309415,18.662172698974608,19.57543389574227,17.748911502206944,0.09787297668913363,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,0.0009154183169881591,0.0,-0.001827286753090962,0.01719316419594996,0.0009379650209779822,0.0018323087961993334,-0.026373481962635004,18.581183624267577,18.376583099365234,18.657483768463134,19.60592399597168,18.01748076438904,0.00788594098559406,0.3069017371988103,0.018398306510200704,0.41261227353668917,0.02030385107435746,0.47868125335603934,44.58759156286702,-0.288274321858502,-0.345240875951746,0.056966554093244026,7881295.0,0.526563210741382,18.657483768463134,19.57006740053066,17.744900136395607,0.0978249418187969,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-0.003200829220190715,0.0009154183169881591,0.0,-0.001827286753090962,0.008435032718331792,0.004115103406487242,0.029572275785326063,18.628923416137695,18.3629430770874,18.62210464477539,19.579675598144533,18.020998668670654,0.008303725810740344,0.2830317174180756,0.018368682285881496,0.3716921077881931,0.019072093006621518,0.45779490199828904,44.47295936355621,-0.26567172183854026,-0.32932704512910493,0.06365532329056467,7394220.0,0.5354317291073298,18.62210464477539,19.484572135244733,17.75963715430605,0.09262835827864555,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,0.03990823178801328,-0.003200829220190715,0.0009154183169881591,0.0,0.01719316419594996,-0.03142057740694226,-0.03225814105788671,18.761914062499997,18.482293319702148,18.654925918579103,19.572321395874024,18.02980809211731,0.01837678689924269,0.2574566521911564,0.018902836476322404,0.3290668827798303,0.019797880602344033,0.4300885231051854,65.32667073662952,-0.18577031854946569,-0.3006156998131771,0.11484538126371141,7422990.0,1.4812764128740574,18.654925918579103,19.573198293784603,17.736653543373603,0.09844824677550292,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.0445524376335551,0.03990823178801328,-0.003200829220190715,0.0009154183169881591,-0.001827286753090962,-0.027268291210295614,0.024657614296794472,19.07393112182617,18.73719177246094,18.70778112411499,19.568483238220214,18.045588989257812,0.023654361856840892,0.35975692152027816,0.01825720388720006,0.34526433750973096,0.021432982073649704,0.43520350187912715,70.06513077113473,-0.05236611118300871,-0.25096578208714343,0.19859967090413472,7524070.0,1.3692722157024058,18.70778112411499,19.83838297154491,17.577179276685072,0.12086968945478338,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.009712904270905764,0.0445524376335551,0.03990823178801328,-0.003200829220190715,0.0,0.030449224492647087,0.019162123342453707,19.346732711791994,18.918775177001955,18.73250370025635,19.55852409362793,18.061972637176513,0.025655661727425925,0.4143168208627763,0.018586661879270657,0.3597567521488617,0.02125238180279691,0.44117100491340333,66.45835984362772,0.037108121751632694,-0.19335100131938823,0.23045912307102093,7490965.0,0.8900321921141001,18.73250370025635,19.953739818609805,17.511267581902892,0.13038685462389568,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.04861437092840859,-0.009712904270905764,0.0445524376335551,0.03990823178801328,0.0009154183169881591,0.0009379650209779822,-0.010056911980864669,19.810496139526368,19.195839881896973,18.815623188018797,19.570370903015135,18.083798875808714,0.028097071058067247,0.5285524600548662,0.021902582949888335,0.41772709862683827,0.023507707600790496,0.460352314918371,72.4787098190502,0.18431349601767977,-0.11781810185197464,0.3021315978696544,7668850.0,1.2873507761919976,18.815623188018797,20.378260305213516,17.25298607082408,0.16609995869706373,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,0.021553141088893835,0.04861437092840859,-0.009712904270905764,0.0445524376335551,-0.003200829220190715,0.008435032718331792,-0.015459243309994042,20.37655906677246,19.502741241455077,18.936252403259278,19.603266716003418,18.10438465118408,0.02397777415202691,0.6359678508287552,0.021892626338164498,0.45949978412341536,0.023318140845996056,0.4799599527227583,83.83127790788569,0.3335875541318565,-0.027536970655208423,0.3611245247870649,7823045.0,1.469261649396111,18.936252403259278,20.884482843839653,16.988021962678904,0.20576726578116883,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.010350049641155934,0.021553141088893835,0.04861437092840859,-0.009712904270905764,0.03990823178801328,0.01719316419594996,-0.002691843267230265,20.749957275390624,19.755935668945312,19.048356914520262,19.625469512939453,18.12286232948303,0.02838260611336537,0.7484987622892341,0.023379909876165544,0.5029777072401952,0.023534588738217482,0.4982888970319005,88.82686987534164,0.42905748523893195,0.06378192052361967,0.3652755647153123,8017900.0,1.3870589555868744,19.048356914520262,21.24268599497212,16.854027834068404,0.23039562837875593,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,-0.008045270372977087,-0.010350049641155934,0.021553141088893835,0.04861437092840859,0.0445524376335551,-0.001827286753090962,-0.03508781111511905,20.917047882080077,19.995489501953124,19.185183906555174,19.64527732849121,18.143320436477662,0.026173883104050888,0.7536138992541808,0.023896380659484084,0.5566854103872295,0.02176829099130613,0.5016989144376287,83.80564436249908,0.48536474008338715,0.14809848443557316,0.337266255647814,8226980.0,1.6482597502364174,19.185183906555174,21.51641779699468,16.853950016115668,0.24302439859781302,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,0.004866095281074179,-0.008045270372977087,-0.010350049641155934,0.021553141088893835,-0.009712904270905764,0.0,0.01771572727261339,21.143813705444337,20.245273208618165,19.3109281539917,19.659179077148437,18.16183204650879,0.02440207276286874,0.7195139175923024,0.023663700858092083,0.5669153692275394,0.021631400572061275,0.49701011125675676,84.12696228340698,0.5321094715532304,0.2249006818591046,0.3072087896941258,8215090.0,1.0687284010278646,19.3109281539917,21.77886240977828,16.84299389820512,0.2555997553412721,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,0.010088922391925381,0.004866095281074179,-0.008045270372977087,-0.010350049641155934,0.04861437092840859,0.0009154183169881591,0.0018323087961993334,21.21883316040039,20.51466464996338,19.445623874664307,19.680557975769045,18.182450819015504,0.013193161548324808,0.6257385282339705,0.02332239895968328,0.5771454941444183,0.021614857499272493,0.49487888384055373,84.34440068022332,0.5796706581293236,0.29585467711314845,0.28381598101617517,8321485.0,1.2867895573927008,19.445623874664307,22.05061092907252,16.840636820256094,0.26792527421064116,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,0.015181695332068701,0.010088922391925381,0.004866095281074179,-0.008045270372977087,0.021553141088893835,-0.003200829220190715,0.004115103406487242,21.268278503417967,20.822418785095216,19.59268093109131,19.69572650909424,18.203022890090942,0.011182877006228487,0.6598388390529436,0.02254252748416215,0.6479033449408493,0.02167893749159401,0.5097977263645213,84.37498088205611,0.636169913011102,0.36391772429273916,0.2722521887183629,8461885.0,1.1953955885715772,19.59268093109131,22.352872033205088,16.83248982897753,0.2817573676437181,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,-0.023612604412867055,0.015181695332068701,0.010088922391925381,0.004866095281074179,-0.010350049641155934,0.03990823178801328,-0.03142057740694226,21.259753036499024,21.004855155944824,19.743574237823488,19.708109550476074,18.221329107284546,0.015634639325634844,0.6189186552293542,0.023863223459500447,0.6837087087592941,0.021000006508252827,0.5063877957695622,76.05636854148214,0.6323825400853025,0.41761068745125185,0.21477185263405063,8105480.0,1.2407531694606613,19.743574237823488,22.497675917599476,16.9894725580475,0.2789871425103825,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.04675542229866203,-0.023612604412867055,0.015181695332068701,0.010088922391925381,-0.008045270372977087,0.0445524376335551,-0.027268291210295614,21.087547302246097,21.002297592163085,19.86974468231201,19.70003765106201,18.234315814971925,0.02634322489961032,0.6905290417729433,0.02623256019178068,0.722071470513562,0.023069399177741506,0.5336679040116465,63.15790334466949,0.5433214295303728,0.4427528358670761,0.10056859366329668,8457645.0,2.269851714040965,19.86974468231201,22.44302784484904,17.29646151977498,0.2590152217534793,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.05200854222182549,-0.04675542229866203,-0.023612604412867055,0.015181695332068701,0.004866095281074179,-0.009712904270905764,0.030449224492647087,20.685165405273438,20.914489555358887,19.91663236618042,19.66777946472168,18.241892976760866,0.031204447365941693,0.7911245756786208,0.03098466260220167,0.7553192466354617,0.02585104706965766,0.5575379993921616,53.41613646647093,0.38370493586238297,0.43094325586613746,-0.0472383200037545,9058485.0,2.032337637033124,19.91663236618042,22.392245074669773,17.441019657691065,0.24859752020056225,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,-0.014272822520133843,-0.05200854222182549,-0.04675542229866203,-0.023612604412867055,0.010088922391925381,0.04861437092840859,0.0009379650209779822,20.18559799194336,20.702215576171874,19.949027729034423,19.632772369384767,18.24839776992798,0.02707318858742943,0.8269296076294615,0.02489163353230579,0.7263340679317161,0.026132070999684988,0.5720305832792771,51.807251649639916,0.23251486585676417,0.3912575778642628,-0.15874271200749862,9632485.0,1.7368622946207546,19.949027729034423,22.345326981678525,17.55272847639032,0.24024220981521371,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,0.039366686887159164,-0.014272822520133843,-0.05200854222182549,-0.04675542229866203,0.015181695332068701,0.021553141088893835,0.008435032718331792,19.769577026367188,20.518927764892577,20.01083450317383,19.61547519683838,18.25786108016968,0.03643205197054896,0.9428700106244043,0.027884742902212545,0.801354424838674,0.027412183842361413,0.6304271044810447,51.807277631301965,0.17057688511081892,0.34712143931357403,-0.1765445542027551,10340725.0,1.8039354107183008,20.01083450317383,22.294134796059755,17.727534210287903,0.22820640413809648,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,0.010883617719283256,0.039366686887159164,-0.014272822520133843,-0.05200854222182549,-0.023612604412867055,-0.010350049641155934,0.01719316419594996,19.498480606079102,20.379116821289063,20.067526245117186,19.60328639984131,18.267598428726195,0.03864722544018043,0.9974299186125307,0.02853369134460696,0.8081742869209425,0.027283792970796496,0.6555759970805688,46.94960920577081,0.13710737159900077,0.30511862577065935,-0.16801125417165858,10923355.0,1.4846445986603933,20.067526245117186,22.264413056774334,17.87063943346004,0.218949439489752,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,0.009044009935672781,0.010883617719283256,0.039366686887159164,-0.014272822520133843,-0.04675542229866203,-0.008045270372977087,-0.001827286753090962,19.460971069335937,20.274259185791017,20.13487434387207,19.597554512023926,18.280647268295287,0.034091133156142324,0.9530996771921771,0.028935179544658907,0.8218143594825602,0.027284408151336446,0.6892498849348948,49.867053283710995,0.12360374169671573,0.2688156489558706,-0.1452119072591549,11534745.0,1.3863678824282635,20.13487434387207,22.225882230859526,18.043866456884615,0.20770011784293466,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
