Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-03-03,-0.0015023579090899242,0.049555151395989094,-0.043417200075199225,-0.016529211568656166,0.01862410862720032,0.06441521562957164,0.010019997582108253,90.4979019165039,91.39148712158203,89.61753463745117,89.67317108154298,86.29127662658692,0.03478847760034032,3.3655520788362367,0.02775303027034134,3.4250986965532206,0.02791285021959401,3.09790128293509,55.45423210626999,0.5081649612915982,0.4705197565937337,0.037645204697864476,1376830.0,0.6745930870187314,89.61753463745117,95.42699861587548,83.80807065902687,0.12965016281526962,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,-0.016012995802077712,-0.0015023579090899242,0.049555151395989094,-0.043417200075199225,0.015057091384185428,0.005549263382569114,-0.01962089908253728,89.94578247070312,90.96835021972656,89.75291633605957,89.72165481567383,86.35930458068847,0.034339839911694904,3.5182658730664285,0.027930109069675933,3.349275651485378,0.027779022475286852,3.117651755942127,56.506974785066305,0.40810860292165785,0.45803752585931856,-0.049928922937660714,1404610.0,0.901104221100519,89.75291633605957,95.42249518556304,84.0833374865561,0.1263374847514705,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,-0.018020852299235557,-0.016012995802077712,-0.0015023579090899242,0.049555151395989094,-0.016529211568656166,0.00853798333711464,-0.011243410740582771,89.3760498046875,90.30355224609374,89.85640258789063,89.72806076049805,86.4176968383789,0.03446497877529246,3.353806892276418,0.027841358549763353,3.292883147639735,0.02798832142927453,3.1055813944186745,54.13008837824789,0.19621667067858084,0.4056733548231711,-0.20945668414459023,1459775.0,1.2730044013632238,89.85640258789063,95.30460927486016,84.4081959009211,0.12126474085450974,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,0.033700442609779335,-0.018020852299235557,-0.016012995802077712,-0.0015023579090899242,-0.043417200075199225,-0.022609972137487833,0.006709238402906603,90.18856048583984,90.14940338134765,90.07936515808106,89.79144454956055,86.48287773132324,0.03049356118625382,3.1482331211509718,0.029928958132254976,3.432402127109448,0.028886059780749183,3.2041720346497145,55.255574230676125,0.26458481915294385,0.37745564768912565,-0.1128708285361818,1489085.0,1.0983254817555748,90.07936515808106,95.31384688992485,84.84488342623727,0.11621932997990714,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,-0.0003228477147455555,0.033700442609779335,-0.018020852299235557,-0.016012995802077712,0.049555151395989094,-0.03422413451181083,0.020331914131155093,90.133740234375,90.30896911621093,90.21290092468261,89.83137191772461,86.54333015441894,0.020726289910327062,2.629401399845304,0.027612697440718037,3.2373128651200047,0.02859815268080816,3.2287925471341703,45.33701691643995,0.3127912374531263,0.3645227656419258,-0.0517315281887995,1535880.0,1.0220199494752193,90.21290092468261,95.3902092675618,85.03559258180343,0.11477977738908192,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,-0.04208374656507019,-0.0003228477147455555,0.033700442609779335,-0.018020852299235557,-0.0015023579090899242,0.01862410862720032,0.025794512091680044,89.34080963134765,89.91935577392579,90.04119758605957,89.79103317260743,86.58357227325439,0.0279405235444517,3.107116873055179,0.030137383581198975,3.236334475945708,0.029619723664830944,3.356211998822058,38.36630324236314,0.04165911907685427,0.2999500363289115,-0.2582909172520572,1557305.0,0.7919450589319369,90.04119758605957,95.39500468685789,84.68739048526125,0.1189190558173387,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,0.0004494909403449654,-0.04208374656507019,-0.0003228477147455555,0.033700442609779335,-0.016012995802077712,0.015057091384185428,-0.030002287337627664,88.8474334716797,89.3966079711914,90.00730056762696,89.73720886230468,86.62259666442871,0.02781059784144455,2.915246549153582,0.029459730003329465,3.216756211110005,0.028851137071930568,3.2830381877394785,36.70003812773087,-0.1681170687583915,0.2063366153114509,-0.37445368406984236,1569730.0,0.8391251998751378,90.00730056762696,95.42791280170839,84.58668833354552,0.12044827919283406,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,0.0002246007297510566,0.0004494909403449654,-0.04208374656507019,-0.0003228477147455555,-0.018020852299235557,-0.016529211568656166,-0.022919115406098367,88.68101654052734,89.02853317260742,90.07504501342774,89.6863168334961,86.65621139526367,0.026898956660620407,2.899584886832298,0.029233173608831774,3.126695889554358,0.028342953837370892,3.1913098108854983,39.76022245494589,-0.32899406773668716,0.09927047870182329,-0.4282645464385104,1564870.0,0.7499664508872942,90.07504501342774,95.30631511676502,84.84377491009046,0.11615359398504747,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,0.006512571141139123,0.0002246007297510566,0.0004494909403449654,-0.04208374656507019,0.033700442609779335,-0.043417200075199225,-0.003871837958999036,88.03492584228516,89.1117431640625,90.1877944946289,89.64091690063476,86.69159275054932,0.01978461088530258,2.2711123226168155,0.025761826794535467,2.7096727218838934,0.02834100284159224,3.1708977875891486,46.58052962741479,-0.4059945169577617,-0.0017825204300936925,-0.404211996527668,1544055.0,0.4842444083921881,90.1877944946289,95.09040324858265,85.28518574067516,0.10872000543811315,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,0.044622775492850986,0.006512571141139123,0.0002246007297510566,0.0004494909403449654,-0.0003228477147455555,0.049555151395989094,0.025720366309930576,88.17784881591797,89.15579452514649,90.38637924194336,89.67031219482422,86.73958267211914,0.0307651672843641,2.533465594334518,0.024762027630495526,2.581433497089911,0.02947726214466561,3.258663138672051,51.255697674073794,-0.14933263700315536,-0.031292543744706025,-0.11804009325844933,1549330.0,0.8135129378505548,90.38637924194336,95.18448709564188,85.58827138824483,0.10616882530176597,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,0.006193953645889039,0.044622775492850986,0.006512571141139123,0.0002246007297510566,-0.04208374656507019,-0.0015023579090899242,0.06441521562957164,89.19984893798828,89.27032928466797,90.330908203125,89.60531707763671,86.79158126831055,0.01870390687379229,1.967645799926973,0.02480358184411154,2.537381336491076,0.025684973433561,2.981240016522148,49.685760421210496,0.09875048175459256,-0.00528393864484631,0.10403442039943886,1488325.0,0.6886936656980163,90.330908203125,95.00920408124831,85.6526123250017,0.10358128731758863,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,0.020590166744103966,0.006193953645889039,0.044622775492850986,0.006512571141139123,0.0004494909403449654,-0.016012995802077712,0.005549263382569114,90.59384155273438,89.72063751220703,90.3444938659668,89.6007829284668,86.85931427001952,0.01785131006634373,2.2123775977087066,0.02462785493173716,2.5638120734311443,0.02608191113040156,2.956543862458261,56.462888286337304,0.44348931880750797,0.08447071284562455,0.3590186059618834,1508365.0,1.8738833107371227,90.3444938659668,95.06733058155257,85.62165715038103,0.10455173333734036,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,0.003951602674115318,0.020590166744103966,0.006193953645889039,0.044622775492850986,0.0002246007297510566,-0.018020852299235557,0.00853798333711464,92.05831451416016,90.36966552734376,90.33660888671875,89.60583847045899,86.92817604064942,0.017109693574572805,2.318100358285656,0.023270007419024505,2.608842622558977,0.0260273215928537,2.950862885099356,67.46279413556971,0.7382033592285069,0.215217242122201,0.5229861171063059,1482965.0,0.9605756036049401,90.33660888671875,95.02951747423016,85.64370029920734,0.10389826771992901,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,-0.00880444328875618,0.003951602674115318,0.020590166744103966,0.006193953645889039,0.006512571141139123,0.033700442609779335,-0.022609972137487833,93.24281616210938,90.63887100219726,90.39413719177246,89.62044464111328,86.99497337341309,0.020376193534325838,2.5784953575041527,0.021762033199931922,2.424803840060484,0.025568500477943144,2.928602983584966,56.70603621864988,0.8943161927430907,0.35103703224637894,0.5432791604967118,1453295.0,0.7665339796806567,90.39413719177246,95.22604572742696,85.56222865611795,0.10690756471082948,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,0.00010433312320112798,-0.00880444328875618,0.003951602674115318,0.020590166744103966,0.044622775492850986,-0.0003228477147455555,-0.03422413451181083,93.64613342285156,90.91199111938477,90.61048011779785,89.64853790283203,87.06167343139649,0.010704562717295517,2.212374556329735,0.021754912957023684,2.3729200753321265,0.024200136470863068,2.8051164702260656,57.15829765984445,1.007214812596601,0.4822725883164234,0.5249422242801776,1418255.0,0.651857388128369,90.61048011779785,95.63056170767726,85.59039852791844,0.11080576073215968,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,0.013061779532172135,0.00010433312320112798,-0.00880444328875618,0.003951602674115318,0.006193953645889039,-0.04208374656507019,0.01862410862720032,94.18062896728516,91.69023895263672,90.80479736328125,89.74058822631837,87.13951194763183,0.011408632335855625,2.1497233069117185,0.014924449827545238,2.058684553419346,0.02403825001227984,2.6475095146825267,64.75103222011256,1.181804693150923,0.6221790092833233,0.5596256838675997,1398470.0,0.6474218252804851,90.80479736328125,96.18003158148709,85.42956314507542,0.11839097436011496,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,0.0018564027122949245,0.013061779532172135,0.00010433312320112798,-0.00880444328875618,0.020590166744103966,0.0004494909403449654,0.015057091384185428,94.37053680419922,92.4821891784668,90.9393985748291,89.84652206420898,87.21901123046875,0.00785041606191063,1.942191166155888,0.014844546413866238,2.077284381932297,0.023851964932242044,2.647020296521151,71.4881040192021,1.3191784692230613,0.7615789012712708,0.5575995679517904,1394495.0,0.9953423999368948,90.9393985748291,96.60867165094922,85.27012549870898,0.1246824405036104,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,0.011736982781398675,0.0018564027122949245,0.013061779532172135,0.00010433312320112798,0.003951602674115318,0.0002246007297510566,-0.016529211568656166,94.70924682617186,93.38378067016602,91.20615692138672,89.94311065673828,87.30233585357666,0.009012011268389403,1.8168886519665848,0.014546315075738298,2.0674945051261204,0.023550092188323494,2.597095197340239,67.87392379999551,1.500798941372878,0.9094229092915924,0.5913760320812855,1398495.0,1.1500934933625075,91.20615692138672,97.34326517473781,85.06904866803563,0.13457662202872647,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,0.013330538508232737,0.011736982781398675,0.0018564027122949245,0.013061779532172135,-0.00880444328875618,0.006512571141139123,-0.043417200075199225,95.4708480834961,94.35683212280273,91.73428764343262,90.02214935302734,87.39675148010254,0.006482380250947381,1.685712672169555,0.01452536668027708,2.132104014836854,0.020919749660889143,2.420888368360374,70.59916277224826,1.728289721742371,1.073196271781748,0.6550934499606229,1367485.0,0.9915282434542244,91.73428764343262,98.1304463635582,85.33812892330704,0.1394496841788795,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,-0.004820106717461581,0.013330538508232737,0.011736982781398675,0.0018564027122949245,0.00010433312320112798,0.044622775492850986,0.049555151395989094,96.13652038574219,94.89132690429688,92.02356071472168,90.14202438354492,87.48979251861573,0.008145948781162397,1.6622194021458796,0.009073871070424984,1.9372969792378072,0.018328315275204808,2.259365238163859,89.57701039623723,1.849345001305764,1.2284260176865514,0.6209189836192126,1319885.0,0.6328581656735246,92.02356071472168,98.83293155263796,85.2141898768054,0.14799190087907416,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,-0.029566161530527157,-0.004820106717461581,0.013330538508232737,0.011736982781398675,0.013061779532172135,0.006193953645889039,-0.0015023579090899242,95.98380584716797,95.08221740722655,92.17627334594727,90.22818588256835,87.5705392074585,0.017357709186757206,2.020505584129725,0.014368309486474868,2.085114445520722,0.019730956319678868,2.311247891005899,72.77961677115482,1.6943064002376786,1.3216020941967768,0.3727043060409019,1337035.0,0.9512092054433878,92.17627334594727,99.03423212204288,85.31831456985165,0.14880095554214853,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,-0.007590703952577771,-0.029566161530527157,-0.004820106717461581,0.013330538508232737,0.0018564027122949245,0.020590166744103966,-0.016012995802077712,95.6529312133789,95.01173400878905,92.36618576049804,90.30083694458008,87.65833824157716,0.017416114941492325,2.2671956767344086,0.013051727312990593,2.1046934214451483,0.01941736135862744,2.3342527474381463,69.49883833545411,1.496522761481927,1.356586227653807,0.13993653382812,1322195.0,0.7327965995938572,92.36618576049804,99.13712925326112,85.59524226773496,0.14661087143556792,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,-0.01865040391882955,-0.007590703952577771,-0.029566161530527157,-0.004820106717461581,0.011736982781398675,0.003951602674115318,-0.018020852299235557,94.75036163330078,94.72980422973633,92.54973487854004,90.36893524169922,87.7383996963501,0.016071346992118044,2.3690034469477466,0.01407834867242543,2.092946049457166,0.01945244148677916,2.3508943360080714,61.44649646955133,1.1855080235828268,1.322370586839611,-0.13686256325678414,1289375.0,0.9321570528356762,92.54973487854004,99.01625643133535,86.08321332574472,0.13974154677551082,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,-0.0379029432885849,-0.01865040391882955,-0.007590703952577771,-0.029566161530527157,0.013330538508232737,-0.00880444328875618,0.033700442609779335,92.89627838134766,94.18356323242188,92.41121711730958,90.36401153564454,87.79206832885743,0.01412299570432965,2.8056043161851023,0.017911763226984758,2.2456584941773285,0.01993770345433023,2.3352311671189065,39.684400015669226,0.6511029829984949,1.1881170660713878,-0.5370140830728929,1299470.0,1.413961076438856,92.41121711730958,99.1328365472219,85.68959768739725,0.14547193813884515,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,0.009210767919179519,-0.0379029432885849,-0.01865040391882955,-0.007590703952577771,-0.004820106717461581,0.00010433312320112798,-0.0003228477147455555,91.29866790771484,93.71759414672852,92.31479263305664,90.4017253112793,87.84278087615967,0.01852737422535996,2.8095193307027246,0.01847055472532985,2.235869366424302,0.020077166731546282,2.3043947208782143,40.552937463439086,0.28980380432119546,1.0084544137213494,-0.7186506094001539,1279665.0,0.9171150261982628,92.31479263305664,99.17837466213093,85.45121060398235,0.14869950596880918,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,-0.003628656487814297,0.009210767919179519,-0.0379029432885849,-0.01865040391882955,-0.029566161530527157,0.013061779532172135,-0.04208374656507019,90.21010284423828,93.09695434570312,92.39359664916992,90.42945999145508,87.89080589294434,0.017707305691299694,2.574577437988947,0.017386047528843547,2.297541511059336,0.017613572748377822,2.1781130322393407,32.38083833283514,-0.022337229243689194,0.8022960851283417,-0.8246333143720309,1269175.0,0.806429373411862,92.39359664916992,99.03898847274148,85.74820482559836,0.14384961868742796,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,-0.01434720735513384,-0.003628656487814297,0.009210767919179519,-0.0379029432885849,-0.007590703952577771,0.0018564027122949245,0.0004494909403449654,89.00993957519532,92.33143539428711,92.40681228637695,90.47142150878906,87.92111141204833,0.017571415894255746,2.410116956933268,0.017264755098545304,2.3386563168338386,0.017947457570208155,2.207970349383068,28.314262137579092,-0.36815603380568973,0.5682056613415354,-0.9363616951472251,1261770.0,0.926555552913764,92.40681228637695,99.00932465969971,85.80429991305418,0.14290098770772425,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,-0.0033590875303529666,-0.01434720735513384,-0.003628656487814297,0.009210767919179519,-0.01865040391882955,0.011736982781398675,0.0002246007297510566,88.0995376586914,91.4249496459961,92.40436515808105,90.49636779785156,87.95267795562744,0.017686305785881696,2.4218651159579307,0.015934309153679424,2.3954342814528387,0.017966174785874204,2.2314643932894795,29.280290009364933,-0.658328509767756,0.3228988271196771,-0.9812273368874331,1246990.0,0.7040954618721882,92.40436515808105,99.01506047448241,85.79366984167969,0.14308188374200925,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,-0.0050557448824603,-0.0033590875303529666,-0.01434720735513384,-0.003628656487814297,-0.0379029432885849,0.013330538508232737,0.006512571141139123,87.79606628417969,90.34617233276367,92.3515022277832,90.49256637573242,87.98603862762451,0.00839139127740203,1.9598112189091381,0.013909574774580661,2.38270776754712,0.017935902757731003,2.257405891191987,28.441971435523286,-0.9133112026455592,0.07565682116662986,-0.9889680238121891,1240935.0,0.504941838210704,92.3515022277832,99.13356169994114,85.56944275562526,0.14687491396577657,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,0.011291785149300404,-0.0050557448824603,-0.0033590875303529666,-0.01434720735513384,0.009210767919179519,-0.004820106717461581,0.044622775492850986,87.52588195800782,89.41227493286132,92.1518009185791,90.49036102294922,88.02794940948486,0.00918915829508701,1.9049915466787013,0.015607905086603473,2.357255438690713,0.01480181661159683,2.14727620896426,27.345073033858156,-1.0245847712674419,-0.1443914973201845,-0.8801932739472573,1208975.0,0.5138236936247648,92.1518009185791,99.24675267243096,85.05684916472724,0.1539840064573587,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,-0.004354546402286608,0.011291785149300404,-0.0050557448824603,-0.0033590875303529666,-0.003628656487814297,-0.029566161530527157,0.006193953645889039,87.24394989013672,88.7270263671875,91.90462188720703,90.46292846679688,88.06327228546142,0.009206899654627393,1.7542359046447558,0.014047178470640066,2.1644066713168515,0.014677395016914847,2.1247605584187865,25.90798117635954,-1.1305437158588347,-0.34162194102791454,-0.7889217748309202,1194810.0,0.6207681556063307,91.90462188720703,99.32445732746709,84.48478644694697,0.16146816749578266,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,-0.0028037657635894275,-0.004354546402286608,0.011291785149300404,-0.0050557448824603,-0.01434720735513384,-0.007590703952577771,0.020590166744103966,87.16759033203125,88.08876495361328,91.55024948120118,90.4653938293457,88.09966220855713,0.006846634325073243,1.6230599499410914,0.014122782190185118,2.01658845343718,0.013622300234240119,2.060640937441164,20.08946491087667,-1.2201999797331808,-0.5173375487689678,-0.7028624309642131,1076775.0,0.4325880522857607,91.55024948120118,99.19541260960942,83.90508635279294,0.16701567001143108,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,0.022829495783227793,-0.0028037657635894275,-0.004354546402286608,0.011291785149300404,-0.0033590875303529666,-0.01865040391882955,0.003951602674115318,87.54741058349609,87.82347412109375,91.27663917541504,90.52714981079102,88.14730419158936,0.012299275700780408,1.5290822300677491,0.01624043465644878,1.97547367301284,0.014792671055340014,2.034209861235003,23.608500650423807,-1.1180133451178733,-0.6374727080387489,-0.4805406370791244,1048750.0,0.8238379022646007,91.27663917541504,98.8679559556166,83.68532239521349,0.16633646568893917,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,0.031995953996765136,0.022829495783227793,-0.0028037657635894275,-0.004354546402286608,-0.0050557448824603,-0.0379029432885849,-0.00880444328875618,88.58507843017578,88.19057235717774,91.1870677947998,90.6343473815918,88.2153309249878,0.015843165907416648,1.6015219925777244,0.014396750709194946,1.7806666057434313,0.016630780612497686,2.01316254996038,36.049039242848224,-0.7979642485932317,-0.6695710161496455,-0.12839323244358614,1038375.0,0.8729986758155772,91.1870677947998,98.70118622579437,83.67294936380523,0.16480666859260684,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,-0.014276801115719273,0.031995953996765136,0.022829495783227793,-0.0028037657635894275,0.011291785149300404,0.009210767919179519,0.00010433312320112798,89.16460418701172,88.34524307250976,91.03141860961914,90.68012603759766,88.27250968933106,0.019701486381164462,2.0107143630757465,0.015367633724183793,1.9578529548772239,0.016896883709942377,2.096861160650763,39.3833838626329,-0.6427635673822607,-0.6642095263961686,0.02144595901390789,1044040.0,0.9940232175012451,91.03141860961914,98.45625449258452,83.60658272665376,0.16312688512097542,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,-0.03664075080303353,-0.014276801115719273,0.031995953996765136,0.022829495783227793,-0.004354546402286608,-0.003628656487814297,0.013061779532172135,89.15677185058594,88.20036087036132,90.64865760803222,90.61398986816407,88.3182133102417,0.02783395363717937,2.3768351529487206,0.01962606765096268,2.065535528796738,0.018236339756976017,2.1815385199280373,34.10581101518835,-0.778571512452686,-0.6870819236074721,-0.09148958884521385,1036245.0,0.7232845514333001,90.64865760803222,98.02135754113138,83.27595767493307,0.16266539687722575,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,0.0013463311666876976,-0.03664075080303353,-0.014276801115719273,0.031995953996765136,-0.0028037657635894275,-0.01434720735513384,0.0018564027122949245,89.22138214111328,88.19448623657226,90.2629608154297,90.60454238891602,88.35124698638916,0.027783042681022854,2.5882837866401927,0.019102612367916754,2.105671868290642,0.01822801843395585,2.2221640925622403,37.87795174043107,-0.8667303295233921,-0.7230116047906561,-0.14371872473273606,1027900.0,1.1879560268508609,90.2629608154297,97.46396393541748,83.0619576954419,0.15955610263466646,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,-0.03070025992733627,0.0013463311666876976,-0.03664075080303353,-0.014276801115719273,0.022829495783227793,-0.0033590875303529666,0.011736982781398675,88.35209655761719,87.94975357055664,89.68735160827637,90.58171478271484,88.37033325195313,0.02760582372249623,2.7938590965700256,0.021463086120536094,2.1614706633188874,0.0187544124794555,2.278452472385863,39.64324278754746,-1.139892706569384,-0.8063878251464017,-0.3335048814229823,1000900.0,1.0674393046258368,89.68735160827637,96.72910599177808,82.64559722477466,0.15702892899006946,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,0.0406891185506284,-0.03070025992733627,0.0013463311666876976,-0.03664075080303353,0.031995953996765136,-0.0050557448824603,0.013330538508232737,87.60223693847657,88.09365768432617,89.21991500854492,90.63445022583008,88.40728225708008,0.03095537888159602,3.1756416354245203,0.02540342066536349,2.3885818140011223,0.021103395532602123,2.3856447907741214,47.73298280903545,-1.0660368458033957,-0.8583176292778006,-0.2077192165255951,1011345.0,1.5472464885869808,89.21991500854492,95.25196750171834,83.18786251537149,0.1352176247331263,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,0.04009757486011223,0.0406891185506284,-0.03070025992733627,0.0013463311666876976,-0.014276801115719273,0.011291785149300404,-0.004820106717461581,87.82151641845704,88.49306030273438,88.95266761779786,90.71388412475586,88.46365558624268,0.03710297269082861,3.1873882552836164,0.028074714509360103,2.599051309179681,0.02337128638709276,2.4781533739351973,56.488184760848156,-0.7141164368654529,-0.8294773907953311,0.11536095392987822,1039935.0,1.3530653358142577,88.95266761779786,93.90886890792365,83.99646632767207,0.11143457352894814,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,-0.039833397461810804,0.04009757486011223,0.0406891185506284,-0.03070025992733627,-0.03664075080303353,-0.004354546402286608,-0.029566161530527157,87.97422943115234,88.56550064086915,88.64626350402833,90.60731216430663,88.50230804443359,0.03797212442971386,3.34597244973194,0.03140675764348611,2.8614038013403302,0.02409695802316801,2.512905236328591,51.16367513654686,-0.7215368287081532,-0.8078892783778956,0.08635244966974243,1024125.0,0.9330892225070182,88.64626350402833,92.96843692463585,84.3240900834208,0.09751507282449905,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
