Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.008375223307339086,-0.010924547216711544,0.009696980320840876,-0.00012130709548496821,0.011212486860092241,0.002129545440731073,,66.36093292236328,65.83168411254883,,,,0.008390323510351353,0.8628308040028202,0.009265517864462357,0.8676418785374012,,,66.90512333597025,0.6331969009814173,0.4526385572711241,0.18055834371029322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.003851758267984562,0.008375223307339086,-0.010924547216711544,0.009696980320840876,0.005361492064011042,0.005125118467968592,,66.40102844238281,66.02012786865234,,,,0.008607506552171866,0.8804724237697172,0.009555728292840215,0.890896672713464,,,60.793060017561615,0.6370859294440407,0.48952803170570747,0.14755789773833328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.005075368322886686,-0.003851758267984562,0.008375223307339086,-0.010924547216711544,-0.00012130709548496821,0.010570686689972186,,66.3753646850586,66.10672988891602,,,,0.008992825296101375,0.8949057656163063,0.009445199368813169,0.8708494935424455,,,57.065778534993285,0.6060036184355084,0.5128231490516677,0.09318046938384072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004615259822419615,-0.005075368322886686,-0.003851758267984562,0.008375223307339086,0.009696980320840876,0.012552069045336678,,66.28234558105468,66.14201431274414,,,,0.007777707541924765,0.8788670548692125,0.008704801934742374,0.8379718671584755,,,67.10034014562872,0.5990545635557254,0.5300694319524792,0.06898513160324615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.005439900918719376,0.004615259822419615,-0.005075368322886686,-0.003851758267984562,-0.010924547216711544,-0.013612004956505719,,66.26310424804687,66.23102569580078,,,,0.006349290140711403,1.623017969597163,0.007530028674103859,1.238915293343163,,,63.001034245627345,0.5579983699056896,0.5356552195431213,0.022343150362568287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.020663399244591707,-0.005439900918719376,0.004615259822419615,-0.005075368322886686,0.008375223307339086,0.011212486860092241,,66.4058349609375,66.3833839416504,65.61236686706543,,,0.011120385315876951,1.799432694470869,0.009288343425269546,1.3311317492368446,,1.1675467219420272,67.76422173669883,0.628217357911538,0.5541676472168047,0.07404971069473332,1477950.0,1.231638418079096,65.61236686706543,67.55862118411396,63.666112550016905,0.0593258377949314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01059864558509871,0.020663399244591707,-0.005439900918719376,0.004615259822419615,-0.003851758267984562,0.005361492064011042,,66.45715637207032,66.42909240722656,65.74508018493653,,,0.012374276206200694,1.8555645353934664,0.01004957468987579,1.368018479581592,0.009898605637342963,1.1366739307463785,59.04577528393803,0.61914343331118,0.5671628044356798,0.05198062887550026,1463770.0,1.034452133873491,65.74508018493653,67.57743524675777,63.91272512311529,0.05574120699729775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0028888759608781678,-0.01059864558509871,0.020663399244591707,-0.005439900918719376,-0.005075368322886686,-0.00012130709548496821,0.012912119630505758,66.53735046386718,66.45635757446288,65.82687339782714,,,0.012149881325094009,1.9068852996705346,0.010113648266670272,1.4008955326434205,0.009615177894036894,1.1246458316315546,53.017381907806374,0.5896256043117205,0.5716553644108879,0.017970239900832574,1475470.0,1.057629094458037,65.82687339782714,67.62591969183865,64.02782710381564,0.05465993449632344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.009656834989301588,-0.0028888759608781678,-0.01059864558509871,0.020663399244591707,0.004615259822419615,0.009696980320840876,0.0028462848399652962,66.68489532470703,66.48362045288086,65.9315200805664,,,0.012693903191214254,1.9373573581691659,0.01010958023019154,1.4081122065191891,0.009792116902317925,1.1146222578582552,63.839188061324386,0.6109524818393481,0.57951478789658,0.031437693942768186,1428010.0,0.5707943221686123,65.9315200805664,67.76552482320065,64.09751533793215,0.055633625324978064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.003945525471532152,0.009656834989301588,-0.0028888759608781678,-0.01059864558509871,-0.005439900918719376,-0.010924547216711544,-0.014808998753734759,66.8516830444336,66.55739364624023,66.07104759216308,,,0.012482574607070711,1.1130177868435482,0.009456673248458385,1.3680178782203556,0.009109652553548762,1.1078062866680394,57.398457058192406,0.5995894220441471,0.5835297147260934,0.01605970731805373,1417095.0,0.6890857705376139,66.07104759216308,67.70466286476955,64.43743231955662,0.049450260958181974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0067220280379147734,-0.003945525471532152,0.009656834989301588,-0.0028888759608781678,0.020663399244591707,0.008375223307339086,0.002129545440731073,66.83564605712891,66.6207405090332,66.22621231079101,,,0.008283446232975968,0.8580184658636909,0.0093299510445595,1.32872558016728,0.009166150378502939,1.0981837293523404,57.99985896527523,0.6196767536886085,0.5907591225185964,0.028917631170012115,1354725.0,0.8426064330399159,66.22621231079101,67.6704653763285,64.78195924525353,0.04361575319330627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.003934478226452542,0.0067220280379147734,-0.003945525471532152,0.009656834989301588,-0.01059864558509871,-0.003851758267984562,0.005125118467968592,67.01526184082032,66.73620910644532,66.37816848754883,,,0.005947618298326812,0.740942407011022,0.00920545082565378,1.2982534712022442,0.009151406460142411,1.0945750719578542,59.637033617107576,0.649461361444267,0.6024995703037306,0.046961791140536446,1385960.0,1.0949089439810673,66.37816848754883,67.68133664982362,65.07500032527405,0.03926496292283913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.00878875738728957,0.003934478226452542,0.0067220280379147734,-0.003945525471532152,-0.0028888759608781678,-0.005075368322886686,0.010570686689972186,67.35205078125,66.9447006225586,66.52571525573731,,,0.005480853829490141,0.6479244356969446,0.009104343090566127,1.2774048676837395,0.009075468447689087,1.0741271806130925,59.36063289393228,0.7127328960594213,0.6245462354548688,0.08818666060455249,1395300.0,1.0591270694474306,66.52571525573731,67.91420488864551,65.1372256228291,0.041742944891929076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0017655345082355778,0.00878875738728957,0.003934478226452542,0.0067220280379147734,0.009656834989301588,0.004615259822419615,0.012552069045336678,67.53649139404297,67.110693359375,66.62635383605956,,,0.005451299145975927,0.6094342867895506,0.009213248757640924,1.2733958224793582,0.00878046269211848,1.0556838448189168,65.00027353663845,0.7445893461166548,0.648554857587226,0.09603448852942886,1388685.0,0.9110777462131441,66.62635383605956,68.13466612310785,65.11804154901128,0.04527674711900425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,-0.0017655345082355778,0.00878875738728957,0.003934478226452542,-0.003945525471532152,-0.005439900918719376,-0.013612004956505719,67.77385711669922,67.31277008056641,66.77189788818359,,,0.004430309917274442,0.5869804229547014,0.008844748001868352,0.8499991048991248,0.00804053304886761,1.044457199121144,61.696420204292004,0.7610627546102933,0.6710564369918395,0.09000631761845379,1398420.0,1.0141445345461306,66.77189788818359,68.21264274169876,65.33115303466842,0.04315422802352707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.005071003246689854,0.0,-0.0017655345082355778,0.00878875738728957,0.0067220280379147734,0.020663399244591707,0.011212486860092241,67.99036712646485,67.41300659179687,66.89819526672363,,,0.004188397328118239,0.6238665271242951,0.006444766370244945,0.740942496493993,0.007792507454513495,1.0360371228654188,66.57686537499839,0.7928006151564091,0.6954052726247535,0.0973953425316556,1397140.0,0.8606868316704124,66.89819526672363,68.42452311864037,65.3718674148069,0.0456313610802579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.014550457416838025,0.005071003246689854,0.0,-0.0017655345082355778,0.003934478226452542,-0.01059864558509871,0.005361492064011042,68.35282135009766,67.68404159545898,67.05656700134277,,,0.006629525270762169,0.6848106947794435,0.006097656705895951,0.7128765508952327,0.008263167469605336,1.0404475152384123,75.00043299990418,0.887951576027433,0.7339145333052894,0.15403704272214358,1393020.0,0.6742186041837159,67.05656700134277,68.88867103788562,65.22446296479993,0.05464353808945088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0021975562338354404,0.014550457416838025,0.005071003246689854,0.0,0.00878875738728957,-0.0028888759608781678,-0.00012130709548496821,68.56612243652344,67.95908660888672,67.20772209167481,,,0.007006074877353911,0.8115076927532329,0.006014066493030034,0.7297160642250887,0.008309070142890049,1.0653057984342547,72.05000951447796,0.9402269483616976,0.7751770163165711,0.16504993204512652,1347140.0,0.6530872812031415,67.20772209167481,69.21711675949133,65.19832742385829,0.059796541387776965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.010780050768704585,-0.0021975562338354404,0.014550457416838025,0.005071003246689854,-0.0017655345082355778,0.009656834989301588,0.009696980320840876,68.65432434082031,68.09540786743165,67.28951416015624,,,0.009349351242869059,0.8355632660610496,0.007253623083164326,0.7224987764253001,0.008602090992578639,1.0653054914722446,67.99549373696362,0.9109785370670664,0.8023373204666702,0.10864121660039627,1321700.0,0.8084285390027994,67.28951416015624,69.36076388597773,65.21826443433476,0.061562332606286685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.012420774500677245,-0.010780050768704585,-0.0021975562338354404,0.014550457416838025,0.0,-0.003945525471532152,-0.010924547216711544,68.9125244140625,68.34319076538085,67.45029220581054,,,0.010488723263010095,0.8916962041409022,0.0075920692621643795,0.7393383135478018,0.008446271923724573,1.0536780958840786,65.39943853827009,0.9454871307937083,0.8309672825320779,0.11451984826163042,1301520.0,0.7866187227241994,67.45029220581054,69.61903268298836,65.28155172863272,0.06430633304183056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.007060409247378718,0.012420774500677245,-0.010780050768704585,-0.0021975562338354404,0.005071003246689854,0.0067220280379147734,0.008375223307339086,69.19960021972656,68.5949836730957,67.60786209106445,,,0.010585663725661769,0.9301876448275038,0.007607899321202662,0.7770270859758994,0.008402424119319393,1.0528763330715898,75.82141428285657,1.0007708060788758,0.8649279872414375,0.13584281883743832,1311965.0,1.1565857320888895,67.60786209106445,69.97196537339492,65.24375880873397,0.06993575034649506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.014021381327160909,0.007060409247378718,0.012420774500677245,-0.010780050768704585,0.014550457416838025,0.003934478226452542,-0.003851758267984562,69.09214935302734,68.7224853515625,67.7293472290039,,,0.011296674544860079,1.0023569703201047,0.009445571589294868,0.8435838325497741,0.009077857158822445,1.0709186518760092,67.1712215426398,0.9546382460344773,0.8828700390000455,0.07176820703443187,1309020.0,0.809002154283357,67.7293472290039,70.07398329112594,65.38471116688187,0.06923545429116393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02657661993836491,-0.014021381327160909,0.007060409247378718,0.012420774500677245,-0.0021975562338354404,0.00878875738728957,-0.005075368322886686,68.64950866699219,68.60781555175781,67.7762580871582,,,0.015966905875042237,1.2268854394843687,0.012659027265318291,1.0191965661188007,0.01100776234913676,1.1483007169012702,49.354545205456155,0.7617674940416777,0.8586495300083719,-0.0968820359666942,1312600.0,0.9679262532378485,67.7762580871582,70.0125508013823,65.53996537293409,0.06599044495340248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.001795994854003058,-0.02657661993836491,-0.014021381327160909,0.007060409247378718,-0.010780050768704585,-0.0017655345082355778,0.004615259822419615,68.33196411132812,68.49314422607422,67.8019187927246,,,0.01585297356151708,1.273396259397623,0.012659068810383542,1.0544797627293363,0.01098301347810301,1.1639377926043473,50.25291491899796,0.5923826493547182,0.8053961538776411,-0.2130135045229229,1338790.0,1.4918695239731399,67.8019187927246,69.97944175381816,65.62439583163105,0.06423189785381751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05878124905838511,-0.001795994854003058,-0.02657661993836491,-0.014021381327160909,0.012420774500677245,0.0,-0.005439900918719376,67.05857162475586,67.98554801940918,67.64915904998779,,,0.025689032729667022,1.8395293365338161,0.022011910872463316,1.3656127703373593,0.017202406399480723,1.107805937618242,30.99079353946435,0.13947857653096207,0.6722126384083053,-0.5327340618773432,1332215.0,1.6359971926453312,67.64915904998779,70.64306182934598,64.6552562706296,0.08851263848367778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04282431779332141,-0.05878124905838511,-0.001795994854003058,-0.02657661993836491,0.007060409247378718,0.005071003246689854,0.020663399244591707,65.14847869873047,67.17403945922851,67.2935230255127,,,0.022628102369241468,2.2917934170245173,0.02408461511250231,1.6109905309260106,0.018560754133844268,1.175966513710002,23.63845282256497,-0.43188307755066546,0.4513934952165112,-0.8832765727671766,1404075.0,2.3200327617826684,67.2935230255127,71.76836686036262,62.81867919066278,0.13299478563942604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05286285876989916,-0.04282431779332141,-0.05878124905838511,-0.001795994854003058,-0.014021381327160909,0.014550457416838025,-0.01059864558509871,64.07074432373047,66.58144683837891,67.13274421691895,,,0.04359996270961659,2.6783022013206605,0.03090966744035072,1.8403295858203825,0.022608234376623258,1.2766030683578076,35.675924537203215,-0.6206556743409237,0.2369836613050242,-0.857639335645948,1444635.0,1.6096799537599462,67.13274421691895,71.92889766498271,62.33659076885518,0.14288566642133566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0064502823126583175,0.05286285876989916,-0.04282431779332141,-0.05878124905838511,-0.02657661993836491,-0.0021975562338354404,-0.0028888759608781678,63.27687530517578,65.96319198608398,66.96113929748535,,,0.04324038079201012,2.718396503413433,0.03084306493346047,1.9726409714489008,0.02262775157413547,1.3511785178369948,35.059835222126154,-0.7941067241151245,0.030765584220994485,-0.824872308336119,1506880.0,1.8617275430027607,66.96113929748535,72.09698756594896,61.82529102902173,0.1533978759126785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03144081449061997,-0.0064502823126583175,0.05286285876989916,-0.04282431779332141,-0.001795994854003058,-0.010780050768704585,0.009656834989301588,62.90319061279297,65.61757736206054,66.85649261474609,,,0.047436634203869045,2.8980181906342835,0.033343789350824306,2.085707225015953,0.023735991462183335,1.4041030007206268,41.93812593251118,-0.76295105413881,-0.12797774345096644,-0.6349733106878436,1585100.0,1.501167118793767,66.85649261474609,72.0677562166922,61.64522901279997,0.15589401711440368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.020485763996765827,0.03144081449061997,-0.0064502823126583175,0.05286285876989916,-0.05878124905838511,0.012420774500677245,-0.003945525471532152,63.04913558959961,65.05385360717773,66.69852218627929,,,0.03884552724515311,2.468205693891295,0.03309290761135407,2.1538675152125557,0.02411757351539223,1.4466029143801786,38.08555214641899,-0.8360313946751177,-0.2695884736957967,-0.5664429209793209,1617455.0,1.00379917833881,66.69852218627929,72.1042531033064,61.29279126925217,0.16209447345563957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.021796531264744345,-0.020485763996765827,0.03144081449061997,-0.0064502823126583175,-0.04282431779332141,0.007060409247378718,0.0067220280379147734,63.45649642944336,64.30248756408692,66.44873561859131,,,0.033415219313635884,2.309431326041725,0.03289544672902138,2.3006123715331213,0.024407279413399378,1.5388197287545105,32.38822147010295,-0.9944249943719541,-0.41455577783102815,-0.5798692165409259,1672055.0,1.3357814186734287,66.44873561859131,72.19716911595395,60.700302121228674,0.1730185967828805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04082976633771207,-0.021796531264744345,-0.020485763996765827,0.03144081449061997,0.05286285876989916,-0.014021381327160909,0.003934478226452542,62.71875915527344,63.394751739501956,66.05861854553223,,,0.027001544595594944,2.0865080840899113,0.03424784998001844,2.3824051427052857,0.025701335757310942,1.61299448762753,28.943621261189364,-1.3099706775975477,-0.5936387577843321,-0.7163319198132156,1767980.0,1.9434608988789466,66.05861854553223,72.51650527416936,59.600731816895085,0.19551988433381817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07331835088855021,-0.04082976633771207,-0.021796531264744345,-0.020485763996765827,-0.0064502823126583175,-0.02657661993836491,0.00878875738728957,62.938481140136716,63.10767822265625,65.85774688720703,,,0.046989922040094174,2.3639616264500787,0.04337113308700612,2.541179064931756,0.031111008689000606,1.7801878155252784,41.68974603680325,-1.1929973470071928,-0.7135104756289042,-0.4794868713782886,1907080.0,2.2336766155588648,65.85774688720703,72.29657004386966,59.41892373054439,0.19553730459957133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06042797107737319,0.07331835088855021,-0.04082976633771207,-0.021796531264744345,0.03144081449061997,-0.001795994854003058,-0.0017655345082355778,61.98744888305664,62.445319747924806,65.46923198699952,,,0.0514847755841823,2.5259432433160995,0.046927375360341333,2.7119807169751917,0.0336888063547063,1.883230239852264,34.443880508066655,-1.3967229499090905,-0.8501529704849415,-0.546569979424149,2028865.0,1.8241233398969374,65.46923198699952,72.29208623237045,58.64637774162859,0.20842933507226025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0677763099509684,-0.06042797107737319,0.07331835088855021,-0.04082976633771207,-0.020485763996765827,-0.05878124905838511,0.0,60.48631591796875,61.76772575378418,64.87663688659669,,,0.057011144341900646,3.3903769411896163,0.04805188023503942,2.929291317540456,0.03640455397344131,2.1474520439389075,29.16667881217191,-1.8660179958001493,-1.0533259755479831,-0.8126920202521661,2213915.0,2.3122838952714986,64.87663688659669,72.75417492530407,56.9990988478893,0.24284668308183713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.051421278299400575,-0.0677763099509684,-0.06042797107737319,0.07331835088855021,-0.021796531264744345,-0.04282431779332141,0.005071003246689854,59.83999328613281,61.648244857788086,64.4111421585083,65.49200492858887,,0.06621851523724955,3.7207550244198018,0.05015943978787405,3.0150931752307635,0.03874116427981338,2.313041853078387,35.896264138009826,-1.9821484926844022,-1.239090478975267,-0.7430580137091352,2387330.0,1.9564953316047635,64.4111421585083,72.52451619864289,56.29776811837372,0.25192455119545987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1691346965591526,0.051421278299400575,-0.0677763099509684,-0.06042797107737319,-0.04082976633771207,0.05286285876989916,0.014550457416838025,57.70537185668945,60.21206550598144,63.396756172180176,65.19354286193848,,0.09863231580550286,4.564338952496304,0.06923405201891451,3.325423518293108,0.052718684914120816,2.582876552056745,29.05343650036282,-2.846949402116067,-1.5606622636034273,-1.2862871385126398,2545960.0,1.6150293013244512,63.396756172180176,73.69810708224318,53.09540526211717,0.32498037855708006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08665788247592832,-0.1691346965591526,0.051421278299400575,-0.0677763099509684,0.07331835088855021,-0.0064502823126583175,-0.0021975562338354404,55.54508666992187,59.241783905029294,62.60248794555664,64.96356185913086,,0.10238739188274298,4.76160223267587,0.07748666878269388,3.5627819295629743,0.05745388163497192,2.7677114505059377,35.555554290596206,-3.153025069628228,-1.8791348248083874,-1.2738902448198406,2663010.0,1.2094584699268873,62.60248794555664,73.46128627937806,51.74368961173522,0.3469126768017579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.08411077280400236,0.08665788247592832,-0.1691346965591526,0.051421278299400575,-0.06042797107737319,0.03144081449061997,-0.010780050768704585,53.262915802001956,57.6251823425293,61.62137985229492,64.64024154663086,,0.10456449205395074,5.201035675211001,0.0786046799709463,3.8634894592635503,0.059712748488228766,2.974598342139752,35.14107215205267,-3.7144781909034634,-2.246203498027403,-1.4682746928760606,2792770.0,1.3118516741443083,61.62137985229492,73.73533401163058,49.50742569295926,0.39317373899683977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
