Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,-0.022800079894030656,-0.011619820437654416,0.006735207121254527,0.005704201246932827,0.008967157304327289,-0.007493417976919825,,14.247479248046876,14.081278705596924,,,,0.012425799342143093,0.3080044220640136,0.013622506110992333,0.28462431601308963,,,63.612500638549555,0.25987149246730823,0.21654332286067973,0.0433281696066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.009114265800499455,-0.022800079894030656,-0.011619820437654416,0.006735207121254527,-0.0028440225365955474,0.004152641484722608,,14.209868812561036,14.136170578002929,,,,0.013988626477927429,0.2795419300824221,0.013735705119411431,0.27242604538430387,,,62.53367063819204,0.24567331864525244,0.22236932201759427,0.02330399662765817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0,0.009114265800499455,-0.022800079894030656,-0.011619820437654416,0.005704201246932827,0.006766745292718035,,14.155993843078614,14.181914043426513,,,,0.013363425565590953,0.25616212443652275,0.013754906646473712,0.26734355017036543,,,64.98604298162493,0.23174969734711404,0.22424539708349825,0.007504300263615787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.022398567784505996,0.0,0.009114265800499455,-0.022800079894030656,0.006735207121254527,0.026885547299089207,,14.145828247070312,14.222574806213379,13.862474155426025,,,0.01759218109447238,0.28055826362664255,0.012953348827125228,0.28004999616237675,,0.30215907981122364,69.58632915345191,0.24333730804745812,0.22806377927629023,0.015273528771167888,10820415.0,0.66880983770031,13.862474155426025,14.695053215516078,13.029895095335972,0.12011983586121476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.004240374852982454,0.022398567784505996,0.0,0.009114265800499455,-0.011619820437654416,0.013818267615918423,,14.181406402587891,14.25002088546753,13.923464965820312,,,0.016500252983909024,0.28360768716200263,0.012402621319822501,0.2886903822470515,0.012138440859595432,0.30419210658941404,73.94536402488342,0.2545083235909509,0.2333526881392224,0.021155635451728494,11037730.0,0.8715197780703098,13.923464965820312,14.737896517844579,13.109033413796045,0.11698690721362176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.044458043615530185,0.004240374852982454,0.022398567784505996,0.0,-0.022800079894030656,0.008967157304327289,-0.007302298259254658,14.410477828979491,14.328978538513184,14.021393489837646,,,0.017975644005812787,0.4041869586458439,0.01829799106280414,0.3560956903549288,0.014732402816684058,0.33789476179621936,79.74335120342589,0.31158838565516866,0.24899982764241166,0.062588558012757,12055565.0,1.9130667040491258,14.021393489837646,14.901593757287943,13.141193222387349,0.12555104000016032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022157528022769046,0.044458043615530185,0.004240374852982454,0.022398567784505996,0.009114265800499455,-0.0028440225365955474,0.02168034830704446,14.680993461608887,14.445431137084961,14.121805095672608,,,0.017662597638289777,0.4686215911249686,0.018728342334582943,0.37408176060369536,0.014757659022648514,0.3418051984564328,81.45269275947196,0.37942518776671363,0.27508489966727206,0.10434028809944157,12286920.0,1.1892646814661445,14.121805095672608,15.15468687556383,13.088923315781386,0.14628183477871834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.006274547006104081,0.022157528022769046,0.044458043615530185,0.004240374852982454,0.0,0.005704201246932827,0.013641540770794824,14.97086124420166,14.563427543640136,14.217906093597412,,,0.016165653714681573,0.4858257322296563,0.018721309707292712,0.37099392833308953,0.014677584598681861,0.3402612824190602,79.53847897706295,0.43596855193902506,0.30726163012162266,0.1287069218174024,12312015.0,0.6145541570571511,14.217906093597412,15.392670711894889,13.043141475299935,0.16525142458586012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0017001898755337752,0.006274547006104081,0.022157528022769046,0.044458043615530185,0.022398567784505996,0.006735207121254527,-0.005233816169212702,15.192429161071777,14.669128704071046,14.316245841979981,,,0.018639802265191196,0.4663970198663602,0.018977713877687055,0.3734776417465014,0.014546618234487111,0.34887294980024974,77.06024263929807,0.47319594721154523,0.3404484935396072,0.13274745367193802,12438070.0,0.8399213061190361,14.316245841979981,15.573105824407698,13.059385859552265,0.1755851354189778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.12038557879080258,-0.0017001898755337752,0.006274547006104081,0.022157528022769046,0.004240374852982454,-0.011619820437654416,0.003006477426246157,15.774790000915527,14.97809820175171,14.505800342559814,,,0.049148211659714024,0.7248743631901302,0.039358488651041634,0.5042410251760664,0.029193362659157736,0.41730425717233216,86.59932492440085,0.6457416505527629,0.4015071249422384,0.2442345256105245,13430745.0,1.847678591172716,14.505800342559814,16.31013646635714,12.70146421876249,0.248774432459742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.023822177151624713,0.12038557879080258,-0.0017001898755337752,0.006274547006104081,0.044458043615530185,-0.022800079894030656,-0.007493417976919825,16.311408233642577,15.360943031311034,14.72111086845398,,,0.04936934311714735,0.6580169468464323,0.036308840868290386,0.5311019527461381,0.0288869642250435,0.40786313437961386,88.5900586205473,0.8065514586004241,0.48251599167387554,0.32403546692654855,12983890.0,0.8169662558755504,14.72111086845398,16.973870741630357,12.468350995277603,0.30605840731813777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.020296943887640806,0.023822177151624713,0.12038557879080258,-0.0017001898755337752,0.022157528022769046,0.009114265800499455,0.004152641484722608,16.85330410003662,15.767148780822755,14.951659679412842,,,0.04948955627559941,0.7002422134086015,0.03593152480001685,0.584431902266785,0.028812606759991227,0.42842897382554446,89.2497755698394,0.952122438965656,0.5764372811322316,0.3756851578334244,12135090.0,0.6832417394514585,14.951659679412842,17.596384004798118,12.306935354027567,0.3537700004002679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,0.020296943887640806,0.023822177151624713,0.12038557879080258,0.006274547006104081,0.0,0.006766745292718035,17.375847816467285,16.17335453033447,15.177634286880494,,,0.05043307096916571,0.7231143061589765,0.03593152480001685,0.6044700191943164,0.028955642355777574,0.4359067846823409,89.03052304737409,1.0553233786937941,0.6722145006445441,0.38310887804925,11827390.0,0.8417326223283412,15.177634286880494,18.098044382692432,12.257224191068556,0.38483073720340366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.007277548891067687,0.0,0.020296943887640806,0.023822177151624713,-0.0017001898755337752,0.022398567784505996,0.026885547299089207,17.930057525634766,16.561243343353272,15.391909074783324,,,0.049049169613108165,0.7459863304591579,0.03642560577598167,0.6061916751627591,0.028857212407480657,0.4431208356625679,92.51631595332698,1.1346779903594424,0.7647071985875238,0.3699707917719186,11704870.0,1.0376962751401766,15.391909074783324,18.559809389768812,12.224008759797838,0.4116318904424248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.004816785138483937,0.007277548891067687,0.0,0.020296943887640806,0.12038557879080258,0.004240374852982454,0.013818267615918423,18.093682479858398,16.934236240386962,15.592128562927247,,,0.012466846623236731,0.47503847348284084,0.037097842043386224,0.5999564183364855,0.02915704795465652,0.44432340029176853,97.43712836972043,1.1769022995222524,0.8471462187744696,0.32975608074778284,11268505.0,0.5524690276128023,15.592128562927247,18.936195556141474,12.24806156971302,0.4289429733365944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00629223345690022,-0.004816785138483937,0.007277548891067687,0.0,0.023822177151624713,0.044458043615530185,0.008967157304327289,18.151741790771485,17.23157501220703,15.780276775360107,,,0.010880026447233779,0.42753453548043724,0.03743001600850703,0.5427757411634347,0.02946348836035062,0.4494357157591818,94.85942344363045,1.1874493837567641,0.9152068517709285,0.2722425319858356,10791310.0,0.7378158907491306,15.780276775360107,19.23906446813921,12.321489082581007,0.4383684446117924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008280586272309653,-0.00629223345690022,-0.004816785138483937,0.007277548891067687,0.020296943887640806,0.022157528022769046,-0.0028440225365955474,18.16757583618164,17.510439968109132,15.977935552597046,,,0.006715011544561467,0.3589179742656775,0.03754631505660095,0.5295800938371394,0.02927010432896521,0.4518309272204174,95.02659668231011,1.1941104555190023,0.9709875725205434,0.22312288299845895,9986960.0,0.727208279596594,15.977935552597046,19.520903861478473,12.434967243715619,0.4434826135352079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.00434756605117248,0.008280586272309653,-0.00629223345690022,-0.004816785138483937,0.0,0.006274547006104081,0.005704201246932827,18.199243545532227,17.787545680999756,16.175486612319947,,,0.006851084829615211,0.3606773827435468,0.03761437244657956,0.5418958444512617,0.02928872581526829,0.4564448863921756,94.75762035805805,1.1920365690922203,1.0151973718348788,0.17683919725734154,9737075.0,0.9488373048374383,16.175486612319947,19.77360801769696,12.577365206942932,0.44488570781376435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.00943622318298376,0.00434756605117248,0.008280586272309653,-0.00629223345690022,0.007277548891067687,-0.0017001898755337752,0.006735207121254527,18.17000617980957,18.050031852722167,16.359580278396606,,,0.007529430712222997,0.352444572579185,0.038121499737946804,0.5492154515191714,0.029680570142725387,0.4613465466328364,91.03123691818708,1.163060296243767,1.0447699567166566,0.11829033952711043,9896285.0,0.9464965893767207,16.359580278396606,19.959407895477153,12.759752661316059,0.44008801641864176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026868334202444943,-0.00943622318298376,0.00434756605117248,0.008280586272309653,-0.004816785138483937,0.12038557879080258,-0.011619820437654416,18.0610107421875,18.07734661102295,16.52772240638733,,,0.0137694178643951,0.40052284717013364,0.014780032229371543,0.4377806603264872,0.03049892759494884,0.4710108427512768,79.43796974508753,1.0882741993358245,1.0534708052404902,0.034803394095334284,10069140.0,0.8215200106463909,16.52772240638733,20.028758230276132,13.02668658249853,0.42365617449332105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03965906762367133,-0.026868334202444943,-0.00943622318298376,0.00434756605117248,-0.00629223345690022,0.023822177151624713,-0.022800079894030656,17.83505210876465,17.993396949768066,16.67716999053955,,,0.020426602477361618,0.5654880744213322,0.01757303290449012,0.49651130495088475,0.031693526890975064,0.5138066288485115,66.11217272942918,0.9615044839098772,1.0350775409743675,-0.07357305706449035,10124675.0,0.8968781713980942,16.67716999053955,19.96186972826081,13.392470252818288,0.39391572306147526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.008886899101520074,-0.03965906762367133,-0.026868334202444943,-0.00943622318298376,0.008280586272309653,0.020296943887640806,0.009114265800499455,17.60927543640137,17.888425636291505,16.82778720855713,,,0.020583246479261016,0.6048865321508139,0.016077374526588414,0.48190225320824565,0.03169398291394219,0.5331670777375154,66.4962883275773,0.8632286161880742,1.000707756017109,-0.1374791398290347,10295995.0,0.8158026494768111,16.82778720855713,19.876634548123516,13.778939868990742,0.36235867518172704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.019170837092271742,0.008886899101520074,-0.03965906762367133,-0.026868334202444943,0.00434756605117248,0.0,0.0,17.30217399597168,17.750708770751952,16.962031650543214,,,0.01832048635632134,0.6673060834876445,0.016444016801890723,0.5139917331155957,0.03230283932880798,0.559230876154956,62.52286226576765,0.7502726826670347,0.9506207413470942,-0.20034805868005945,10752870.0,1.0125947770223205,16.962031650543214,19.722097363495717,14.20196593759071,0.325440462536115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.005282548009708954,-0.019170837092271742,0.008886899101520074,-0.03965906762367133,-0.00943622318298376,0.007277548891067687,0.022398567784505996,17.047288513183595,17.608647346496582,17.084945344924925,,,0.020891856667423818,0.7611185257208788,0.01625249681695031,0.5567815491500319,0.03216241864813043,0.5814866121563955,42.11353829242338,0.6602842350738634,0.8925534400924481,-0.23226920501858472,11094190.0,1.267618456146866,17.084945344924925,19.566444984475808,14.603445705374043,0.2904896198907667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04729367024384934,0.005282548009708954,-0.019170837092271742,0.008886899101520074,-0.026868334202444943,-0.004816785138483937,0.004240374852982454,17.049058151245116,17.55503444671631,17.244635343551636,,,0.032720595242470035,0.8549312745584139,0.02391472107133139,0.6277270608642738,0.033291173669857003,0.6138417396003797,48.19657702837337,0.6457957823506177,0.8432019085440821,-0.19740612619346432,11108380.0,0.8915251368786448,17.244635343551636,19.40041794224137,15.088852744861903,0.2500235645163531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.032112499993241506,0.04729367024384934,0.005282548009708954,-0.019170837092271742,-0.03965906762367133,-0.00629223345690022,0.044458043615530185,17.077379608154295,17.456215858459473,17.343895435333252,,,0.030502383511852263,0.8655514690942312,0.025671028193050522,0.7155197717577817,0.03358692194724512,0.6291477564606083,36.25543907615579,0.581900769082516,0.790941680651769,-0.20904091156925297,10453660.0,0.9536085925886245,17.343895435333252,19.249670637006,15.438120233660504,0.21976322548512053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.021772982611377056,-0.032112499993241506,0.04729367024384934,0.005282548009708954,0.008886899101520074,0.008280586272309653,0.022157528022769046,17.149951171875,17.379613304138182,17.445026636123657,,,0.03174502388824251,0.8354607110857643,0.026794993141820062,0.720173621618289,0.03357772367901989,0.6248768577277143,41.866839398366146,0.5548612914072351,0.7437256028028623,-0.1888643113956272,10247575.0,1.0237251252125503,17.445026636123657,19.122141235730492,15.767912036516822,0.1922742377628717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.01826459453617013,0.021772982611377056,-0.032112499993241506,0.04729367024384934,-0.019170837092271742,0.00434756605117248,0.006274547006104081,17.22429313659668,17.26323356628418,17.525389623641967,,,0.03157742478163183,0.7876697913133583,0.026968981061638298,0.7274879374005014,0.03403900003124702,0.6346918909258815,37.101959596833495,0.5019376447866328,0.6953680111996164,-0.1934303664129836,10157080.0,0.5667475298018722,17.525389623641967,18.948489763114612,16.102289484169322,0.16240439385756825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.03462562829097837,-0.01826459453617013,0.021772982611377056,-0.032112499993241506,0.005282548009708954,-0.00943622318298376,-0.0017001898755337752,17.162340927124024,17.104814720153808,17.577423286437988,,,0.036137600071373024,0.7770492539819778,0.02843831204535896,0.7690838898514283,0.03518089791357165,0.6591496706852998,33.28922901011343,0.4074507204468354,0.6377845530490602,-0.23033383260222484,10095585.0,0.9129832496086161,17.577423286437988,18.73958565891332,16.415260913962655,0.13223353088071893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07976425175215018,-0.03462562829097837,-0.01826459453617013,0.021772982611377056,0.04729367024384934,-0.026868334202444943,0.12038557879080258,16.677349281311034,16.863203716278075,17.470275163650513,,,0.03643722164871216,0.9522832009806365,0.036077019724727585,0.9036072377695252,0.028015049701006243,0.6706939490480062,26.73686884863902,0.22358543543167997,0.5549447295255843,-0.3313592940939043,9224520.0,0.801602685017757,17.470275163650513,19.041398824315365,15.899151502985658,0.17986249740746021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.043630050818876054,-0.07976425175215018,-0.03462562829097837,-0.01826459453617013,-0.032112499993241506,-0.03965906762367133,0.023822177151624713,16.438394165039064,16.75788688659668,17.375641918182374,,,0.04839410667794276,0.8991820850510444,0.0390001413804826,0.8823667770726378,0.029445405605523604,0.6894390410117612,32.41673449604458,0.12993351801298658,0.46994248722306475,-0.34000896921007817,9166535.0,1.0306729860301629,17.375641918182374,19.092046900321204,15.659236936043545,0.19756449749838983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.005016894267109273,0.043630050818876054,-0.07976425175215018,-0.03462562829097837,0.021772982611377056,0.008886899101520074,0.020296943887640806,16.109166145324707,16.629558658599855,17.258992147445678,,,0.0448744416928224,0.9345830818716667,0.038668473289270346,0.8850218964787155,0.02882949317397089,0.6834620748434805,31.220849344134052,0.04872456421500715,0.3856989026214533,-0.33697433840644614,9367555.0,1.3142810477226983,17.258992147445678,19.07364968253681,15.444334612354545,0.21028545810650956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.03305325926803726,-0.005016894267109273,0.043630050818876054,-0.07976425175215018,-0.01826459453617013,-0.019170837092271742,0.0,15.739226150512696,16.48175964355469,17.11623420715332,,,0.045314858141200016,1.1629184628671863,0.039392497852572525,0.9752941270902722,0.029381621860873067,0.7446429301029339,29.657825626701452,-0.057110009866121914,0.2971371201239382,-0.35424712999006014,9300095.0,0.9253991491484764,17.11623420715332,19.08486487653404,15.147603537772596,0.23003081700739764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.011008400502076077,-0.03305325926803726,-0.005016894267109273,0.043630050818876054,-0.03462562829097837,0.005282548009708954,0.007277548891067687,15.521511840820313,16.34192638397217,16.975286865234374,15.647353076934815,,0.04665309081517639,1.2319501127078152,0.039655597544764366,1.0044996833448965,0.02949611531075068,0.7806406162474642,33.59898579726935,-0.1259636536255364,0.21251696537404333,-0.3384806189995797,9228760.0,1.1615211577720084,16.975286865234374,19.00116290656226,14.949410823906485,0.23868533797527872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.03495703484946289,0.011008400502076077,-0.03305325926803726,-0.005016894267109273,-0.07976425175215018,0.04729367024384934,-0.004816785138483937,15.459560585021972,16.068454933166503,16.811744689941406,15.68093111038208,,0.032775061204010573,1.1859289757195683,0.035213870355023005,1.0691060883501025,0.030092671706023276,0.8484165746071881,34.42185505670659,-0.22153937396530665,0.12570569750617333,-0.34724507147148,9440985.0,1.1089944534389156,16.811744689941406,18.954674885777393,14.66881449410542,0.25493251716082954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.011876705861515346,-0.03495703484946289,0.011008400502076077,-0.03305325926803726,0.043630050818876054,-0.032112499993241506,-0.00629223345690022,15.22945442199707,15.833924293518066,16.64507007598877,15.712900428771972,,0.01942816053048845,1.2762012137470264,0.03477257264394622,1.0876916493990354,0.030087875166388067,0.9016057105784085,31.978334700981492,-0.3080162414933998,0.03896130970625871,-0.3469775511996585,9646730.0,1.2519164525181072,16.64507007598877,18.89500515442406,14.395134997553482,0.27034251801449805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0018029250890809756,-0.011876705861515346,-0.03495703484946289,0.011008400502076077,-0.005016894267109273,0.021772982611377056,0.008280586272309653,15.009968948364257,15.559567546844482,16.469590425491333,15.738646202087402,,0.019879815223758746,1.4726759463836245,0.03281303649694683,1.2036295141276456,0.029854028823883272,0.9619015678729674,33.52272440277909,-0.374376664599545,-0.04370628515490203,-0.33067037944464295,9850080.0,1.1502038562123353,16.469590425491333,18.752880729619168,14.186300121363498,0.27727347737728797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
