Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.014729711886638741,0.003826975912373465,-0.002198654830233737,0.0073806506436358,0.009931611206777768,,,161.33761901855468,160.81839752197266,,,,0.009555500407716978,1.9416265927974223,0.008803848308184474,1.9390247011458996,,,,0.17979617741289644,-0.05744106023350591,0.23723723764640237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0010247590129204287,0.014729711886638741,0.003826975912373465,-0.002198654830233737,-0.010466296415811982,-0.0031159537914371427,,162.134619140625,161.1527847290039,,,,0.00650620390062627,1.7491180226029257,0.008649053863108734,1.8436990856399915,,,,0.3800172355634004,0.03005059892587536,0.34996663663752503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.005629752955713441,0.0010247590129204287,0.014729711886638741,0.003826975912373465,0.0073806506436358,0.0010417076591320296,,162.51109924316407,161.3781951904297,,,,0.0077711277184756445,1.6866868150798495,0.008990115978418254,1.7660228865913752,,,,0.4589614612642663,0.11583277139355355,0.34312868987071277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.010637321599301752,-0.005629752955713441,0.0010247590129204287,0.014729711886638741,-0.002198654830233737,-0.012316182841721979,,162.6117401123047,161.62818603515626,,,,0.009686459678201396,2.0277524278033354,0.008716392204779233,1.9566026469594306,,,50.640021309573996,0.3773113079968766,0.16812847871421818,0.20918282928265844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004277581879953418,-0.010637321599301752,-0.005629752955713441,0.0010247590129204287,0.003826975912373465,0.008020396326253953,,162.727294921875,161.81984252929686,,,,0.00972527592128884,2.107892098535257,0.008487331163383119,1.9804827682533073,,,52.873574726960335,0.3640518281690106,0.2073131486051767,0.15673867956383392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009209077528702925,0.004277581879953418,-0.010637321599301752,-0.005629752955713441,0.014729711886638741,0.009931611206777768,,162.06939697265625,161.70350799560546,,,,0.006473120272721991,2.2663087712444168,0.008463649823971128,2.1039676820209197,,,49.65070995669368,0.23057586855668433,0.21196569259547823,0.018610175961206094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.013709768552533474,-0.009209077528702925,0.004277581879953418,-0.010637321599301752,0.0010247590129204287,-0.010466296415811982,,160.93810424804687,161.53636169433594,,,,0.0069316461904414305,2.4265909763617515,0.00892926388498752,2.0878544994823387,,,43.21009730479505,-0.05206321226273758,0.15915991162383508,-0.21122312388657266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008835078912739824,-0.013709768552533474,-0.009209077528702925,0.004277581879953418,-0.005629752955713441,0.0073806506436358,,160.27088623046876,161.3909927368164,,,,0.009983566557849478,2.6726067440559973,0.009091570367993655,2.1796467795679235,,,52.53720033245329,-0.16140319579562856,0.09504729013994237,-0.25645048593557096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0050209000221408395,0.008835078912739824,-0.013709768552533474,-0.009209077528702925,-0.010637321599301752,-0.002198654830233737,,160.11061096191406,161.36117553710938,,,,0.009871054083074248,2.4098181610807385,0.009259357335708806,2.218785294442037,,,51.23657177312448,-0.18130039763212835,0.03977775258552823,-0.2210781502176566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.036133584252942774,0.0050209000221408395,0.008835078912739824,-0.013709768552533474,0.004277581879953418,0.003826975912373465,,158.65315856933594,160.69022674560546,160.6205940246582,,,0.017840438519463684,3.6231148846816836,0.014495865741377774,2.8655034916084703,,2.3982455833592082,33.75098326455232,-0.6572045751730116,-0.09961871296617972,-0.5575858622068318,358485.0,2.411258490592354,160.6205940246582,164.64131546918227,156.59987258013413,0.05006483096316798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.012475561118495682,-0.036133584252942774,0.0050209000221408395,0.008835078912739824,-0.009209077528702925,0.014729711886638741,,157.10811767578124,159.58875732421876,160.2035774230957,,,0.01790789025000689,3.507566482903536,0.013040120694793007,2.8869376270739764,0.011682723557848477,2.412981164109938,33.38028883624111,-1.1764487866213358,-0.3149847276972109,-0.8614640589241249,366485.0,1.3274758857797726,160.2035774230957,165.55604533048438,154.85110951570704,0.06682082876654956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0073844875294770684,-0.012475561118495682,-0.036133584252942774,0.0050209000221408395,-0.013709768552533474,0.0010247590129204287,-0.0031159537914371427,156.22842407226562,158.58326416015626,159.86802444458007,,,0.01916549850422455,3.522476703188198,0.013610212074287656,2.974533839774975,0.011891921838196156,2.409116462707483,33.21826097337511,-1.4799127962974978,-0.5479703414172683,-0.9319424548802295,370165.0,1.0338632771872003,159.86802444458007,165.92985257486038,153.80619631429977,0.07583540425098204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.024415375961890362,0.0073844875294770684,-0.012475561118495682,-0.036133584252942774,0.008835078912739824,-0.005629752955713441,0.0010417076591320296,155.82025451660155,158.04557037353516,159.7118827819824,,,0.022963737845165522,3.4553816352096876,0.016718288545695955,3.0639941896328424,0.01328074590200669,2.415008538112109,43.71971389163524,-1.4012245473524274,-0.7186211826043001,-0.6826033647481273,381470.0,1.3521377827876373,159.7118827819824,165.84468513393833,153.5790804300265,0.07679832264362708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00786576164474262,0.024415375961890362,0.0073844875294770684,-0.012475561118495682,0.0050209000221408395,-0.010637321599301752,-0.012316182841721979,155.49968872070312,157.8051498413086,159.71666793823243,,,0.023226007357223764,3.4162445632261607,0.016830097371081754,2.9130313621534496,0.013133296112391942,2.4348170045564403,45.09094893057824,-1.224735493619562,-0.8198440448073525,-0.4048914488122095,390195.0,1.4023757352093185,159.71666793823243,165.84634051926653,153.58699535719833,0.07675683020640828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.004517882005846907,0.00786576164474262,0.024415375961890362,0.0073844875294770684,-0.036133584252942774,0.004277581879953418,0.008020396326253953,156.48187561035155,157.56751708984376,159.6936798095703,,,0.013109953856899056,2.2830873358403663,0.016839230587737414,2.953101110261025,0.013045358523921115,2.466791939257166,41.29070990381653,-1.0152683416958155,-0.8589289041850452,-0.15633943751077028,388980.0,0.855828063139493,159.6936798095703,165.8225328184493,153.56482680069132,0.07675761515656043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0009348839104508233,0.004517882005846907,0.00786576164474262,0.024415375961890362,-0.012475561118495682,-0.009209077528702925,0.009931611206777768,157.87967529296876,157.493896484375,159.59870223999025,,,0.009036908614102184,2.1488945144782976,0.01661719143401475,2.8282304986909166,0.012836035511228144,2.466099090355918,41.245074952469786,-0.8276887306812171,-0.8526808694842796,0.024992138803062502,401360.0,1.2223440302969901,159.59870223999025,165.66327906846598,153.5341254115145,0.07599782132759912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01820833541974287,0.0009348839104508233,0.004517882005846907,0.00786576164474262,0.0073844875294770684,-0.013709768552533474,-0.010466296415811982,159.63345947265626,157.93094177246093,159.73365173339843,,,0.009809468825211162,2.493688419117228,0.016826694893959895,3.008082561152713,0.013260111680159016,2.547968530317526,49.299251004642244,-0.4393597473562636,-0.7700166450586765,0.3306568977024129,405855.0,0.8579418757930788,159.73365173339843,165.94341066135004,153.52389280544682,0.07775141756999253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009056141243293014,0.01820833541974287,0.0009348839104508233,0.004517882005846907,0.024415375961890362,0.008835078912739824,0.0073806506436358,160.93063049316407,158.3754425048828,159.88321762084962,,,0.0064675458754216925,2.691244974938644,0.016835563647310363,3.0733133050741657,0.013308272645197742,2.6264800423210444,55.535453302181445,-0.012651502415820914,-0.6185436165301054,0.6058921141142845,406055.0,0.7718166258265506,159.88321762084962,166.36606653736075,153.4003687043385,0.08109480173065685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004316666269825964,0.009056141243293014,0.01820833541974287,0.0009348839104508233,0.00786576164474262,0.0050209000221408395,-0.002198654830233737,162.12155456542968,158.8106216430664,160.08589859008788,,,0.006692793988249443,2.6427885322260862,0.01682708146289372,3.0295165477261237,0.013305461575778981,2.6241509210840803,55.56759235172469,0.378300895946893,-0.4191747140347057,0.7974756099815987,408090.0,0.8576539488838246,160.08589859008788,166.92154391916685,153.2502532610089,0.08539971839221344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.011990096309546394,0.004316666269825964,0.009056141243293014,0.01820833541974287,0.004517882005846907,-0.036133584252942774,0.003826975912373465,162.77387390136718,159.62787475585938,160.15905075073243,,,0.011096896336861567,2.501145099053957,0.011511114150176171,2.3921162174471617,0.01361574695972719,2.628809854527816,54.538957564113176,0.5226985639076815,-0.23080005844622828,0.7534986223539099,409360.0,0.7076900527652922,160.15905075073243,167.08132739012677,153.2367741113381,0.08644252831103501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.000572431468039758,-0.011990096309546394,0.004316666269825964,0.009056141243293014,0.0009348839104508233,-0.012475561118495682,0.014729711886638741,163.41500244140624,160.6473388671875,160.11804809570313,,,0.01112393476036106,2.419142743117965,0.009910181832051904,2.284018628798131,0.013200912730849813,2.585478127936054,59.69802106042558,0.6373075562954682,-0.05717853549788901,0.6944860917933572,412485.0,1.0339769931027796,160.11804809570313,166.96122521790517,153.2748709735011,0.08547664930454116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0009152539483090472,0.000572431468039758,-0.011990096309546394,0.004316666269825964,0.01820833541974287,0.0073844875294770684,0.0010247590129204287,163.50445861816405,161.56895904541017,160.07611160278321,,,0.007809085151925447,2.0668922264132616,0.010058120008366683,2.280290322765245,0.01320041479254077,2.62741208127011,57.49276388501648,0.7317304537809264,0.10060326235787409,0.6311271914230523,410880.0,0.7340342679127726,160.07611160278321,166.83220842191824,153.3200147836482,0.08441105610935588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.008059317867362359,0.0009152539483090472,0.000572431468039758,-0.011990096309546394,0.009056141243293014,0.024415375961890362,-0.005629752955713441,163.03665466308593,161.983642578125,160.01460647583008,,,0.006854371382317844,1.8898369940087263,0.008536574363408676,2.2905409844736853,0.013264296588864766,2.677267587053264,52.79549205734718,0.6925556421190038,0.21899373831010005,0.47356190380890373,407495.0,0.6947324507049166,160.01460647583008,166.68247052439193,153.34674242726823,0.08334069239571604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0002304144421734211,-0.008059317867362359,0.0009152539483090472,0.000572431468039758,0.004316666269825964,0.00786576164474262,-0.010637321599301752,162.43466796875,162.27811126708986,160.04163055419923,,,0.00597340052780129,1.98116152469442,0.008356174128404545,2.311975028460253,0.013038990511583663,2.6125031953068514,70.30775602128514,0.6569432181458694,0.30658363427725394,0.3503595838686155,407515.0,0.8461038243991019,160.04163055419923,166.73429539230514,153.34896571609332,0.08363654900203474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0013249080063875152,0.0002304144421734211,-0.008059317867362359,0.0009152539483090472,-0.011990096309546394,0.004517882005846907,0.004277581879953418,162.18492736816407,162.47940063476562,160.0234588623047,,,0.0037474173268721056,1.9830270957383447,0.008354747053670473,2.242086097396151,0.01300802391597862,2.597593603828588,77.9085451501799,0.604459284094844,0.366158764240772,0.23830051985407197,398745.0,0.5800699695293985,160.0234588623047,166.69678370508268,153.3501340195267,0.08340433196760456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.022555678634617715,-0.0013249080063875152,0.0002304144421734211,-0.008059317867362359,0.000572431468039758,0.0009348839104508233,-0.009209077528702925,161.1878204345703,162.3014114379883,159.89765396118165,,,0.009832349787423287,2.2756334675077428,0.011261226355770539,2.3473881053128536,0.013820600332576578,2.5878093020018853,61.10550627451079,0.26578972931716294,0.3460849572560502,-0.08029522793888727,406415.0,0.9613326279787902,159.89765396118165,166.63465786200527,153.16065006035802,0.0842664508693688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03895195750326563,-0.022555678634617715,-0.0013249080063875152,0.0002304144421734211,0.0009152539483090472,0.01820833541974287,-0.013709768552533474,158.93082275390626,161.21764068603517,159.57429122924805,,,0.016539095153679028,3.3696533052373754,0.014448326041598613,2.7182727658253185,0.01604489259717798,2.863177663489016,35.98012445721682,-0.493206842577564,0.17822659728932738,-0.6714334398668913,405245.0,1.1205567002677392,159.57429122924805,167.21227769063256,151.93630476786353,0.09572953641274971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.021677796402754024,-0.03895195750326563,-0.022555678634617715,-0.0013249080063875152,-0.008059317867362359,0.009056141243293014,0.008835078912739824,156.27870483398436,159.65767974853514,159.01656112670898,,,0.01640981240048408,3.8821828113449897,0.013966410548200912,2.886009902676858,0.01641082057841901,2.979661603875512,27.31703827224301,-1.3446535584851347,-0.12634943386556502,-1.2183041246195696,408500.0,1.3588739290085678,159.01656112670898,168.12978099170414,149.90334126171382,0.11461975784690102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04494355576093856,-0.021677796402754024,-0.03895195750326563,-0.022555678634617715,0.0002304144421734211,0.004316666269825964,0.0050209000221408395,152.28470153808593,157.35968475341798,158.08515319824218,,,0.01707305494546165,4.700366698999045,0.016811060178572194,3.3407641118467324,0.018692065660373507,3.185140329786428,19.170962201590456,-2.528670226053265,-0.606813592303105,-1.92185663375016,428755.0,1.5545008221478467,158.08515319824218,169.9806645925302,146.18964180395417,0.15049498518524101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.027275561583692487,-0.04494355576093856,-0.021677796402754024,-0.03895195750326563,-0.0013249080063875152,-0.011990096309546394,-0.036133584252942774,147.56011047363282,154.87251892089844,157.2501968383789,,,0.010364665069569736,5.503637536311783,0.01721931042387775,3.7433323160250636,0.018033442791718205,3.067724266736113,16.51837976504818,-3.7360003162566784,-1.23265093709382,-2.5033493791628585,434495.0,2.2536507899975833,157.2501968383789,172.13864557713822,142.3617480996196,0.1893600012985878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03405396249415138,-0.027275561583692487,-0.04494355576093856,-0.021677796402754024,-0.022555678634617715,0.000572431468039758,-0.012475561118495682,144.50357360839843,152.84569702148437,156.74651794433595,,,0.03145888935050761,5.932299545188511,0.023112662315923745,4.103966506348127,0.019987360973074075,3.1939925675731287,20.87512056040616,-4.264679177729192,-1.8390565852208944,-2.425622592508298,460240.0,2.1758213106205457,156.74651794433595,172.91174977757885,140.58128611109305,0.2062595334842911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.023653977735657916,0.03405396249415138,-0.027275561583692487,-0.04494355576093856,-0.03895195750326563,0.0009152539483090472,0.0073844875294770684,142.00243530273437,150.4666290283203,156.01779403686524,,,0.029827176849219733,5.773880445549224,0.022777385342862368,4.571766875393299,0.020323188921227968,3.4260285990792725,15.709313931996647,-4.899387673763613,-2.4511228029294383,-2.4482648708341745,471125.0,1.2743963916158132,156.01779403686524,173.956253917833,138.07933415589747,0.22995402533033013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02998260761313354,-0.023653977735657916,0.03405396249415138,-0.027275561583692487,-0.021677796402754024,-0.008059317867362359,0.024415375961890362,140.99415893554686,148.6364318847656,155.3100372314453,,,0.03598369902895704,5.621052339100726,0.026939160235055926,4.751617575222857,0.020776993609897324,3.5210792798482715,23.078684400002928,-5.007801296870468,-2.9624585017176446,-2.045342795152824,473165.0,1.176333837033593,155.3100372314453,174.08792077780248,136.53215368508813,0.2418115903014574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.036972159164902596,0.02998260761313354,-0.023653977735657916,0.03405396249415138,-0.04494355576093856,0.0002304144421734211,0.00786576164474262,140.2598419189453,146.27227172851562,154.27519149780272,,,0.033967365684160956,5.000422050649786,0.02768068588201213,4.850394374824416,0.021769106582428168,3.5811847016423344,21.292211384088176,-5.458652720690026,-3.461697345512121,-1.9969553751779046,477840.0,1.3408253808806294,154.27519149780272,174.4688420276882,134.08154096791725,0.2617873986586247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.013292035671987446,-0.036972159164902596,0.02998260761313354,-0.023653977735657916,-0.027275561583692487,-0.0013249080063875152,0.004517882005846907,139.93181457519532,143.74596252441407,153.11268157958983,,,0.03218007666134118,4.573625437877683,0.027263380580953442,5.038631487094733,0.0216486812151327,3.640358792245442,20.254148864372283,-5.896122622264841,-3.9485824008626653,-1.9475402214021753,486625.0,1.0451579758540972,153.11268157958983,174.66455192438755,131.5608112347921,0.2815164638546912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07214124567002156,-0.013292035671987446,-0.036972159164902596,0.02998260761313354,0.03405396249415138,-0.022555678634617715,0.0009348839104508233,136.69822387695314,140.60089874267578,151.45115509033204,,,0.037120345907818625,5.101065885120647,0.032489645549123175,5.5166827151545785,0.025881561306258523,3.9320354102337163,16.375459319462536,-6.955932049355624,-4.5500523305612575,-2.405879718794367,508555.0,1.8271376743911671,151.45115509033204,175.81299944171903,127.08931073894504,0.3217122290926937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06455870768185168,-0.07214124567002156,-0.013292035671987446,-0.036972159164902596,-0.023653977735657916,-0.03895195750326563,0.01820833541974287,135.77194519042968,138.88719024658204,150.0524154663086,,,0.05398953531590962,5.142068639497509,0.04153662707017153,5.457974542523367,0.0303499994651031,4.088123654174343,27.871567001361655,-7.055803543731628,-5.051202573195332,-2.0046009705362957,529885.0,1.4622040631457769,150.0524154663086,174.92986995517808,125.1749609774391,0.33158352581742007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0663202948535968,0.06455870768185168,-0.07214124567002156,-0.013292035671987446,0.02998260761313354,-0.021677796402754024,0.009056141243293014,132.22524719238282,136.60970306396484,148.13369140625,,,0.05529623899269962,5.583778518229741,0.04504626602254512,5.602415428665234,0.03259256423260294,4.2442126656710455,24.285897642283146,-7.765792279879349,-5.594120514532136,-2.171671765347213,539430.0,0.9348757021300261,148.13369140625,174.34704784811592,121.92033496438405,0.35391484804057144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08697290921068379,-0.0663202948535968,0.06455870768185168,-0.07214124567002156,-0.036972159164902596,-0.04494355576093856,0.004316666269825964,127.55284271240234,133.90634231567384,145.6330135345459,,,0.06213825263720928,7.302153053897103,0.04979833344979807,6.151287552273445,0.03626555083748021,4.746025832060089,21.067163224993493,-9.105532876419431,-6.296402986909595,-2.809129889509836,577110.0,1.9122870856509158,145.6330135345459,174.5673813690609,116.69864570003091,0.39736000968834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06261147733805816,-0.08697290921068379,-0.0663202948535968,0.06455870768185168,-0.013292035671987446,-0.027275561583692487,-0.011990096309546394,124.68454132080078,132.30817794799805,143.59034843444823,153.60995193481446,,0.07636078584733984,8.198615131232945,0.05602306796235986,6.3861202845553136,0.040436197885422936,5.0647263002901886,28.69600864910211,-9.478280753783963,-6.9327785402844695,-2.5455022134994936,621900.0,1.9062550249236212,143.59034843444823,173.1858367533263,113.99486011557016,0.4122211366091779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1157813805348008,0.06261147733805816,-0.08697290921068379,-0.0663202948535968,-0.07214124567002156,0.03405396249415138,0.000572431468039758,120.95890655517579,128.82856521606445,140.8371311187744,152.54575119018554,,0.08577390138119247,8.278754307269125,0.062367223753936475,6.689910096194886,0.0462481965195861,5.396938301271506,26.220721459643883,-10.788516058878628,-7.7039260440033015,-3.0845900148753262,641375.0,1.2722666146949912,140.8371311187744,173.00906433858663,108.66519789896219,0.45686720489471133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08867777743812022,-0.1157813805348008,0.06261147733805816,-0.08697290921068379,0.06455870768185168,-0.023653977735657916,0.0009152539483090472,117.512841796875,126.64239349365235,138.55451126098632,151.6828060913086,,0.09270553522592807,8.58254417662064,0.0721459377808338,6.862306408059075,0.052071929340335686,5.717036641726187,34.246582017616106,-10.92940458854693,-8.349021752912028,-2.580382835634902,674280.0,1.4232959601352553,138.55451126098632,170.574015395091,106.53500712688161,0.4621935993667012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09495084677955334,0.08867777743812022,-0.1157813805348008,0.06261147733805816,-0.0663202948535968,0.02998260761313354,-0.008059317867362359,113.62319793701172,122.92422256469726,135.78032722473145,150.59361251831055,,0.09680095756167417,10.121995858492486,0.07435791736752635,7.852887188361113,0.05500543437382367,6.302252381791986,32.76094645055885,-11.80431171428117,-9.040079745185857,-2.764231969095313,712730.0,1.4761550657331668,135.78032722473145,168.94388673921674,102.61676771024617,0.48848843116419843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
