Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-27,-0.02886511652490109,-0.0026816307660701977,-0.026638981557200125,-0.023245396590640066,0.023892147233261163,0.004917144615664615,-0.0026983836340526146,127.93199920654297,128.56900024414062,126.50600051879883,,,0.015008292496741554,4.194004821777341,0.018317807012810355,3.374001312255858,0.016308716805280597,3.0110012054443347,48.292068265798626,-1.3367371819204266,-1.48766097257709,0.1509237906566634,701075.0,1.2985771850372643,126.50600051879883,133.05794486235945,119.9540561752382,0.10358313940352587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.023208518181505045,-0.02886511652490109,-0.0026816307660701977,-0.026638981557200125,0.003838874545768256,0.011916992716761055,-0.004297317362645936,125.2499984741211,127.74199981689453,126.24750022888183,,,0.010477526060651459,4.674005126953122,0.01851105201356036,3.5440017700195283,0.01704031600576418,3.114501190185546,43.085709004307965,-1.8486177115411238,-1.5598523203698968,-0.2887653911712269,723215.0,1.6252428392663316,126.24750022888183,133.40926456207765,119.08573589568601,0.11345593885362985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0007503457238433597,-0.023208518181505045,-0.02886511652490109,-0.0026816307660701977,-0.023245396590640066,-0.005537350473507896,-0.02397698157085404,123.20599975585938,126.99499969482422,126.1435001373291,,,0.014040406024115283,5.412004089355466,0.01865325803323122,4.042002105712889,0.016237649622862532,3.2565010070800766,35.071713270262364,-2.2214170383660417,-1.6921652639691258,-0.5292517743969158,738170.0,1.6110110137231262,126.1435001373291,133.61149665028415,118.67550362437406,0.11840477717559503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03257250610036966,0.0007503457238433597,-0.023208518181505045,-0.02886511652490109,-0.026638981557200125,0.0014900384975975456,-0.0028660833249566364,121.0739990234375,125.8379997253418,125.86150016784669,,,0.015341304139307234,5.678002929687494,0.020206994388292668,4.655002593994138,0.01773287958768353,3.5430011749267543,30.919552023235383,-2.800090113187821,-1.913750233812865,-0.886339879374956,744410.0,1.272148412837012,125.86150016784669,134.37729779892683,117.34570253676654,0.13532013554142655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05399125480713307,-0.03257250610036966,0.0007503457238433597,-0.023208518181505045,-0.0026816307660701977,0.016053274085736202,0.012564724077115397,120.26399993896484,125.10299987792969,125.81650009155274,,,0.03594982868654823,6.508001708984375,0.027671730564474972,5.127002716064451,0.021557529380851412,3.7935012817382785,43.2126055318971,-2.721385314026378,-2.0752772498555676,-0.6461080641708103,771660.0,1.623642536868569,125.81650009155274,134.39854437481566,117.23445580828982,0.1364216025245978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02941175187289491,0.05399125480713307,-0.03257250610036966,0.0007503457238433597,-0.02886511652490109,0.023892147233261163,0.015652881244176742,119.46399993896485,123.6979995727539,125.49500007629395,,,0.03603754435672763,6.166001892089843,0.026495370424697788,5.180003356933592,0.022165720879662756,3.9030014038085907,36.08156775887511,-2.915888437245428,-2.24339948733354,-0.6724889499118882,784260.0,1.2233187973376176,125.49500007629395,134.63328917647667,116.35671097611122,0.14563590732104315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.007070676063237746,-0.02941175187289491,0.05399125480713307,-0.03257250610036966,-0.023208518181505045,0.003838874545768256,-0.013016089108986328,119.4020004272461,122.3259994506836,125.29700012207032,,,0.034970081715366745,6.146002197265622,0.02671264768178333,5.410003662109372,0.022114405247892994,4.029001617431637,38.41624860724843,-2.968039171363145,-2.388327424139461,-0.5797117472236839,806985.0,1.405726252656493,125.29700012207032,134.77351379151307,115.82048645262756,0.15126481336680497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0664493228752896,0.007070676063237746,-0.02941175187289491,0.05399125480713307,0.0007503457238433597,-0.023245396590640066,-0.00016178514007514355,117.73200073242188,120.46900024414063,124.70250015258789,,,0.045822467262139226,6.744001770019532,0.03198079509604642,6.078002929687498,0.026460116676432763,4.3870014190673805,30.8171695520506,-3.609261991157169,-2.632514337543003,-0.9767476536141659,841090.0,1.5273038557110417,124.70250015258789,135.95747965669466,113.44752064848113,0.18050928394113988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05542120759876479,-0.0664493228752896,0.007070676063237746,-0.02941175187289491,-0.03257250610036966,-0.026638981557200125,0.02694612220193293,118.08200073242185,119.57799987792968,124.25099983215333,,,0.05299073047180145,6.486001586914066,0.03847461727616329,6.08200225830078,0.02890614811648603,4.529001235961912,37.06125786370646,-3.576724591562865,-2.8213563883469757,-0.7553682032158893,855790.0,1.2955281085312986,124.25099983215333,135.852275629123,112.64972403518365,0.18673935521873408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08551064163999111,0.05542120759876479,-0.0664493228752896,0.007070676063237746,0.05399125480713307,-0.0026816307660701977,-0.006461329292858364,115.16200103759763,117.71300048828125,123.33650016784668,,,0.05676190465091058,6.674000549316406,0.04576373658431588,6.59100112915039,0.03426985266066406,4.828001403808592,26.300844473791116,-4.314574034274557,-3.1199999175324917,-1.1945741167420652,869920.0,1.1813729998160751,123.33650016784668,137.023434350394,109.64956598529935,0.22194458516207288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08784787525614735,-0.08551064163999111,0.05542120759876479,-0.0664493228752896,-0.02941175187289491,-0.02886511652490109,0.004917144615664615,111.06800079345703,115.26600036621093,121.91750030517578,,,0.06379292003189652,7.395999145507815,0.05124005743398802,6.781000518798829,0.038548528238005704,5.077500915527343,21.66316116896006,-5.598933962446338,-3.6157867265152612,-1.9831472359310771,903685.0,1.3203715896579007,121.91750030517578,139.47043406314208,104.36456654720949,0.2879477304575464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07495164222462081,-0.08784787525614735,-0.08551064163999111,0.05542120759876479,0.007070676063237746,-0.023208518181505045,0.011916992716761055,108.28000030517578,113.84100036621093,120.79150009155273,127.15240020751953,,0.08021671747549636,7.903997802734383,0.05946460573320241,7.025000000000003,0.04292478685760618,5.2845008850097654,31.416462962099203,-5.953473509785965,-4.083324083169402,-1.870149426616563,946780.0,1.476478168106635,120.79150009155273,139.49376234931026,102.0892378337952,0.30966189249379855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.09498574811737304,0.07495164222462081,-0.08784787525614735,-0.08551064163999111,-0.0664493228752896,0.0007503457238433597,-0.005537350473507896,105.07400054931641,111.40300064086914,119.19900016784668,126.250400390625,,0.0850494679702339,7.20599822998048,0.06483386864974955,6.975000000000006,0.04703796217423156,5.508501052856447,28.575359161822917,-6.964311952780179,-4.659521657091558,-2.304790295688621,969450.0,0.9357883335912115,119.19900016784668,140.70621872259898,97.69178161309438,0.3608623985850137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.026447902068119533,-0.09498574811737304,0.07495164222462081,-0.08784787525614735,0.05542120759876479,-0.03257250610036966,0.0014900384975975456,100.12400054931639,109.10300064086914,117.47050018310547,125.31300033569336,,0.07194247752234229,8.037997436523446,0.06473636793652023,7.261999511718756,0.046993632455415525,5.958501052856446,27.73917375602062,-7.878737888551271,-5.303364903383501,-2.5753729851677702,1000545.0,1.2667096432444318,117.47050018310547,141.50877606517207,93.43222430103889,0.4092648936472948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.02770314912218541,-0.026447902068119533,-0.09498574811737304,0.07495164222462081,-0.08551064163999111,0.05399125480713307,0.016053274085736202,96.6740005493164,105.91800079345703,115.51050033569337,124.35900039672852,,0.06814195749662531,9.165998840332037,0.059298848244359346,7.919999694824222,0.04650773654551715,6.523501205444336,28.141517688159723,-8.711193781512335,-5.984930679009268,-2.7262631025030677,1027805.0,1.10711662231649,115.51050033569337,141.63501563041552,89.3859850409712,0.452331436861581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
