Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,-0.020719076392480495,0.019130049252675585,-0.040685490994539,-0.024324323075376242,0.0033915365406831377,0.0012186313315734054,,55.46930084228516,56.00712661743164,,,,0.02328547398923818,1.780389822252482,0.022870466242158577,1.5519848711404833,,,40.85664102664806,0.2545065609835149,0.5031917416526378,-0.24868518066912293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.004882344576989883,-0.020719076392480495,0.019130049252675585,-0.040685490994539,0.0005070604719645821,-0.0234702213858774,,54.65524139404297,55.895852661132814,55.493214988708495,,,0.022606116903301113,1.8428588698505948,0.02181537151808435,1.6076220409325999,,1.5314868744720165,40.65574054070675,0.08728828066590921,0.4200110494552921,-0.3327227687893829,24123900.0,1.2760706187639643,55.493214988708495,58.588261665305744,52.398168312111245,0.11154685044746517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03525362301600621,-0.004882344576989883,-0.020719076392480495,0.019130049252675585,-0.024324323075376242,0.02688272256255786,,53.74357147216797,55.44782638549805,55.380964279174805,,,0.024284283400966746,1.7881979511381545,0.021575399481101015,1.7462267634468027,0.02790192117999855,1.6056696156677313,36.74073598021266,-0.19577620385667416,0.29685359879289885,-0.492629802649573,24542780.0,1.1633074981725786,55.380964279174805,58.835922318980145,51.926006239369464,0.12477059887902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.012996893439475077,-0.03525362301600621,-0.004882344576989883,-0.020719076392480495,-0.040685490994539,-0.00034663710178317597,-0.015526288940784116,53.4253646850586,55.06910247802735,55.34436092376709,,,0.022725275650602873,1.7374407777713827,0.02249742843514188,1.7462267542147778,0.02789007671707778,1.5959086694374283,36.316212053431556,-0.36159219558388855,0.16516443991754137,-0.5267566355014299,24725585.0,0.8279642321910685,55.34436092376709,58.90920151747074,51.77952033006344,0.12882398619125673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03198219203456598,0.012996893439475077,-0.03525362301600621,-0.004882344576989883,0.019130049252675585,0.022719245538532773,-0.01760489187225056,53.23600311279297,54.73039932250977,55.43855361938476,,,0.026633184120388946,1.6476413328609183,0.023985344544161975,1.6652114081559772,0.028471716390738765,1.600789234487521,43.293484700528005,-0.35345664853436176,0.061440222227160765,-0.41489687076152254,24787080.0,0.8068154861322915,55.43855361938476,58.754350772115785,52.12275646665374,0.11962062269862732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02288287962213742,0.03198219203456598,0.012996893439475077,-0.03525362301600621,-0.020719076392480495,0.0033915365406831377,0.0877355861475273,53.52297515869141,54.49613800048828,55.365346908569336,,,0.02659095270495216,1.5578411709460696,0.025554616478020684,1.6691154965992758,0.02089638468333967,1.5227018451316519,52.00268612770012,-0.24416634903698764,0.00031890797433108825,-0.24448525701131874,23281435.0,0.8502611630253891,55.365346908569336,58.61135792076815,52.11933589637052,0.11725785869487265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.033644534005814686,0.02288287962213742,0.03198219203456598,0.012996893439475077,-0.004882344576989883,0.0005070604719645821,-0.012871029874208517,54.235521697998045,54.445381546020506,55.421960067749026,,,0.028338533450516786,1.5402714945440734,0.02819279493905863,1.691565182197334,0.022072221276974738,1.543687815028278,53.25098459436034,-0.00703571445466622,-0.0011520165114683734,-0.0058836979431978464,22962830.0,1.017239599822844,55.421960067749026,58.76330273200364,52.080617403494415,0.12057829279838102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.03067487686172632,0.033644534005814686,0.02288287962213742,0.03198219203456598,-0.03525362301600621,-0.024324323075376242,-0.0036509686226645632,54.975399780273435,54.3594856262207,55.400974082946775,,,0.026386004923666828,1.292344331934237,0.028852315658956348,1.5402711415361956,0.023185875387868832,1.5061082883506405,47.727256681467935,0.03867377137483885,0.006813141065793072,0.031860630309045776,22888580.0,0.9127302785930801,55.400974082946775,58.733884663234996,52.06806350265855,0.1203195660530503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.007911434804266815,-0.03067487686172632,0.033644534005814686,0.02288287962213742,0.012996893439475077,-0.040685490994539,-0.011167410435577563,55.66842498779297,54.54689483642578,55.43318538665771,,,0.026539916734011813,1.2982006393383885,0.02533280702827345,1.5178207085548856,0.02309975903722123,1.501715873853124,44.96934392253934,0.10908467275326217,0.027267447403286894,0.08181722534997528,22728890.0,0.7008261292126452,55.43318538665771,58.7750408548764,52.09132991843902,0.12057237717474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0013953540687942079,0.007911434804266815,-0.03067487686172632,0.033644534005814686,0.03198219203456598,0.019130049252675585,0.013763855973391248,56.010057830810545,54.623030471801755,55.423425102233885,,,0.024756419635101425,1.5773620395600148,0.02476911416714999,1.6125016862104666,0.022901009883920825,1.5793151378332346,44.06678418446784,0.15677793233962234,0.053169544390553984,0.10360838794906835,23259585.0,1.1512200239170218,55.423425102233885,58.75850382215441,52.08834638231336,0.12034906589654638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0352838836103071,-0.0013953540687942079,0.007911434804266815,-0.03067487686172632,0.02288287962213742,-0.020719076392480495,0.0012186313315734054,56.498104858398435,55.01054000854492,55.50883331298828,,,0.027301690394307302,1.7432972778472915,0.025470882653716154,1.6505692243966805,0.024219340307358145,1.601277047768582,50.19265365188043,0.34964492261755,0.11246462003595319,0.23718030258159678,24295910.0,1.941923558327307,55.50883331298828,59.00527703796158,52.01238958801498,0.12597792157721963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0010122118870508068,0.0352838836103071,-0.0013953540687942079,0.007911434804266815,0.033644534005814686,-0.004882344576989883,-0.0234702213858774,56.624996948242185,55.43025932312012,55.663055992126466,,,0.02356904798908286,1.745249875643229,0.025225955701022245,1.6427606850936514,0.023483529025194252,1.6251913630131256,54.6754140029538,0.5014383879516018,0.1902593736190829,0.3111790143325189,24397965.0,0.9705604545297118,55.663055992126466,59.30206959234168,52.02404239191125,0.13075148445784052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.013989587612214804,0.0010122118870508068,0.0352838836103071,-0.0013953540687942079,-0.03067487686172632,-0.03525362301600621,0.02688272256255786,56.94125061035156,55.9583251953125,55.70307579040527,,,0.018303517884348326,1.9541340519324293,0.021861777862194436,1.623239191933333,0.023070872609658066,1.684732977690068,60.1178582808559,0.5500225238218164,0.2622120036596296,0.2878105201621868,24307340.0,0.860653613270724,55.70307579040527,59.38892927396464,52.0172223068459,0.13233931632171198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.012820492264895567,-0.013989587612214804,0.0010122118870508068,0.0352838836103071,0.007911434804266815,0.012996893439475077,-0.00034663710178317597,57.0232421875,56.34583358764648,55.707468032836914,,,0.019968136186893703,2.0087956635215307,0.0229608126642179,1.6534981514299596,0.02327573979129217,1.6998624528223687,54.27807416781046,0.5234204390374941,0.3144536907352025,0.20896674830229162,24355540.0,0.8832980094056629,55.707468032836914,59.396431358556846,52.01850470711698,0.13244053108087636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.038788002568610036,-0.012820492264895567,-0.013989587612214804,0.0010122118870508068,-0.0013953540687942079,0.03198219203456598,0.022719245538532773,57.55814056396484,56.7840991973877,55.75724925994873,,,0.025712271271938113,1.8487167784690584,0.023854426576274367,1.7130394090145367,0.024341953155924516,1.689125408585257,64.62885407082231,0.6710311847902446,0.385769189546211,0.2852619952440336,24281230.0,0.9610509846494597,55.75724925994873,59.576063259800755,51.9384352600967,0.13697999992962842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.01650296663953965,0.038788002568610036,-0.012820492264895567,-0.013989587612214804,0.0352838836103071,0.02288287962213742,0.0033915365406831377,57.505429077148435,57.001766967773435,55.74895248413086,,,0.02310566602442399,1.8506700261014501,0.024381541140252434,1.796983651974371,0.024649617750095113,1.7330495742868233,61.85070805970598,0.7019463654572888,0.44900462472842656,0.2529417407288623,24190865.0,0.859708819837571,55.74895248413086,59.55016914899998,51.947735819261744,0.1363690794352108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.03406776060501138,-0.01650296663953965,0.038788002568610036,-0.012820492264895567,0.0010122118870508068,0.033644534005814686,0.0005070604719645821,57.04861755371094,56.83680725097656,55.64109439849854,,,0.02738458523799795,2.0595534071836568,0.024673459586029827,1.902401641413443,0.025808045809065074,1.7969834118053885,61.59333730962091,0.5616601768275018,0.4715357351482416,0.0901244416792602,24235505.0,1.1156730590099113,55.64109439849854,59.31954425985463,51.962644537142445,0.1322206150371965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.034742987366410794,-0.03406776060501138,-0.01650296663953965,0.038788002568610036,-0.013989587612214804,-0.03067487686172632,-0.024324323075376242,56.367304992675784,56.65427780151367,55.50688171386719,,,0.03001880728697404,2.166922492701512,0.02521455451858491,2.060528272316971,0.026389804737802856,1.8003997069265831,53.395899417491904,0.29117611537797927,0.43546381119418914,-0.14428769581620987,24473795.0,1.3615011484732957,55.50688171386719,59.26693863638121,51.74682479135316,0.13548074784300687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05289931058784736,-0.034742987366410794,-0.03406776060501138,-0.01650296663953965,-0.012820492264895567,0.007911434804266815,-0.040685490994539,55.264322662353514,56.143782424926755,55.34533863067627,,,0.03523426801644112,2.6510636355399497,0.02928155023263291,2.32992964953074,0.02744962840620112,1.9238751790428128,41.19172196272613,-0.15064573102841194,0.3182419027496689,-0.46888763377808085,25203000.0,1.6622703646391304,55.34533863067627,59.606760025760785,51.08391723559175,0.1539938683371806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.005182143912135784,-0.05289931058784736,-0.034742987366410794,-0.03406776060501138,0.038788002568610036,-0.0013953540687942079,0.019130049252675585,53.776757049560544,55.66744880676269,55.145239639282224,,,0.02194187772674967,2.7877164471124685,0.02954735225199771,2.3182166127907635,0.027039511695327915,1.965359149500615,37.97812212095232,-0.47406298901271526,0.15978092439719208,-0.6338439134099073,25679535.0,1.0933064013814893,55.145239639282224,59.80815927821602,50.48232000034843,0.16911413095436814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03417974565541548,0.005182143912135784,-0.05289931058784736,-0.034742987366410794,-0.01650296663953965,0.0352838836103071,-0.020719076392480495,52.1330207824707,54.81922492980957,54.91488246917724,,,0.02132237321614172,2.8970374455031944,0.026078286740992596,2.373853735802322,0.02765349114723696,2.0122114800995012,27.722761209510807,-0.8614276258215554,-0.04446078564655742,-0.816966840174998,26533080.0,1.3699578036172204,54.91488246917724,60.23019760772197,49.59956733063252,0.1935837754557016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.039145884375867634,-0.03417974565541548,0.005182143912135784,-0.05289931058784736,-0.03406776060501138,0.0010122118870508068,-0.004882344576989883,51.26820449829101,54.15841102600098,54.794335174560544,,,0.03718822946121813,3.226955958512812,0.0310606040157267,2.6432546828482346,0.029290787802140054,2.143007683970943,38.23528785701148,-1.000929359275652,-0.23575450037237636,-0.7651748589032757,26999955.0,1.4859765507016587,54.794335174560544,60.329122431923786,49.2595479171973,0.20202041834181744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03862251860082755,0.039145884375867634,-0.03417974565541548,0.005182143912135784,-0.034742987366410794,-0.013989587612214804,-0.03525362301600621,51.186213684082034,53.77675933837891,54.8675422668457,,,0.04187522232181778,3.1761995775395575,0.03483859852603913,2.671561035120535,0.029518539943732266,2.147400113526934,43.129377057457084,-0.9407534517404841,-0.37675429064599797,-0.5639991610944861,27236050.0,1.2216419047549112,54.8675422668457,60.27396466529363,49.46111986839777,0.1970717905370738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.05110817764203546,0.03862251860082755,0.039145884375867634,-0.03417974565541548,-0.05289931058784736,-0.012820492264895567,0.012996893439475077,51.127648162841794,53.19598541259766,54.77090950012207,,,0.04132239704878514,3.2542871503979867,0.03762176921076422,2.952675392968968,0.03164367593561316,2.303086772199464,37.969082391339484,-1.1001287147996308,-0.5214291754767246,-0.5786995393229062,28057115.0,1.3149320591229712,54.77090950012207,60.41960503201946,49.122213968224685,0.2062662673835934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06737446186733931,-0.05110817764203546,0.03862251860082755,0.039145884375867634,0.005182143912135784,0.038788002568610036,0.03198219203456598,51.697686767578126,52.73722190856934,54.760660552978514,,,0.05154414454621249,3.406557907667262,0.04252250829555799,3.0971371773898655,0.0344717917622004,2.405088293202201,41.749563412810716,-0.9407103032902029,-0.6052854010394203,-0.3354249022507826,28468285.0,0.9913487939298065,54.760660552978514,60.41466476031669,49.10665634564034,0.20649875842414928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02839573357859837,0.06737446186733931,-0.05110817764203546,0.03862251860082755,-0.03417974565541548,-0.01650296663953965,0.02288287962213742,52.310671997070315,52.221846389770505,54.61180667877197,,,0.05029932002362266,3.291379890169618,0.042971885529121616,3.0942086678364062,0.0346161576184657,2.4455961599053886,39.05578574555562,-0.9273372596611438,-0.669695772763765,-0.25764148689737876,28789670.0,0.9108475366337996,54.61180667877197,60.3496668732939,48.87394648425004,0.21013259012916996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.04188377425607359,-0.02839573357859837,0.06737446186733931,-0.05110817764203546,0.039145884375867634,-0.03406776060501138,0.033644534005814686,52.09788513183594,51.683044815063475,54.25992603302002,,,0.05281159046114586,3.0297875324546224,0.04355557893232368,3.1283717454837174,0.03462084450300263,2.5153866934485802,37.00554450135607,-1.0814874050979668,-0.7520540992306054,-0.3294333058673614,29137420.0,1.0403700808101748,54.25992603302002,60.17017596760897,48.349676098431075,0.217849538939373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1068584870417223,-0.04188377425607359,-0.02839573357859837,0.06737446186733931,0.03862251860082755,-0.034742987366410794,-0.03067487686172632,50.415103912353516,50.800658798217775,53.72746829986572,,,0.0631560111162987,3.242575365000188,0.05315146810323966,3.209387471269873,0.04107238074767682,2.634957871793422,31.477975491058146,-1.6181926676673228,-0.925281812917949,-0.6929108547493739,29655905.0,1.054117215441579,53.72746829986572,60.9359151665179,46.51902143321354,0.2683337627755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04111382157641841,-0.1068584870417223,-0.04188377425607359,-0.02839573357859837,-0.05110817764203546,-0.05289931058784736,0.007911434804266815,49.64594345092773,50.38679580688476,53.26528911590576,,,0.06940175131943839,2.9829339659301226,0.054299894530165836,3.118610558164055,0.042472089997605995,2.7242701038473975,30.715398153593938,-1.8730826281256228,-1.1148419759594839,-0.7582406521661389,30442100.0,1.0397738657976947,53.26528911590576,61.03472298153039,45.495855250281124,0.29172596242623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08650227069603789,0.04111382157641841,-0.1068584870417223,-0.04188377425607359,0.06737446186733931,0.005182143912135784,-0.0013953540687942079,47.3872688293457,49.54247779846192,52.604963302612305,,,0.057551476933551365,3.0414992795686557,0.0594883835784876,3.224028593617959,0.04588931695666088,2.771122603204361,27.91906444997555,-2.3737972894177304,-1.3666330386511332,-1.0071642507665972,31027445.0,1.2403148245045637,52.604963302612305,61.58829690061379,43.62162970461082,0.3415393922556119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11230565132466797,-0.08650227069603789,0.04111382157641841,-0.1068584870417223,-0.02839573357859837,-0.03417974565541548,0.0352838836103071,44.47656478881836,48.39361839294433,51.606421661376956,,,0.06359616049511313,3.484644630162525,0.06678487597308941,3.3880122601660716,0.049543945617614105,2.880932997984197,25.759984592551433,-3.121359760683987,-1.717578383057704,-1.4037813776262829,30674265.0,1.307845518058868,51.606421661376956,62.392440801038134,40.82040252171578,0.4180107355799715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10770416541338079,-0.11230565132466797,-0.08650227069603789,0.04111382157641841,-0.04188377425607359,0.039145884375867634,0.0010122118870508068,42.82111282348633,47.459498977661134,50.80895500183105,53.606919860839845,,0.09985512815893607,3.7735680855422147,0.076769113724489,3.4016778089984188,0.05706965991571783,3.0224662459233267,34.86145202054756,-3.346011006020454,-2.0432649076502543,-1.3027460983702,31253520.0,1.1283465030498965,50.80895500183105,61.98360288192633,39.63430712173577,0.43986922697751085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1981855480564495,0.10770416541338079,-0.11230565132466797,-0.08650227069603789,-0.1068584870417223,0.03862251860082755,-0.013989587612214804,40.57610397338867,45.49560394287109,49.636181640625,53.198523406982424,,0.12282613026586169,3.9707381848869945,0.09253345036795806,3.606656774943591,0.07032126406251206,3.139108905032063,30.5451193806596,-4.1472965305154545,-2.4640712322232945,-1.68322529829216,32051465.0,1.1506213522533213,49.636181640625,62.78004616954211,36.492317111707884,0.529608204921204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08442108103572998,-0.1981855480564495,0.10770416541338079,-0.11230565132466797,0.04111382157641841,-0.05110817764203546,-0.012820492264895567,38.530216217041016,44.088079833984374,48.642032623291016,52.86372413635254,,0.13200911140295946,4.388505628527459,0.10045871602298992,3.6857197972287907,0.07435376269087547,3.319197595098879,34.369129896817824,-4.501235503660823,-2.8715040865108,-1.6297314171500226,32719255.0,1.065702749038754,48.642032623291016,62.622730274028285,34.661334972553746,0.5748401905410081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07196356921872493,0.08442108103572998,-0.1981855480564495,0.10770416541338079,-0.08650227069603789,0.06737446186733931,0.038788002568610036,36.76739501953125,42.077331924438475,47.4072769165039,52.49515205383301,,0.13091110232023903,4.771133470671,0.09539579597618189,3.9063163751198275,0.07396507726162942,3.5017267762548463,33.7359182031942,-4.936698167088252,-3.284542902626291,-1.6521552644619613,33378430.0,1.0940898059015958,47.4072769165039,62.04789816941143,32.766655663596374,0.6176529092229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
