Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,0.0062589961348089584,5.9629544574058e-05,0.004791479538171162,-0.0022115530731349198,-0.003819369047988297,0.004226813959472331,,149.66893920898437,150.02410583496095,148.9693260192871,,,0.00343663472325811,2.1452902424865727,0.007660892018958442,2.4388854731353944,,2.457542190344057,58.88484333802018,0.7791031960998396,0.7343621157011146,0.04474108039872493,89440.0,0.8340787119856887,148.9693260192871,151.79265768341838,146.14599435515584,0.037904872628150794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.01368398043629182,0.0062589961348089584,5.9629544574058e-05,0.004791479538171162,0.0023367707309658314,0.012207154352374294,,149.52257385253907,149.8607971191406,149.072599029541,,,0.00790093486955233,3.0109041026379257,0.008016704177357628,2.7547902775385467,0.008257183634683881,2.5997052752979046,56.89635899760346,0.6486546819973569,0.7172206289603632,-0.06856594696300633,92090.0,1.3627972635465306,149.072599029541,151.65935745304407,146.48584060603795,0.034704680006155265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0027626272532803586,-0.01368398043629182,0.0062589961348089584,5.9629544574058e-05,-0.0022115530731349198,0.0068910587195119,0.010960614065161467,149.52434692382812,149.63502197265626,149.1161003112793,,,0.008015815131945853,2.853846106629112,0.007659912015256083,2.6771518900968116,0.007919295634698571,2.486183763618068,55.15686700489451,0.5718039328857003,0.6881372897454306,-0.11633335685973034,93495.0,0.8888175838280122,149.1161003112793,151.66455942770278,146.5676411948558,0.03418087129563593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.01251795942616274,0.0027626272532803586,-0.01368398043629182,0.0062589961348089584,0.004791479538171162,0.004484109949875581,0.009488786489993739,149.0103332519531,149.15491638183593,148.9960723876953,,,0.009112323279836437,3.201878169843161,0.00806607161753736,2.858307129919308,0.008105365470663737,2.47012076488659,47.63742448003418,0.3562954947765604,0.6217689307516566,-0.2654734359750962,92410.0,1.2022508386538253,148.9960723876953,151.68510457868422,146.3070401967064,0.036095343291894476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.0035175797574418244,-0.01251795942616274,0.0027626272532803586,-0.01368398043629182,5.9629544574058e-05,-0.01574153017093971,-0.007818284755166216,148.39102783203126,148.86221618652343,148.90862045288085,,,0.0089085711031207,3.2322190789614185,0.006772880450730824,2.6932168834277435,0.007964571020080408,2.4741363671785295,43.444425854665106,0.14210487306476693,0.5258361192142786,-0.3837312461495117,93475.0,1.1436212891147366,148.90862045288085,151.79166701547388,146.02557389028783,0.03872235944198147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0026168207568848523,-0.0035175797574418244,-0.01251795942616274,0.0027626272532803586,0.0062589961348089584,-0.003819369047988297,-0.0071577785482423995,147.66105041503906,148.6649948120117,148.8934471130371,,,0.007942229522412157,2.9448738429715036,0.006880881252574478,2.545082042729038,0.007837453423764707,2.432640782032588,36.85322845589307,0.003276975834410223,0.421324290538305,-0.4180473147038948,90300.0,0.9180509413067552,148.8934471130371,151.8151424811507,145.9717517449235,0.03924545270142758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00807402022574244,0.0026168207568848523,-0.0035175797574418244,-0.01251795942616274,-0.01368398043629182,0.0023367707309658314,0.00823918978624305,147.10598754882812,148.31428070068358,148.758251953125,,,0.006681671268473891,2.3005722101192534,0.007053158706941616,2.6557381563785896,0.0077753949360123125,2.4500422626162175,28.05734952208732,-0.20020445098487016,0.29701854223366997,-0.49722299321854013,89485.0,0.6470358160585573,148.758251953125,151.98848415447446,145.52801975177556,0.04342928421029477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.014566347415391645,-0.00807402022574244,0.0026168207568848523,-0.0035175797574418244,0.0027626272532803586,-0.0022115530731349198,-0.011055925382136067,146.04405517578124,147.7842010498047,148.59895935058594,,,0.006950488623839547,2.5772120172567496,0.00803907757331769,2.715529061942931,0.008051683144318523,2.4522733258987772,20.23165265982999,-0.5267712839205387,0.13226057700282823,-0.659031860923367,89945.0,0.8249485796875868,148.59895935058594,152.47181885002524,144.72609985114664,0.052124988174407826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.011552401624527864,-0.014566347415391645,-0.00807402022574244,0.0026168207568848523,-0.01251795942616274,0.004791479538171162,0.006075727375629558,145.68711547851564,147.34872436523438,148.47804412841796,,,0.01001625523389575,2.2488127014965302,0.009043554618096425,2.7253454356698454,0.008393204298960595,2.4656592671709987,34.01364896318363,-0.6442131909043383,-0.02303417657860507,-0.6211790143257332,88500.0,0.6598870056497175,148.47804412841796,152.60380667648974,144.3522815803462,0.05557404224025774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0128942458719149,0.011552401624527864,-0.014566347415391645,-0.00807402022574244,-0.0035175797574418244,5.9629544574058e-05,0.00012092529016638487,145.05886535644532,146.72494659423828,148.26253128051758,,,0.01109774304491094,2.3130642323692485,0.009487621842901032,2.7726416556653333,0.008812832407955861,2.5424043448496603,30.940472272981694,-0.8783842361787038,-0.19410418849862482,-0.684280047680079,86790.0,0.8514805853208895,148.26253128051758,152.9536370116737,143.57142554936146,0.06328106893413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008273030204441145,-0.0128942458719149,0.011552401624527864,-0.014566347415391645,0.0026168207568848523,0.0062589961348089584,0.004226813959472331,144.59126892089844,146.12615966796875,148.07513275146485,,,0.012208349504112771,2.561147150287411,0.009752153355916686,2.7530104966294573,0.008994388707107843,2.595947984882426,34.73664632792767,-0.9571584124103083,-0.34671503328096154,-0.6104433791293468,84420.0,0.7391613361762616,148.07513275146485,153.03431237619282,143.11595312673688,0.06698193724467766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00900661329547181,0.008273030204441145,-0.0128942458719149,0.011552401624527864,-0.00807402022574244,-0.01368398043629182,0.012207154352374294,144.62160949707032,145.86379852294922,147.86229782104493,,,0.012855776646270002,2.6129042444680692,0.009888658941373666,2.4567382272936613,0.008768180766307929,2.6057642524161038,40.68151587931999,-0.9040367153883437,-0.458179369702438,-0.44585734568590574,82515.0,1.014361025268133,147.86229782104493,152.80010402215797,142.9244916199319,0.06678925289108074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008865270284581284,0.00900661329547181,0.008273030204441145,-0.0128942458719149,-0.014566347415391645,0.0027626272532803586,0.0068910587195119,144.81793212890625,145.43099365234374,147.5330078125,,,0.01137838472428919,2.53794422081383,0.009984105956390408,2.55757811903529,0.008691572899640511,2.617365004566051,35.03185175840403,-0.9553366653983346,-0.5576108288416174,-0.3977258365567172,80765.0,0.7168946944839968,147.5330078125,152.3973532741103,142.6686623508897,0.06594246987484191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0004318233789641912,-0.008865270284581284,0.00900661329547181,0.008273030204441145,0.011552401624527864,-0.01251795942616274,0.004484109949875581,144.66978454589844,145.17845001220704,147.16668319702148,,,0.009871400932534058,2.582563295095548,0.009405011282680786,2.415687998296039,0.008561509204748487,2.6369975641076735,34.86771395381659,-0.9896252269338675,-0.6440137084600674,-0.3456115184738,78155.0,0.6538289296909987,147.16668319702148,151.73156206059548,142.6018043334475,0.062036851879887764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009010055680107487,-0.0004318233789641912,-0.008865270284581284,0.00900661329547181,-0.0128942458719149,-0.0035175797574418244,-0.01574153017093971,144.63587951660156,144.84737243652344,146.85479431152345,,,0.008793627666866479,2.5254495090250826,0.009679957017442207,2.4192568706971658,0.00813235248051963,2.5562368770624544,28.689756302305213,-1.1091444896956375,-0.7370398647071815,-0.372104624988456,76475.0,1.1637790127492644,146.85479431152345,151.58712666837027,142.12246195467662,0.06444913670040785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009839266321231555,-0.009010055680107487,-0.0004318233789641912,-0.008865270284581284,0.008273030204441145,0.0026168207568848523,-0.003819369047988297,144.0825988769531,144.3369338989258,146.50096435546874,,,0.008133640480347546,2.384448491861349,0.009786478972661656,2.47279782107438,0.008308954795026672,2.508939931901709,29.816973061320653,-1.30262038742066,-0.8501559692498772,-0.45246441817078287,76585.0,1.0250048965202063,146.50096435546874,151.61181913899267,141.3901095719448,0.06977230226448199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.007861620678522918,-0.009839266321231555,-0.009010055680107487,-0.0004318233789641912,0.00900661329547181,-0.00807402022574244,0.0023367707309658314,143.0456512451172,143.83363037109376,146.07395553588867,,,0.003849061482342408,2.3166291670211594,0.009775636856539824,2.4647667057446143,0.008316043451809597,2.5602524310616017,26.226166757443153,-1.5283434323272047,-0.9857934618653428,-0.5425499704618619,78205.0,1.1533789399654752,146.07395553588867,151.60505728217285,140.5428537896045,0.07573015635802717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.005198064285777737,-0.007861620678522918,-0.009839266321231555,-0.009010055680107487,-0.008865270284581284,-0.014566347415391645,-0.0022115530731349198,142.12114562988282,143.46953887939452,145.62686996459962,,,0.003801901730244538,2.4558410540659112,0.00901252013116261,2.4968926374398706,0.008329689262298325,2.6062108496914007,28.06635523289043,-1.746148210936525,-1.1378644116795793,-0.6082837992569456,81365.0,1.5485773981441653,145.62686996459962,151.59589591148634,139.6578440177129,0.0819769860924392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.014146440110937464,-0.005198064285777737,-0.007861620678522918,-0.009839266321231555,-0.0004318233789641912,0.011552401624527864,0.004791479538171162,141.60535278320313,143.13756866455077,145.24314651489257,,,0.010047850873067372,2.6985698351423535,0.009487593900773795,2.640566565118951,0.009027074540915177,2.682956000394398,36.98072087320403,-1.7388578382412732,-1.2580630969919182,-0.48079474124935495,84220.0,1.5542626454523867,145.24314651489257,151.09594326335505,139.3903497664301,0.08059308668119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02764702766625926,0.014146440110937464,-0.005198064285777737,-0.007861620678522918,-0.009010055680107487,-0.0128942458719149,5.9629544574058e-05,140.56483154296876,142.60035552978516,144.66265106201172,,,0.014875573390444955,3.001979962869734,0.012108584451568358,2.7637147359474086,0.010589890432813148,2.768178195806371,28.975311651279426,-2.0265561259003846,-1.4117617027736116,-0.614794423126773,88460.0,1.7069862084557992,144.66265106201172,150.93920928057827,138.38609284344517,0.08677510293760637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.07644566345988213,-0.02764702766625926,0.014146440110937464,-0.005198064285777737,-0.009839266321231555,0.008273030204441145,0.0062589961348089584,137.6949264526367,140.8887626647949,143.50746116638183,,,0.03455141006899032,5.045542918793783,0.025261250557473008,3.7149957053275657,0.019106500844866623,3.2340031009785113,20.082005416545982,-3.0710101555787332,-1.743611393334636,-1.3273987622440973,100690.0,3.1701261297050354,143.50746116638183,152.88680237316436,134.1281199595993,0.1307157290715103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05807444467328837,-0.07644566345988213,-0.02764702766625926,0.014146440110937464,-0.007861620678522918,0.00900661329547181,-0.01368398043629182,136.52947540283202,139.7875633239746,142.8256809234619,,,0.049832833812587685,6.218134871303076,0.03332102964521566,4.267382019162118,0.024091842971032545,3.3620601232278893,37.80221760818222,-3.263462150743692,-2.047581544816447,-1.2158806059272447,101610.0,1.4161991929928157,142.8256809234619,152.6248387620125,133.0265230849113,0.13721842983968432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.00694347154581032,0.05807444467328837,-0.07644566345988213,-0.02764702766625926,-0.005198064285777737,-0.008865270284581284,0.0027626272532803586,135.6977737426758,138.9094596862793,142.17022666931152,,,0.05026178447511034,6.368054781268282,0.03361266337191183,4.411947917667097,0.02417636611520968,3.484763018351193,36.52083782693097,-3.30230702022655,-2.298526639898468,-1.0037803803280823,104070.0,1.2712597290285386,142.17022666931152,151.98627351451384,132.3541798241092,0.1380886431029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.019110740693078387,0.00694347154581032,0.05807444467328837,-0.07644566345988213,0.014146440110937464,-0.0004318233789641912,-0.01251795942616274,134.98921966552734,138.29728622436522,141.73786811828614,,,0.05078055336257568,6.323435542304063,0.034510836098182555,4.511002688723208,0.02464138036281077,3.4633453435096238,43.035189741168686,-3.087953194915883,-2.456411950901951,-0.6315412440139321,106415.0,1.4847530893201146,141.73786811828614,151.39503450213124,132.08070173444105,0.13626797851630995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.026292499316837525,0.019110740693078387,0.00694347154581032,0.05807444467328837,-0.02764702766625926,-0.009010055680107487,-0.0035175797574418244,134.3377700805664,137.45130081176757,141.14933662414552,,,0.05062619275508322,6.346638088403776,0.03522755366282865,4.674309025636755,0.02519955053795115,3.5467829481669604,37.17341424472159,-3.1752712552182913,-2.600183811765219,-0.5750874434530724,107290.0,1.1594743219312145,141.14933662414552,150.98928244046053,131.3093908078305,0.139426029929095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0017212066235561263,-0.026292499316837525,0.019110740693078387,0.00694347154581032,-0.07644566345988213,-0.009839266321231555,0.0026168207568848523,135.8441131591797,136.7695198059082,140.553226852417,,,0.030703890132533804,5.272206145205826,0.03525903806156886,5.158874531999804,0.025188209508692765,3.815836176537092,35.36474550683258,-3.188983416119555,-2.7179437326360865,-0.4710396834834687,110180.0,1.2770012706480305,140.553226852417,150.34686031451363,130.75959339032036,0.13935835813118824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.009051253079235821,0.0017212066235561263,-0.026292499316837525,0.019110740693078387,0.05807444467328837,-0.007861620678522918,-0.00807402022574244,135.6245849609375,136.07703018188477,139.95533027648926,,,0.017162164252517514,5.052680183945716,0.035274225559787264,5.6354075276243965,0.02519764838957608,4.050087116684505,35.43275935700072,-3.260911399329842,-2.826537265974838,-0.4343741333550044,113220.0,1.0484013425189895,139.95533027648926,149.8580036922435,130.05265686073503,0.14151191521167467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.035068979260165944,-0.009051253079235821,0.0017212066235561263,-0.026292499316837525,0.00694347154581032,-0.005198064285777737,-0.014566347415391645,136.1564453125,135.9271095275879,139.6983242034912,,,0.023909817486755993,5.909369849986183,0.037414492967562205,6.138712315627233,0.02650865077549829,4.317802476533552,42.74421976883095,-2.9056585558368226,-2.842361523947235,-0.0632970318895878,117055.0,1.2891375848959892,139.6983242034912,149.45946435240995,129.93718405457247,0.13974598771421484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06183566249104855,0.035068979260165944,-0.009051253079235821,0.0017212066235561263,0.019110740693078387,0.014146440110937464,0.011552401624527864,134.4555633544922,134.72239151000977,138.92998008728028,,,0.03570817105720711,7.422856194773874,0.041604449491767136,6.873145868538968,0.02951792074208818,4.756856216828959,36.41002486231098,-3.277611414654416,-2.929411502088671,-0.3481999125657449,119025.0,0.8216761184625079,138.92998008728028,149.2250019808958,128.63495819366477,0.14820446799384623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.0712669323363968,-0.06183566249104855,0.035068979260165944,-0.009051253079235821,-0.026292499316837525,-0.02764702766625926,-0.0128942458719149,131.63028411865236,132.98402709960936,137.79219131469728,,,0.04471310095001535,8.060020256760003,0.045948908243396105,7.20332917258189,0.033003820710000915,4.983521954264649,31.382422782456885,-4.270602763141454,-3.1976497542992277,-1.0729530088422266,123440.0,1.31399870382372,137.79219131469728,150.67885804902605,124.9055245803685,0.1870449495196357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1440082472126123,-0.0712669323363968,-0.06183566249104855,0.035068979260165944,0.0017212066235561263,-0.07644566345988213,0.008273030204441145,132.23531646728514,134.03971481323242,137.46423873901367,143.79865783691406,,0.08757866660509217,10.371295015941726,0.061915925599010185,7.8217505805737755,0.04737048298990248,5.76837314295067,48.16983042368106,-3.6131901559313633,-3.2807578346256547,-0.33243232130570854,129385.0,1.4012443482629362,137.46423873901367,149.9428556533375,124.98562182468984,0.18155437412366468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.055767378087621666,0.1440082472126123,-0.0712669323363968,-0.06183566249104855,-0.009051253079235821,0.05807444467328837,0.00900661329547181,131.54460601806642,133.58459548950196,136.6860794067383,143.47623107910155,,0.09214344015465424,12.752175757474424,0.06248582824461326,8.90242797071007,0.048821989207201766,6.584904994936093,43.97905240593715,-3.671294359965998,-3.3588651396937235,-0.3124292202722745,132810.0,1.1459980423160907,136.6860794067383,148.8720114984688,124.50014731500777,0.17830538624886152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.18019443969865123,-0.055767378087621666,0.1440082472126123,-0.0712669323363968,0.035068979260165944,0.00694347154581032,-0.008865270284581284,134.6144058227539,135.38542556762695,137.14744262695314,143.59161590576173,,0.12405447183310203,16.80181390835162,0.0850895657986028,11.355591879168902,0.06390875371278114,7.883769898417998,55.83946576073256,-1.800615571564947,-3.0472152260679684,1.2465996545030213,137445.0,1.0957110116773983,137.14744262695314,151.1660951226901,123.12879013121616,0.20443184688274943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.010263899087853967,0.18019443969865123,-0.055767378087621666,0.1440082472126123,-0.06183566249104855,0.019110740693078387,-0.0004318233789641912,139.08167572021483,136.76861953735352,137.53295288085937,143.6473001098633,,0.11674339205825074,21.2815814957094,0.08546070572082419,14.352218845241637,0.06398994145063201,9.431610766982422,57.15954213432418,-0.4404665047389358,-2.525865481802162,2.0853989770632264,151880.0,2.237292599420595,137.53295288085937,152.7845898061152,122.28131595560353,0.22178883832251997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
