Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.007185905402564474,0.021406629804165966,0.016033021951676885,0.004243487863935469,0.007994645546023804,,,71.37242279052734,69.70707244873047,,,,0.0070333268512851235,1.170012729957287,0.011349062758286127,1.2596793194285283,,,,1.0587357429312476,0.4850689338229203,0.5736668091083272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.03995271434026004,0.007185905402564474,0.021406629804165966,0.016033021951676885,0.008686925125087175,-0.001156551541875439,,71.4803695678711,69.96823577880859,,,,0.024316996169189475,1.533899481663917,0.01889026108230484,1.4477164772080513,,,,0.9956751200212608,0.5871901710625884,0.4084849489586724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.006688338077482148,-0.03995271434026004,0.007185905402564474,0.021406629804165966,0.004243487863935469,-0.01582187580322958,,71.43509979248047,70.28946456909179,,,,0.02453099893041049,1.5634976394547806,0.018028894885474836,1.3920016930323071,,,,0.8974204286176359,0.6492362225735979,0.248184206044038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.001371742562178646,-0.006688338077482148,-0.03995271434026004,0.007185905402564474,0.016033021951676885,0.023657021752230945,,71.18438110351562,70.46270217895508,,,,0.0228970140004086,1.495595281571778,0.016782834341835504,1.319746371874689,,,59.59740393642249,0.8178531586944189,0.6829596097977622,0.13489354889665672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.006350282369967486,0.001371742562178646,-0.006688338077482148,-0.03995271434026004,0.021406629804165966,0.006128938443288545,,70.54017944335938,70.54975509643555,,,,0.018302511745294972,1.4694787025435005,0.01695771445376512,1.3136518995646198,,,57.334262580069215,0.7107774771918116,0.6885231832765721,0.022254293915239476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.002255670888842376,-0.006350282369967486,0.001371742562178646,-0.006688338077482148,0.007185905402564474,0.007994645546023804,,69.76016845703126,70.5662956237793,,,,0.016641366149286758,1.4085408184594344,0.016823604417177885,1.2892767742083606,,,56.952651598634084,0.6062859498933904,0.6720757365999358,-0.06578978670654545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01444354821311189,-0.002255670888842376,-0.006350282369967486,0.001371742562178646,-0.03995271434026004,0.008686925125087175,,69.36494293212891,70.42265625,,,,0.00591013270915795,1.124742645260565,0.017139887937597673,1.3293210634622412,,,57.291642213823486,0.43764858124799844,0.6251903055295484,-0.18754172428154992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.007518983414411262,-0.01444354821311189,-0.002255670888842376,-0.006350282369967486,-0.006688338077482148,0.004243487863935469,,68.96101226806641,70.19805603027343,,,,0.005957286695636892,1.128224259711618,0.01707147950494927,1.3458609495831992,,,48.19963868702393,0.2595642077800875,0.5520650859796562,-0.2925008781995687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.05739581793060744,-0.007518983414411262,-0.01444354821311189,-0.002255670888842376,0.001371742562178646,0.016033021951676885,,67.75966339111328,69.47202224731446,,,,0.02267874299766815,1.4816649298833724,0.022761042994039492,1.4886301057275753,,,33.374458675518866,-0.19333721453348574,0.4029846258770278,-0.5963218404105135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.010489088890642373,-0.05739581793060744,-0.007518983414411262,-0.01444354821311189,-0.006350282369967486,0.021406629804165966,,66.51304397583007,68.52661170959473,68.8439260482788,,,0.022237038918645063,1.5408612895102736,0.01984693855068499,1.505169996026887,,1.3911299557619021,29.23557071892131,-0.5994442515364966,0.20249885039432292,-0.8019431019308195,1637980.0,1.1792573779899633,68.8439260482788,73.69273145488741,63.9951206416702,0.1408637096962843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.005781859116906429,-0.010489088890642373,-0.05739581793060744,-0.007518983414411262,-0.002255670888842376,0.007185905402564474,,65.22463989257812,67.49240417480469,68.59973831176758,,,0.021644222569294432,1.613986690106978,0.018726005954498477,1.5112637542832061,0.019072233100336875,1.3854715368558672,25.435436098296364,-0.9399545519498105,-0.025991830074503758,-0.9139627218753067,1685865.0,1.3147553333155384,68.59973831176758,74.12435948760618,63.075117135928984,0.1610682871917285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.002907802386662328,-0.005781859116906429,-0.010489088890642373,-0.05739581793060744,-0.01444354821311189,-0.03995271434026004,-0.001156551541875439,64.09989700317382,66.73241996765137,68.35032787322999,,,0.022849377092217172,1.5896115603270033,0.01679500497794396,1.3571771027937842,0.019064649390232304,1.4024467900009179,23.511147045838484,-1.2106079703403623,-0.26291505812767546,-0.9476929122126868,1718410.0,0.8978648867266834,68.35032787322999,74.46897389097407,62.2316818554859,0.1790377956662445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.00305545141372221,-0.002907802386662328,-0.005781859116906429,-0.010489088890642373,-0.007518983414411262,-0.006688338077482148,-0.01582187580322958,63.11618881225586,66.03860054016113,68.16403255462646,,,0.02436447097881973,1.5669779717484318,0.017361880761886127,1.347601115730025,0.01889660778536929,1.3698014043811662,18.011003159241355,-1.3935827417726045,-0.4890485948566613,-0.9045341469159432,1729935.0,0.7681213455996901,68.16403255462646,74.71780031327948,61.61026479597343,0.1922940152756032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.007060349336807992,0.00305545141372221,-0.002907802386662328,-0.005781859116906429,-0.05739581793060744,0.001371742562178646,0.023657021752230945,62.999534606933594,65.37959899902344,67.92115058898926,,,0.006976085940089063,1.1700101101583158,0.0178714763092486,1.325837520020844,0.018022383051510143,1.3227919459477664,10.557352633619772,-1.485642892458202,-0.6883674543769694,-0.7972754380812325,1727895.0,0.6402588120227213,67.92115058898926,74.82306950922442,61.0192316687541,0.20323327447736245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.011547761210483953,0.007060349336807992,0.00305545141372221,-0.002907802386662328,-0.010489088890642373,-0.006350282369967486,0.006128938443288545,63.16319351196289,64.83811874389649,67.69393692016601,,,0.007084417689998111,1.1525994135361757,0.01909862500649924,1.3467303515232245,0.018214950990215157,1.3301911255439223,12.103658055330172,-1.4825066022287245,-0.8471952839473205,-0.6353113182814041,1756260.0,0.9677952011661144,67.69393692016601,74.7981474599563,60.589726380375716,0.2098920778730465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.010872980499933016,0.011547761210483953,0.007060349336807992,0.00305545141372221,-0.005781859116906429,-0.002255670888842376,0.007994645546023804,63.53927001953125,64.38195495605468,67.474125289917,,,0.005992488570444589,1.2553243632009496,0.019962427927722744,1.4346555266539638,0.018319623761482537,1.3619661504311622,21.908280816933242,-1.4075963079207412,-0.9592754887420047,-0.44832081917873645,1798270.0,0.9212187268875085,67.474125289917,74.66056552502391,60.287685054810076,0.21301321667317188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.019629075015791697,0.010872980499933016,0.011547761210483953,0.007060349336807992,-0.002907802386662328,-0.01444354821311189,0.008686925125087175,63.69770889282226,63.89880294799805,67.16072959899903,,,0.012871837988722625,1.318004981520484,0.020254033231054652,1.4538082709237437,0.01845313682604674,1.3915646671929924,20.26159304327902,-1.4342555332246434,-1.0542714976385326,-0.3799840355861108,1781515.0,0.6129614401225922,67.16072959899903,74.47518634364948,59.84627285434857,0.2178194545629079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0027428171038620386,-0.019629075015791697,0.010872980499933016,0.011547761210483953,0.00305545141372221,-0.007518983414411262,0.004243487863935469,63.783016967773435,63.449602890014646,66.82382946014404,,,0.013078001724714163,1.3197463734019224,0.02029980523238666,1.443362172575177,0.018344081764576328,1.3946115610791883,19.221467570448155,-1.4526870522842756,-1.1339546085676813,-0.31873244371659437,1771650.0,0.4185363926283408,66.82382946014404,74.19956890547702,59.44809001481105,0.22075177387827266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.008250841489419125,-0.0027428171038620386,-0.019629075015791697,0.010872980499933016,0.007060349336807992,-0.05739581793060744,0.016033021951676885,63.88400039672852,63.44176750183105,66.45689487457275,,,0.013216424785520908,1.2640302828243477,0.010129740404208868,1.2170201964913319,0.01795553064260538,1.3528251511094536,23.913083361676186,-1.4089057180551663,-1.1889448304651784,-0.21996088758998789,1764765.0,0.7027564576586685,66.45689487457275,73.65082234755897,59.26296740158653,0.2164990551112465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.01623032043242134,0.008250841489419125,-0.0027428171038620386,-0.019629075015791697,0.011547761210483953,-0.010489088890642373,0.021406629804165966,63.631544494628905,63.3973690032959,65.96199035644531,,,0.013844344363606917,1.2257275224278275,0.010917541943047138,1.1891634679820016,0.016957009508752837,1.3471667320044443,22.114701620541936,-1.4411883642750354,-1.2393935372271498,-0.20179482704788554,1701570.0,0.5674759192980601,65.96199035644531,72.69757327288612,59.22640744000451,0.2042261878406965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0016634840227590653,-0.01623032043242134,0.008250841489419125,-0.0027428171038620386,0.010872980499933016,-0.005781859116906429,0.007185905402564474,63.21890487670898,63.37908744812012,65.4357458114624,,,0.011424757197960047,0.9906808277012018,0.01077926645421299,1.1230025954510758,0.016676322343988338,1.3171331748671409,23.95165989759643,-1.4583897528451928,-1.2831927803507583,-0.17519697249443444,1608905.0,0.5623700591396011,65.4357458114624,71.38475244935746,59.48673917356733,0.18182742671064592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.006110355157357583,-0.0016634840227590653,-0.01623032043242134,0.008250841489419125,-0.019629075015791697,-0.002907802386662328,-0.03995271434026004,63.13707504272461,63.41739196777344,65.0749059677124,,,0.00963392650954111,0.8061245964035493,0.010907618890361242,1.0620647889620165,0.015076256384669213,1.2096209458779004,27.8368478474719,-1.4246904860146685,-1.3114923214835406,-0.11319816453112796,1506480.0,0.4857681482661569,65.0749059677124,70.64838374047031,59.501428194954485,0.17129422439805758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.014216691472622056,0.006110355157357583,-0.0016634840227590653,-0.01623032043242134,-0.0027428171038620386,0.00305545141372221,-0.006688338077482148,63.26940002441406,63.52620849609375,64.78240451812744,,,0.01173549842938654,0.8618393918329034,0.011720363049359264,1.090792882617413,0.015686633575290383,1.2191969991737188,50.39731054384993,-1.31052371634933,-1.3112986004566984,0.0007748841073684787,1472335.0,0.5532708249141669,64.78240451812744,69.90355003225486,59.661259004000016,0.15810297725810468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.018236218177203556,0.014216691472622056,0.006110355157357583,-0.0016634840227590653,0.008250841489419125,0.007060349336807992,0.001371742562178646,63.530564880371095,63.707282638549806,64.54344081878662,,,0.013718195691924883,1.013314562300883,0.012766067121678987,1.1386724225626152,0.01643970467582929,1.2322549712917297,61.62048402430163,-1.1130858053308117,-1.271656041431521,0.1585702361007093,1499010.0,1.05342859620683,64.54344081878662,69.06773319831008,60.01914843926316,0.14019371518249074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0036086528016372466,0.018236218177203556,0.014216691472622056,0.006110355157357583,-0.01623032043242134,0.011547761210483953,-0.006350282369967486,63.95191116333008,63.79172782897949,64.31492328643799,,,0.009567394154716583,1.1055920581459815,0.01252227267193162,1.1656597902869046,0.016425258756570353,1.2561950709050644,62.62186278256615,-0.964463383896927,-1.2102175099246024,0.24575412602767543,1519970.0,0.9850194411731811,64.31492328643799,68.20947156412744,60.42037500874854,0.12110869697673067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03232741037683173,-0.0036086528016372466,0.018236218177203556,0.014216691472622056,-0.0016634840227590653,0.010872980499933016,-0.002255670888842376,63.974544525146484,63.59672470092774,63.98933982849121,,,0.02017866329206799,1.3980935678683324,0.015884378512259087,1.194387197784767,0.017658058131457734,1.3145213622193654,50.568657549539495,-1.0043935909192072,-1.1690527261235235,0.1646591352043163,1556355.0,1.0652453970977058,63.98933982849121,67.14293373295114,60.835745924031286,0.09856622721573349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.004020368929758877,-0.03232741037683173,-0.0036086528016372466,0.018236218177203556,0.006110355157357583,-0.019629075015791697,-0.01444354821311189,63.87007217407226,63.50357360839844,63.701188278198245,,,0.019985373420477834,1.7080068282490317,0.014791369801141199,1.2570657123262905,0.017510708472481,1.355436991625017,48.3475842097241,-1.0443729837089677,-1.1441167776406123,0.09974379393164456,1600495.0,1.465109231831402,63.701188278198245,66.17091386547368,61.23146269092281,0.0775409581526032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.002644246749199386,-0.004020368929758877,-0.03232741037683173,-0.0036086528016372466,0.014216691472622056,-0.0027428171038620386,-0.007518983414411262,63.55318908691406,63.411294555664064,63.43044872283936,,,0.017993564880783148,1.7759090381381655,0.014790391956667827,1.3188742149855344,0.0174967069155351,1.3811181937803556,45.169904263499966,-1.0769879931221595,-1.1306910207369218,0.05370302761476231,1550495.0,0.714223522165502,63.43044872283936,65.05009730686224,61.81080013881647,0.051068488923985834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.024978516664421413,-0.002644246749199386,-0.004020368929758877,-0.03232741037683173,0.018236218177203556,0.008250841489419125,-0.05739581793060744,62.69135284423828,63.110958862304685,63.27636318206787,,,0.014069257311560578,1.8925616931238636,0.016066922901544357,1.4529381277123732,0.013284921675950198,1.3349791621018525,34.707550475584966,-1.2145716602003915,-1.147467148629616,-0.06710451157077557,1424250.0,1.6328593996840441,63.27636318206787,65.25241052336963,61.300315840766096,0.062457677462151244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.013883068494044082,-0.024978516664421413,-0.002644246749199386,-0.004020368929758877,-0.0036086528016372466,-0.01623032043242134,-0.010489088890642373,61.707638549804685,62.82977485656738,63.11357192993164,,,0.012967707956874245,1.9830977190566599,0.01589584581435524,1.5443448886013207,0.01341494898302714,1.3667541782916612,27.72358708353525,-1.3758863265249772,-1.1931509842086883,-0.18273534231628896,1496460.0,2.2558571562220173,63.11357192993164,65.57928503816974,60.64785882169353,0.07813574902639095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.017271316878923804,-0.013883068494044082,-0.024978516664421413,-0.002644246749199386,-0.03232741037683173,-0.0016634840227590653,-0.005781859116906429,61.35071640014648,62.66263046264648,63.020858955383304,,,0.015640108583363947,1.8716695555981289,0.017328640762358554,1.6348815617332306,0.014096057504489355,1.3789420785921531,38.23774104482505,-1.4039535907965757,-1.2353115055262658,-0.16864208527030988,1474945.0,1.2110282078314785,63.020858955383304,65.65847570578865,60.38324220497796,0.08370615044370273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02596684032827079,0.017271316878923804,-0.013883068494044082,-0.024978516664421413,-0.004020368929758877,0.006110355157357583,-0.002907802386662328,60.72741012573242,62.29874114990234,62.85806655883789,,,0.017973577091564587,2.0579660196302383,0.018475716766469405,1.882986423939635,0.015130861291491353,1.4725256064508259,33.69961018144555,-1.5363353431586404,-1.2955162730527408,-0.24081907010589965,1472435.0,1.0137629165294224,62.85806655883789,65.94572097421899,59.770412143456795,0.09824210588758457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.036912338131228184,-0.02596684032827079,0.017271316878923804,-0.013883068494044082,-0.002644246749199386,0.014216691472622056,0.00305545141372221,60.57593765258789,62.06456336975098,62.795385932922365,,,0.027969177443864415,2.329575361539429,0.02221860093092595,2.0527421998387974,0.017499930088487884,1.571767541228105,41.87539172447136,-1.4475431368078588,-1.3259216458037644,-0.12162149100409447,1475700.0,0.9447042081723928,62.795385932922365,65.93172916781195,59.65904269803278,0.09989088173579534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0554924268802498,0.036912338131228184,-0.02596684032827079,0.017271316878923804,-0.024978516664421413,0.018236218177203556,0.007060349336807992,60.0521598815918,61.371756362915036,62.539519500732425,,,0.036292001606009636,2.5342478900801426,0.02609814358630657,2.213404791602003,0.021206914697583592,1.6760386070823092,35.61225542417476,-1.6342821793544218,-1.387593752513896,-0.24668842684052583,1531895.0,1.4558439057507204,62.539519500732425,66.27267298036924,58.806366021095606,0.11938542251169981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00451916076979153,-0.0554924268802498,0.036912338131228184,-0.02596684032827079,-0.013883068494044082,-0.0036086528016372466,0.011547761210483953,59.64466094970703,60.67614974975586,62.23393878936768,,,0.036168863084094706,2.514507492295327,0.02607155555999482,2.2488026056759933,0.02088934798692743,1.707231197981449,35.261396970476866,-1.782946841979836,-1.4666643704070839,-0.31628247157275213,1648615.0,2.4469630568689476,62.23393878936768,66.41819476380813,58.04968281492722,0.13446862132902027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05160418025480784,-0.00451916076979153,-0.0554924268802498,0.036912338131228184,0.017271316878923804,-0.03232741037683173,0.010872980499933016,58.43195343017578,59.89133491516113,61.74402980804443,,,0.037989210709635235,2.6973384253907513,0.028432319877193687,2.28450399049444,0.022989446492042848,1.7394455941396036,28.298496175275304,-2.117630086853765,-1.5968575136964203,-0.5207725731573449,1724845.0,1.8443396363151472,61.74402980804443,66.87475005115415,56.6133095649347,0.16619324197207677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03366836110360638,-0.05160418025480784,-0.00451916076979153,-0.0554924268802498,-0.02596684032827079,-0.004020368929758877,-0.019629075015791697,57.90616149902344,59.31678581237793,61.410179710388185,,,0.04450316715824894,2.5369873589991827,0.03201167759755574,2.2974766893147107,0.024593294061736888,1.7772712008205005,31.77650310805859,-2.2081215437980575,-1.7191103197167477,-0.4890112240813098,1747860.0,0.8881146087215224,61.410179710388185,66.920180213593,55.90017920718337,0.17944909229023928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.010342643377855398,0.03366836110360638,-0.05160418025480784,-0.00451916076979153,0.036912338131228184,-0.002644246749199386,-0.0027428171038620386,56.82411575317383,58.70002670288086,61.05566062927246,,,0.03689283769992689,2.2991296072758685,0.031931009636691286,2.3143524844076486,0.024611210158518557,1.8166133496965915,26.626518165600473,-2.300721240624412,-1.8354325038982808,-0.46528873672613136,1818945.0,1.1892608077759361,61.05566062927246,66.95100682493823,55.16031443360668,0.1931138287557671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06239271591989892,-0.010342643377855398,0.03366836110360638,-0.05160418025480784,-0.0554924268802498,-0.024978516664421413,0.008250841489419125,55.724534606933595,57.8883472442627,60.499653053283694,,,0.038744528352476514,2.6831954121834785,0.03584679350857308,2.6087216511318103,0.02742282647922685,2.0308298894220917,22.72809584398982,-2.626847796028912,-1.9937155623244074,-0.6331322337045044,1914090.0,1.642085795338777,60.499653053283694,67.31909318189095,53.68021292467644,0.22543733011497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03759777452915114,-0.06239271591989892,-0.010342643377855398,0.03366836110360638,-0.00451916076979153,-0.013883068494044082,-0.01623032043242134,55.07390365600586,57.35928230285644,60.09452857971191,64.25485565185546,,0.04649356579112367,3.175991093439292,0.039334224962486924,2.8452492928673094,0.029271829420681586,2.194797090734315,31.759791991751015,-2.6943394564477217,-2.13384034114907,-0.5604991152986516,1976685.0,1.1218277064883884,60.09452857971191,67.2926663089563,52.89639085046753,0.2395605024073521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.02100363447045428,0.03759777452915114,-0.06239271591989892,-0.010342643377855398,-0.05160418025480784,0.017271316878923804,-0.0016634840227590653,54.79155578613281,56.6117546081543,59.63719253540039,63.970589828491214,,0.0414943347074744,3.5460267419254707,0.03840040985957896,3.121682583658111,0.029423694821492527,2.378282072695671,30.52924945440367,-2.808145842597021,-2.2687014414386604,-0.5394444011583608,2076760.0,1.3994395115468325,59.63719253540039,67.28951567313761,51.98486939766317,0.25662922120939335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.05797544838645852,-0.02100363447045428,0.03759777452915114,-0.06239271591989892,0.03366836110360638,-0.02596684032827079,0.006110355157357583,54.75998764038086,56.33307456970215,59.315907859802245,63.74997268676758,,0.0479975163907309,4.605275134821656,0.043869695357336924,3.5711312469104195,0.03277534414984934,2.7270588354250274,38.994829604036106,-2.6176904033897586,-2.3384992338288804,-0.2791911695608782,2210955.0,1.5448980191817563,59.315907859802245,66.90048497664121,51.73133074296329,0.25573500905577295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.003870240343474274,0.05797544838645852,-0.02100363447045428,0.03759777452915114,-0.010342643377855398,0.036912338131228184,0.014216691472622056,54.889764404296876,55.85694007873535,58.96075172424317,63.5551554107666,,0.04762411605483445,5.191019959250729,0.04164022624220329,3.7450747832632993,0.032539441219899864,2.8989084915510483,41.99267209870655,-2.4211534642230674,-2.355030079907718,-0.06612338431534948,2358395.0,1.5957462596384406,58.96075172424317,66.28908747113867,51.632415977347655,0.24858352489024602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
