Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.004208578638406735,0.0014367090408542449,-0.00798151357922905,0.008238666885811874,0.003001074469855647,,,86.05535888671875,85.36502227783203,,,,0.006538904284649631,0.9861948369596035,0.008408908650694907,1.1645315314864064,,,,0.5576930988274427,0.35066269044762094,0.20703040837982173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.013334489893976675,0.004208578638406735,0.0014367090408542449,-0.00798151357922905,0.007431943144998732,0.0014690440525075843,,86.38572845458984,85.70196914672852,,,,0.007986757428582713,1.1406977364545952,0.00901728964305133,1.2861618351091593,,,,0.683284044838885,0.41718696132587374,0.2660970835130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.013253260261885558,0.013334489893976675,0.004208578638406735,0.0014367090408542449,0.008238666885811874,0.013881855299369583,,86.80650939941407,86.0380973815918,,,,0.008934638613202829,1.4217631407402422,0.008942430326268362,1.3650573426120929,,,,0.866333932156266,0.5070163554919522,0.35931757666431374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.007514068964709519,0.013253260261885558,0.013334489893976675,0.004208578638406735,-0.00798151357922905,-0.014077948611083468,,87.23221435546876,86.42764511108399,,,,0.008767689880018015,1.482580163947344,0.007618102246179131,1.3173917633435082,,,71.90601542537178,0.9467724448389561,0.5949675733613531,0.351804871477603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.012991861919004366,-0.007514068964709519,0.013253260261885558,0.013334489893976675,0.0014367090408542449,0.010269067993966319,,87.86173400878906,86.84513397216797,,,,0.00912766384761806,1.7948754026453542,0.007888375590758959,1.4135456011944754,,,75.04008404237881,1.090131608354426,0.6940003803599677,0.3961312279944582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.006550996915600793,0.012991861919004366,-0.007514068964709519,0.013253260261885558,0.004208578638406735,0.003001074469855647,,88.30223236083984,87.1787956237793,,,,0.01108404691342595,1.886919819124327,0.008674926164791001,1.4365573280419652,,,70.66040069960934,1.1434801921388669,0.7838963427157476,0.3595838494231193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004458065857285476,-0.006550996915600793,0.012991861919004366,-0.007514068964709519,0.013334489893976675,0.007431943144998732,,88.43372497558593,87.40972671508788,,,,0.01062735504009584,1.6847505982172692,0.00894536045364524,1.412724167335932,,,64.40390887489204,1.140778084257093,0.8552726910240167,0.2855053932330762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.008582867660444693,-0.004458065857285476,-0.006550996915600793,0.012991861919004366,0.013253260261885558,0.008238666885811874,,88.18224334716797,87.49437637329102,,,,0.008970276782606448,1.564762994357335,0.009359290873282147,1.4932630675487886,,,67.4177622714032,1.0653466039924808,0.8972874736177096,0.16805913037477127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0102568533134485,-0.008582867660444693,-0.004458065857285476,-0.006550996915600793,-0.007514068964709519,-0.00798151357922905,,87.8847427368164,87.55847854614258,,,,0.009402338570368334,1.515452771025886,0.009626127030297398,1.499016467486615,,,58.1174942679857,0.9226481245295872,0.9023596038000852,0.020288520729502046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006084805990541842,-0.0102568533134485,-0.008582867660444693,-0.004458065857285476,0.012991861919004366,0.0014367090408542449,,87.4639678955078,87.66285095214843,86.39682502746582,,,0.0064369656113955395,1.2721908735715517,0.009772139727047467,1.533533138108453,,1.4061494017459544,59.27793185265558,0.8422905704018007,0.8903457971204284,-0.04805522671862772,864200.0,0.9553344133302476,86.39682502746582,89.54383684423156,83.24981321070008,0.07285017281052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.020884479067972084,0.006084805990541842,-0.0102568533134485,-0.008582867660444693,-0.006550996915600793,0.004208578638406735,,86.79664459228516,87.5494384765625,86.45723037719726,,,0.009767881652944085,1.3724541369207715,0.011915065924686875,1.6296869780225491,0.01024941340648142,1.397109254754478,47.11600110706393,0.624848504989501,0.8372463386942429,-0.21239783370474197,932030.0,2.2206366747851463,86.45723037719726,89.44832896334262,83.46613179105191,0.06919256083258123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.005404837778706817,-0.020884479067972084,0.006084805990541842,-0.0102568533134485,-0.004458065857285476,0.013334489893976675,0.0014690440525075843,86.30026092529297,87.36699295043945,86.53448104858398,,,0.011421790850007173,1.3494417913872296,0.011069875291135246,1.5170961948022494,0.010301300533583182,1.4016290149557045,45.90044866464114,0.484079865175417,0.7666130439904778,-0.2825331788150608,926740.0,0.6049161577141378,86.53448104858398,89.3394416083245,83.72952048884346,0.06482873707108043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.004031703232420636,0.005404837778706817,-0.020884479067972084,0.006084805990541842,-0.008582867660444693,0.013253260261885558,0.013881855299369583,86.02412414550781,87.10318374633789,86.57064056396484,,,0.011990198950522214,1.2261686753523748,0.009984152462270164,1.3954658348548548,0.009877829254960627,1.380261588733474,50.752084181682136,0.39580810230091856,0.692452055652566,-0.2966439533516474,904005.0,0.7274296049247515,86.57064056396484,89.32305103610355,83.81823009182614,0.06358761941018606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.026866929917744198,0.004031703232420636,0.005404837778706817,-0.020884479067972084,-0.0102568533134485,-0.007514068964709519,-0.014077948611083468,86.3890151977539,87.13687896728516,86.78226203918457,,,0.01694109272633699,1.4891536632394717,0.013535028033659266,1.502303217132679,0.010894882189782167,1.4098474902380935,59.319801823900136,0.5063602575201429,0.6552336960260814,-0.14887343850593848,909425.0,0.9898562278362701,86.78226203918457,89.35799529757459,84.20652878079456,0.05936082323429187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.003445156644980907,0.026866929917744198,0.004031703232420636,0.005404837778706817,0.006084805990541842,0.012991861919004366,0.010269067993966319,86.70952911376953,87.08674850463868,86.96594123840332,,,0.0169127036281316,1.4809361403406682,0.012873797661413437,1.37656350695611,0.010745131456296724,1.3950545540752928,59.132712811379214,0.6114621818349804,0.6464793931878612,-0.03501721135288083,883120.0,0.5478304194220491,86.96594123840332,89.49856237308215,84.43332010372448,0.05824397686298951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.004268380714992359,0.003445156644980907,0.026866929917744198,0.004031703232420636,-0.020884479067972084,-0.006550996915600793,0.003001074469855647,87.46889953613281,87.13277206420898,87.15578384399414,,,0.01012284051131341,1.3083515467386462,0.012761975799436841,1.3404028418297087,0.010753992018130818,1.388480084935837,56.44261636456541,0.716996130709461,0.6605827406921811,0.05641339001727985,863675.0,0.5951312704431644,87.15578384399414,89.6843831951264,84.62718449286189,0.05802482037585396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.015337606703079487,0.004268380714992359,0.003445156644980907,0.026866929917744198,0.005404837778706817,-0.004458065857285476,0.007431943144998732,88.40907135009766,87.35466613769532,87.3821964263916,,,0.010262811743170706,1.4595690201697948,0.013410430896380466,1.4045054057785122,0.011094829316735074,1.4086147865572223,57.19198059231275,0.9003357765084843,0.7085333478554419,0.19180242865304242,863370.0,0.8008154093841574,87.3821964263916,90.1887139290105,84.5756789237727,0.06423545338513062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0033669237231896965,0.015337606703079487,0.004268380714992359,0.003445156644980907,0.004031703232420636,-0.008582867660444693,0.008238666885811874,89.34102630615234,87.68257522583008,87.58847579956054,,,0.0103759368265582,1.5072339917910682,0.012825709479983053,1.3667013335717215,0.011018512776362713,1.429982200560255,61.60398852514967,1.0579739703030668,0.778421472344967,0.2795524979580999,855275.0,0.923679518283593,87.58847579956054,90.70769587451137,84.46925572460971,0.07122444012129919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0071647300217982934,0.0033669237231896965,0.015337606703079487,0.004268380714992359,0.026866929917744198,-0.0102568533134485,-0.00798151357922905,89.68126525878907,88.03514022827149,87.79680938720703,,,0.007966518785573851,1.3247879024863096,0.012482746467528307,1.4069707828628908,0.010979492537875956,1.4529936251747528,54.040097142632995,1.1176324905749198,0.8462636759909575,0.2713688145839622,829695.0,0.7212288853132778,87.79680938720703,90.9689131274628,84.62470564695127,0.07226011428879954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.008011890121195964,-0.0071647300217982934,0.0033669237231896965,0.015337606703079487,0.003445156644980907,0.006084805990541842,0.0014367090408542449,89.8165283203125,88.26302871704101,87.96293983459472,,,0.009593809691640845,1.3051111518362206,0.013015258825405381,1.3930236460884444,0.01122505805257215,1.4632783920984487,53.37903103560084,1.0941376533552472,0.8958384714638155,0.1982991818914317,831790.0,1.032111470443261,87.96293983459472,91.06900614969095,84.85687351949849,0.07062215794371737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.021166150231442415,-0.008011890121195964,-0.0071647300217982934,0.0033669237231896965,0.004268380714992359,-0.020884479067972084,0.004208578638406735,90.25397644042968,88.86143798828125,88.20543823242187,,,0.01311629411280666,1.5537987507368398,0.011231770000774615,1.431075148737743,0.012016498876518698,1.5303810633801462,61.95903666640068,1.21394823156038,0.9594604234831284,0.2544878080772516,790250.0,1.0042391648212592,88.20543823242187,91.51046271508753,84.90041374975621,0.07493924521880155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.006000373877498633,0.021166150231442415,-0.008011890121195964,-0.0071647300217982934,0.015337606703079487,0.005404837778706817,0.013334489893976675,90.30921173095703,89.35914154052735,88.36306724548339,,,0.012335088799255194,1.4901845886198033,0.011953107930026663,1.474876804394799,0.011902135370247521,1.4959864995985241,62.99545553517777,1.2503604372453054,1.0176404262355638,0.2327200110097416,773475.0,0.9666763631662303,88.36306724548339,91.81088312300153,84.91525136796525,0.07803748749326876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01207268608674772,-0.006000373877498633,0.021166150231442415,-0.008011890121195964,0.0033669237231896965,0.004031703232420636,0.013253260261885558,90.52235870361328,89.93169250488282,88.51743812561035,,,0.013380828480660129,1.7605468690875852,0.01209573569300537,1.6338904304393267,0.011845342358092108,1.5146781326470908,70.6212759110134,1.351880371278412,1.0844884152441334,0.26739195603427857,788865.0,1.6064852668073752,88.51743812561035,92.2715012083698,84.76337504285091,0.08482087060477855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0009036547128600247,0.01207268608674772,-0.006000373877498633,0.021166150231442415,-0.0071647300217982934,0.026866929917744198,-0.007514068964709519,90.84878234863281,90.26502380371093,88.70095138549804,,,0.012526185222057734,1.6950876797143963,0.009897078801791304,1.5099377911003529,0.011663166436845377,1.506120504116516,68.8841857204092,1.4094038120418588,1.1494714946036786,0.25993231743818024,781115.0,0.6527848012136497,88.70095138549804,92.68535156079011,84.71655121020598,0.08983895015907319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0028037883710332334,-0.0009036547128600247,0.01207268608674772,-0.006000373877498633,-0.008011890121195964,0.003445156644980907,0.012991861919004366,91.3707290649414,90.59362869262695,88.8401885986328,,,0.010823890430270093,1.673547406957664,0.009901405918602092,1.4893292793969422,0.011382025818949038,1.432946393176526,81.31858811387656,1.4588975726278761,1.211356710208518,0.24754086241935802,747215.0,0.6308759861619481,88.8401885986328,93.06616873891055,84.61420845835507,0.09513667647352961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.009470444977188075,0.0028037883710332334,-0.0009036547128600247,0.01207268608674772,0.021166150231442415,0.004268380714992359,-0.006550996915600793,91.34090118408203,90.79743881225586,88.96510543823243,,,0.008361707135625923,1.5061934898125202,0.010731178192743617,1.5299961202746801,0.01151008665316302,1.4351994810521944,74.18009801411263,1.4116551055793138,1.2514163892826773,0.16023871629663655,775895.0,1.3753149588539686,88.96510543823243,93.29350012499572,84.63671075146914,0.09730544724118716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01884887234885191,-0.009470444977188075,0.0028037883710332334,-0.0009036547128600247,-0.006000373877498633,0.015337606703079487,-0.004458065857285476,91.07744903564453,90.69333038330078,89.02399826049805,,,0.011813472063062332,1.816047698314523,0.011538285432754512,1.653116143467163,0.012320522851163722,1.5288107746228377,63.275726774032776,1.2217487574129962,1.245482862908741,-0.02373410549574495,807150.0,1.6018088335501455,89.02399826049805,93.33437923749221,84.71361728350388,0.09683638257588305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.013271191490329182,-0.01884887234885191,-0.009470444977188075,0.0028037883710332334,0.01207268608674772,0.0033669237231896965,-0.008582867660444693,90.83221435546875,90.67728652954102,89.17993087768555,,,0.012198337200944065,2.3330251648248863,0.012360050254365651,2.0467860169562355,0.012419233009215718,1.7067436752639786,59.63976561996268,1.1535458708389257,1.227095464494778,-0.07354959365585234,875185.0,2.20067757102784,89.17993087768555,93.45868435626333,84.90117739910777,0.095957766202943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.028118492505213144,0.013271191490329182,-0.01884887234885191,-0.009470444977188075,-0.0009036547128600247,-0.0071647300217982934,-0.0102568533134485,90.09486083984375,90.47182159423828,89.25348091125488,,,0.01653612017540582,3.0620957893798733,0.015150343023445671,2.378591734547135,0.013889299439819926,1.8927812587050128,47.582307037608665,0.8840690989867142,1.1584901913931653,-0.2744210924064512,912095.0,1.3334137343149561,89.25348091125488,93.38185287849926,85.1251089440105,0.09250892906572987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.029403522639333435,-0.028118492505213144,0.013271191490329182,-0.01884887234885191,0.0028037883710332334,-0.008011890121195964,0.006084805990541842,88.78916473388672,90.07994689941407,89.17148780822754,,,0.017485890972802055,3.590672210423571,0.017404082115219887,2.6321098086906174,0.015383408086646346,2.012566727389531,38.54666623544562,0.4566634799044067,1.0181248490954138,-0.5614613691910071,949610.0,1.6595233832836638,89.17148780822754,93.54878803873653,84.79418757771855,0.09817712674981555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03641122117050832,-0.029403522639333435,-0.028118492505213144,0.013271191490329182,-0.009470444977188075,0.021166150231442415,-0.020884479067972084,88.27881469726563,89.80985794067382,89.33564796447754,,,0.02902560665220387,3.908811648733507,0.020311660465292206,2.7075025692730135,0.016729901631475533,2.069288859005378,44.64929568708057,0.3644354193206283,0.8873869631404567,-0.5229515438198284,898445.0,1.1646789731146592,89.33564796447754,93.30514700130216,85.36614892765293,0.08886707887097889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.004590686043179026,0.03641122117050832,-0.029403522639333435,-0.028118492505213144,-0.01884887234885191,-0.006000373877498633,0.005404837778706817,88.03026275634765,89.5538558959961,89.45649871826171,,,0.02805035783569829,3.927037069890784,0.020292007110890433,2.8715423841026535,0.016772903619604183,2.173209594248726,42.66873116137766,0.25563896836595745,0.761037364185557,-0.5053983958195996,916720.0,1.0102321319486867,89.45649871826171,93.08054082611977,85.83245661040365,0.08102356250878495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.051294229687341764,-0.004590686043179026,0.03641122117050832,-0.029403522639333435,0.013271191490329182,0.01207268608674772,0.004031703232420636,88.44782257080078,89.64001846313477,89.78585548400879,,,0.03708830146395382,3.678490494128505,0.026346938788420392,3.0057578294766953,0.020136564759519728,2.319824129958011,55.98765162870212,0.5276791206561171,0.7143657154796691,-0.186686594823552,948835.0,1.3699958370001106,89.78585548400879,93.26442619132571,86.30728477669187,0.0774859400417801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.008504996787635055,0.051294229687341764,-0.004590686043179026,0.03641122117050832,-0.028118492505213144,-0.0009036547128600247,0.026866929917744198,89.21665649414062,89.65575866699218,89.96039123535157,,,0.0335638593364996,3.0057577362616428,0.02652485283615795,3.033926762820758,0.019557273275754985,2.2719322769605554,55.81571936810314,0.6720162460475763,0.7058958215932506,-0.033879575545674334,951920.0,1.0104840742919574,89.96039123535157,93.46771436711873,86.4530681035844,0.07797483055829352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.006862328535329754,-0.008504996787635055,0.051294229687341764,-0.004590686043179026,-0.029403522639333435,0.0028037883710332334,0.003445156644980907,90.3765380859375,89.58285140991211,90.08824005126954,,,0.02819322984530368,2.889768418510002,0.026606934576121254,3.2402203144667867,0.01965610400780979,2.364774796931864,49.97955893090772,0.7272137800643037,0.7101594132874612,0.017054366776842467,967650.0,0.8250917170464528,90.08824005126954,93.56824203820516,86.60823806433392,0.07725763062870665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.015182937039517785,-0.006862328535329754,-0.008504996787635055,0.051294229687341764,0.03641122117050832,-0.009470444977188075,0.004268380714992359,90.63834381103516,89.4585792541504,90.12800903320313,,,0.027156651113319556,3.1780823616787672,0.026881261072376338,3.5434470052061373,0.019995701272570686,2.5367215627404085,48.0032090285477,0.6518035102602937,0.6984882326820278,-0.04668472242173405,994155.0,1.0502386448793197,90.12800903320313,93.5710590479167,86.68495901848955,0.0764035520510646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.02557237290390657,-0.015182937039517785,-0.006862328535329754,-0.008504996787635055,-0.004590686043179026,-0.01884887234885191,0.015337606703079487,91.44032592773438,89.73529434204102,90.2143123626709,,,0.02831056199171661,3.4713696497069266,0.027281166924792762,3.6992033597988554,0.020516029382201876,2.6761597516330093,50.79662081013214,0.7683635120831269,0.7124632885622477,0.0559002235208792,1009385.0,0.9867394502593163,90.2143123626709,93.76160549387565,86.66701923146614,0.07864147136530326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04950953516298073,0.02557237290390657,-0.015182937039517785,-0.006862328535329754,0.051294229687341764,0.013271191490329182,0.0033669237231896965,90.42791290283203,89.4378677368164,90.05757713317871,,,0.026745618987244247,3.545933177775757,0.03163114568028452,3.612211835952131,0.023416556982493918,2.829498926454183,42.327857601206844,0.4874316031616672,0.6674569514821316,-0.18002534832046435,1032540.0,1.2136091579987216,90.05757713317871,93.80189274969644,86.31326151666099,0.08315381638527906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.059854103339223697,-0.04950953516298073,0.02557237290390657,-0.015182937039517785,-0.008504996787635055,-0.028118492505213144,-0.0071647300217982934,88.52570495605468,88.87118072509766,89.67150115966797,,,0.03436929181134402,4.081137697552609,0.03576546367628294,3.5434477169071257,0.02680609948010796,2.9610197257271302,34.89582758781117,-0.15591678661985497,0.5027822038617342,-0.6586989904815892,1091715.0,1.6322025437041718,89.67150115966797,94.79431616718047,84.54868615215547,0.11425737143378203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03807772224953121,-0.059854103339223697,-0.04950953516298073,0.02557237290390657,-0.006862328535329754,-0.029403522639333435,-0.008011890121195964,87.37576141357422,88.87614974975585,89.47804832458496,88.00255508422852,,0.04366466608900042,4.502011344501483,0.037209274392437056,3.6958898815057424,0.028389495913392484,3.16399984509818,41.769957155344116,-0.40836816411406573,0.32055213026657425,-0.72892029438064,1146585.0,1.7058482362842702,89.47804832458496,94.94908460319488,84.00701204597505,0.1222877874752817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.04648254352200776,0.03807772224953121,-0.059854103339223697,-0.04950953516298073,-0.015182937039517785,0.03641122117050832,0.021166150231442415,87.29622497558594,88.96728439331055,89.3885711669922,88.11060821533204,,0.05073971700322108,6.669338892765825,0.0384009229280762,4.923710627222296,0.02998814667931552,3.815606598247655,50.10260950719295,-0.2849297964818476,0.1994557449168899,-0.48438554139873746,1203170.0,1.6001894994057364,89.3885711669922,94.80384013485215,83.97330219913223,0.12116244609712727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08596066958540738,0.04648254352200776,0.03807772224953121,-0.059854103339223697,0.02557237290390657,-0.004590686043179026,-0.006000373877498633,88.2937240600586,89.86702499389648,89.71044044494629,88.36979690551757,,0.06380721210498164,7.718204871825139,0.04656347918814724,5.594787260766033,0.03563001922285261,4.233164822434343,57.67074688087019,0.42768513886366577,0.24510162370624505,0.18258351515742072,1290755.0,1.9363860686187542,89.71044044494629,96.10272726955351,83.31815362033906,0.1425093175978789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.014943334506287709,0.08596066958540738,0.04648254352200776,0.03807772224953121,-0.04950953516298073,0.051294229687341764,0.01207268608674772,90.49253692626954,90.46022491455078,90.05012168884278,88.63464340209961,,0.053967607519304406,8.036344479511104,0.04441575973948095,5.79113882864343,0.035669862971366234,4.398448329060063,62.656343496898494,1.096786704742712,0.41543863991353847,0.6813480648291735,1313180.0,1.3065992476278956,90.05012168884278,97.51521064453448,82.58503273315108,0.1657985312110161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
