Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-07,-0.017457501960484012,0.0007380240771666102,0.0015608695085380653,0.002883638466154359,-0.0008288421931983425,0.009574858735388991,0.016535341674881465,222.92791137695312,221.31633758544922,220.61661224365236,215.52237670898438,175.83668518066406,0.009473509452816008,4.255291281630031,0.008845332397340108,3.9118556940553986,0.01048017697418235,4.303040550215454,40.77062062968515,2.215164663328153,2.322040706203045,-0.10687604287489183,2588015.0,0.9005743784328916,220.61661224365236,225.8018406382314,215.4313838490733,0.047006690401468015,,,,,,,,16.42000008,16.42000008,18.04000092,17.47999954,16.76000023,20.14999962,16.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,0.0016684013938252917,-0.017457501960484012,0.0007380240771666102,0.0015608695085380653,0.006968532321677268,0.0076293355358305615,0.006722286255816501,222.4504150390625,221.41826934814452,220.50412368774414,215.73711975097658,176.3180886077881,0.008607328893798019,4.628113811688013,0.00855184863206257,4.064289821539998,0.010364689470107113,4.393031865779989,51.54504154217671,1.9956454536525712,2.25676165569295,-0.261116202040379,2510985.0,0.8810486721346404,220.50412368774414,225.5881067165325,215.42014065895577,0.0461123623791072,,,,,,,,17.06999969,16.42000008,16.42000008,18.04000092,17.89999962,18.39999962,19.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,-0.02294314860281932,0.0016684013938252917,-0.017457501960484012,0.0007380240771666102,0.002883638466154359,-0.007864353064735652,-0.013643285040248476,220.83240966796876,221.18686218261718,220.2906234741211,215.83750549316406,176.76990062713622,0.011952396402653954,4.690555845489274,0.011130437550196267,4.02664156131396,0.011165146019217344,4.314518981519312,45.602226290851696,1.397290451697188,2.084867414893798,-0.68757696319661,2498810.0,1.1683961565705276,220.2906234741211,225.84591538398294,214.73533156425927,0.050436026937973145,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,-0.03801402721754099,-0.02294314860281932,0.0016684013938252917,-0.017457501960484012,0.0015608695085380653,0.0022768297662509873,-0.008274229051947524,217.50641174316405,220.086767578125,219.75848312377929,215.72178161621093,177.16607105255127,0.016763770956418653,5.7006560483582405,0.016024351699814744,4.778708056377451,0.013852875059843702,4.51102991521295,35.65670480096857,0.25915639487075737,1.71972521088919,-1.4605688160184327,2629475.0,2.3889940007035624,219.75848312377929,227.76568590735894,211.75128034019963,0.072872752576014,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,-0.022283411443447698,-0.03801402721754099,-0.02294314860281932,0.0016684013938252917,0.0007380240771666102,0.015018231210800925,0.01158784988764161,213.22357177734375,218.19695434570312,218.8691307067871,215.53580139160155,177.54154167175292,0.014266892463114213,6.347122668447224,0.015154157953671586,5.095512743298627,0.014119633658652484,4.578523152951339,26.411777558389858,-1.0039612739429913,1.174987913922754,-2.1789491878657454,2954815.0,2.9561579997394083,218.8691307067871,229.92394736268392,207.8143140508903,0.10101759549368929,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,-0.007657426391272204,-0.022283411443447698,-0.03801402721754099,-0.02294314860281932,-0.017457501960484012,-0.0008288421931983425,0.008997234734820392,209.4127227783203,216.17031707763672,217.80301208496093,215.30287689208984,177.9061801147461,0.015305552586846287,6.468332752412425,0.014908383957829615,5.361812017021228,0.013793800054874888,4.720855412854729,21.3222110724833,-2.1059389108283426,0.5188025489725346,-2.624741459800877,3213400.0,2.2447563328561646,217.80301208496093,231.2616166254582,204.34440754446365,0.12358510942215366,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,0.0020546973936275137,-0.007657426391272204,-0.022283411443447698,-0.03801402721754099,0.0016684013938252917,0.006968532321677268,0.010568463870096023,205.61105346679688,214.03073425292968,216.64001541137696,215.06048248291015,178.26592544555663,0.015429158678583283,6.352628947962041,0.014378529760479528,5.490371379825026,0.013416395147492821,4.729579113883785,23.574976916981427,-2.912348720045742,-0.16742770483112068,-2.7449210152146213,3366275.0,1.5019272044024923,216.64001541137696,231.5048446810135,201.77518614174042,0.13723068881258868,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,-0.010480025780025826,0.0020546973936275137,-0.007657426391272204,-0.022283411443447698,-0.02294314860281932,0.002883638466154359,-0.021732836610452333,202.39893188476563,211.61567077636718,215.6156799316406,214.83197662353516,178.61393592834472,0.015390896672836059,5.976135482257007,0.013656634147308073,5.333345663873141,0.012920423838900205,4.571636319143165,20.867561063401112,-3.679439494224198,-0.8698300627097362,-2.8096094315144615,3452310.0,1.2040923323803483,215.6156799316406,232.25263946942277,198.97872039385845,0.15432049786969843,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,-0.035504031651777845,-0.010480025780025826,0.0020546973936275137,-0.007657426391272204,-0.03801402721754099,0.0015608695085380653,-0.010857429536343721,199.40902099609377,208.4577163696289,214.3567237854004,214.46607635498046,178.93251136779784,0.014477692866953943,5.8512510585224335,0.01476846323681334,5.775953553440337,0.014595613191778165,4.812683596276372,9.616823052513439,-4.803288424290969,-1.6565217350259829,-3.146766689264986,3694920.0,2.1638628170569323,214.3567237854004,233.93944128682196,194.77400628397882,0.1827114835084574,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,-0.0028168017364289533,-0.035504031651777845,-0.010480025780025826,0.0020546973936275137,-0.022283411443447698,0.0007380240771666102,-0.007936731753240611,197.23454895019535,205.22906036376952,213.15699615478516,214.0880615234375,179.2314772796631,0.014570599294087523,5.56107580177931,0.01438569974546123,5.954099235113267,0.01460530345493028,4.87237093076956,9.522588812141791,-5.672276101298905,-2.4596726082805676,-3.212603493018338,3885780.0,1.8416894420167895,213.15699615478516,235.16142670423625,191.15256560533408,0.206462194029723,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.020827552012790518,-0.0028168017364289533,-0.035504031651777845,-0.010480025780025826,-0.007657426391272204,-0.017457501960484012,0.009574858735388991,196.1693603515625,202.7910415649414,212.0536895751953,213.78500122070312,179.5358650970459,0.02050582486594131,5.094593273929002,0.01831764018472624,5.781463013170713,0.015421622739486567,4.846659353613056,15.210851328303917,-5.9698130268645855,-3.161700691997371,-2.8081123348672143,4043520.0,1.393315724912947,212.0536895751953,235.24764209287054,188.85973705752008,0.2187554723913496,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,-0.0003752629763441595,0.020827552012790518,-0.0028168017364289533,-0.035504031651777845,0.0020546973936275137,0.0016684013938252917,0.0076293355358305615,195.0068328857422,200.30894317626954,210.86360626220704,213.4771807861328,179.85122817993164,0.020319332145436943,4.934814418547598,0.018164979176644037,5.643721683254819,0.015172700897907222,4.854005752397408,13.7634899584679,-6.140754885452935,-3.7575115306884843,-2.383243354764451,4113705.0,0.9180045725203922,210.86360626220704,234.87402947978202,186.85318304463206,0.22773416089373177,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,0.003096633473377741,-0.0003752629763441595,0.020827552012790518,-0.0028168017364289533,-0.010480025780025826,-0.02294314860281932,-0.007864353064735652,194.3879119873047,198.39342193603517,209.79014205932617,213.21036804199218,180.16320457458497,0.02042269356236078,5.210297077631424,0.01824348437402208,5.593216279944215,0.015284586575179476,4.809928920629088,14.336577148516426,-6.156357823397144,-4.2372807892302164,-1.9190770341669277,4164590.0,0.7884089430171998,209.79014205932617,234.4091858044781,185.17109831417423,0.23470162614399648,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.025959930529566133,0.003096633473377741,-0.0003752629763441595,0.020827552012790518,-0.035504031651777845,-0.03801402721754099,0.0022768297662509873,196.20426330566406,197.8066421508789,208.94670486450195,212.98643005371093,180.49912673950195,0.013127639907480771,4.514242839144129,0.01820036530095984,5.182746948833281,0.01673205959574734,4.980727502605366,24.02107077102181,-5.691873594966239,-4.528199350377421,-1.163674244588818,4402470.0,1.5508566781829292,208.94670486450195,233.49634061060817,184.39706911839573,0.23498466522385408,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,-0.013814192422474503,0.025959930529566133,0.003096633473377741,-0.0003752629763441595,-0.0028168017364289533,-0.022283411443447698,0.015018231210800925,197.57249145507814,197.4035202026367,207.80023727416992,212.7079412841797,180.80229286193847,0.01622840896459851,4.545463816683639,0.017366711223925822,5.053269809231475,0.01625342129358024,5.074391276265051,24.659611274692992,-5.485052965372461,-4.719570073376429,-0.7654828919960313,4786445.0,2.3554433405168136,207.80023727416992,232.00863430255555,183.59184024578428,0.232996817962679,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,-0.0001847504873609962,-0.013814192422474503,0.025959930529566133,0.003096633473377741,0.020827552012790518,-0.007657426391272204,-0.0008288421931983425,198.13447265625,197.15191650390625,206.66111679077147,212.4133609008789,181.1180640411377,0.01441700099989339,4.4334340326861135,0.017250439428612464,4.764013653307558,0.016263425180549157,5.062912835164393,23.981701629718884,-5.26343371140004,-4.828342800981152,-0.4350909104188885,4830510.0,0.6566594417566675,206.66111679077147,230.31718209405383,183.0050514874891,0.228935812122145,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,-0.00540992529322748,-0.0001847504873609962,-0.013814192422474503,0.025959930529566133,-0.0003752629763441595,0.0020546973936275137,0.006968532321677268,198.49627075195312,196.75155181884764,205.39114303588866,212.11502685546876,181.410523147583,0.014874683709452198,4.5179137662164575,0.017259128082928205,4.726364092382028,0.016005914559263486,5.108367736103527,26.48545820698513,-5.115524295499796,-4.88577909988488,-0.2297451956149157,4878880.0,0.7057767356442463,205.39114303588866,228.07923140227263,182.7030546695047,0.22092567411652803,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.011761919377143215,-0.00540992529322748,-0.0001847504873609962,-0.013814192422474503,0.003096633473377741,-0.010480025780025826,0.002883638466154359,199.20150451660157,196.79470825195312,204.20518951416017,211.9501840209961,181.71604454040528,0.015534807831646439,4.462816599117474,0.01745829213535161,4.836556838374449,0.016381280174004628,5.084951251123795,38.487767667153925,-4.756015632940063,-4.859826406495917,0.10381077355585422,4923930.0,0.6599403322143085,204.20518951416017,225.31875395692302,183.09162507139732,0.20678773632536676,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,-0.004227228900428814,0.011761919377143215,-0.00540992529322748,-0.0001847504873609962,0.025959930529566133,-0.035504031651777845,0.0015608695085380653,198.71849975585937,197.4613815307617,202.9595489501953,211.68013946533202,182.03952972412108,0.009329339861181108,3.9191992020442172,0.012384965641252082,4.216721020594173,0.01630158294431969,4.996337287017255,43.57909520368852,-4.487540157152836,-4.785369156627301,0.29782899947446495,4949085.0,0.4902522385451048,202.9595489501953,222.01715099402588,183.90194690636474,0.18779704766201621,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.0048450224634462025,-0.004227228900428814,0.011761919377143215,-0.00540992529322748,-0.013814192422474503,-0.0028168017364289533,0.0007380240771666102,198.98480224609375,198.27864685058594,201.75385360717775,211.4946469116211,182.35649337768555,0.00706718707923924,3.241511525816901,0.012187435222781354,3.89348767125027,0.01641313991402574,4.923793453181768,47.94612930670123,-4.149143247193081,-4.658123974740457,0.5089807275473763,4978870.0,0.48878560797932064,201.75385360717775,218.03489294299715,185.47281427135835,0.16139507667119152,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,-0.01947100528439194,0.0048450224634462025,-0.004227228900428814,0.011761919377143215,-0.0001847504873609962,0.020827552012790518,-0.017457501960484012,198.47974548339843,198.3071090698242,200.5490753173828,211.18996246337892,182.6415174102783,0.011798492533599752,3.7924767093452827,0.012745857953180435,4.1129553710156985,0.016496003499027374,4.947209192093206,41.32085888944944,-4.147325865534754,-4.555964352899316,0.40863848736456276,5079740.0,0.8559690062877234,200.5490753173828,214.49158840869237,186.60656222607324,0.13904340440607438,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,0.0054798358399505975,-0.01947100528439194,0.0048450224634462025,-0.004227228900428814,-0.00540992529322748,-0.0003752629763441595,0.0016684013938252917,198.40445251464843,198.4503616333008,199.37965240478516,210.89850189208985,182.93860145568848,0.012127610476583228,3.7539080183909617,0.012849632318011197,4.13591089230371,0.016606624939813363,4.889816287779264,46.26777679575761,-4.012929313217057,-4.447357344962865,0.43442803174580735,5104510.0,0.5304524822167064,199.37965240478516,209.7237273941962,189.03557741537412,0.10376259427326377,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,-0.012017505479266721,0.0054798358399505975,-0.01947100528439194,0.0048450224634462025,0.011761919377143215,0.003096633473377741,-0.02294314860281932,197.3906768798828,198.29609069824215,198.34475631713866,210.56369842529296,183.25574310302736,0.010793208757770074,3.7686007866645697,0.013425916907627072,4.115708692891022,0.016175262621640738,4.854462486417619,54.75685457630427,-4.050896407513505,-4.368065157472993,0.31716874995948796,5144720.0,0.7238100421402914,198.34475631713866,205.58530498414095,191.10420765013637,0.07300973115140168,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.025034230848234307,-0.012017505479266721,0.0054798358399505975,-0.01947100528439194,-0.004227228900428814,0.025959930529566133,-0.03801402721754099,197.5210693359375,198.11978454589843,197.96321334838868,210.290419921875,183.58904083251954,0.017325990353976372,3.8696116418849216,0.013223278423866912,3.8944054219645694,0.015514608849570498,4.5385761853989255,63.096720525431856,-3.6455057674023976,-4.223553279458875,0.578047512056477,4988820.0,0.6341780220573202,197.96321334838868,203.90923484814056,192.0171918486368,0.060071984074007524,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,0.005335225057643278,0.025034230848234307,-0.012017505479266721,0.0054798358399505975,0.0048450224634462025,-0.013814192422474503,-0.022283411443447698,197.67166748046876,198.32823486328124,197.865877532959,210.1271502685547,183.94018173217773,0.01735614548211478,4.110199368505806,0.012495827653165493,3.6758554471613536,0.014804516734800103,4.364562628196414,59.10473209974147,-3.2013757263407,-4.01911776883524,0.8177420424945403,4677525.0,0.5363947814282126,197.865877532959,203.54571293862037,192.1860421272976,0.057410964199375664,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.015509153867363845,0.005335225057643278,0.025034230848234307,-0.012017505479266721,-0.01947100528439194,-0.0001847504873609962,-0.007657426391272204,197.97837524414064,198.22906036376952,197.69048843383788,209.8898681640625,184.27232345581055,0.016250438386598502,3.7667653348904366,0.013566658346938733,3.7796210221178597,0.01510868945760525,4.271817337712709,53.140223638029,-3.065253821464921,-3.828344979361177,0.7630911578962558,4435525.0,0.5350663112032961,197.69048843383788,203.16111781301007,192.2198590546657,0.05534539797551327,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,-0.016496788417314057,-0.015509153867363845,0.005335225057643278,0.025034230848234307,0.0054798358399505975,-0.00540992529322748,0.0020546973936275137,197.41823120117186,197.91134185791014,197.3314468383789,209.5862875366211,184.5846866607666,0.017853496587207786,3.862266887819726,0.014444558263386777,3.808087453105344,0.01549073576799913,4.267225772743686,46.98801856019726,-3.1837170902902017,-3.699419401546982,0.5157023112567805,4341990.0,0.7335806853539506,197.3314468383789,202.68381332566037,191.97908035109742,0.05424747624401944,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,-0.0010870315371050987,-0.016496788417314057,-0.015509153867363845,0.005335225057643278,-0.012017505479266721,0.011761919377143215,-0.010480025780025826,197.2896728515625,197.34017486572264,197.06744155883788,209.18224639892577,184.8879949951172,0.017084739901009584,3.733708870251013,0.013682542436134468,3.7511548284577914,0.015352247950549189,4.29385583341612,36.94438106681252,-3.2571010012125896,-3.610955721480104,0.3538547202675142,4271020.0,0.6409475956563069,197.06744155883788,202.50771777576404,191.62716534191173,0.05521232907772705,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,-0.01636628960762654,-0.0010870315371050987,-0.016496788417314057,-0.015509153867363845,0.025034230848234307,-0.004227228900428814,-0.035504031651777845,195.5504577636719,196.5357635498047,196.9985725402832,208.63256652832033,185.17663734436036,0.010256625039695648,4.00919151771563,0.014344575124784847,3.9394015798002755,0.013599870628520333,4.078061300197224,36.428607652575174,-3.5309318698100753,-3.5949509511460986,0.0640190813360233,4089695.0,1.0682459205393067,196.9985725402832,202.7188790436849,191.2782660368815,0.058074598507377374,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-0.018178341474453408,-0.01636628960762654,-0.0010870315371050987,-0.016496788417314057,0.005335225057643278,0.0048450224634462025,-0.0028168017364289533,192.903955078125,195.28781127929688,196.7832290649414,208.0283383178711,185.4400605773926,0.007021359095399256,4.090783945970441,0.0146079043868984,4.100491657238123,0.014172883904171433,3.9969896642441967,32.483896868759516,-3.982142210962337,-3.672389203109346,-0.30975300785299087,4001430.0,1.3472933426300098,196.7832290649414,203.5563533647736,190.0101047651092,0.06883843030746256,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.02403002662741427,-0.018178341474453408,-0.01636628960762654,-0.0010870315371050987,-0.015509153867363845,-0.01947100528439194,0.020827552012790518,191.78109130859377,194.8797332763672,196.5934211730957,207.4422216796875,185.73703598022462,0.01796643459892958,4.458813622119067,0.016600292560073147,4.112789478504752,0.014448355973861389,4.112872424760225,42.13094286118649,-3.9308809640016023,-3.7240875552877974,-0.2067934087138048,3916450.0,1.004557698936537,196.5934211730957,203.68933854792826,189.49750379826312,0.07218875720754445,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,0.013319830678488298,0.02403002662741427,-0.018178341474453408,-0.01636628960762654,-0.016496788417314057,0.0054798358399505975,-0.0003752629763441595,191.8216461181641,194.61993865966798,196.53515014648437,206.87749816894532,186.03220153808593,0.018396730703216964,4.271144602472987,0.017167082764346298,4.066705745146356,0.014793917925506633,4.101308318725033,42.51372252045873,-3.64192420799003,-3.7076548858282443,0.06573067783821429,3897995.0,0.8741160519703078,196.53515014648437,203.68050951822502,189.38979077474372,0.07271329699969672,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,-0.0074503071026156276,0.013319830678488298,0.02403002662741427,-0.018178341474453408,-0.0010870315371050987,-0.012017505479266721,0.003096633473377741,191.61456604003908,194.4521194458008,196.37410507202148,206.34457580566405,186.30407775878905,0.018737391253517352,4.194973311993641,0.01690588955335506,3.964341091122327,0.014858248361212936,4.040024892006675,41.79941673358939,-3.4896544122925377,-3.664054791121103,0.1744003788285653,3830400.0,0.5042554302422724,196.37410507202148,203.6833674950493,189.06484264899365,0.07444222261735693,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.0017689702421683773,-0.0074503071026156276,0.013319830678488298,0.02403002662741427,-0.01636628960762654,0.025034230848234307,0.025959930529566133,192.1112487792969,193.8308532714844,195.9753189086914,205.85484924316407,186.586519241333,0.016639948269801648,3.613422388142078,0.014377006126714558,3.8113069529288537,0.013493832919852292,3.8528561874467115,40.77482233011926,-3.3033377669345043,-3.5919113862837833,0.28857361934927894,3604150.0,0.6388746306341301,195.9753189086914,202.9910854123509,188.9595524050319,0.07159847008008477,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,0.007158754066156403,0.0017689702421683773,-0.0074503071026156276,0.013319830678488298,-0.018178341474453408,0.005335225057643278,-0.013814192422474503,193.57913818359376,193.24154663085938,195.7848907470703,205.34231262207032,186.86124313354492,0.011866262166732394,3.2533735878694303,0.014506349951811564,3.6720787669199355,0.013335831766615553,3.6739671070406446,48.102943020485505,-3.0092514612726973,-3.4753794012815664,0.46612794000886915,3148320.0,0.6853178838237536,195.7848907470703,202.7030907336257,188.86669076051493,0.07067143904881641,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,-0.0053546537860906795,0.007158754066156403,0.0017689702421683773,-0.0074503071026156276,0.02403002662741427,-0.015509153867363845,-0.0001847504873609962,193.9373352050781,192.85921325683594,195.54413681030275,204.7692428588867,187.1222103881836,0.008633391298221781,2.836083757807961,0.013865407302904774,3.6474486899635137,0.013371637652424403,3.713534856040687,44.87542674173851,-2.827767760518867,-3.3458570731290265,0.5180893126101593,3113320.0,0.7940076831164159,195.54413681030275,202.38521400872594,188.70305961187955,0.06996964787606716,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,0.007336929197168551,-0.0053546537860906795,0.007158754066156403,0.0017689702421683773,0.013319830678488298,-0.016496788417314057,-0.00540992529322748,194.06842956542965,192.94503784179688,195.4281898498535,204.1775924682617,187.37998313903807,0.00689189821517452,3.0594973791721998,0.013098155628450835,3.665320990822593,0.013460974777561675,3.7367042219639686,50.669309599907756,-2.5399382141353044,-3.184673301330282,0.6447350871949777,3103495.0,1.0462075820969585,195.4281898498535,202.20650543194236,188.64987426776466,0.06936886216156017,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,0.005296899411988409,0.007336929197168551,-0.0053546537860906795,0.007158754066156403,-0.0074503071026156276,-0.0010870315371050987,0.011761919377143215,194.69620361328126,193.15538482666017,195.2477798461914,203.70432556152343,187.62634117126464,0.005301044477276483,3.4250822526809657,0.013166641861513746,3.810027782337303,0.013226492435350271,3.7805913053975475,43.90871812846913,-2.2030039465663265,-2.9883394303774913,0.7853354838111648,3112005.0,1.0988735557944156,195.2477798461914,201.71618336675746,188.77937632562535,0.06625840791287474,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,-0.02733316802131558,0.005296899411988409,0.007336929197168551,-0.0053546537860906795,0.0017689702421683773,-0.01636628960762654,-0.004227228900428814,194.18291015625,193.14707946777344,194.84142150878907,203.17153442382812,187.84809463500977,0.014795712098445038,3.9808527150609847,0.015102696332239185,3.7971375516015313,0.014488024158873094,3.8682695657009036,34.776916945609955,-2.341796482922973,-2.8590308408865877,0.5172343579636145,3282435.0,1.777613265761546,194.84142150878907,201.3385067797585,188.34433623781965,0.06669100667258625,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,-0.007690696545929687,-0.02733316802131558,0.005296899411988409,0.007336929197168551,0.007158754066156403,-0.018178341474453408,0.0048450224634462025,193.099072265625,193.33910522460937,194.31345825195314,202.6439111328125,188.05577545166017,0.01380991777887162,4.604936290899246,0.014020899757000377,3.9291549393843384,0.014448191633673122,4.014823298311231,36.64107334817686,-2.5409506639013273,-2.7954148054895356,0.2544641415882083,3359610.0,1.1837981194245761,194.31345825195314,200.77396820533855,187.85294829856772,0.0664957539380366,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,0.016279959883368944,-0.007690696545929687,-0.02733316802131558,0.005296899411988409,-0.0053546537860906795,0.02403002662741427,-0.01947100528439194,192.840576171875,193.38895568847656,194.13434448242188,202.1366354370117,188.2724115753174,0.016924147310458233,4.937290057197197,0.01277165866252155,3.886686907502579,0.014463865142371786,3.9997381930036653,46.9586116742663,-2.422049542785828,-2.7207417529487943,0.2986922101629661,3321230.0,1.078064452025304,194.13434448242188,200.58841495038826,187.6802740144555,0.06649076427124172,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
