Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,-0.0009965187122635832,-0.009542408385314394,0.007291862792460968,-0.011791573549638446,0.01082311487267229,0.009464776747434955,,24.521113204956055,24.774819946289064,24.44978561401367,,,0.007957064319977286,0.3452994716990183,0.009401920301723387,0.3728582833260116,,0.3744794584126813,56.479264306023666,0.16991097616362794,0.22441709192214554,-0.054506115758517604,3197150.0,1.2759801698387627,24.44978561401367,25.507706007548485,23.391865220478856,0.08653821430061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0372465017015704,-0.0009965187122635832,-0.009542408385314394,0.007291862792460968,-0.009409501320327807,0.011962563723652453,,24.26497688293457,24.584337615966795,24.43195323944092,,,0.016769151755655475,0.5074115455447916,0.013014468551986416,0.47417850552311086,0.012909966054262284,0.397985745491752,44.0154869869697,0.06940323574782781,0.19341432068728198,-0.12401108493945417,3476390.0,3.0371448542885005,24.43195323944092,25.54498783654753,23.318918642334307,0.09111302614232425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.025215928154352252,-0.0372465017015704,-0.0009965187122635832,-0.009542408385314394,-0.011791573549638446,-0.010223888367435374,0.0017011474558650264,23.9488582611084,24.360622787475585,24.38250904083252,,,0.018061141072968554,0.6127848355619328,0.01415170771770177,0.49849545819930546,0.014005840254778839,0.4194656632831045,30.59276579796189,-0.057335085614163006,0.143264439426993,-0.200599525041156,3602165.0,1.5619773108672146,24.38250904083252,25.675314700292653,23.089703381372388,0.10604369364080757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0014175417624480158,-0.025215928154352252,-0.0372465017015704,-0.0009965187122635832,0.007291862792460968,-0.005810032917848429,-0.002037798260290158,23.59059066772461,24.148255157470704,24.33387498855591,,,0.015886869235754972,0.7051888247334134,0.014335464892846695,0.52848630100125,0.01400648547318628,0.44013499165851966,24.795005981654356,-0.15856470379452858,0.08289861078268868,-0.24146331457721726,3855050.0,1.8770962763128882,24.33387498855591,25.780690109574874,22.887059867536944,0.11891366432180604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.026259745655997646,-0.0014175417624480158,-0.025215928154352252,-0.0372465017015704,-0.009542408385314394,-0.010065085136308882,-0.006467072314034539,23.3992977142334,24.020996856689454,24.322932147979735,,,0.02458389230750081,0.7586858789147449,0.018080261270627604,0.5560454089507971,0.015307096245694528,0.45837265777597447,31.144385442254446,-0.188220133601245,0.02867486190590194,-0.21689499550714694,3958910.0,1.1375353316948351,24.322932147979735,25.794300095940184,22.851564200019286,0.12098606689429593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.009335993909879048,0.026259745655997646,-0.0014175417624480158,-0.025215928154352252,-0.0009965187122635832,0.01082311487267229,0.003768295722660131,23.1690975189209,23.845105361938476,24.296588897705078,,,0.02429460873117509,0.7554432371643458,0.017207339886221692,0.5503713544316821,0.015401587204294603,0.46566764894646157,24.66528718690057,-0.2267675403307372,-0.02241361854142589,-0.2043539217893113,3965820.0,0.6147530649399116,24.296588897705078,25.828796061091726,22.76438173431843,0.12612529024857244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.002443301732815706,-0.009335993909879048,0.026259745655997646,-0.0014175417624480158,-0.0372465017015704,-0.009409501320327807,0.008191184443840926,23.109115600585938,23.687046241760253,24.257681846618652,,,0.018648177031142646,0.5965735018604008,0.01724623801663891,0.5519925237025962,0.015250111740222776,0.4725574265036331,25.903544434427076,-0.2589105069657691,-0.06971299622629454,-0.18919751073947458,4087370.0,1.0034325250711338,24.257681846618652,25.865252152129376,22.65011154110793,0.13254113197422507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002449286077733648,-0.002443301732815706,-0.009335993909879048,0.026259745655997646,-0.025215928154352252,-0.011791573549638446,0.0010154099836301445,23.17882385253906,23.56384105682373,24.22039613723755,,,0.01362522972211709,0.5074115146977057,0.01734327623625414,0.5600981751298193,0.015266117550643851,0.4794472059894163,27.925992999572827,-0.27661694342491927,-0.11109378566601949,-0.16552315775889978,4055800.0,0.7480645002219044,24.22039613723755,25.889635125858117,22.551157148616984,0.13783746385999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.00872600721721839,0.002449286077733648,-0.002443301732815706,-0.009335993909879048,-0.0014175417624480158,0.007291862792460968,0.022996273285598834,23.295545196533205,23.443067932128905,24.165683364868165,,,0.013538865525462983,0.4279765116489564,0.017461918479777135,0.5665826681911849,0.014369687865356398,0.4664782331298321,33.47189553483014,-0.2711721209635023,-0.14310945272551606,-0.12806266823798623,4010300.0,0.8411340797446575,24.165683364868165,25.86510473675555,22.46626199298078,0.14064749142231897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.029411630597716787,0.00872600721721839,0.002449286077733648,-0.002443301732815706,0.026259745655997646,-0.009542408385314394,0.012892761920689999,23.43009834289551,23.41469802856445,24.12961311340332,,,0.014784627449036514,0.44742981663822334,0.020402659101211137,0.6030578477764841,0.015695316918015154,0.48147357578214367,39.96245592301517,-0.20885503459725996,-0.15625856909986485,-0.052596465497395106,4057010.0,1.1610028074863015,24.12961311340332,25.799531256495932,22.459694970310707,0.13841234297826516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.016806731994541302,0.029411630597716787,0.00872600721721839,0.002449286077733648,-0.009335993909879048,-0.0009965187122635832,0.009464776747434955,23.6894775390625,23.4292875289917,24.102053737640382,,,0.012566959636456642,0.5009271743648285,0.021163703032959558,0.6281852057645871,0.016043705166626263,0.5005217445452994,47.47293691495697,-0.1253208785797284,-0.15007103099583757,0.024750152416109172,4072150.0,0.8784548702773719,24.102053737640382,25.72408537133278,22.480022103947984,0.13459696433746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.01355389130143081,0.016806731994541302,0.029411630597716787,0.00872600721721839,-0.002443301732815706,-0.0372465017015704,0.011962563723652453,24.026671600341796,23.56789360046387,24.076115608215332,,,0.010082776626412628,0.4960636989154509,0.01662741374101942,0.5463186003879258,0.016115100937946537,0.5102485529555183,54.38287128204395,-0.03193471637102974,-0.126443768070876,0.09450905169984627,4057675.0,0.6537241154109188,24.076115608215332,25.627801197049592,22.52443001938107,0.12889833344252502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.017612475799174132,0.01355389130143081,0.016806731994541302,0.029411630597716787,0.002449286077733648,-0.025215928154352252,-0.010223888367435374,24.264977264404298,23.72190055847168,24.041261672973633,,,0.01731825698891904,0.5738775661413087,0.015156240864787552,0.5406445404195072,0.016421656810227305,0.5195699993094063,47.7158193104915,0.006678595486899752,-0.09981929535932087,0.10649789084622062,3972805.0,0.771470031879239,24.041261672973633,25.524874466740737,22.55764887920653,0.12342220753205572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008299901125247144,-0.017612475799174132,0.01355389130143081,0.016806731994541302,0.00872600721721839,-0.0014175417624480158,-0.005810032917848429,24.503281784057616,23.89941349029541,24.023834323883058,,,0.017328228712400248,0.5900888517250117,0.01489144826839852,0.509032681686984,0.016519516800655068,0.518759491344117,52.29980621817573,0.05301968123681888,-0.06925150004009292,0.1222711812769118,3962085.0,0.8453882236246825,24.023834323883058,25.46944644140085,22.578222206365265,0.12034815908471799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.016463702025162785,0.008299901125247144,-0.017612475799174132,0.01355389130143081,0.029411630597716787,0.026259745655997646,-0.010065085136308882,24.684848022460937,24.057473182678223,24.039235019683836,,,0.014447223515804014,0.5657723795119416,0.013811452893081244,0.5066010980750825,0.016780221454512512,0.5313232535129397,56.3091063491168,0.12105285256185994,-0.03119062951970235,0.1522434820815623,3993820.0,0.8342138604143402,24.039235019683836,25.52189482480224,22.556575214565434,0.1233533266682046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.004535109883894495,0.016463702025162785,0.008299901125247144,-0.017612475799174132,0.016806731994541302,-0.009335993909879048,0.01082311487267229,24.762662506103517,24.22607002258301,24.03558769226074,,,0.01416088934345791,0.5155173429128965,0.013267459525883806,0.5082222586388625,0.016646045282620533,0.5292968065352722,66.60447286140382,0.16392332239286134,0.007832160862810387,0.15609116153005095,4057680.0,0.7765767630764377,24.03558769226074,25.50881645317351,22.562358931347973,0.12258728846369216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03156526238352997,-0.004535109883894495,0.016463702025162785,0.008299901125247144,0.01355389130143081,-0.002443301732815706,-0.009409501320327807,24.616761016845704,24.32171630859375,24.004381275177003,,,0.019361446237273424,0.5317283233229275,0.017963075852893973,0.5138960111191893,0.017987392364938577,0.5329442674108927,63.7500010505005,0.1329227988145547,0.03285028845315925,0.10007251036139546,4145135.0,0.9060259798534909,24.004381275177003,25.44017477649927,22.568587773854738,0.11962762004676403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.056787508098731676,-0.03156526238352997,-0.004535109883894495,0.016463702025162785,-0.017612475799174132,0.002449286077733648,-0.011791573549638446,24.284430694580077,24.274703979492188,23.91927251815796,,,0.03022214627095611,0.6743873956112495,0.026393475834650865,0.624132480876279,0.021801686711878432,0.5921153280030491,49.24141807951413,-0.002155642242794187,0.025849102313968565,-0.028004744556762752,4217495.0,1.0949390574262685,23.91927251815796,25.441860818622672,22.39668421769325,0.1273105859978694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.023869027419915034,-0.056787508098731676,-0.03156526238352997,-0.004535109883894495,0.008299901125247144,0.00872600721721839,0.007291862792460968,23.80295753479004,24.15311965942383,23.798093795776367,,,0.02770736642595985,0.8024563164400256,0.026966040147823292,0.6962725840825186,0.022110762500782005,0.6314276261368518,39.41504935983951,-0.15128433527977236,-0.00957758520477962,-0.14170675007499275,4259535.0,1.0685908203594994,23.798093795776367,25.460840472832768,22.135347118719967,0.13973780348336143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03759134010837073,-0.023869027419915034,-0.056787508098731676,-0.03156526238352997,0.016463702025162785,0.029411630597716787,-0.009542408385314394,23.073451614379884,23.87914981842041,23.64692392349243,,,0.019104430654710996,0.8640588558790618,0.02576783536777161,0.7149156176955017,0.023277492578108832,0.658986732735993,35.6422949851878,-0.3329991969665471,-0.07426190755713312,-0.258737289409414,4407185.0,1.4591400179479646,23.64692392349243,25.603794461349406,21.690053385635455,0.16550740757556967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.014789495288406673,-0.03759134010837073,-0.023869027419915034,-0.056787508098731676,-0.004535109883894495,0.016806731994541302,-0.0009965187122635832,22.303417587280272,23.533040046691895,23.481163787841798,,,0.015842584855511103,0.9678109615405781,0.023743874822244396,0.7416641522267373,0.023315381603105256,0.6849246789956622,34.26148634577818,-0.4967909374394175,-0.15876771353358998,-0.3380232239058275,4680590.0,2.0398283122426872,23.481163787841798,25.720161907913905,21.24216566776969,0.19070589007444577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0561971685939513,-0.014789495288406673,-0.03759134010837073,-0.023869027419915034,-0.03156526238352997,0.01355389130143081,-0.0372465017015704,21.92731704711914,23.272039031982423,23.419966316223146,,,0.04302216866767988,1.1558615796226903,0.031854608543603544,0.8437949514728089,0.02613233225448538,0.6950567759303674,43.73056999872468,-0.5250523231910869,-0.2320246354650894,-0.29302768772599747,4478345.0,1.4544212203392102,23.419966316223146,25.7266216319808,21.11331100046549,0.19698194989800838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02587453671890949,0.0561971685939513,-0.014789495288406673,-0.03759134010837073,-0.056787508098731676,-0.017612475799174132,-0.025215928154352252,21.71008644104004,22.997258567810057,23.35957956314087,,,0.03744101959082878,1.097501025037443,0.03216295864504348,0.8859442103243463,0.026163060335147755,0.7132943753719267,39.268060896238566,-0.5871194988301092,-0.3030436081380934,-0.2840758906920158,4454210.0,1.1548175770787636,23.35957956314087,25.78650991022498,20.93264921605676,0.20778887227179108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06060588987561033,-0.02587453671890949,0.0561971685939513,-0.014789495288406673,-0.023869027419915034,0.008299901125247144,-0.0014175417624480158,21.864093017578124,22.833525276184083,23.366469383239746,,,0.046998245960331995,1.1153331604913377,0.039205742837219885,0.9588947384656816,0.02971787650210988,0.7339637100763328,43.56618410398023,-0.5243075679844793,-0.3472964001073706,-0.1770111678771087,4346585.0,1.1696078645649401,23.366469383239746,25.787984865062796,20.944953901416696,0.20726413067435426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03748647993826615,0.06060588987561033,-0.02587453671890949,0.0561971685939513,-0.03759134010837073,0.016463702025162785,0.026259745655997646,22.01279220581055,22.543121910095216,23.30029754638672,,,0.04697299430124703,1.0930232659768102,0.03945559602849872,0.978541060927936,0.03024807699244683,0.7425710795015092,37.054060473452004,-0.5378380133301057,-0.38540472275191767,-0.15243329057818805,4390800.0,1.227042907898333,23.30029754638672,25.784699963931928,20.81589512884151,0.21325070313794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.013353246742943359,-0.03748647993826615,0.06060588987561033,-0.02587453671890949,-0.014789495288406673,-0.004535109883894495,-0.009335993909879048,22.165645599365234,22.234531593322753,23.23030080795288,,,0.04680494197925522,1.0756358416147094,0.03937937762485943,1.0217234015776437,0.030309354866652722,0.7649728301082531,33.60496741650448,-0.5658700429642671,-0.4214977867943876,-0.14437225616987953,4581205.0,1.3634185765535487,23.23030080795288,25.80129676071177,20.659304855193987,0.2213484856708109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09962400445611397,-0.013353246742943359,-0.03748647993826615,0.06060588987561033,0.0561971685939513,-0.03156526238352997,-0.002443301732815706,21.64700241088867,21.787159729003907,23.054438018798827,,,0.05738522570321265,1.005322015011315,0.04798974964194152,1.0805917973170025,0.03726319507074504,0.7972439042180959,28.288031033646718,-0.7548131511707261,-0.48816085966965533,-0.2666522915010708,4733260.0,1.5090022521475686,23.054438018798827,26.084236401635337,20.024639635962316,0.26283862398779634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.020041789929160947,-0.09962400445611397,-0.013353246742943359,-0.03748647993826615,-0.02587453671890949,-0.056787508098731676,0.002449286077733648,21.322217178344726,21.51615180969238,22.895427894592284,,,0.060432562967031866,1.1262342067763407,0.04746082130795095,1.1118676159068919,0.03771602048203871,0.8680000483915855,29.515763386156124,-0.8628299465606943,-0.5630946770478632,-0.29973526951283114,4834485.0,1.0463368900720553,22.895427894592284,26.208620891843996,19.582234897340573,0.28941961796960003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.08063857336696112,0.020041789929160947,-0.09962400445611397,-0.013353246742943359,0.06060588987561033,-0.023869027419915034,0.00872600721721839,20.411572647094726,21.137832832336425,22.645476245880126,,,0.04874277468582386,1.2502903868082313,0.05224854939696576,1.1828117736497845,0.04095325619796472,0.9395421788661515,23.353338446727236,-1.0665525042034822,-0.6637862424789871,-0.40276626172449514,5117645.0,1.7657340436861095,22.645476245880126,26.500362072800648,18.790590418959603,0.3404552666559034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.16918967144713126,-0.08063857336696112,0.020041789929160947,-0.09962400445611397,-0.03748647993826615,-0.03759134010837073,0.029411630597716787,19.04970703125,20.531249618530275,22.205199718475342,,,0.0743896121837168,1.4865659038339127,0.0711094165925736,1.2897945849053616,0.052934102114306665,1.0023551013004315,18.792084551427564,-1.4627010590439795,-0.8235692057919857,-0.6391318532519938,5355265.0,1.7669713823685662,22.205199718475342,27.197408915851,17.212990521099684,0.4496432601974754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.17470515465869907,-0.16918967144713126,-0.08063857336696112,0.020041789929160947,-0.013353246742943359,-0.014789495288406673,0.016806731994541302,18.281811904907226,20.223728752136232,21.878384399414063,23.217125511169435,,0.13340678848116375,1.8491832059018876,0.09646344693772677,1.4624095237582986,0.06839432513382077,1.1020368379925178,32.22476970489136,-1.543054055623898,-0.9674661757583682,-0.5755878798655298,5640420.0,1.6453207385265636,21.878384399414063,27.08391839673667,16.672850402091456,0.47586091388558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.22673351315943546,0.17470515465869907,-0.16918967144713126,-0.08063857336696112,-0.09962400445611397,0.0561971685939513,0.01355389130143081,17.13325080871582,19.390126609802245,21.331082820892334,23.018793144226073,,0.15935452380449674,2.141245690658463,0.11426385210403422,1.573283852834889,0.08300114929801011,1.208539402153849,27.857101323158176,-1.9136859548225296,-1.1567101315712005,-0.7569758232513291,5902405.0,1.3371329144645276,21.331082820892334,27.443082867633315,15.219082774151353,0.5730604581174562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11799387735591416,-0.22673351315943546,0.17470515465869907,-0.16918967144713126,0.020041789929160947,-0.02587453671890949,-0.017612475799174132,16.23409080505371,18.77815399169922,20.88770627975464,22.8524662399292,,0.17622369036757002,2.1724212300606505,0.12477900431182368,1.6493277184184953,0.08897459458418096,1.267635964371421,34.191933801025115,-2.051368771164462,-1.335641859489853,-0.7157269116746092,6078460.0,1.0834981228798084,20.88770627975464,27.33534342082387,14.440069138685406,0.6173619118072903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.14248011137922068,0.11799387735591416,-0.22673351315943546,0.17470515465869907,-0.08063857336696112,0.06060588987561033,0.008299901125247144,15.215152740478516,17.813362693786623,20.323443984985353,22.642810287475587,,0.18214289867005687,2.172421030690428,0.12575443151777818,1.7113557087493299,0.09289592836087474,1.3351252236075055,32.09025207402952,-2.3125640609759337,-1.5310262997870692,-0.7815377611888645,6283325.0,1.1851686805950672,20.323443984985353,27.346556422179262,13.300331547791446,0.6911340855794397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
