Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-29,-0.007973164026037094,-0.0007244450882041287,-0.004470792398194479,-0.015616020578801293,-0.004815877150791459,0.004160055023660902,,53.284874725341794,53.78737106323242,,,,0.007017549739525332,0.7325835526758098,0.006552108396496217,0.6279297986047417,,,45.20813775396917,0.25254080366034515,0.405725850615335,-0.15318504695498986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006576014411943776,-0.007973164026037094,-0.0007244450882041287,-0.004470792398194479,0.002561936513842955,0.0038571430797120776,,53.04478378295899,53.68040771484375,53.37606334686279,,,0.008254476662293139,0.7033419712459874,0.006881647340840289,0.6410112086165654,,0.64909210873799,47.399923063500374,0.20196349379289558,0.36497337925084716,-0.1630098854579516,1723585.55,0.8730283216867303,53.37606334686279,54.867472057248165,51.88465463647742,0.055883053821091884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.009726962776654191,0.006576014411943776,-0.007973164026037094,-0.0007244450882041287,-0.015616020578801293,0.006688404038579732,,52.87087173461914,53.48571968078613,53.39799480438232,,,0.0064937986622168094,0.6387024493993024,0.0065347080123084305,0.687952708157215,0.006647518380860006,0.6233130553992886,40.43333768806624,0.11890729539142342,0.3157601624789624,-0.19685286708753896,1726082.95,1.6945396511795683,53.39799480438232,54.8185502930106,51.97743931575404,0.05320632333975573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.009236011731919014,-0.009726962776654191,0.006576014411943776,-0.007973164026037094,-0.004470792398194479,0.0019791045466426294,0.005322342824632065,52.84162902832031,53.32873725891113,53.430314254760745,,,0.008454181943460017,0.6402418362153739,0.007549283143162113,0.7118076777361175,0.00685320391763506,0.6202348881965836,42.40830811449605,0.09115247691303807,0.2708386253657775,-0.17968614845273945,1759752.95,1.1334767189905834,53.430314254760745,54.77575749382933,52.08487101569216,0.050362542606558036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0023240755329588803,0.009236011731919014,-0.009726962776654191,0.006576014411943776,-0.0007244450882041287,-0.003950250980324088,-0.0008823852102790575,52.79545974731445,53.18098945617676,53.45878658294678,,,0.008493907656837225,0.7187333889248236,0.007541425831725955,0.7372014138002086,0.006877558607774263,0.6375489952679537,38.21428824350072,0.05854729145254822,0.2283803585831317,-0.16983306713058346,1794605.1,1.1738944684822303,53.45878658294678,54.72354145506536,52.1940317108282,0.04731700635053448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.009901015826005999,-0.0023240755329588803,0.009236011731919014,-0.009726962776654191,-0.007973164026037094,-0.004815877150791459,0.012805374520047375,52.93859176635742,53.11173324584961,53.47994861602783,,,0.008503867587512834,0.7418192941049796,0.008467744822071535,0.7372014233903947,0.006631758012607067,0.615617645311793,42.42933640391832,0.07407762976757226,0.19751981282001982,-0.12344218305244756,1793630.65,1.4213020947205603,53.47994861602783,54.72289814976978,52.236999082285884,0.046482824531713936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0850635004494088,0.009901015826005999,-0.0023240755329588803,0.009236011731919014,0.006576014411943776,0.002561936513842955,0.0011628324151080616,52.10442886352539,52.574606323242186,53.271022415161134,,,0.03969587452470161,1.097338470915109,0.027661876388028965,0.9003402210805482,0.02022322157267436,0.7129620630941563,18.181786667290723,-0.2767794462819424,0.10265996099962738,-0.3794394072815698,2133940.75,3.8234763547207202,53.271022415161134,55.69164095665076,50.85040387367151,0.0908793723771559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.011187961312117967,-0.0850635004494088,0.009901015826005999,-0.0023240755329588803,-0.009726962776654191,-0.015616020578801293,0.0036287941277275415,51.48265151977539,52.176761627197266,53.07979526519775,,,0.04152853588684399,1.206610318107377,0.028349320967610486,0.9226563837533398,0.020440651438349763,0.7552859814183389,22.06483706942484,-0.5049296209463208,-0.018857955389562253,-0.4860716655567585,2286299.65,2.001853956457545,53.07979526519775,56.06163712147072,50.09795340892479,0.11235317850700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.018233027425556658,0.011187961312117967,-0.0850635004494088,0.009901015826005999,0.009236011731919014,-0.004470792398194479,0.0018800011357009705,50.94398651123047,51.89280776977539,52.92858448028564,,,0.04282167817367116,1.360515265835214,0.029490629415763706,1.0003785510252938,0.02098754023308162,0.8141544872717859,29.61238677625863,-0.6061025843769627,-0.13630688118704234,-0.46979570318992037,2369103.4,1.3366989385098178,52.92858448028564,56.158747252705936,49.69842170786535,0.1220574025977753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01423308026016401,0.018233027425556658,0.011187961312117967,-0.0850635004494088,-0.0023240755329588803,-0.0007244450882041287,0.0063520709443047885,50.57307434082031,51.68426704406738,52.79622631072998,,,0.04414597239035956,1.3697503481861504,0.03010825256196505,1.044241868555487,0.021238855206706337,0.8283907429414065,35.211215331048905,-0.6213732179224678,-0.23332014853412747,-0.38805306938834033,2412938.8,1.1481812137133358,52.79622631072998,56.11867082983086,49.473781791629094,0.12585916650734755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.0013578313476522164,0.01423308026016401,0.018233027425556658,0.011187961312117967,0.009901015826005999,-0.007973164026037094,0.004160055023660902,50.083657836914064,51.511124801635745,52.64924793243408,,,0.04339363260411171,1.5159602032136192,0.030073463144295674,1.1288897486592995,0.021186260605864083,0.8784097736320206,34.10445574662725,-0.6317799818163792,-0.3130121151905778,-0.31876786662580137,2455198.0,0.962977324028449,52.64924793243408,56.031849918284074,49.266645946584084,0.1284957380660389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.014505674211908293,-0.0013578313476522164,0.01423308026016401,0.018233027425556658,-0.0850635004494088,0.006576014411943776,0.0038571430797120776,50.65002593994141,51.3772274017334,52.52881755828857,,,0.007535933803910344,1.1989170819291004,0.030453535278146402,1.1481277764221047,0.02148815615916886,0.894569492519335,41.70429773675237,-0.5738035185223396,-0.36517039585693023,-0.20863312266540934,2501876.95,0.9684229274345406,52.52881755828857,55.86902018764369,49.188614928933454,0.12717600679469568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.00848966595830225,0.014505674211908293,-0.0013578313476522164,0.01423308026016401,0.011187961312117967,-0.009726962776654191,0.006688404038579732,51.1948486328125,51.33875007629395,52.41223487854004,,,0.007647161521320076,1.065020542539557,0.03049259649979527,1.135815430323467,0.02153042472463761,0.9118840692403409,45.11828461639999,-0.4868512368147435,-0.3895065640484929,-0.09734467276625064,2514129.8,0.6640023120524645,52.41223487854004,55.63276730456597,49.191702452514114,0.1228923908125337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008270455347630934,0.00848966595830225,0.014505674211908293,-0.0013578313476522164,0.018233027425556658,0.009236011731919014,0.0019791045466426294,51.47341537475586,51.20870094299316,52.26871910095215,,,0.01003693488203305,0.9049605285341812,0.030386902564874155,1.1327378971846975,0.02155380024915168,0.9222727874604075,43.478245507291575,-0.44755403262178106,-0.40111605776315057,-0.04643797485863049,2499416.85,0.669104075216585,52.26871910095215,55.34173884644211,49.19569935546218,0.11758542387674413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.012658225044692606,-0.008270455347630934,0.00848966595830225,0.014505674211908293,0.01423308026016401,-0.0023240755329588803,-0.003950250980324088,51.478033447265624,51.02555389404297,52.103271675109866,,,0.011323242951831248,0.9280458162213889,0.030572547450288777,1.1488980822037695,0.02167293260893223,0.9430497480019892,42.5679857281083,-0.46384378819359995,-0.4136616038492405,-0.05018218434435945,2467765.05,0.6823899220065541,52.103271675109866,55.063629834388664,49.14291351583107,0.11363425228796077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009502237441314287,-0.012658225044692606,-0.008270455347630934,0.00848966595830225,-0.0013578313476522164,0.009901015826005999,-0.004815877150791459,51.399540710449216,50.74159927368164,51.926666259765625,,,0.012148611635884182,0.8126169371614822,0.030271396947713174,1.1642885701875507,0.021719974965677007,0.9507449967889727,38.93860940175497,-0.5099938272493745,-0.4329280485292673,-0.07706577872010717,2488000.05,0.9020823773697272,51.926666259765625,54.814372868505004,49.038959651026246,0.11122249190015351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0022841563235854734,-0.009502237441314287,-0.012658225044692606,-0.008270455347630934,0.014505674211908293,-0.0850635004494088,0.002561936513842955,51.15021591186523,50.90012092590332,51.73736362457275,,,0.008349271331134502,0.7295084876968658,0.011365372261871778,0.9642127848129831,0.02168003310057613,0.9322765029467657,40.38592099873433,-0.5495473751668527,-0.45625191385678443,-0.09329546131006827,2503431.9,0.7763418689359994,51.73736362457275,54.48934082008941,48.98538642905609,0.10638258321340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.015567882867952076,-0.0022841563235854734,-0.009502237441314287,-0.012658225044692606,0.00848966595830225,0.011187961312117967,-0.015616020578801293,50.65618209838867,50.92551536560059,51.55113849639893,,,0.005006275277394901,0.7418205047215836,0.012393853897696405,0.9034205236305702,0.021678605859547173,0.913038453691955,34.90953730493803,-0.6368886539765057,-0.49237926188072867,-0.14450939209577707,2558444.45,1.057155647839061,51.55113849639893,54.344895894132854,48.757381098665,0.10838780594260138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.017209321021286028,-0.015567882867952076,-0.0022841563235854734,-0.009502237441314287,-0.008270455347630934,0.018233027425556658,-0.004470792398194479,50.07749938964844,50.77545738220215,51.33413257598877,,,0.005903237590349258,0.9218881958193463,0.011840746658255736,0.9134243621767638,0.021898417632448354,0.9569014566010289,32.746161539827156,-0.7661994976767232,-0.5471433090399276,-0.21905618863679566,2607594.2,1.0378014339807935,51.33413257598877,54.28456970093851,48.383695451039024,0.11495030603983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.009780561419615585,-0.017209321021286028,-0.015567882867952076,-0.0022841563235854734,-0.012658225044692606,0.01423308026016401,-0.0007244450882041287,49.53421630859375,50.506124877929686,51.09519596099854,,,0.005895579914262757,0.9880670954036788,0.010300905662438103,0.9580564558125338,0.021920414255562883,1.0011491621840105,28.421654067969655,-0.896838778702751,-0.6170824029724923,-0.2797563757302587,2646796.85,0.7497016629742475,51.09519596099854,54.218660332848835,47.97173158914824,0.12226058881286872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.027879450689078933,-0.009780561419615585,-0.017209321021286028,-0.015567882867952076,-0.009502237441314287,-0.0013578313476522164,-0.007973164026037094,48.81856079101563,50.10905075073242,50.81008777618408,,,0.009473392093875545,1.0573241765721917,0.012362843920344608,0.9349705568668369,0.022531371830268678,1.0319301527630682,39.028744906784084,-1.0963970247418757,-0.7129453273263691,-0.38345169741550666,2699652.8,1.0533417482425889,50.81008777618408,54.34641990971181,47.273755642656354,0.13919803284359974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.00901365940826293,-0.027879450689078933,-0.009780561419615585,-0.017209321021286028,-0.0022841563235854734,0.014505674211908293,0.006576014411943776,48.041341400146486,49.59577865600586,50.48650302886963,,,0.007586181430364289,1.425156552998527,0.009510386980369333,1.0773325203476964,0.022361980879564345,1.1127301483849006,33.12040432238514,-1.2740149213522045,-0.8251592461315361,-0.4488556752206684,2865452.0,1.6823604094572164,50.48650302886963,54.34679755326103,46.62620850447823,0.1529238229149669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05409003140256652,-0.00901365940826293,-0.027879450689078933,-0.009780561419615585,-0.015567882867952076,0.00848966595830225,-0.009726962776654191,47.92450103759766,49.29034156799317,50.31454582214356,,,0.03223693928523286,1.7219984216410438,0.022124094871350704,1.2319094631813137,0.026082218213687336,1.1838624467523904,43.8779108185875,-1.1978711908768034,-0.8997016350805896,-0.29816955579621374,2856814.85,0.9633711474161513,50.31454582214356,54.104981117311326,46.52411052697579,0.15066956218054892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.007760354190205376,0.05409003140256652,-0.00901365940826293,-0.027879450689078933,-0.017209321021286028,-0.008270455347630934,0.009236011731919014,47.90236587524414,48.98993263244629,50.09931678771973,,,0.0313851084760256,1.7808750490921654,0.022118372776908087,1.3513816224557558,0.025937270748108063,1.2420597598202268,38.0248680934069,-1.1549283715333445,-0.9507469823711407,-0.20418138916220374,2863694.75,0.7445755173452059,50.09931678771973,53.739807282201646,46.45882629323781,0.1453309437295268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03032725440635442,-0.007760354190205376,0.05409003140256652,-0.00901365940826293,-0.009780561419615585,-0.012658225044692606,-0.0023240755329588803,48.27085189819336,48.902534103393556,49.96404399871826,,,0.03334656834058054,1.7739990994446118,0.02465909147565648,1.3810330974241452,0.02704568868550673,1.2649655898139573,46.48612163381582,-0.9903777985000488,-0.9586731455969224,-0.03170465290312641,2886448.45,0.8875097007188886,49.96404399871826,53.36737603133656,46.56071196609996,0.13623124792323088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.013787873843152831,0.03032725440635442,-0.007760354190205376,0.05409003140256652,-0.027879450689078933,-0.009502237441314287,0.009901015826005999,48.770390319824216,48.79447555541992,49.76803741455078,,,0.029987362707057826,1.7543564549464037,0.024850924881864703,1.4058403157592978,0.02700334621172879,1.2850644429734241,40.01453545946001,-0.9053243586105779,-0.9480033881996536,0.04267902958907566,2839785.45,0.5690679906821834,49.76803741455078,52.77261792632562,46.76345690277594,0.12074337940022464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.007382710665081893,-0.013787873843152831,0.03032725440635442,-0.007760354190205376,-0.00901365940826293,-0.0022841563235854734,-0.0850635004494088,49.28155746459961,48.66144943237305,49.780785179138185,,,0.029726082372480044,1.5754435488621084,0.02491221451794055,1.5003000509303177,0.019067684821098302,1.2322564178716504,36.294977898537134,-0.8574951207306896,-0.9299017347058608,0.07240661397517123,2553715.8,0.9545615843391815,49.780785179138185,52.77080708523124,46.79076327304513,0.12012755103533782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.012344072047081656,-0.007382710665081893,-0.013787873843152831,0.03032725440635442,0.05409003140256652,-0.015567882867952076,0.011187961312117967,49.168138122558595,48.546319580078126,49.735917472839354,,,0.018391443525423604,1.5987484798439198,0.024743113863391335,1.6603734507424819,0.019094969053795634,1.281896987186526,35.726580325647475,-0.8585884995771522,-0.915639087680119,0.057050588102966815,2471668.2,1.1878155813955933,49.735917472839354,52.777725186776685,46.69410975890202,0.12231835134431586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.007691245495992538,-0.012344072047081656,-0.007382710665081893,-0.013787873843152831,-0.007760354190205376,-0.017209321021286028,0.018233027425556658,49.20542678833008,48.55389633178711,49.66467685699463,,,0.018519089426258302,1.8240340284413805,0.02429969588723336,1.802454538766773,0.018684592766623053,1.3579394504717683,40.071179984174435,-0.8199140982820055,-0.8964940898004963,0.07657999151849082,2463355.85,1.218066403195462,49.66467685699463,52.71947807715264,46.60987563683663,0.12301705813788157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.019081042036525053,0.007691245495992538,-0.012344072047081656,-0.007382710665081893,0.03032725440635442,-0.009780561419615585,0.01423308026016401,48.76106948852539,48.515960693359375,49.511042785644534,,,0.010209620922129776,1.8768594018606977,0.024903796208905205,1.8254292506526546,0.018714413667742038,1.3917428532325942,38.49054408226999,-0.8546350558383295,-0.8881222830080631,0.03348722716973351,2442231.6,0.9614182373203262,49.511042785644534,52.59280747953322,46.42927809175585,0.12448797361150422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.056735428174932045,-0.019081042036525053,0.007691245495992538,-0.012344072047081656,-0.013787873843152831,-0.027879450689078933,-0.0013578313476522164,47.911198425292966,48.34079437255859,49.224922561645506,,,0.024007476555893942,2.1658460472135035,0.029647001528238886,1.9601012510799536,0.022233924220293882,1.4475359039733953,31.304994541745984,-1.0889963417684427,-0.9282970947601391,-0.16069924700830363,2527804.35,1.6123696440351485,49.224922561645506,52.77944781423395,45.670397309057066,0.14441973974207992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09400259743985928,-0.056735428174932045,-0.019081042036525053,0.007691245495992538,-0.007382710665081893,-0.00901365940826293,0.014505674211908293,47.98421936035156,48.63288841247559,49.11433353424072,51.271604232788086,,0.056112352979026385,2.5433935061483623,0.04256361295589831,2.0594185275052355,0.031296688669104546,1.5683755239264658,49.48239657571944,-0.9212226078971284,-0.9268821973875371,0.0056595894904086785,2598728.05,1.4781650584792818,49.11433353424072,52.481813159103545,45.7468539093779,0.137128181634192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.01727913750562804,0.09400259743985928,-0.056735428174932045,-0.019081042036525053,-0.012344072047081656,0.05409003140256652,0.00848966595830225,48.00752716064453,48.587832641601565,48.939087104797366,51.20258277893066,,0.056485443304614615,3.0778641276865857,0.03965631038430775,2.3383063037652527,0.03138400389648174,1.7851078834732832,49.4813991662073,-0.847444740364331,-0.9109947059828959,0.06354996561856485,2714892.9,1.470660223834244,48.939087104797366,52.00244736942709,45.875726840167644,0.1251907399935717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10645777709925341,-0.01727913750562804,0.09400259743985928,-0.056735428174932045,0.007691245495992538,-0.007760354190205376,-0.008270455347630934,48.991014862060545,49.09822082519531,49.0440767288208,51.23149658203125,,0.07373240733852347,3.5967966811535943,0.05182849411307316,2.7104153547974876,0.039745332862394074,2.0308984886266215,62.3719095181277,-0.36725978671969983,-0.8022477221302567,0.4349879354105569,2908009.35,1.9032603866971747,49.0440767288208,52.60547432711909,45.482679130522506,0.14523252697732747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
