Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-03-11,-0.00435718977889743,0.014450725997495306,0.01632844131018074,-0.007970629506664717,-0.0138376902510714,0.026077106294774444,-0.01066209322427436,113.96633758544922,116.35476760864258,115.29251708984376,116.16392654418945,131.92808654785156,0.019364736813156203,3.2568448687744533,0.014184997627543112,3.088155840433062,0.017521634316907737,3.0488902035294805,53.328465940119194,-0.06106522061448061,0.10301196833396672,-0.16407718894844733,1912365.25,1.0621401952372853,115.29251708984376,121.30968003005358,109.27535414963393,0.10438080618052335,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,-0.00951012874645496,-0.00435718977889743,0.014450725997495306,0.01632844131018074,-0.03121884718167145,0.0038674449490132545,-0.021554065475855033,114.16202087402344,115.79335098266601,115.52814636230468,116.03132843017578,131.71373359680175,0.012573891435466585,3.0766624300451384,0.014057029815196085,3.2093777305633564,0.016877465825643236,3.016861168220035,45.56314870954559,-0.16731925153109728,0.04894572436095393,-0.2162649758920512,1886577.45,0.7340276435510241,115.52814636230468,120.89006219904613,110.16623052556324,0.0928244069618513,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,0.01283015948730215,-0.00951012874645496,-0.00435718977889743,0.014450725997495306,-0.007970629506664717,0.005300701998132151,0.006711785591429598,114.83043975830078,115.31480102539062,115.80023460388183,115.95112182617187,131.50341888427735,0.011964162217908114,2.7802321160325847,0.01483282151467416,2.8974489162004913,0.017017514982295655,3.0090923590047067,50.469351502313344,-0.1319730669464434,0.012761966099474463,-0.14473503304591787,1892692.5,0.6704734128761011,115.80023460388183,120.49862556280524,111.10184364495842,0.08114648428814,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,0.023406106727998477,0.01283015948730215,-0.00951012874645496,-0.00435718977889743,0.01632844131018074,-0.011680297772762915,0.044020921869438956,115.67322692871093,115.24698944091797,115.96527900695801,115.88565673828126,131.31649124145508,0.013780169483176289,2.987540154032115,0.016818695437506165,2.9478228946426484,0.014861374749255758,2.970005169954598,54.74726950535881,0.11282725178922703,0.032775023237424976,0.08005222855180205,1894959.45,0.8439758433880999,115.96527900695801,120.75757935400428,111.17297865991175,0.08265060694173336,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,0.0023772441528264743,0.023406106727998477,0.01283015948730215,-0.00951012874645496,0.014450725997495306,-0.004564441978898159,0.002947323817753089,116.24283752441406,115.26152038574222,116.12744140625,115.80116912841797,131.1551138305664,0.013276510872531566,2.7686094152587883,0.016772941743407634,2.9187609200099005,0.014859044801704836,2.9466710432104612,48.114471961386315,0.32574692836239194,0.09136940426241838,0.23437752409997356,1897539.25,0.9645123282693625,116.12744140625,121.03064631951372,111.22423649298628,0.08444524143282864,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,-0.012348879499447074,0.0023772441528264743,0.023406106727998477,0.01283015948730215,-0.00435718977889743,-0.0138376902510714,-0.020652950347216814,116.62063446044922,115.29348602294924,116.3354377746582,115.69551361083984,130.9916630935669,0.015040817961363376,2.7763592626340254,0.016640084812573938,3.0166020657042396,0.01431363316335589,2.9830502153287966,43.339410735404265,0.3721622074044859,0.1475279648908319,0.22463424251365402,1979745.3,1.490848342966138,116.3354377746582,120.99714166558793,111.67373388372847,0.08014245667703511,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,0.002235879918784267,-0.012348879499447074,0.0023772441528264743,0.023406106727998477,-0.00951012874645496,-0.03121884718167145,0.008751991739921028,117.269677734375,115.71584930419924,116.50713768005372,115.61540512084962,130.83331047058107,0.013352418088758432,2.3133114214996935,0.012399891787323538,2.694986925772416,0.014223558604496107,2.951411834194738,42.25002087064451,0.4251531837353042,0.20305300865972636,0.22210017507557783,1990232.7,0.7255935449156272,116.50713768005372,121.02965588052635,111.98461947958108,0.07763504091727244,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,-0.004626403685246583,0.002235879918784267,-0.012348879499447074,0.0023772441528264743,0.01283015948730215,-0.007970629506664717,0.01611306392539813,117.5176773071289,116.17405853271487,116.56001472473145,115.53911895751953,130.67800128936767,0.01330414372575647,2.2416269781270985,0.012090066715341867,2.5109295470798414,0.013859881711306015,2.8805776473646487,44.21773417489368,0.4185517019037661,0.24615274730853434,0.17239895459523177,1973979.25,0.9218435300168428,116.56001472473145,121.06523893547585,112.05479051398704,0.07730308238865541,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,0.002157783956073356,-0.004626403685246583,0.002235879918784267,-0.012348879499447074,0.023406106727998477,0.01632844131018074,-0.0031713781064415247,117.27549591064454,116.47436141967776,116.64382286071778,115.49138275146484,130.52563579559327,0.0064880478931681335,2.408245883415398,0.01129934837240621,2.6978930187237564,0.013835849146915111,2.946629295075779,46.30514481139268,0.42869947638526185,0.28266209312387985,0.146037383261382,2021179.75,1.1973205253021162,116.64382286071778,121.11157371246587,112.17607200896968,0.07660501417349723,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,0.02824257656949647,0.002157783956073356,-0.004626403685246583,0.002235879918784267,0.0023772441528264743,0.014450725997495306,0.007342092985549886,117.63779907226562,116.94031829833986,116.85047607421875,115.48187423706055,130.38660514831543,0.015265513759689797,2.848045308564454,0.01352142642839276,2.8083273619116214,0.015087632667563284,2.998916384367122,59.035570071760105,0.6952798354840439,0.3651856415959127,0.3300941938881312,2067323.05,1.1577774455714602,116.85047607421875,121.59281388952667,112.10813825891083,0.08116933665372106,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,0.00910184047133833,0.02824257656949647,0.002157783956073356,-0.004626403685246583,-0.012348879499447074,-0.00435718977889743,0.026077106294774444,118.51159057617187,117.56611251831058,116.96044006347657,115.54692733764648,130.2481813430786,0.01261041350976809,2.5380529835551697,0.013259949694791199,2.6572061230945976,0.014098518196026671,2.8726809817638297,74.02235300536265,0.9835382028053061,0.48885615383779146,0.49468204896751466,2041727.35,0.5533060033701366,116.96044006347657,122.01987661206716,111.90100351488597,0.08651534734042977,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,0.005118468145959509,0.00910184047133833,0.02824257656949647,0.002157783956073356,0.002235879918784267,-0.00951012874645496,0.0038674449490132545,119.45730285644531,118.36349029541017,117.07842063903809,115.57756698608398,130.11744911193847,0.01237776975238039,2.823863989014174,0.01219834073908584,2.5685877052569337,0.014114632774875596,2.888982717910145,78.87719809779185,1.2477264839411504,0.6406302198584632,0.6070962640826871,1997010.0,0.8028502611404049,117.07842063903809,122.4966211944949,111.66022008358127,0.09255677563607655,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,0.031031134020321982,0.005118468145959509,0.00910184047133833,0.02824257656949647,-0.004626403685246583,0.01283015948730215,0.005300701998132151,121.26856079101563,119.39311904907227,117.35396003723145,115.69689086914063,130.0090590286255,0.013505865329835658,3.0128241989526687,0.014356771744014677,2.6272255885398836,0.015613440779890301,2.7623372523701875,81.04822854391531,1.74245080616123,0.8609943371190167,0.8814564690422133,1727230.0,0.9912982057977223,117.35396003723145,123.89663035626488,110.81128971819801,0.1115031877400255,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,-0.00686838343393692,0.031031134020321982,0.005118468145959509,0.00910184047133833,0.002157783956073356,0.023406106727998477,-0.011680297772762915,122.85668640136718,120.06609115600585,117.65654029846192,115.81831268310548,129.89265316009522,0.01603898569546595,2.6512465660455007,0.014093577608916314,2.5297462247304496,0.01542162345809977,2.738784559686549,75.49630242142024,2.0412893906328833,1.09705334782179,0.9442360428110932,1681195.0,0.6841562103146869,117.65654029846192,125.00157143888273,110.3115091580411,0.12485546696832175,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,-0.00613867733825757,-0.00686838343393692,0.031031134020321982,0.005118468145959509,0.02824257656949647,0.0023772441528264743,-0.004564441978898159,123.63079223632812,120.63429565429688,117.94790802001953,115.98233489990234,129.77386421203613,0.015402041364671508,2.117245356299597,0.014562265358532509,2.4826453324320257,0.01546406832397757,2.700703126220963,74.42263196085062,2.1909946629385217,1.3158416108451365,0.8751530520933852,1674145.0,0.8142066547401808,117.94790802001953,125.84377128710648,110.05204475293257,0.13388729651308054,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,-0.0013293021799659632,-0.00613867733825757,-0.00686838343393692,0.031031134020321982,0.00910184047133833,-0.012348879499447074,-0.0138376902510714,124.15296478271485,121.33227767944337,118.3128818511963,116.1473828125,129.6432070159912,0.01565719968968237,2.339103132400001,0.013499324858071276,2.4385780579775855,0.015014074913451319,2.7275900618409126,78.36144582499739,2.2701528348799656,1.5067038556521024,0.7634489792278631,1686800.0,0.9585605880958027,118.3128818511963,126.62447576829085,110.00128793410174,0.14050192653659063,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,-0.014640125730846276,-0.0013293021799659632,-0.00613867733825757,-0.00686838343393692,0.005118468145959509,0.002235879918784267,-0.03121884718167145,124.18790588378906,121.82260437011719,118.7692268371582,116.28553619384766,129.5122721862793,0.017769674597852145,2.3216318875756854,0.014980815713265129,2.57274793829493,0.013386365230621271,2.633867432033673,68.65713078846423,2.1615165729916015,1.6376663991200024,0.523850173871599,1671540.0,0.807458989913493,118.7692268371582,126.85892243665015,110.67953123766625,0.13622544854288807,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,0.025981077758115534,-0.014640125730846276,-0.0013293021799659632,-0.00613867733825757,0.031031134020321982,-0.004626403685246583,-0.007970629506664717,124.10055084228516,122.68455581665039,119.42930717468262,116.46628631591797,129.37394981384278,0.015605930605949996,2.5370996240255552,0.01606359687797636,2.774961911489112,0.013933424327333287,2.6429457292844765,69.46001251346358,2.3049492437906025,1.7711229680541225,0.53382627573648,1694945.0,1.2903663540704862,119.42930717468262,127.39127883167185,111.46733551769339,0.1333336321769614,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,-0.009912453668915577,0.025981077758115534,-0.014640125730846276,-0.0013293021799659632,-0.00686838343393692,0.002157783956073356,0.01632844131018074,123.93749237060547,123.39708938598633,119.93572540283203,116.67297668457032,129.2158458709717,0.015966854400909974,2.7040398346439134,0.016920664316766518,2.677643200344707,0.014111507704530546,2.6877681095342316,64.55698997483648,2.2919539874761483,1.8752891719385278,0.41666481553762047,1737735.0,1.1841276143945998,119.93572540283203,127.71953885359288,112.15191195207119,0.12979974773349806,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,0.016112681667771245,-0.009912453668915577,0.025981077758115534,-0.014640125730846276,-0.00613867733825757,0.02824257656949647,0.014450725997495306,124.32766418457031,123.97922821044922,120.45977325439453,116.92830795288086,129.0766763305664,0.0172947027929035,2.9000962799220646,0.015531411219019117,2.5086708181108306,0.01417878840695414,2.658499090011226,72.86911104435623,2.415150072849258,1.983261352120674,0.431888720728584,1755670.0,1.0253635364276885,120.45977325439453,128.42573548384055,112.49381102494851,0.1322592931106221,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,-0.0022325159018956597,0.016112681667771245,-0.009912453668915577,0.025981077758115534,-0.0013293021799659632,0.00910184047133833,-0.00435718977889743,124.69454040527344,124.42375259399414,120.99493255615235,117.16390213012696,128.9364736175537,0.01735898916233369,2.688511595136376,0.015599717152537128,2.5138073637681884,0.014117207695593992,2.585506743431393,71.48215730485212,2.46169277156352,2.0789476360092434,0.3827451355542766,1709490.0,0.6479125353175509,120.99493255615235,128.88354069314667,113.10632441915803,0.1303956780724401,,,,,,,,21.15999985,21.54999924,22.10000038,21.03000069,19.62999916,20.80999947,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,-0.020984187146560584,-0.0022325159018956597,0.016112681667771245,-0.009912453668915577,-0.014640125730846276,0.005118468145959509,-0.00951012874645496,124.89642028808593,124.5421630859375,121.45282669067383,117.35328048706054,128.77510467529297,0.019118963536554193,2.8709829344160993,0.017416337027788834,2.5963074109958924,0.014928472667251357,2.5824475581264132,64.66820499395823,2.259509779792282,2.115060064765851,0.14444971502643078,1682340.0,0.5003744784050786,121.45282669067383,128.66850290414177,114.23715047720589,0.11882269701050975,,,,,,,,24.37000084,21.15999985,21.54999924,22.10000038,18.56999969,19.62999916,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,-0.0020490313078901368,-0.020984187146560584,-0.0022325159018956597,0.016112681667771245,0.025981077758115534,0.031031134020321982,0.01283015948730215,124.41306915283204,124.25680999755859,121.82496452331543,117.49754577636719,128.62254901885987,0.013552631741534763,2.5953365601394154,0.01388324483972929,2.5662180920824853,0.014834442643083008,2.5967218403111842,63.52214080033838,2.055222604225804,2.1030925726578418,-0.04786996843203761,1679695.0,0.7240004881838668,121.82496452331543,128.48840055260533,115.16152849402552,0.10939360508518145,,,,,,,,24.26000023,24.37000084,21.15999985,21.54999924,21.03000069,18.89999962,29.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,0.010344401438377782,-0.0020490313078901368,-0.020984187146560584,-0.0022325159018956597,-0.009912453668915577,-0.00686838343393692,0.023406106727998477,124.43248138427734,124.1849868774414,122.12553901672364,117.64899459838867,128.48815990447997,0.014281632049868369,2.484691776418728,0.014301710480409202,2.5943658055313206,0.014172262751486324,2.562056015130885,59.81111094557977,1.973175553454496,2.077109168817173,-0.10393361536267687,1651595.0,0.6280595424423058,122.12553901672364,128.6362238346379,115.61485419880938,0.1066228222259505,,,,,,,,21.81999969,24.26000023,24.37000084,21.15999985,22.10000038,19.32999992,26.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,-0.015240179238549256,0.010344401438377782,-0.0020490313078901368,-0.020984187146560584,0.016112681667771245,-0.00613867733825757,0.0023772441528264743,123.67348937988281,124.00057678222656,122.31743621826172,117.80547821044922,128.34599472045898,0.012317113176214037,2.4497523325188526,0.014975243336164928,2.6749243062204586,0.014722269660337238,2.578784819326242,52.24303782217613,1.7354294087503064,2.0087732168037995,-0.2733438080534931,1614450.0,0.6734801325528817,122.31743621826172,128.59470626077402,116.04016617574942,0.10263900612356223,,,,,,,,22.70000076,21.81999969,24.26000023,24.37000084,21.54999924,20.55999947,25.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,-0.006111271824422282,-0.015240179238549256,0.010344401438377782,-0.0020490313078901368,-0.0022325159018956597,-0.0013293021799659632,-0.012348879499447074,122.82132263183594,123.75793151855468,122.54510459899902,117.95529113769531,128.18922088623046,0.01213882219345574,2.6186326665018553,0.015049081724993328,2.6535721308191156,0.014472999270020848,2.5460750943983506,48.954914688515366,1.4697649999825728,1.9009715734395543,-0.43120657345698143,1515675.0,0.6439375195869826,122.54510459899902,128.31935335249605,116.77085584550197,0.0942387502526838,,,,,,,,22.17000008,22.70000076,21.81999969,24.26000023,21.15999985,19.62999916,23.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,0.042881128025291426,-0.006111271824422282,-0.015240179238549256,0.010344401438377782,-0.020984187146560584,-0.014640125730846276,0.002235879918784267,123.5395523071289,124.21798629760742,123.02029533386231,118.18000076293946,128.0567265701294,0.022592589110468814,2.86515976851918,0.019853225911107632,2.86807135146764,0.017118334132124102,2.720409644881285,52.21738280475685,1.6606482640413844,1.8529069115599204,-0.19225864751853594,1550320.0,1.378425099334331,123.02029533386231,128.51886650954557,117.52172415817904,0.08939291132021436,,,,,,,,21.37000084,22.17000008,22.70000076,21.81999969,24.37000084,18.56999969,23.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,0.024885182604875045,0.042881128025291426,-0.006111271824422282,-0.015240179238549256,-0.0020490313078901368,0.025981077758115534,-0.004626403685246583,124.9391357421875,124.67610244750976,123.68032913208008,118.6777197265625,127.94347194671631,0.0234006306521483,2.9893941964241177,0.019720245949350724,2.7923653782817666,0.0175970459632358,2.783663644885439,60.17351052413955,2.042908646262518,1.89090725850044,0.15200138776207783,1558165.0,1.268543446939188,123.68032913208008,129.15953340667264,118.20112485748751,0.08860267939198702,,,,,,,,20.31999969,21.37000084,22.17000008,22.70000076,24.26000023,21.03000069,22.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,-0.01636146324280685,0.024885182604875045,0.042881128025291426,-0.006111271824422282,0.010344401438377782,-0.009912453668915577,0.002157783956073356,125.65931243896485,125.0458969116211,124.22149314880372,118.9784962463379,127.82746215820312,0.02652701601129523,3.2223333680175017,0.02031390369209429,2.853512572218115,0.018257973013797453,2.765577886281411,57.02543016134867,2.1495592902606404,1.9426376648524804,0.20692162540816006,1502925.0,0.8750935675432906,124.22149314880372,129.00070907021424,119.44227722739319,0.07694668290109102,,,,,,,,22.68000031,20.31999969,21.37000084,22.17000008,21.81999969,22.10000038,23.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,-0.04526840173459412,-0.01636146324280685,0.024885182604875045,0.042881128025291426,-0.015240179238549256,0.016112681667771245,0.02824257656949647,125.60107116699218,124.6372802734375,124.30825424194336,119.1603810119629,127.6911515045166,0.03468550362045134,3.6455055069286004,0.02474381034762905,3.0476289197237265,0.0205069536192449,2.7781498689172786,46.88170749848826,1.7471630472355741,1.9035427413290993,-0.15637969409352515,1464040.0,1.103658369989891,124.30825424194336,128.84188529420413,119.77462318968257,0.07294175402764315,,,,,,,,28.20999908,22.68000031,20.31999969,21.37000084,22.70000076,21.54999924,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,0.01678612505084076,-0.04526840173459412,-0.01636146324280685,0.024885182604875045,-0.006111271824422282,-0.0022325159018956597,0.00910184047133833,126.10189208984374,124.46160736083985,124.44267997741699,119.40730133056641,127.56484626770019,0.035184066968372986,3.7910928367045016,0.025528970016510423,3.2048627516031787,0.020739066011983505,2.8593350576856835,52.973445039391834,1.5753533270239757,1.8379048584680748,-0.26255153144409915,1455195.0,0.6547576098048715,124.44267997741699,128.76283760217507,120.12252235265892,0.06943208914404717,,,,,,,,27.02000046,28.20999908,22.68000031,20.31999969,22.17000008,21.15999985,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,-0.028636319019068823,0.01678612505084076,-0.04526840173459412,-0.01636146324280685,0.042881128025291426,-0.020984187146560584,0.005118468145959509,124.84983978271484,124.19469604492187,124.3684295654297,119.63132843017578,127.41867057800293,0.029856818099882977,3.5503889160982736,0.026294036328897583,3.207774342308727,0.02176031604559452,2.90204087665231,42.49550229540476,1.1394144652922193,1.698206779832904,-0.5587923145406846,1416295.0,0.5827175835542736,124.3684295654297,128.91187803059583,119.82498110026356,0.07306433764649006,,,,,,,,33.52000046,27.02000046,28.20999908,22.68000031,21.37000084,24.37000084,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,-0.010229595260949242,-0.028636319019068823,0.01678612505084076,-0.04526840173459412,0.024885182604875045,-0.0020490313078901368,0.031031134020321982,122.72037963867187,123.82975769042969,124.04328384399415,119.81603118896484,127.27907802581787,0.023032161285691966,3.3931550844915193,0.026426904404668574,3.1912746404578187,0.020546900421869553,2.878746366270152,42.50830199079521,0.686551637925362,1.4958757514513956,-0.8093241135260336,1391005.0,0.8672866021329901,124.04328384399415,129.07004690050485,119.01652078748344,0.0810485324273215,,,,,,,,31.60000038,33.52000046,27.02000046,28.20999908,20.31999969,24.26000023,18.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,0.014078912816176015,-0.010229595260949242,-0.028636319019068823,0.01678612505084076,-0.01636146324280685,0.010344401438377782,-0.00686838343393692,121.35185546875,123.50558395385742,123.84528541564941,119.93744400024414,127.15472290039062,0.026862511811091314,3.15245108948026,0.026657030102925656,3.187392228748881,0.02084162623729735,2.890879017140101,41.930603996226736,0.457867757061976,1.2882741525735117,-0.8304063955115357,1393765.0,0.8648516787263276,123.84528541564941,129.03847139216654,118.6520994391323,0.08386570322944076,,,,,,,,29.98999977,31.60000038,33.52000046,27.02000046,22.68000031,21.81999969,19.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,-0.030976695580688496,0.014078912816176015,-0.010229595260949242,-0.028636319019068823,-0.04526840173459412,-0.015240179238549256,-0.00613867733825757,120.39098205566407,122.99602661132812,123.49830169677735,119.97715637207031,127.02325729370118,0.0226956967940326,2.9758060304186587,0.027938099584716537,3.3106557686736293,0.021854079231967895,2.992790037447044,37.819341745916944,-0.025380686097236094,1.0255431848393621,-1.0509238709365982,1385890.0,0.8699103103420907,123.49830169677735,129.47720794589247,117.51939544766222,0.09682572419165736,,,,,,,,33.40000153,29.98999977,31.60000038,33.52000046,28.20999908,22.70000076,20.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,-0.000828182634516561,-0.030976695580688496,0.014078912816176015,-0.010229595260949242,0.01678612505084076,-0.006111271824422282,-0.0013293021799659632,119.00110778808593,122.55149993896484,123.15471572875977,120.06251693725586,126.88990036010742,0.018990869903083712,3.2106866293213896,0.02794148968908816,3.500889733012946,0.021855954401083698,3.0772309319160307,40.75172007570752,-0.41144767050390385,0.738145013770709,-1.1495926842746127,1400720.0,1.3660831572334229,123.15471572875977,129.77435402708429,116.53507743043525,0.10750117458601974,,,,,,,,32.34000015,33.40000153,29.98999977,31.60000038,27.02000046,22.17000008,19.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,0.0002487519402389893,-0.000828182634516561,-0.030976695580688496,0.014078912816176015,-0.028636319019068823,0.042881128025291426,-0.014640125730846276,118.32752685546875,121.5886833190918,122.90333480834961,120.12870986938476,126.77182556152344,0.016655557544738617,3.606682878415802,0.02289827716371406,3.578535897257038,0.021677827446625202,3.2233036243623387,41.12044656527971,-0.7069092580732672,0.4491341594019137,-1.156043417475181,1490030.0,2.1045884982181566,122.90333480834961,130.04378947537296,115.76288014132626,0.11619627210535628,,,,,,,,29.25,32.34000015,33.40000153,29.98999977,33.52000046,21.37000084,18.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,0.046735040588331334,0.0002487519402389893,-0.000828182634516561,-0.030976695580688496,-0.010229595260949242,0.024885182604875045,0.025981077758115534,118.9952880859375,120.85783386230469,122.76696815490723,120.26770431518554,126.65553447723389,0.028157943587523222,4.509324344942018,0.02701762006587499,3.951239714716769,0.023501511105408084,3.371802546499268,47.849033728480556,-0.4936625466362443,0.26057481819428213,-0.7542373648305265,1485975.0,1.417251299651744,122.76696815490723,129.81577498541068,115.71816132440377,0.1148323028000379,,,,,,,,25.42000008,29.25,32.34000015,33.40000153,31.60000038,20.31999969,21.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,-0.029923946817719704,0.046735040588331334,0.0002487519402389893,-0.000828182634516561,0.014078912816176015,-0.01636146324280685,-0.009912453668915577,118.59346618652344,119.97266082763672,122.5092788696289,120.34065856933594,126.50243614196778,0.03160864932393633,5.017908316181152,0.027950783653845113,4.085179702830706,0.024319936502107137,3.4693461375244103,45.64449966317277,-0.6136303542070181,0.08573378371402209,-0.6993641379210401,1477730.0,1.280883517286649,122.5092788696289,129.72934619312915,115.28921154612867,0.11786972203442062,,,,,,,,31.20000076,25.42000008,29.25,32.34000015,29.98999977,22.68000031,22.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,-0.018034887664512,-0.029923946817719704,0.046735040588331334,0.0002487519402389893,-0.030976695580688496,-0.04526840173459412,0.016112681667771245,118.5119384765625,119.45146026611329,122.04437026977538,120.3537841796875,126.34287727355957,0.02917602279798883,4.773322752892693,0.02495225006020785,3.874564391655676,0.024191672802689093,3.461096655689701,44.04763814535052,-0.8717389138221137,-0.10576075579320508,-0.7659781580289086,1447825.0,0.8302799026125395,122.04437026977538,129.48806719255114,114.60067334699963,0.12198345415395549,,,,,,,,30.19000053,31.20000076,25.42000008,29.25,33.40000153,28.20999908,21.54999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,-0.04429479492832322,-0.018034887664512,-0.029923946817719704,0.046735040588331334,-0.000828182634516561,0.01678612505084076,-0.0022325159018956597,117.4151840209961,118.20814590454101,121.33487663269042,120.20287719726562,126.15131359100342,0.03520327716995938,4.9247334454253835,0.02669272543020997,4.067710037373386,0.02584344868613607,3.6362863944882826,31.03116838528703,-1.4767028882550761,-0.3799491822855793,-1.0967537059694967,1469100.0,1.0435640868558982,121.33487663269042,129.8905615861488,112.77919167923203,0.14102598017812282,,,,,,,,34.75,30.19000053,31.20000076,25.42000008,32.34000015,27.02000046,21.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,
