Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-13,-0.005828509754784439,0.01156984906470937,0.013415787868473084,0.01930579996847226,-0.00960891467010383,-0.011575197120437086,-0.017132878823918785,71.24133605957032,70.27219924926757,70.58501663208008,,,0.01559677348935675,1.2433023890986277,0.018675526988302358,1.358866321268073,0.015005622800045207,1.3899491560913688,52.57235287539002,0.27449256365571273,0.03264937618156007,0.24184318747415265,2112485.0,0.8167631959516872,70.58501663208008,73.27651468974346,67.8935185744167,0.07626258903338207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0021016656815053825,-0.005828509754784439,0.01156984906470937,0.013415787868473084,-0.018275941576341492,-0.027669017213715397,0.00033696287928641766,71.74981689453125,70.7121368408203,70.63522872924804,,,0.010729852532334702,1.0839056039297332,0.015325787782826835,1.2680094783153861,0.015020617077438044,1.3911449197988723,57.001803321181406,0.33646731344101966,0.093412963633452,0.24305434980756765,2073195.0,0.5890425165023069,70.63522872924804,73.38763965537215,67.88281780312393,0.0779330930370278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0005543520188378004,-0.0021016656815053825,-0.005828509754784439,0.01156984906470937,0.01930579996847226,0.006730319272791441,0.011130127495873499,71.98253936767578,71.1026611328125,70.64399604797363,,,0.008632544229106207,1.0360869407571216,0.015482741830643026,1.275979848831146,0.014824061995683308,1.3744082112577565,53.92708188413733,0.3780092511627231,0.15033222113930622,0.22767703002341688,1980090.0,0.7800150498209677,70.64399604797363,73.41151204326762,67.87648005267964,0.07835106024904362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.008651265380679174,-0.0005543520188378004,-0.0021016656815053825,-0.005828509754784439,0.013415787868473084,0.01677208940009467,0.0033354591945342627,72.14991149902343,71.4413818359375,70.67189140319825,,,0.007413705820814677,0.9850809025377544,0.015044886486525256,1.294311493775257,0.014930017693678651,1.3241983781979585,58.71453082475446,0.4558389245280807,0.21143356181706113,0.2444053627110196,1870675.0,0.760634530316597,70.67189140319825,73.50406835893988,67.83971444745661,0.08015002568937785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01088625194107884,0.008651265380679174,-0.0005543520188378004,-0.0021016656815053825,0.01156984906470937,0.032414102446315596,-0.010749096241693623,72.30931091308594,71.63505172729492,70.77789154052735,,,0.007204460211779191,1.0217429948412047,0.011876905082368374,1.2066427553825279,0.014856277360942437,1.2927172459444585,64.95369176647017,0.5745633482861336,0.2840595191108757,0.29050382917525797,1881120.0,1.176001531002807,70.77789154052735,73.83476264286826,67.72102043818644,0.08637926436648781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.018166066004463022,0.01088625194107884,0.008651265380679174,-0.0005543520188378004,-0.005828509754784439,-0.00960891467010383,0.006161225819714122,72.28699340820313,71.76416473388672,70.79542503356933,,,0.011486460624678984,1.1636070760893857,0.013110196363356636,1.2034547325940068,0.015445154477056902,1.2947098340053358,68.07268882558085,0.5548584141573372,0.338219298120168,0.21663911603716918,1894010.0,0.9914414390631517,70.79542503356933,73.87573658235479,67.71511348478387,0.087020073608566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05273620200839213,-0.018166066004463022,0.01088625194107884,0.008651265380679174,-0.0021016656815053825,-0.018275941576341492,-0.004230580548196694,71.53623046875,71.64302368164063,70.63841857910157,,,0.02629475466362001,1.428207213970225,0.02109638648003444,1.2560564089499793,0.01948381106662334,1.3524915137931537,50.61226961743894,0.23046973041597596,0.3166693845793296,-0.08619965416335362,1977575.0,1.4567841927613365,70.63841857910157,73.92719123706739,67.34964592113575,0.09311569324794618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.042222581744917886,-0.05273620200839213,-0.018166066004463022,0.01088625194107884,-0.0005543520188378004,0.01930579996847226,-0.01833626631109886,70.21800689697265,71.10027313232422,70.40290718078613,,,0.02887687864481056,1.9908818657063534,0.02320327147634603,1.5134844032317374,0.021190834653355122,1.4963482037873603,38.98065135429971,-0.2558243501333237,0.20217063763679893,-0.45799498777012265,2036705.0,1.4243103444043197,70.40290718078613,74.47323309081041,66.33258127076185,0.11562948386697092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.003541536130776013,-0.042222581744917886,-0.05273620200839213,-0.018166066004463022,0.008651265380679174,0.013415787868473084,0.012414386222029838,68.82168121337891,70.48579635620118,70.13551750183106,,,0.02773396080601439,2.253887625376154,0.022400648651178415,1.6194842639569544,0.020936721473755658,1.5441674930181164,30.99691593499854,-0.6154700792569798,0.038642494258043183,-0.654112573515023,2137095.0,1.6217809690257101,70.13551750183106,74.74996646361284,65.52106854004928,0.1315866518461578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.047091735416276426,0.003541536130776013,-0.042222581744917886,-0.05273620200839213,0.01088625194107884,0.01156984906470937,-0.008662331265140155,66.65068206787109,69.47999649047851,69.74459419250488,,,0.023529870323136446,2.7400521061910466,0.02411893143275891,1.8808975505161256,0.023070281168321407,1.642595830777799,26.80738260024441,-1.1362749556052165,-0.19634099571460875,-0.9399339598906078,2294460.0,2.515101592531576,69.74459419250488,75.50699728176487,63.98219110324489,0.16524300287288068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03396752816207893,-0.047091735416276426,0.003541536130776013,-0.042222581744917886,-0.018166066004463022,-0.005828509754784439,-0.011575197120437086,64.32188034057617,68.30443687438965,69.28831806182862,,,0.02235056498387632,3.1608640654419773,0.024622966533468068,2.1622355707656817,0.023902484047216503,1.7605509460168771,25.611321409467863,-1.7004800770954347,-0.497168811990774,-1.2033112651046607,2429835.0,1.9574991717544608,69.28831806182862,76.43785511955087,62.13878100410637,0.2063706338301486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.052346101125162914,-0.03396752816207893,-0.047091735416276426,0.003541536130776013,-0.05273620200839213,-0.0021016656815053825,-0.027669017213715397,63.38302154541016,67.45962600708008,69.0858814239502,,,0.04182831531430361,3.5370444569694612,0.03297816824640432,2.482625835469843,0.026743767658160854,1.8753176568926146,32.23913594436645,-1.871376416282203,-0.77201033284906,-1.0993660834331431,2482665.0,1.570207821031029,69.0858814239502,76.66531864126247,61.50644420663792,0.21942072855090447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.038437385259281975,0.052346101125162914,-0.03396752816207893,-0.047091735416276426,-0.042222581744917886,-0.0005543520188378004,0.006730319272791441,62.531836700439456,66.37492179870605,68.73879146575928,,,0.0412076831726194,3.61993085681206,0.033694145655378614,2.8054063612592066,0.02778812654341192,2.040693105045176,25.71015272320858,-2.1784906325390523,-1.0533063927870585,-1.1251842397519938,2510715.0,1.087897272290961,68.73879146575928,77.12935651837552,60.34822641314303,0.24412896629978775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.050424568545756276,-0.038437385259281975,0.052346101125162914,-0.03396752816207893,0.003541536130776013,0.008651265380679174,0.01677208940009467,62.24970016479492,65.53569068908692,68.48853626251221,,,0.050188785698956274,3.733104405751246,0.039192222874553616,2.9934960155637,0.030098916301478755,2.1439037546694784,32.62879606972818,-2.1488717146093848,-1.272419457151524,-0.8764522574578608,2576450.0,1.2072037105319335,68.48853626251221,77.12968264697523,59.847389878049206,0.25233847461251163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.031588208157859454,0.050424568545756276,-0.038437385259281975,0.052346101125162914,-0.047091735416276426,0.01088625194107884,0.032414102446315596,62.179561614990234,64.41512184143066,68.0250867843628,,,0.04720035219130834,3.3967743591516966,0.038790982877223545,3.0684132326713716,0.029495827750904705,2.1375279940269496,30.597685283594103,-2.26266490292727,-1.4704685463066731,-0.7921963566205967,2599230.0,1.0662388476587297,68.0250867843628,77.01176980737354,59.03840376135206,0.2642167308510232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.05200934582885963,-0.031588208157859454,0.050424568545756276,-0.038437385259281975,-0.03396752816207893,-0.018166066004463022,-0.00960891467010383,61.887864685058595,63.10487251281738,67.43451862335205,,,0.05096260524472777,3.395180147176467,0.04046169471393655,3.278022106309222,0.03120371247719384,2.2407384194516142,27.33056468991917,-2.583520734446381,-1.693078983934615,-0.8904417505117661,2650690.0,1.149662917957211,67.43451862335205,77.2136735493216,57.6553636973825,0.290034099022488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09414811658379874,-0.05200934582885963,-0.031588208157859454,0.050424568545756276,0.052346101125162914,-0.05273620200839213,-0.018275941576341492,59.85713577270508,61.62007865905762,66.63155117034913,,,0.0526582122790548,3.1337676089321294,0.046016342836500905,3.3354060329507953,0.036584745168430126,2.2957312209503873,22.95004996515557,-3.2473266467602144,-2.0039285164997347,-1.2433981302604797,2749295.0,1.4400782746122187,66.63155117034913,78.21743524421314,55.045667096485126,0.347759698532118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04860169271940551,-0.09414811658379874,-0.05200934582885963,-0.031588208157859454,-0.038437385259281975,-0.042222581744917886,0.01930579996847226,58.83220748901367,60.68202209472656,65.89114761352539,,,0.06370256543575598,2.907422817138277,0.05060433928928287,3.2636768369751685,0.038460879563059915,2.388580620103453,27.130920479500404,-3.523769192576438,-2.307896651715075,-1.2158725408613629,2772105.0,0.9984109548519987,65.89114761352539,78.25097811687657,53.531317110174214,0.37515906008636857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06774086732736284,0.04860169271940551,-0.09414811658379874,-0.05200934582885963,0.050424568545756276,0.003541536130776013,0.013415787868473084,56.43486404418945,59.342282104492185,64.91403923034667,,,0.05423300654055425,3.036534331086314,0.05279546964330942,3.3848193684187797,0.04000287596699031,2.502151816187867,23.05194817808605,-4.0021910123882805,-2.6467555238497162,-1.3554354885385642,2864750.0,1.2749454577188237,64.91403923034667,78.39847066891548,51.42960779177787,0.4154550109174216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.15251674097990364,-0.06774086732736284,0.04860169271940551,-0.09414811658379874,-0.031588208157859454,-0.047091735416276426,0.01156984906470937,52.85319137573242,57.51637649536133,63.49818649291992,,,0.07345079506579248,3.4637209061247587,0.06709408950580373,3.4302476326382276,0.049870186270596556,2.655572591577177,19.729066565940414,-4.965283394428077,-3.1104610979653886,-1.8548222964626886,2983270.0,1.3235141304675742,63.49818649291992,79.37609697154053,47.62027601429931,0.5001059512271585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10216617452183252,-0.15251674097990364,-0.06774086732736284,0.04860169271940551,-0.05200934582885963,-0.03396752816207893,-0.005828509754784439,50.819268798828126,56.35356674194336,62.3290018081665,67.35410209655761,,0.1050697759848699,3.8558388852385805,0.07932475662932897,3.6255095162075235,0.05716667477708999,2.8938725434866024,29.10395287873054,-5.30340928717267,-3.549050735806845,-1.7543585513658249,3107485.0,1.3546968046507062,62.3290018081665,78.98099919505297,45.67700442128003,0.5343258163555151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.061578757875364265,0.10216617452183252,-0.15251674097990364,-0.06774086732736284,-0.09414811658379874,0.052346101125162914,-0.0021016656815053825,49.29382858276367,54.57548217773437,61.017554092407224,66.8757487487793,,0.10125016824126047,4.606602595138673,0.07617106120536236,3.8701851020354012,0.05784819815367438,3.1764054687526224,29.02950926576527,-5.746936516035014,-3.988627891852479,-1.7583086241825345,3313755.0,1.613456637560713,61.017554092407224,78.60219599663297,43.432912188181476,0.5763797702410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0527050694789537,-0.061578757875364265,0.10216617452183252,-0.15251674097990364,0.04860169271940551,-0.038437385259281975,-0.0005543520188378004,47.731727600097656,53.28196754455566,59.82844467163086,66.44760543823242,,0.10202187010874661,4.880766703928766,0.08034555935694754,3.894094760533522,0.06001486414768807,3.3497505608963642,32.18707701831492,-5.8369329931844405,-4.358288912118871,-1.4786440810655694,3587860.0,1.9584376201969977,59.82844467163086,77.54286137240366,42.11402797085806,0.5921737326784472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09653650757981191,0.0527050694789537,-0.061578757875364265,0.10216617452183252,-0.06774086732736284,0.050424568545756276,0.008651265380679174,45.99857788085937,51.21672096252441,58.37620582580566,65.91500747680664,,0.10575450999684981,5.506256396814727,0.07935158092002217,4.27139536395052,0.06211536841115337,3.6324456897571102,31.19416947124961,-6.21114255953281,-4.728859641601659,-1.4822829179311512,3770055.0,1.3439591730094123,58.37620582580566,76.48202909775657,40.27038255385476,0.620315178618446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
