Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,0.03248670379516527,-0.010873631127437111,0.02321122356624783,-0.018452334106548673,-0.016484329235480266,0.014181558412999173,-0.002964411786961496,255.4037353515625,254.94449005126953,257.61466522216796,,,0.022904534071476863,7.396515922022132,0.018955647512385116,5.994656652332196,0.017176011652324394,5.2082140357665265,50.182257465976456,-2.264151129096547,-2.7648553243438077,0.5007041952472608,551395.0,1.1010255805729106,257.61466522216796,269.400681143697,245.82864930063894,0.0915011256161579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0002202791376300084,0.03248670379516527,-0.010873631127437111,0.02321122356624783,0.02315610882016461,0.0038243800117738758,0.0030824024704365627,256.72584228515626,255.3931900024414,257.41240234375,,,0.021860297199438324,7.54064123332098,0.01895668218320356,6.417423905121032,0.01715665373069126,5.4834926418788275,61.918282909830765,-1.6455457287672743,-2.5409934052285013,0.8954476764612269,546950.0,0.882347563762684,257.41240234375,268.73632289059657,246.0884817969034,0.0879827113514488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.017509442286052224,0.0002202791376300084,0.03248670379516527,-0.010873631127437111,-0.018452334106548673,-0.009449023539021328,-0.0022418098337678716,259.90622863769534,256.54331665039064,257.46909790039064,,,0.017581316388832056,7.050611482480048,0.019081289267599243,6.564431849313007,0.017620935497185485,5.498387045452644,64.34166375080304,-0.7765127453333776,-2.188097273249477,1.4115845279160992,548245.0,1.0207115431969285,257.46909790039064,268.9674099189141,245.9707858818672,0.08931799670166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.010894915954143825,0.017509442286052224,0.0002202791376300084,0.03248670379516527,0.02321122356624783,0.009953616371641827,0.0034059417971621375,261.34364318847656,257.14960327148435,257.33553924560545,,,0.018954509417172655,6.771972658258943,0.019562666502994343,6.627850315214607,0.017780324483195265,5.544987621489428,60.24197017295188,-0.3182794767150767,-1.8141337139425968,1.49585423722752,549620.0,0.9715803646155525,257.33553924560545,268.4672983536144,246.20378013759648,0.08651552086930847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00029157352512387824,-0.010894915954143825,0.017509442286052224,0.0002202791376300084,-0.010873631127437111,-0.014857591527807967,0.002346903669724787,263.32297973632814,258.1306121826172,257.1669128417969,,,0.01714739081859934,6.3857147151054905,0.0186473419295401,6.474115797831416,0.017769017245713965,5.580538097095596,57.2327611337953,0.03823479662099771,-1.4436600118298781,1.4818948084508758,541085.0,0.5745862480017003,257.1669128417969,267.7895064606967,246.54431922289703,0.0826124442022183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009813957293399289,-0.00029157352512387824,-0.010894915954143825,0.017509442286052224,0.03248670379516527,-0.016484329235480266,-0.002665533241080431,264.17237548828126,259.7880554199219,257.163069152832,,,0.010819144266528365,5.242323271623581,0.017245666103259432,6.319419596822857,0.01790701611081652,5.537780149781669,58.59178143791291,0.523302737672509,-1.0502674619294008,1.5735701996019098,561505.0,1.3250104629522443,257.163069152832,267.7722114506832,246.55392685498083,0.08250906580638269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.050688450067059465,0.009813957293399289,-0.00029157352512387824,-0.010894915954143825,0.0002202791376300084,0.02315610882016461,-0.01704785511164375,262.3141235351562,259.5199829101563,256.71195526123046,,,0.026703163310167623,5.7631008438229285,0.023892310004134207,6.651871038571954,0.020930937418780292,5.831314906814548,48.07181307713268,-0.17799660742804235,-0.8758132910291292,0.6978166836010868,574180.0,1.569890974955589,256.71195526123046,267.31339849961614,246.11051202284477,0.08259407496310517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.010503672465669855,-0.050688450067059465,0.009813957293399289,-0.00029157352512387824,0.017509442286052224,-0.018452334106548673,-0.041888553476559065,259.00884399414065,259.457536315918,256.67592391967776,,,0.022977580747222157,6.066725558114205,0.023366062354422883,6.558668520297127,0.018816704497884924,5.676620896628064,43.86788974115177,-0.9369632359121738,-0.8880432800057382,-0.04891995590643561,552160.0,1.1527455809910172,256.67592391967776,267.3702089421549,245.98163889720064,0.08332908563581294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.010307695314694998,-0.010503672465669855,-0.050688450067059465,0.009813957293399289,-0.010894915954143825,0.02321122356624783,0.00552253642017031,256.79893188476564,259.07128753662107,256.69946441650393,,,0.025199849867492796,5.936047597561668,0.022272469197938616,6.354010127910305,0.018920414137404366,5.749163069158909,49.03766003215046,-1.3155010524376394,-0.9735348344921184,-0.34196621794552096,547810.0,1.1246600098574324,256.69946441650393,267.35167614947176,246.0472526835361,0.08299364205672233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0030454999813189776,0.010307695314694998,-0.010503672465669855,-0.050688450067059465,-0.00029157352512387824,-0.010873631127437111,0.003127569852906298,254.75811462402345,259.0405471801758,256.7220428466797,,,0.025506390612071606,5.663167433481215,0.022040825112467587,6.024441074293352,0.01891976947698859,5.728024535580469,53.3209632197491,-1.5357670734122166,-1.085981282276138,-0.4497857911360785,538615.0,1.0118544786164514,256.7220428466797,267.34050770139623,246.10357799196316,0.08272343688896341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0238348427805557,0.0030454999813189776,0.010307695314694998,-0.010503672465669855,0.009813957293399289,0.03248670379516527,0.014181558412999173,250.9935546875,257.5829650878906,256.26372756958006,,,0.024165283088450083,6.262728401224171,0.019941592871730245,5.752525836423876,0.019352331555117494,5.873591244378036,42.993849459259295,-2.1721878732857647,-1.3032226004780636,-0.8689652728077011,546550.0,1.28149300155521,256.26372756958006,267.7184276105113,244.8090275286488,0.08939774777779343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005715211884617544,-0.0238348427805557,0.0030454999813189776,0.010307695314694998,-0.050688450067059465,0.0002202791376300084,0.0038243800117738758,250.20758972167968,256.26085662841797,255.8270233154297,,,0.013964051393630071,5.1750580220888995,0.020191835561241836,5.469079432955914,0.019385022979089686,5.943251669038473,48.2372006954035,-2.533385068563234,-1.5492550940950978,-0.9841299744681364,554690.0,1.3585966936487046,255.8270233154297,267.77495661926804,243.87909001159136,0.09340634268418761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.002280841441460235,0.005715211884617544,-0.0238348427805557,0.0030454999813189776,-0.010503672465669855,0.017509442286052224,-0.009449023539021328,249.8386199951172,254.4237319946289,255.48352432250977,,,0.013337507685453814,4.980969963329398,0.018653719424864337,5.523847760721802,0.019297272171164545,6.044139805017404,41.49905248155862,-2.8327249775545624,-1.8059490707869907,-1.0267759067675717,559960.0,0.9041717265518966,255.48352432250977,267.9350260816002,243.0320225634193,0.09747400966155678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.02580588827759478,-0.002280841441460235,0.005715211884617544,-0.0238348427805557,0.010307695314694998,-0.010894915954143825,0.009953616371641827,247.67481079101563,252.23687133789062,254.6932373046875,,,0.015071600584750381,5.150077981435198,0.01957624945479659,5.543062789498433,0.01985916205249938,6.08545655235652,38.63390753952541,-3.5454426574086995,-2.1538477881113325,-1.391594869297367,576935.0,1.2569873555946511,254.6932373046875,268.56364064618396,240.82283396319107,0.10891850516551711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.007716387330506169,-0.02580588827759478,-0.002280841441460235,0.005715211884617544,0.0030454999813189776,-0.00029157352512387824,-0.014857591527807967,244.9844543457031,249.87128448486328,254.00094833374024,,,0.013692329686473124,6.531766756348555,0.019372079999993293,6.097467094914885,0.019697817612306733,6.285791446373151,26.07154916726732,-4.212136911332152,-2.5655056127554965,-1.6466312985766556,604315.0,1.4121774240255496,254.00094833374024,269.4075607347453,238.5943359327352,0.12131145574119503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.041486041939840956,-0.007716387330506169,-0.02580588827759478,-0.002280841441460235,-0.0238348427805557,0.009813957293399289,-0.016484329235480266,241.51199035644532,246.25277252197264,253.02041397094726,,,0.019104175478150045,7.183213783438697,0.02053647894260604,6.722971092331434,0.021348326460011193,6.521195344577146,21.352446675785586,-5.479775206537909,-3.148359531511979,-2.3314156750259296,617170.0,1.2998039438080269,253.02041397094726,271.7946595325583,234.24616840933624,0.14840103426411083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.018567303153407932,-0.041486041939840956,-0.007716387330506169,-0.02580588827759478,0.005715211884617544,-0.050688450067059465,0.02315610882016461,236.90382690429686,243.5557083129883,251.53784561157227,,,0.015482513492879482,8.036440195829233,0.016289832779546855,6.605749108959065,0.020593796280202203,6.62881007376551,13.220212388252108,-6.750808261325432,-3.86884927747467,-2.8819589838507618,646500.0,1.5794276875483373,251.53784561157227,273.9370536015087,229.13863762163584,0.1780981143054358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.015808127655416504,-0.018567303153407932,-0.041486041939840956,-0.007716387330506169,-0.002280841441460235,-0.010503672465669855,-0.018452334106548673,231.69609680175782,240.7673583984375,250.11244735717773,,,0.012730464882610946,8.574503386549377,0.016354036965689066,6.777736674939388,0.020517684151998804,6.668202597618257,13.064241898240837,-7.954064123732451,-4.685892246726226,-3.2681718770062247,662205.0,1.2367771309488753,250.11244735717773,276.139731233179,224.08516348117644,0.20812465873665653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.012585231411623266,-0.015808127655416504,-0.018567303153407932,-0.041486041939840956,-0.02580588827759478,0.010307695314694998,0.02321122356624783,227.20957946777344,237.44219512939452,248.25674133300782,,,0.013078569993503196,8.531210467211082,0.01442887612712782,6.84064422432314,0.01938158358675708,6.597327176116723,12.461821210194103,-9.028952011583613,-5.554504199697703,-3.4744478118859092,681200.0,1.6407809747504405,248.25674133300782,277.5299523311788,218.98353033483684,0.23583013972542502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04118142947532588,-0.012585231411623266,-0.015808127655416504,-0.018567303153407932,-0.007716387330506169,0.0030454999813189776,-0.010873631127437111,224.90078430175782,234.94261932373047,246.99158325195313,,,0.03050913907053545,8.529791353956067,0.022304912342089978,7.530779055152311,0.022209450478070606,6.777610064722832,21.08878484268179,-9.048300585355634,-6.25326347682929,-2.7950371085263432,706370.0,1.2618033042173364,246.99158325195313,277.47836393570583,216.5048025682004,0.2468649359006984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.008611085456740497,0.04118142947532588,-0.012585231411623266,-0.015808127655416504,-0.041486041939840956,-0.0238348427805557,0.03248670379516527,224.97385864257814,233.24292449951173,245.41294479370117,,,0.025107203868925107,8.15136128065139,0.022447437695635005,7.667287532045043,0.020676713941610886,6.7099066842344595,29.25023747114699,-8.803612818752924,-6.763333345214018,-2.0402794735389067,720010.0,1.2220663601894417,245.41294479370117,275.9619467075942,214.86394287980812,0.24895998815036532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05779703010506765,0.008611085456740497,0.04118142947532588,-0.012585231411623266,-0.018567303153407932,0.005715211884617544,0.0002202791376300084,228.5603240966797,232.7320755004883,244.49646606445313,,,0.03265132229540148,8.968632340464676,0.03034543943021484,8.502536268146955,0.02514378346010742,6.985807850551434,45.0476360186469,-7.45054395529101,-6.900775467229416,-0.5497684880615941,736685.0,1.1078004846033243,244.49646606445313,274.0645141860272,214.92841794287904,0.24186892021400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03612273848172598,0.05779703010506765,0.008611085456740497,0.04118142947532588,-0.015808127655416504,-0.002280841441460235,0.017509442286052224,231.1010528564453,231.39857482910156,242.91115341186523,,,0.03834185024930743,9.508019838016548,0.032248980648740135,9.041261612282963,0.025659594650535102,7.282554686502382,37.443006637939305,-7.007008270440394,-6.922022027871612,-0.08498624256878262,744735.0,0.9675924993454047,242.91115341186523,270.90514313422125,214.9171636895092,0.23048747930393407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.019990033304474575,-0.03612273848172598,0.05779703010506765,0.008611085456740497,-0.012585231411623266,-0.02580588827759478,-0.010894915954143825,233.26231689453124,230.23594818115234,241.23640975952148,,,0.03963912097098077,9.733391869535206,0.031883448481763874,9.132301168373143,0.025830828324672185,7.337681978935788,34.44499861049508,-6.953820970121967,-6.928381816321684,-0.025439153800283165,749505.0,0.839754237796946,241.23640975952148,268.041158698077,214.43166082096593,0.22222805392665299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.10693198632339518,-0.019990033304474575,-0.03612273848172598,0.05779703010506765,0.04118142947532588,-0.007716387330506169,-0.00029157352512387824,228.7009307861328,226.8008575439453,238.3360710144043,,,0.060592538136159044,10.831358958492245,0.04552509219576152,9.680575156224156,0.03415542298631054,7.889021125569521,27.585601522641866,-8.794397087845624,-7.301584870626472,-1.4928122172191518,785590.0,1.3144261001285658,238.3360710144043,267.50759731613863,209.16454471266997,0.24479321302541146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.019463566778042063,-0.10693198632339518,-0.019990033304474575,-0.03612273848172598,0.008611085456740497,-0.041486041939840956,0.009813957293399289,224.54599609375,224.75992736816406,235.50634994506837,,,0.06202105695492256,11.686619053730215,0.04557437457401533,9.918990167190803,0.034542660185791475,8.320980629761118,29.540148654753366,-9.817373111369875,-7.804742518775154,-2.0126305925947214,792410.0,1.1110410015017478,235.50634994506837,264.3775492644222,206.63515062571452,0.24518404133126795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.049960919290244266,0.019463566778042063,-0.10693198632339518,-0.019990033304474575,0.05779703010506765,-0.018567303153407932,-0.050688450067059465,215.63897399902345,222.09964904785156,232.82767868041992,,,0.04615765791626969,10.814020923411112,0.047405075643154625,9.891326631937895,0.034499364487373944,8.24853787044848,26.774133355209102,-11.341354781932324,-8.512064971406588,-2.8292898105257365,787405.0,1.0176465732374065,232.82767868041992,264.8422062195585,200.81315114128137,0.27500619961153167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10067316494159795,-0.049960919290244266,0.019463566778042063,-0.10693198632339518,-0.03612273848172598,-0.015808127655416504,-0.010503672465669855,204.48593444824218,217.79349365234376,229.28042602539062,,,0.05366961341983455,11.665427301692517,0.055226159585241144,10.586723569854533,0.03986759331849086,8.68223012239696,23.71583460708102,-14.003426212175128,-9.610337219560297,-4.393088992614832,799335.0,1.0947850400645536,229.28042602539062,268.3195957255198,190.24125632526147,0.3405364372081717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06746720113353843,-0.10067316494159795,-0.049960919290244266,0.019463566778042063,-0.019990033304474575,-0.012585231411623266,0.010307695314694998,196.68458251953126,214.97344970703125,226.20782241821288,245.65514129638672,,0.07611340495209996,12.811551105397962,0.061816411633191924,11.272471487466584,0.04370082688315823,9.056557855894862,31.167275583892348,-14.966820159132794,-10.681633807474796,-4.285186351657998,811030.0,1.0480500104805002,226.20782241821288,267.21163083737827,185.20401399904753,0.3625321881518098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13548546666693306,0.06746720113353843,-0.10067316494159795,-0.049960919290244266,-0.10693198632339518,0.04118142947532588,0.0030454999813189776,188.62704162597657,208.6639862060547,221.80330276489258,243.64101867675782,,0.08364046670209015,13.410621138904935,0.0696981009964258,12.12099004869859,0.05134619111807174,9.825884551925451,27.753754006493082,-17.6147304686599,-12.068253139711818,-5.546477328948082,837440.0,1.2815246465418417,221.80330276489258,269.0640265839905,174.54257894579467,0.42614986548864336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0074097245158359915,-0.13548546666693306,0.06746720113353843,-0.10067316494159795,0.019463566778042063,0.008611085456740497,-0.0238348427805557,180.0147247314453,202.28036041259764,217.7616424560547,241.66711608886717,,0.08165404027876282,13.865214576504684,0.06962595127465458,12.77591681511745,0.0516927359153993,10.221602173581246,29.20616468059208,-19.390994837937427,-13.532801479356939,-5.858193358580488,856050.0,1.2529641960165878,217.7616424560547,269.51567034928144,166.00761456282794,0.475327310260079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.13228273556097137,0.0074097245158359915,-0.13548546666693306,0.06746720113353843,-0.049960919290244266,0.05779703010506765,0.005715211884617544,169.09476318359376,192.3668685913086,212.54947204589843,239.23692108154296,,0.09132473778500229,18.77139859673281,0.06902768778709395,14.792709760071961,0.05723312957943572,11.647623014109458,25.85803751172206,-22.316486649926475,-15.289538513470847,-7.026948136455628,893735.0,1.6865178156836198,212.54947204589843,271.7180020349807,153.38094205681617,0.5567506653350358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
