Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,0.022371476586574124,0.0,-0.008869020900582947,0.011664351886970792,-0.013443333459428053,0.016933798036381287,,44.62685089111328,44.97726669311523,,,,0.016726763940418065,1.1872432887676951,0.013112224432215724,0.9509853429834834,,,56.072436094122786,-0.04257052943560069,-0.05774838087426021,0.015177851438659518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.030634521416012195,0.022371476586574124,0.0,-0.008869020900582947,-0.020219639481391383,0.006882799834580622,,45.12716217041016,45.15098533630371,,,,0.01605393908315537,1.2984228369620396,0.016018153883210907,1.0085604992702515,,,67.13454928880493,0.1131642680453595,-0.02356585109033627,0.13673011913569577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.003609243815405616,0.030634521416012195,0.022371476586574124,0.0,0.011664351886970792,-0.00022048622041626054,,45.49048538208008,45.308821487426755,44.94500617980957,,,0.017335971321473766,1.3559984547873198,0.016150505821823702,1.130660302020857,,0.985729361977669,61.498768949220334,0.22042748990511996,0.025232817108754975,0.195194672796365,1688490.0,1.3702775852981066,44.94500617980957,46.51131998015626,43.378692379462876,0.0696991249297155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.021308598584694693,-0.003609243815405616,0.030634521416012195,0.022371476586574124,-0.008869020900582947,0.014556655884868874,,45.734683227539065,45.301871871948244,44.96734085083008,,,0.020906045684111012,1.32820356022264,0.01737531795739737,1.1703675756711889,0.015475653055949421,0.9887074527967264,60.40604359377499,0.222764603667855,0.06473917442057499,0.15802542924728002,1728800.0,1.374595094863489,44.96734085083008,46.55832840465895,43.3763532970012,0.0707619140347502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.007838191704751418,-0.021308598584694693,-0.003609243815405616,0.030634521416012195,0.0,0.002608531405590364,-0.016271116037732458,46.05035552978516,45.31874809265137,45.04427375793457,,,0.02067206233450611,1.2527590402519422,0.017541036814557962,1.1852575332676274,0.015024251446284305,0.9941670314922935,58.344462498518574,0.25056537808459467,0.10190441515337893,0.14866096293121572,1727640.0,0.9535551388020652,45.04427375793457,46.670690891187,43.41785662468214,0.07221415720864796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.09958946693628179,0.007838191704751418,-0.021308598584694693,-0.003609243815405616,0.022371476586574124,-0.013443333459428053,0.0008942274359386992,47.082740020751956,45.85479545593262,45.34803314208985,,,0.046970011342446584,1.9019707709059617,0.0351418224088051,1.5446070298368284,0.02651864286650527,1.2026295307037613,73.53688729772155,0.6345476953814924,0.20843307119900162,0.42611462418249074,1991660.0,3.3205968890272435,45.34803314208985,48.26559427724286,42.43047200693683,0.12867420847168237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0005894105268100525,0.09958946693628179,0.007838191704751418,-0.021308598584694693,0.030634521416012195,-0.020219639481391383,-0.0004468429775582594,47.84313125610352,46.48514671325684,45.65427474975586,,,0.047607334769197214,1.7967470734475455,0.033617565940644654,1.5475849552047927,0.026504858340452936,1.2051111927674154,73.66637240734818,0.9305329490527114,0.3528530467697436,0.5776799022829678,2102665.0,1.5430893651627815,45.65427474975586,49.34930738483248,41.959242114679235,0.16187017120872702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.004908760451403427,0.0005894105268100525,0.09958946693628179,0.007838191704751418,-0.003609243815405616,0.011664351886970792,-0.013181278705346577,48.58763809204102,47.03906173706055,45.97739143371582,,,0.04774871821815671,1.6577718772299206,0.03414388114991259,1.5068851660086202,0.026239885417628877,1.2175196685705991,70.5262859835729,1.1320286062695217,0.5086881586696992,0.6233404475998225,2064345.0,0.6326946319534767,45.97739143371582,50.11103214867047,41.84375071876118,0.1798118851920508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0013814635779734186,-0.004908760451403427,0.0005894105268100525,0.09958946693628179,-0.021308598584694693,-0.008869020900582947,0.022187073831196447,49.54458312988282,47.63963317871094,46.25534172058106,,,0.04422168146560343,1.6815960122858726,0.033589350386493605,1.5048997862542564,0.02602648160871462,1.205607451594064,70.39649832269984,1.282539120386481,0.6634583510130556,0.6190807693734255,2062670.0,0.6839678668909714,46.25534172058106,50.78934024337871,41.721343197783405,0.19604215877104958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.005714499463366662,0.0013814635779734186,-0.004908760451403427,0.0005894105268100525,0.007838191704751418,0.0,-0.019047597161529817,50.372476196289064,48.21141586303711,46.56158275604248,,,0.04561567345653013,1.629977059266679,0.03388725323734755,1.4413680497593107,0.025512195965608452,1.1807902969027082,72.50452717402862,1.3628792424657874,0.8033425293036021,0.5595367131621853,2054940.0,0.47782417004876054,46.56158275604248,51.2685159095108,41.85464960257416,0.20218097731471477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.019024764262842497,-0.005714499463366662,0.0013814635779734186,-0.004908760451403427,0.09958946693628179,0.022371476586574124,0.016933798036381287,50.09452819824219,48.58863410949707,46.78295040130615,,,0.00818144253323351,1.0125317989848654,0.035080132095246276,1.4572512849454136,0.02602515661871766,1.2041183139644485,72.24233007225968,1.3342727168175088,0.9095285668063835,0.4247441500111253,2037600.0,0.5903023164507264,46.78295040130615,51.53945451359965,42.026446289012654,0.20334348609876046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00646488563693004,-0.019024764262842497,-0.005714499463366662,0.0013814635779734186,0.0005894105268100525,0.030634521416012195,0.006882799834580622,49.74709014892578,48.79511070251465,46.97304801940918,,,0.007435415336783827,1.0601806843379322,0.034440579505855676,1.4284638788927388,0.02614627198863639,1.2185121890814952,68.78448718175542,1.2713136996243364,0.9818855933699742,0.2894281062543622,2091635.0,1.1474277299815694,46.97304801940918,51.736437762716605,42.20965827610175,0.20281373869284378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.023993405142269997,-0.00646488563693004,-0.019024764262842497,-0.005714499463366662,-0.004908760451403427,-0.003609243815405616,-0.00022048622041626054,49.21501541137695,48.901326751708986,47.105074119567874,,,0.010425323844712198,1.1217270424878705,0.035580385396495814,1.3897494598588955,0.02689570176863956,1.2602048809398763,64.17521671983005,1.1140574085718171,1.0083199564103429,0.10573745216147423,2148395.0,0.9797081076803846,47.105074119567874,51.78478196060932,42.425366278526425,0.19869230347299063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0016667485937233995,-0.023993405142269997,-0.00646488563693004,-0.019024764262842497,0.0013814635779734186,-0.021308598584694693,0.014556655884868874,48.68492431640625,49.11475372314453,47.208312797546384,,,0.010508853535912025,1.00459092231726,0.0345784498894216,1.3430934673015664,0.026762946970764378,1.2567305214863775,64.41976559464496,0.9844904553886735,1.003554056206009,-0.01906360081733549,2105600.0,0.46504559270516715,47.208312797546384,51.844992600636424,42.571632994456344,0.19643488734598571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00915150374392415,0.0016667485937233995,-0.023993405142269997,-0.00646488563693004,-0.005714499463366662,0.007838191704751418,0.002608531405590364,48.12505416870117,49.24876518249512,47.28375663757324,,,0.01020884033456134,0.9926792706265175,0.03484509535241857,1.3113281649465982,0.026890233820939097,1.2482928491071128,58.691706503762404,0.836915545472678,0.9702263540593429,-0.1333108085866649,2121720.0,0.8984220349527742,47.28375663757324,51.87158709050509,42.695926184641394,0.19405524345695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00860644481110695,-0.00915150374392415,0.0016667485937233995,-0.023993405142269997,-0.019024764262842497,0.09958946693628179,-0.013443333459428053,47.674374389648435,48.88445129394531,47.36962337493897,,,0.009283132323143078,0.8318650024999158,0.008485718164081717,0.9221984007423906,0.026765953756689245,1.2334027152896094,50.63907047043269,0.6792887138431851,0.9120388260161114,-0.2327501121729263,2112735.0,0.5582810906242383,47.36962337493897,51.85374333433758,42.885503415540356,0.18932470388907285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.008469367580088871,-0.00860644481110695,-0.00915150374392415,0.0016667485937233995,-0.00646488563693004,0.0005894105268100525,-0.020219639481391383,47.366644287109374,48.55686721801759,47.521006965637206,,,0.012329922878213911,0.7881869119579548,0.009604516722916713,0.9241837981479435,0.02626565578023718,1.235884376676368,53.365319775121925,0.579726581490398,0.8455763771109688,-0.26584979562057076,2111275.0,0.49751927153023645,47.521006965637206,51.7599168825625,43.28209704871191,0.1784015191424913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.005668561754236023,0.008469367580088871,-0.00860644481110695,-0.00915150374392415,-0.023993405142269997,-0.004908760451403427,0.011664351886970792,47.23958206176758,48.22729873657227,47.63318023681641,,,0.007568600072825012,0.7127431449716866,0.00959234386468665,0.9172350937297786,0.026272478886681504,1.2120601298691995,57.39401665722189,0.47373523235030035,0.7712081481588351,-0.29747291580853474,2043135.0,0.4923805818019857,47.63318023681641,51.679924477055614,43.5864359965772,0.1699128305152053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03125003296348505,-0.005668561754236023,0.008469367580088871,-0.00860644481110695,0.0016667485937233995,0.0013814635779734186,-0.008869020900582947,46.80280303955078,47.743863677978524,47.691748428344724,,,0.014241029068770856,0.7524504327831238,0.011824340255336815,0.8785206775501919,0.027252300170536217,1.1917102319022241,48.10010271255156,0.26809647337884,0.6705858132028361,-0.40248933982399604,2058940.0,0.6484404596539968,47.691748428344724,51.57021240153414,43.813284455155305,0.16264717067425963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05972111824080695,-0.03125003296348505,-0.005668561754236023,0.008469367580088871,-0.00915150374392415,-0.005714499463366662,0.0,45.90939178466797,47.01722297668458,47.61431941986084,,,0.02668314436178736,1.2507754141432215,0.019503042340667354,1.1217273423848695,0.030517876231900967,1.28154769607209,6.502491364447522,-0.11304733464823613,0.5138591836326216,-0.6269065182808577,2051490.0,0.891839589761588,47.61431941986084,51.81981787683236,43.40882096288932,0.176648475005497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.029902656249151005,-0.05972111824080695,-0.03125003296348505,-0.005668561754236023,-0.00860644481110695,-0.019024764262842497,0.022371476586574124,44.841271209716794,46.25782279968262,47.42322845458985,,,0.026234335382303384,1.4890184132183037,0.0200256193015128,1.1604417078591098,0.030618202589989783,1.3088464964022617,5.402965005864317,-0.512528583000325,0.3085816303060323,-0.8211102133063573,2055800.0,1.2258488179784026,47.42322845458985,52.34525995036009,42.501196958819605,0.20757892940516848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.023177838322420263,-0.029902656249151005,-0.05972111824080695,-0.03125003296348505,0.008469367580088871,-0.00646488563693004,0.030634521416012195,43.501156616210935,45.433900451660165,47.1145055770874,,,0.019515775977378375,1.842411759282021,0.01979463573450007,1.3152993356199878,0.029771063907273784,1.3718816072563633,5.046078562715564,-0.8964834732135074,0.06756860960212438,-0.9640520828156318,2021195.0,1.4920876016416031,47.1145055770874,52.91002205308259,41.31898910109221,0.24601835061232832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.006849604159132605,-0.023177838322420263,-0.029902656249151005,-0.05972111824080695,-0.005668561754236023,-0.023993405142269997,-0.003609243815405616,42.159053039550784,44.69931755065919,46.80032215118408,,,0.019152266151518965,2.092566321557025,0.01997233304847303,1.402654733264356,0.02976247001103454,1.3962020965616257,4.320524975381403,-1.2092600811410463,-0.1877971285465098,-1.0214629525945365,2053175.0,1.4384063706211112,46.80032215118408,53.34876696991229,40.25187733245588,0.2798461428352594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.028818127118468206,-0.006849604159132605,-0.023177838322420263,-0.029902656249151005,-0.03125003296348505,0.0016667485937233995,-0.021308598584694693,41.343072509765626,44.07293777465821,46.593845748901366,,,0.03250101725058157,2.4141940131208885,0.02411923931568523,1.583322222952006,0.03057677797695403,1.4632078451267863,13.761647841451492,-1.3478810006540485,-0.4198139029680175,-0.928067097686031,2035180.0,0.9908214506824949,46.593845748901366,53.55018927945398,39.63750221834875,0.2985949504164566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.030404832271471505,0.028818127118468206,-0.006849604159132605,-0.023177838322420263,-0.05972111824080695,-0.00915150374392415,0.007838191704751418,40.818938446044925,43.36416511535645,46.30646514892578,,,0.02488158436098453,2.2732331035167177,0.02460501393530255,1.7620042588299696,0.030970730571843783,1.536666211888284,13.414788453193097,-1.541696258834314,-0.6441903741412769,-0.897505884693037,2045900.0,0.9100151522557309,46.30646514892578,53.826653194097496,38.78627710375407,0.3248007819636463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.011851865908853787,-0.030404832271471505,0.028818127118468206,-0.006849604159132605,-0.029902656249151005,-0.00860644481110695,0.09958946693628179,40.64621276855469,42.74374198913574,45.81409664154053,,,0.024502166803314625,2.168008680947601,0.026078696901658722,1.8285135470829523,0.019154847639735448,1.3753559739126715,17.09485586973159,-1.6379663363120969,-0.8429455665754408,-0.795020769736656,1789280.0,0.8277631225967987,45.81409664154053,53.459131019232736,38.169062263848325,0.3337415746733421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0929721733141986,0.011851865908853787,-0.030404832271471505,0.028818127118468206,-0.023177838322420263,0.008469367580088871,0.0005894105268100525,39.909644317626956,41.705400466918945,45.13113384246826,,,0.047386890512882876,2.1918327242080466,0.03474909652520718,2.017122241745034,0.026350831138037815,1.4706530199464887,14.11544140454096,-1.9964316689115051,-1.0736427870426537,-0.9227888818688514,1721155.0,1.0935098814458895,45.13113384246826,53.40659482785773,36.85567285707879,0.366729584693141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.032284137629862264,-0.0929721733141986,0.011851865908853787,-0.030404832271471505,-0.006849604159132605,-0.005668561754236023,-0.004908760451403427,38.99042510986328,40.57473907470703,44.401018905639646,,,0.04726759627520136,2.050872600032753,0.03421028654899414,2.0717194607948892,0.026494292235918215,1.4944772772623338,12.646621578533484,-2.349554957267692,-1.3288252210876614,-1.0207297361800307,1754740.0,1.127118547477119,44.401018905639646,53.30572446717162,35.49631334410767,0.4011036584748705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1373365674239303,-0.032284137629862264,-0.0929721733141986,0.011851865908853787,0.028818127118468206,-0.03125003296348505,0.0013814635779734186,36.858150482177734,39.10061149597168,43.4222375869751,,,0.05874467349083077,2.267276473641214,0.049047489017591164,2.3407352433810513,0.03742712050498329,1.6096279604656218,9.89869492431805,-2.9906314790668276,-1.6611864726834946,-1.329445006383333,1836140.0,1.6549936279368676,43.4222375869751,53.75019446778906,33.09428070616114,0.47569897152936785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09861428921902826,-0.1373365674239303,-0.032284137629862264,-0.0929721733141986,-0.030404832271471505,-0.05972111824080695,-0.005714499463366662,35.58553771972656,38.20223808288574,42.60973052978515,,,0.09190233958392745,2.660377155615793,0.06418856664705137,2.4668051295662554,0.046273933102060655,1.7942662359755623,21.875075569280327,-3.216502656284753,-1.9722497094037463,-1.2442529468810066,1917275.0,1.3584905660377358,42.60973052978515,53.27998809718287,31.939472962387434,0.5008366602994108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.11293654727433389,0.09861428921902826,-0.1373365674239303,-0.032284137629862264,0.011851865908853787,-0.029902656249151005,-0.019024764262842497,33.45326385498047,37.04973831176758,41.6537805557251,,,0.09445960313463689,2.9998736953481235,0.07047824745389684,2.583941188147862,0.050879529698456646,1.8721914480034862,17.568113792410486,-3.6616864274002836,-2.3101370530030536,-1.35154937439723,2011120.0,1.5313357731015553,41.6537805557251,53.2473844687993,30.0601766426509,0.5566651457993873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.17074766488156234,-0.11293654727433389,0.09861428921902826,-0.1373365674239303,-0.0929721733141986,-0.023177838322420263,-0.00646488563693004,31.052289962768555,35.480967140197755,40.45743379592896,,,0.10767627035277798,3.143281270799392,0.08325889392040188,2.667556997503719,0.06042436329228046,1.9914281665618536,14.856482495227425,-4.377628652396396,-2.723635372881722,-1.653993279514674,2080250.0,1.8183391419300565,40.45743379592896,53.75089076264275,27.163976829215166,0.6571576948635556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.16201100367440446,-0.17074766488156234,-0.11293654727433389,0.09861428921902826,-0.032284137629862264,-0.006849604159132605,-0.023993405142269997,29.696146774291993,34.343285942077635,39.52130174636841,43.56678852081299,,0.1513256112200038,3.459356408317062,0.10579898153902612,2.7551145041749074,0.0743211677575545,2.0788846187196315,25.586731328580868,-4.566948689904159,-3.09229803628621,-1.4746506536179487,2160520.0,1.7172717679077258,39.52130174636841,53.3102171605445,25.73238633219232,0.6977966213090714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0762363113790524,0.16201100367440446,-0.17074766488156234,-0.11293654727433389,-0.1373365674239303,0.028818127118468206,0.0016667485937233995,28.879727935791017,32.86893920898437,38.470938491821286,43.198262481689454,,0.1429351590141223,3.201534710459282,0.1047921487560574,2.734405592050248,0.07505450196038893,2.1588639075011273,25.979640642853624,-4.839145217656437,-3.4416674725602556,-1.3974777450961815,2256525.0,1.284851707825085,38.470938491821286,52.81687035153584,24.125006632106736,0.7458061810872859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04460984029740711,-0.0762363113790524,0.16201100367440446,-0.17074766488156234,0.09861428921902826,-0.030404832271471505,-0.00915150374392415,27.694190979003906,31.639864349365233,37.50201473236084,42.868268432617185,,0.13347176551386622,3.305408893947937,0.10803453482012418,2.9828930247818652,0.07663110883737008,2.372448641805917,29.613937823248904,-4.902168768785529,-3.7337677318053104,-1.1684010369802187,2326505.0,1.4209296777784703,37.50201473236084,51.95687997612307,23.047149488598613,0.7708847296296851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.08220655189162351,0.04460984029740711,-0.0762363113790524,0.16201100367440446,-0.11293654727433389,0.011851865908853787,-0.00860644481110695,26.81409606933594,30.133679962158205,36.43871097564697,42.49158790588379,,0.1293808284445869,3.3535001984643102,0.10802793539751575,3.1766869469062167,0.077654505865205,2.5026002469945845,28.479489804349868,-5.078726761493325,-4.0027595377429135,-1.0759672237504114,2428200.0,1.3233671032040195,36.43871097564697,51.11464389857714,21.762778052716794,0.8055132868305094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
