Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-06-09,0.0008630343003135366,-0.0005391282710572876,-0.02362104619160388,0.021944983584269107,0.011573288812475546,0.0007623609521207886,0.009103265645124425,42.34913024902344,42.453595352172854,41.36985969543457,41.913185119628906,38.21838833808899,0.018126513036459728,0.7583107177971768,0.014675031571232662,0.7545863793166354,0.018175372768713713,0.8605026867347234,64.13392640483009,0.32198048579564187,0.2118842969096898,0.11009618888595207,17920100.0,0.6766703310807417,41.36985969543457,44.161764301162826,38.577955089706315,0.13497288249379102,,,,,,,,17.88999939,17.06999969,16.42000008,16.42000008,17.47999954,18.84000015,21.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,0.010217133087228714,0.0008630343003135366,-0.0005391282710572876,-0.02362104619160388,-0.01885044600116592,0.0020674802374422985,-0.04019788229189025,42.41943969726563,42.52789993286133,41.58010272979736,41.93591262817383,38.283350448608395,0.016802111935828718,0.8097241948143648,0.014961413058734814,0.7796575902847508,0.015140649284656263,0.8496476792141244,59.76020383992885,0.3357140168427293,0.23665024089629771,0.09906377594643156,17193750.0,0.8964303889494729,41.58010272979736,44.032868102556826,39.127337357037895,0.11797784092542664,,,,,,,,16.10000038,17.88999939,17.06999969,16.42000008,18.04000092,17.36000061,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.004331195557641276,0.010217133087228714,0.0008630343003135366,-0.0005391282710572876,0.021944983584269107,0.015613638993807077,0.0194609839271922,42.341318511962896,42.55533218383789,41.7622314453125,41.94870239257813,38.34828688621521,0.012911526183695805,0.7388711092921497,0.014216129472813569,0.7450484816212153,0.014770463355703612,0.8305719021143769,64.2459635990696,0.3573573603725748,0.26079166479155313,0.09656569558102168,16827100.0,0.8621806490720326,41.7622314453125,43.97319001235025,39.55127287827475,0.10588316239437505,,,,,,,,15.64999962,16.10000038,17.88999939,17.06999969,16.42000008,16.73999977,23.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.010898748141483505,0.004331195557641276,0.010217133087228714,0.0008630343003135366,-0.02362104619160388,0.00994260109191103,0.02559233506565861,42.56023635864258,42.58712539672852,41.917608451843265,41.94848442077637,38.41399018287659,0.005247345780769433,0.6994478259868628,0.01428797201712729,0.7713914189445227,0.014015680557736915,0.8159017347431125,62.70623041111727,0.4074157048763354,0.2901164728085096,0.11729923206782578,16712650.0,0.878077384496175,41.917608451843265,44.077520383216815,39.757696520469715,0.10305511269112354,,,,,,,,16.38999939,15.64999962,16.10000038,17.88999939,16.42000008,16.76000023,18.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,-0.010697049977697715,0.010898748141483505,0.004331195557641276,0.010217133087228714,-0.0005391282710572876,-0.008510715857513063,-0.0038041774347091772,42.69122467041016,42.609197998046874,42.05749778747558,41.91625534057617,38.47761637687683,0.008779947971408386,0.6838247615067801,0.014462458233951512,0.7461389539117477,0.014295259325927649,0.8100882070532027,57.974963339688635,0.40510884225749777,0.31311494669830725,0.09199389555919052,16482950.0,0.6753038746098241,42.05749778747558,44.03946817612357,40.075527398827596,0.09425051384004131,,,,,,,,17.02000046,16.38999939,15.64999962,16.10000038,17.06999969,17.89999962,19.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,-0.010600394005471747,-0.010697049977697715,0.010898748141483505,0.004331195557641276,0.0008630343003135366,0.011573288812475546,-0.01409307654228198,42.72428894042969,42.53670959472656,42.20288314819336,41.8833358001709,38.536460914611816,0.010785211116947437,0.7595831256274153,0.014294008657881796,0.758946921712296,0.014089053351311288,0.8031845461411542,53.54154732006679,0.3625256460704023,0.3229970865727263,0.039528559497675975,16613600.0,1.2301367554292868,42.20288314819336,43.74085841978239,40.664907876604325,0.07288484372920724,,,,,,,,18.14999962,17.02000046,16.38999939,15.64999962,17.88999939,17.47999954,21.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.011637085029354344,-0.010600394005471747,-0.010697049977697715,0.010898748141483505,0.010217133087228714,-0.01885044600116592,0.01839835033915116,42.76970596313477,42.59457283020019,42.33664073944092,41.86282455444336,38.59673538208008,0.011108047650690024,0.7953727757535021,0.013432484312062244,0.8025484852839334,0.01379485913481145,0.778204102250535,52.40719005516283,0.3643060851407185,0.3312588862863247,0.03304719885439378,16589200.0,1.2587104863405107,42.33664073944092,43.543224100359225,41.13005737852261,0.05699948507224158,,,,,,,,17.75,18.14999962,17.02000046,16.38999939,16.10000038,18.04000092,22.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,-0.016278470946752832,0.011637085029354344,-0.010600394005471747,-0.010697049977697715,0.004331195557641276,0.021944983584269107,0.03006402463024016,42.63890151977539,42.49011001586914,42.37524700164795,41.82289245605469,38.648039751052856,0.013235817832956085,0.872948310143984,0.012344749385526575,0.8059097097180669,0.012931759179894035,0.7567666504734302,44.153108185142436,0.30597087079070917,0.3262012831872016,-0.020230412396492425,16921750.0,1.6864095025632693,42.37524700164795,43.4924516840367,41.2580423192592,0.052729117182269414,,,,,,,,20.70000076,17.75,18.14999962,17.02000046,15.64999962,16.42000008,20.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.010241379813351381,-0.016278470946752832,0.011637085029354344,-0.010600394005471747,0.010898748141483505,-0.02362104619160388,-0.00826355815433022,42.501136016845706,42.53068618774414,42.45249004364014,41.79229286193848,38.694649629592895,0.013065311594777237,0.8212487087533475,0.01035433946596483,0.7603482673701052,0.012895622298239463,0.7492465495519838,49.958548783262245,0.29117706202246296,0.31919643895425387,-0.028019376931790907,17190500.0,1.081469416247346,42.45249004364014,43.36027195146989,41.54470813581039,0.04276695698634275,,,,,,,,17.88999939,20.70000076,17.75,18.14999962,16.38999939,16.42000008,20.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,-0.00034457022084599664,0.010241379813351381,-0.016278470946752832,0.011637085029354344,-0.010697049977697715,-0.0005391282710572876,0.017617908588678066,42.452911376953125,42.57206802368164,42.492892837524415,41.76397987365723,38.75133563041687,0.012370019856166847,0.8084738247479522,0.010351293095130176,0.7461492931273661,0.012359951204515184,0.75486424539368,46.0238272171761,0.2750990690526436,0.31037696497393186,-0.03527789592128827,17155600.0,0.7998554407890135,42.492892837524415,43.331100653372914,41.65468502167592,0.03945167108549024,,,,,,,,16.65999985,17.88999939,20.70000076,17.75,17.02000046,17.06999969,18.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,0.004758448558622064,-0.00034457022084599664,0.010241379813351381,-0.016278470946752832,-0.010600394005471747,0.0008630343003135366,0.0007623609521207886,42.53580856323242,42.630048751831055,42.541822052001955,41.73736976623535,38.80422430992127,0.01126945272324111,0.7219576030791075,0.010417529588171413,0.7407703643532614,0.012387621836911328,0.7476783718349485,54.28852557983642,0.27550742246771875,0.3034030564726892,-0.02789563400497047,17559300.0,1.0065321510538574,42.541822052001955,43.306878504179814,41.776765599824095,0.035967263049649124,,,,,,,,16.31999969,16.65999985,17.88999939,20.70000076,18.14999962,17.88999939,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.007285889436670301,0.004758448558622064,-0.00034457022084599664,0.010241379813351381,0.011637085029354344,0.010217133087228714,0.0020674802374422985,42.58249206542969,42.67609901428223,42.60199947357178,41.73090133666992,38.86416473388672,0.010479826354750699,0.6091297219884396,0.010180934244148107,0.7022512488709708,0.012460878836199573,0.7409544195778608,48.90401454789778,0.29751815573610685,0.3022260763253728,-0.004707920589265946,17690750.0,0.7066970026708873,42.60199947357178,43.319048873536744,41.88495007360682,0.03366271108518211,,,,,,,,15.97000027,16.31999969,16.65999985,17.88999939,17.75,16.10000038,17.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,-0.016721514458577613,0.007285889436670301,0.004758448558622064,-0.00034457022084599664,-0.016278470946752832,0.004331195557641276,0.015613638993807077,42.624602508544925,42.631752014160156,42.59354209899902,41.70513595581055,38.91630484580994,0.010664095583716067,0.6690353909952108,0.011531044272064752,0.7709918505695974,0.012628940518154743,0.7580201660954063,51.8798693450517,0.2539699908180211,0.2925748592239025,-0.0386048684058814,17690850.0,1.0796541715067394,42.59354209899902,43.3204314826887,41.86665271530935,0.034131436263280676,,,,,,,,15.61999989,15.97000027,16.31999969,16.65999985,20.70000076,15.64999962,16.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,0.02293387420189985,-0.016721514458577613,0.007285889436670301,0.004758448558622064,0.010241379813351381,0.010898748141483505,0.00994260109191103,42.774557495117186,42.63784675598144,42.61248607635498,41.700977172851566,38.97460335731506,0.014293779376532527,0.7393457834021632,0.013387466586380022,0.7802972460777553,0.013479398514849182,0.775844332511139,60.033732619612046,0.2943689974276964,0.29293368686466126,0.0014353105630351415,17392900.0,0.8041787166027516,42.61248607635498,43.39146103206756,41.833511120642406,0.03656087815748533,,,,,,,,15.76000023,15.61999989,15.97000027,16.31999969,17.88999939,16.38999939,16.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,0.00920040776717701,0.02293387420189985,-0.016721514458577613,0.007285889436670301,-0.00034457022084599664,-0.010697049977697715,-0.008510715857513063,43.00708999633789,42.73000068664551,42.66959934234619,41.7352864074707,39.03373282432556,0.014275570249525147,0.7267113428258114,0.013058989269551912,0.7675925837868818,0.013436175382530615,0.7568657688493147,62.35408018574923,0.3544337638256607,0.3052337022568612,0.049200061568799525,17288250.0,0.8204416294303934,42.66959934234619,43.58225070373666,41.756947980955715,0.04277759226507381,,,,,,,,16.02000046,15.76000023,15.61999989,15.97000027,16.65999985,17.02000046,17.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,-0.0006494592424373113,0.00920040776717701,0.02293387420189985,-0.016721514458577613,0.004758448558622064,-0.010600394005471747,0.011573288812475546,43.19348297119141,42.86464576721191,42.700677680969235,41.777639617919924,39.09161343574524,0.014547265147492544,0.7490501796773046,0.012333238097517723,0.735503891378206,0.013225980559062961,0.747225406545251,59.270925738389955,0.39519079631664056,0.32322512106881707,0.07196567524782349,17393000.0,0.8843212786753292,42.700677680969235,43.70325111564401,41.69810424629446,0.04695819781434512,,,,,,,,15.82999992,16.02000046,15.76000023,15.61999989,16.31999969,18.14999962,17.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,-0.015099319900996444,-0.0006494592424373113,0.00920040776717701,0.02293387420189985,0.007285889436670301,0.011637085029354344,-0.01885044600116592,43.18579330444336,42.88414268493652,42.73935775756836,41.802213439941404,39.14411263465881,0.016722797409494835,0.8197252061116174,0.01317199588605298,0.7144274640500285,0.012956497419900244,0.7584879746669809,51.88445600556547,0.3700379496028603,0.3325876867756257,0.03745026282723457,16931200.0,0.6587247212247213,42.73935775756836,43.723571238701325,41.75514427643539,0.046056540517793926,,,,,,,,15.47999954,15.82999992,16.02000046,15.76000023,15.97000027,17.75,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,-0.003130291033398902,-0.015099319900996444,-0.0006494592424373113,0.00920040776717701,-0.016721514458577613,-0.016278470946752832,0.021944983584269107,43.29510269165039,42.959852600097655,42.7249813079834,41.83259796142578,39.195881357192995,0.014262537833371643,1.010512879648465,0.011902514826301384,0.8397741353218379,0.011999726855574887,0.8228419225199524,46.96272184664258,0.33537811483618896,0.3331457723877384,0.0022323424484505527,17590650.0,2.1064599659478187,42.7249813079834,43.69233126809842,41.757631347868376,0.04528263935995066,,,,,,,,15.06999969,15.47999954,15.82999992,16.02000046,15.61999989,20.70000076,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,0.010914813650521715,-0.003130291033398902,-0.015099319900996444,-0.0006494592424373113,0.02293387420189985,0.010241379813351381,-0.02362104619160388,43.303890991210935,43.039224243164064,42.784955215454104,41.852318115234375,39.25048504829407,0.010508151917248203,0.9678502745031196,0.011957063745857928,0.8535980289526414,0.01089609061608862,0.8069731481613733,54.742947982299015,0.34171930385344496,0.3348604786808797,0.006858825172565253,17077050.0,0.8122011705768853,42.784955215454104,43.745322870236826,41.82458756067138,0.044892773637207554,,,,,,,,16.44000053,15.06999969,15.47999954,15.82999992,15.76000023,17.88999939,16.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,-0.007902403463932006,0.010914813650521715,-0.003130291033398902,-0.015099319900996444,0.00920040776717701,-0.00034457022084599664,-0.0005391282710572876,43.164553833007815,43.08582191467285,42.82894496917724,41.854798583984376,39.30611783027649,0.009610423227116034,1.0121598315769689,0.01234820467332626,0.8694355872013901,0.01108990597858539,0.8077924401643781,55.77722414793841,0.3154796111330853,0.3309843051713209,-0.015504694038235567,16875350.0,0.7455252779942342,42.82894496917724,43.73754382649538,41.920346111859104,0.042429196328419114,,,,,,,,16.20000076,16.44000053,15.06999969,15.47999954,16.02000046,16.65999985,17.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,0.002044738607399843,-0.007902403463932006,0.010914813650521715,-0.003130291033398902,-0.0006494592424373113,0.004758448558622064,0.0008630343003135366,43.04846954345703,43.120976257324216,42.875512504577635,41.86902923583985,39.36428586006164,0.00985960857695781,1.075511483412329,0.012289994803695402,0.9122808315448168,0.011091764492371616,0.8265255979490391,52.50423905994447,0.2983377603322026,0.32445499620349727,-0.026117235871294664,17069600.0,0.9379833153676712,42.875512504577635,43.72975541782883,42.021269591326444,0.039847589607703814,,,,,,,,19.0,16.20000076,16.44000053,15.06999969,15.82999992,16.31999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.020573753258432026,0.002044738607399843,-0.007902403463932006,0.010914813650521715,-0.015099319900996444,0.007285889436670301,0.010217133087228714,43.241451263427734,43.21362228393555,42.94486064910889,41.91397315979004,39.422505598068234,0.011375243286977508,1.1476518031782774,0.013696486108822537,0.9836885046449474,0.011758943259499917,0.8429698767579591,66.41822613867829,0.3522004708027069,0.33000409112333917,0.022196379679367717,17138050.0,0.979224590895697,42.94486064910889,43.91319491079509,41.97652638742269,0.04509663075161452,,,,,,,,16.18000031,19.0,16.20000076,16.44000053,15.47999954,15.97000027,16.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,0.011600011176886138,0.020573753258432026,0.002044738607399843,-0.007902403463932006,-0.003130291033398902,-0.016721514458577613,0.004331195557641276,43.56333694458008,43.429219818115236,43.03048591613769,41.95623519897461,39.48774356842041,0.0107978411727766,1.1090179814976537,0.012190783694174616,1.0597654305730593,0.011956204826081347,0.9153786405713283,66.87946660278676,0.43106537309105164,0.3502163475168817,0.08084902557416995,18069750.0,1.8341150264945558,43.03048591613769,44.20898891463743,41.851982917637955,0.05477525867574574,,,,,,,,16.17000008,16.18000031,19.0,16.20000076,15.06999969,15.61999989,15.64999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,-0.003582170315346578,0.011600011176886138,0.020573753258432026,0.002044738607399843,0.010914813650521715,0.02293387420189985,0.010898748141483505,43.75980072021484,43.53184585571289,43.084846305847165,42.01364204406738,39.551769485473635,0.011553507639881576,1.0555537168391211,0.010655382718992593,1.0117019956711204,0.011828862695146599,0.8959996208744379,65.23358626423587,0.475234160070265,0.3752199100275584,0.10001425004270659,17926300.0,0.6585854303453585,43.084846305847165,44.39384501283168,41.77584759886265,0.06076376356050132,,,,,,,,17.12000084,16.17000008,16.18000031,19.0,16.44000053,15.76000023,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,-0.004999871294874336,-0.003582170315346578,0.011600011176886138,0.020573753258432026,-0.007902403463932006,0.00920040776717701,-0.010697049977697715,43.98043441772461,43.57249412536621,43.15124740600586,42.07762748718262,39.61277513504028,0.010821339618928689,1.0969339742960358,0.010594009899692333,1.0545469029365022,0.01159071515565844,0.911069743361692,61.58975271304041,0.48675036215665557,0.3975260004533778,0.08922436170327774,18070750.0,0.7758394089896656,43.15124740600586,44.524205521108776,41.77828929090294,0.0636346894996981,,,,,,,,16.32999992,17.12000084,16.17000008,16.18000031,16.20000076,16.02000046,17.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,-0.008824998775699755,-0.004999871294874336,-0.003582170315346578,0.011600011176886138,0.002044738607399843,-0.0006494592424373113,-0.010600394005471747,44.105672454833986,43.577070999145505,43.22085838317871,42.144005126953125,39.66714338302612,0.012549298935967148,1.1300737629041222,0.01103955993887029,1.1027926231582257,0.011498840270270436,0.9191482572682158,55.57760504260703,0.45918798603300814,0.4098583975693039,0.04932958846370422,17680100.0,0.7140231107290117,43.22085838317871,44.55430552251587,41.88741124384155,0.06170387119641888,,,,,,,,17.01000023,16.32999992,17.12000084,16.17000008,19.0,15.82999992,18.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,-0.019420064865944497,-0.008824998775699755,-0.004999871294874336,-0.003582170315346578,0.020573753258432026,-0.015099319900996444,0.011637085029354344,43.88394317626953,43.56269721984863,43.223419952392575,42.194699401855466,39.71862680435181,0.011181784116727038,1.1331861396988572,0.011763914724643025,1.1404189714385673,0.012161767416407433,0.9274232177442979,54.402318986955706,0.36466189433571117,0.40081909692258544,-0.03615720258687427,17335050.0,0.8064585911203025,43.223419952392575,44.553654835195815,41.893185069589336,0.061551579410809944,,,,,,,,18.45000076,17.01000023,16.32999992,17.12000084,16.18000031,15.47999954,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-0.005127498885664994,-0.019420064865944497,-0.008824998775699755,-0.004999871294874336,0.011600011176886138,-0.003130291033398902,-0.016278470946752832,43.516283416748045,43.53981018066406,43.24983139038086,42.23236976623535,39.76898477554321,0.0064634291029832674,0.9065122805657936,0.011834562260658278,1.0077651310317237,0.01161317108662592,0.9237696331767807,43.90287182747092,0.26891986322159767,0.37443925018238794,-0.10551938696079027,16655100.0,0.8969024503005085,43.24983139038086,44.505286441754556,41.99437633900717,0.05805595124946167,,,,,,,,22.5,18.45000076,17.01000023,16.32999992,16.17000008,15.06999969,20.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.0062704693340172035,-0.005127498885664994,-0.019420064865944497,-0.008824998775699755,-0.003582170315346578,0.010914813650521715,0.010241379813351381,43.2339469909668,43.49687385559082,43.26804904937744,42.268119735717775,39.81876682281494,0.00921304837506753,0.9696809286354352,0.011421970645978155,1.0126173227372781,0.011474351466367425,0.9331076758449598,42.49653006063261,0.2121682572590302,0.3419850515977164,-0.1298167943386862,16761900.0,1.2365543285665705,43.26804904937744,44.489913669783654,42.04618442897122,0.05647884049552709,,,,,,,,19.72999954,22.5,18.45000076,17.01000023,17.12000084,16.44000053,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,0.02225850296581733,0.0062704693340172035,-0.005127498885664994,-0.019420064865944497,-0.004999871294874336,-0.007902403463932006,-0.00034457022084599664,43.18689193725586,43.58366317749024,43.33474254608154,42.35290679931641,39.87858268737793,0.015901088282731544,0.9610759279244206,0.013219040786402358,1.0290049511102282,0.012458826956759208,0.9492202691558091,51.622994290762854,0.24145809935139084,0.32187966114845135,-0.0804215617970605,16758800.0,0.8150941594863594,43.33474254608154,44.52993751416412,42.13954757799897,0.055161050827133525,,,,,,,,17.90999985,19.72999954,22.5,18.45000076,16.32999992,16.20000076,16.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,-0.00561571879339029,0.02225850296581733,0.0062704693340172035,-0.005127498885664994,-0.008824998775699755,0.002044738607399843,0.004758448558622064,43.168399810791016,43.6370361328125,43.37900619506836,42.425556106567385,39.93302478790283,0.015565924384204361,0.8356542891419168,0.013441358295571144,0.9828640260230195,0.012536960736804086,0.9475724287839181,55.33909617363279,0.2420089137329242,0.30590551166534596,-0.06389659793242175,16504250.0,0.7624096823545451,43.37900619506836,44.54384065642197,42.21417173371474,0.05370498605318629,,,,,,,,17.69000053,17.90999985,19.72999954,22.5,17.01000023,19.0,16.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.014317858863682975,-0.00561571879339029,0.02225850296581733,0.0062704693340172035,-0.019420064865944497,0.020573753258432026,0.007285889436670301,43.44451065063477,43.66422691345215,43.438924598693845,42.54283073425293,39.991536121368405,0.01215997496939721,0.7208534133897629,0.012562157246112161,0.92701977654431,0.01281508159021933,0.9553541405946288,61.014698520098584,0.28948925782288626,0.30262226089685407,-0.013133003073967808,16553600.0,0.8148680649526387,43.438924598693845,44.65119976772719,42.2266494296605,0.05581515565741234,,,,,,,,17.20000076,17.69000053,17.90999985,19.72999954,18.45000076,16.18000031,15.97000027,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,-0.0018834743517091024,0.014317858863682975,-0.00561571879339029,0.02225850296581733,-0.005127498885664994,0.011600011176886138,-0.016721514458577613,43.747903442382814,43.63209342956543,43.53065662384033,42.643505630493166,40.04839752197265,0.011455931792004553,0.6395583459821396,0.011970430328304306,0.7730353132739666,0.012118143719030226,0.916400371923513,57.021966667929284,0.31674418868641396,0.30544664645476605,0.011297542231647917,16156600.0,0.6907393882376243,43.53065662384033,44.65918523059421,42.40212801708645,0.051849831556908955,,,,,,,,17.57999992,17.20000076,17.69000053,17.90999985,22.5,16.17000008,15.61999989,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,-0.014266813511397136,-0.0018834743517091024,0.014317858863682975,-0.00561571879339029,0.0062704693340172035,-0.003582170315346578,0.02293387420189985,43.87186126708984,43.55290412902832,43.542374992370604,42.71156272888184,40.09916486740112,0.014959933602948373,0.7316565374213241,0.012713929669037154,0.8506687330283796,0.011611602747603356,0.93118536434975,54.347230677487694,0.28424321479293013,0.30120596012239886,-0.01696274532946873,16193000.0,0.9087259927129007,43.542374992370604,44.66497618584741,42.4197737988938,0.051563617908922214,,,,,,,,19.36000061,17.57999992,17.20000076,17.69000053,19.72999954,17.12000084,15.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,0.004817362807455705,-0.014266813511397136,-0.0018834743517091024,0.014317858863682975,0.02225850296581733,-0.004999871294874336,0.00920040776717701,43.84677581787109,43.51683387756348,43.544664001464845,42.786864852905275,40.149474506378176,0.010787140514289705,0.6214319386265543,0.012811963536324422,0.7912539332754875,0.01147602347258622,0.9229004181059949,55.236540304319426,0.2722640131224878,0.2954175707224167,-0.023153557599928876,15901750.0,0.5256654141839735,43.544664001464845,44.668652735230395,42.420675267699295,0.0516246368890452,,,,,,,,18.30999947,19.36000061,17.57999992,17.20000076,17.90999985,16.32999992,16.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,0.013524653875324422,0.004817362807455705,-0.014266813511397136,-0.0018834743517091024,-0.00561571879339029,-0.008824998775699755,-0.0006494592424373113,43.98922576904297,43.578812789916995,43.57794189453125,42.88525917053223,40.20018070220947,0.01187118860533729,0.6930233416425196,0.013190116613742312,0.7643388153922182,0.011857661986702062,0.9335657192752219,53.02081304895921,0.30695370318729687,0.29772479721539274,0.009228905971904122,15590800.0,0.5876542576391205,43.57794189453125,44.753772361131126,42.402111427931374,0.05396447906813312,,,,,,,,17.70000076,18.30999947,19.36000061,17.57999992,17.69000053,17.01000023,15.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,0.0026646353534571787,0.013524653875324422,0.004817362807455705,-0.014266813511397136,0.014317858863682975,-0.019420064865944497,-0.015099319900996444,44.03042221069336,43.737466430664064,43.65008182525635,42.97151756286621,40.251897468566895,0.010193087329643849,0.693388624877629,0.010961028650875533,0.707121019133696,0.011252029774326744,0.9237699952861316,49.712016719486456,0.3400549028957087,0.30619081835145595,0.03386408454425277,15610550.0,0.7397561264657555,43.65008182525635,44.85202793348782,42.44813571702488,0.05507188339500479,,,,,,,,18.23999977,17.70000076,18.30999947,19.36000061,17.20000076,18.45000076,15.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,-0.0014833817464038335,0.0026646353534571787,0.013524653875324422,0.004817362807455705,-0.0018834743517091024,-0.005127498885664994,-0.003130291033398902,44.075096893310544,43.91150016784668,43.72565517425537,43.03233139038086,40.30381639480591,0.010166610177865363,0.8243022612443298,0.010692371433091302,0.7319303036132346,0.011220712625665487,0.8698477173224791,50.560658438050716,0.356855208261031,0.316323696333371,0.040531511927660024,14538800.0,1.0742977412166066,43.72565517425537,44.908415916088835,42.54289443242191,0.05409916613575838,,,,,,,,19.45999908,18.23999977,17.70000076,18.30999947,17.57999992,22.5,15.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,0.00435316079794501,-0.0014833817464038335,0.0026646353534571787,0.013524653875324422,-0.014266813511397136,0.0062704693340172035,0.010914813650521715,44.28437423706055,44.078117752075194,43.78749580383301,43.10383918762207,40.35686637878418,0.0054853706910588705,0.710599307901201,0.010665494692600717,0.7211279226612625,0.011034374538541909,0.8668726226992703,54.37403653845749,0.3813596659011438,0.3293308902469255,0.05202877565421826,14402050.0,0.7731538218517503,43.78749580383301,45.01134596114324,42.56364564652278,0.055899527243715975,,,,,,,,18.04000092,19.45999908,18.23999977,17.70000076,19.36000061,19.72999954,16.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,0.002074913804194445,0.00435316079794501,-0.0014833817464038335,0.0026646353534571787,0.004817362807455705,0.02225850296581733,-0.007902403463932006,44.47021636962891,44.15849609375,43.87107963562012,43.162753372192384,40.41095073699951,0.005615674534230901,0.7327537275996292,0.008485734559877505,0.6770928331130918,0.010811832464030597,0.85304889211166,59.305974979629156,0.4035887215010021,0.3441824564977408,0.059406265003261294,14379150.0,0.8430957323624831,43.87107963562012,45.09268796827707,42.64947130296317,0.05569082606597591,,,,,,,,17.96999931,18.04000092,19.45999908,18.23999977,18.30999947,17.90999985,16.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,-0.0002663442744909039,0.002074913804194445,0.00435316079794501,-0.0014833817464038335,0.013524653875324422,-0.00561571879339029,0.002044738607399843,44.53539810180664,44.262311935424805,43.94967403411865,43.22079368591309,40.46626256942749,0.002336826686959521,0.6805711147602679,0.008123670311038151,0.6867972282013938,0.010823277250904541,0.8348306271122066,70.82442734573519,0.4154565194322828,0.35843726908464923,0.057019250347633554,13997200.0,0.5981196239247849,43.94967403411865,45.15742133071875,42.741926737518554,0.05496046663110667,,,,,,,,17.28000069,17.96999931,18.04000092,19.45999908,17.70000076,17.69000053,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
