Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.017098270978127328,0.014149018672395819,0.019743964253390756,-0.037987950860028596,-0.00030561738830803264,-0.005527505266496147,0.020694634367953935,85.98267059326172,87.56802368164062,88.5945613861084,,,0.026608589566248633,2.257024190891053,0.020629011037240907,2.158222294272451,0.016170696497998984,1.6143622870133236,45.174538431292916,-0.4348727910383019,-0.06399317907287863,-0.3708796119654233,1933925.0,1.1037139496102486,88.5945613861084,92.4296876348327,84.75943513738409,0.08657701305185658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.02403066967115508,0.017098270978127328,0.014149018672395819,0.019743964253390756,-0.022942815941660588,0.014350611989502715,0.010344443283530014,85.76693267822266,87.0477279663086,88.45678253173828,,,0.026826324089940668,2.139187095500225,0.02085200681758099,2.184508969106163,0.016856379821678827,1.6882366380517055,38.48699579194859,-0.5377478976966898,-0.15874412279764089,-0.37900377489904896,1909155.0,0.7886211439092163,88.45678253173828,92.49410056157798,84.41946450189859,0.09128340222845222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.014899808580207008,-0.02403066967115508,0.017098270978127328,0.014149018672395819,-0.037987950860028596,-0.019627262230423992,0.0010240427273060515,85.95547180175781,86.57819442749023,88.25056838989258,,,0.020327042597087223,1.7022844623868394,0.020551961817966712,2.0557952772374377,0.017107868307519408,1.7059121030309896,34.09503659322375,-0.7141722312026388,-0.2698297444786405,-0.44434248672399834,1925635.0,0.8223780726877108,88.25056838989258,92.65676834737779,83.84436843240736,0.09985657968838328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0004291526569045745,-0.014899808580207008,-0.02403066967115508,0.017098270978127328,0.019743964253390756,-0.01585391514993917,0.003068468875956132,85.80681610107422,86.24644088745117,88.02894439697266,,,0.01788187026201937,1.6660275860168212,0.02024013400123848,2.071205227711802,0.017068577889701578,1.745342173478076,35.122419986645454,-0.8471504452514154,-0.38529388463319547,-0.4618565606182199,1910545.0,0.6421727831587322,88.02894439697266,92.7345636922078,83.32332510173752,0.10691072868066712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0028975047332746584,-0.0004291526569045745,-0.014899808580207008,-0.02403066967115508,0.014149018672395819,0.013011286182587734,-0.0015296698271660691,85.4659927368164,85.82494812011718,87.8263557434082,,,0.016011060076379258,1.6062038342608644,0.01955567733926943,2.0802701346060646,0.017109323057218923,1.7784272201490487,36.8797282488006,-0.9221590509716435,-0.4926669179008851,-0.4294921330707584,1925795.0,0.7946847925142604,87.8263557434082,92.74389152346953,82.90881996334687,0.11198314534257363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.015730407109590283,0.0028975047332746584,-0.0004291526569045745,-0.014899808580207008,0.017098270978127328,-0.00030561738830803264,0.02450980602836017,85.0961685180664,85.53941955566407,87.58161811828613,,,0.01556873436575177,1.5844502894528092,0.020583859062711464,1.9207372401719311,0.016489538790613226,1.7358246381264493,37.029983242266816,-0.8641239479958784,-0.5669583239198839,-0.29716562407599456,1899270.0,1.038083052962454,87.58161811828613,92.33240480284003,82.83083143373223,0.10848821445928472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004003179488398234,0.015730407109590283,0.0028975047332746584,-0.0004291526569045745,-0.02403066967115508,-0.022942815941660588,-0.014752848240153327,85.07985992431641,85.42339630126953,87.38673553466796,,,0.011112560096519593,1.2744496383145247,0.019388482668265296,1.7068183669073747,0.0162470951666536,1.7321988239323176,40.061805045389434,-0.8362831028131126,-0.6208232796985296,-0.215459823114583,1916000.0,0.8402922755741128,87.38673553466796,92.10996520657798,82.66350586275794,0.10809946482178007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.013116377367413778,-0.004003179488398234,0.015730407109590283,0.0028975047332746584,-0.014899808580207008,-0.037987950860028596,0.0066774168880323614,85.0943603515625,85.52491607666016,87.10574073791504,,,0.010533960309904614,1.404976527011891,0.015306757467360294,1.5536304946993653,0.016287408321301107,1.7893043576317793,40.733004412057625,-0.8946040445348871,-0.6755794326658011,-0.21902461186908595,1917905.0,0.747638699518485,87.10574073791504,91.79524779046695,82.41623368536314,0.10767389181986883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.014148002095839884,-0.013116377367413778,-0.004003179488398234,0.015730407109590283,-0.0004291526569045745,0.019743964253390756,0.006834454080713037,84.87681274414062,85.34181442260743,86.73410072326661,,,0.012370528184666276,1.4122281208261256,0.014503695530481385,1.5391278534214734,0.016290620029606483,1.8137781402878042,34.02917986754315,-1.0255496798359331,-0.7455734820998275,-0.2799761977361056,1914990.0,0.8623543726076899,86.73410072326661,91.36639574499937,82.10180570153385,0.1068160039270491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.015220917153276448,-0.014148002095839884,-0.013116377367413778,-0.004003179488398234,0.0028975047332746584,0.014149018672395819,-0.006788061386867272,84.86412506103515,85.16505889892578,86.45673217773438,,,0.01472525713280843,1.406789770848667,0.014640241931398791,1.5064968025547656,0.016836128283311116,1.8282811090479647,38.577676685514874,-1.0152222584955553,-0.7995032373789732,-0.21571902111658203,1841340.0,0.6229159199278786,86.45673217773438,90.87713766667245,82.03632668879631,0.10225705685592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.015220917153276448,-0.014148002095839884,-0.013116377367413778,0.015730407109590283,0.017098270978127328,-0.005527505266496147,84.58494415283204,84.84055633544922,86.20429000854492,,,0.011920655822462725,1.4498402147684033,0.013081560792265407,1.5171452521106061,0.016838401665739588,1.8376837731915288,43.32602608783337,-0.9955614895423253,-0.8387148878116437,-0.15684660173068155,1817510.0,0.5434908198579375,86.20429000854492,90.41866326363062,81.98991675345921,0.09777641587600705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01280691149941382,0.0,0.015220917153276448,-0.014148002095839884,-0.004003179488398234,-0.02403066967115508,0.014350611989502715,84.15784606933593,84.61885299682618,85.83329048156739,,,0.012692422975891206,1.5438481591566897,0.011530876439046918,1.4091488987356073,0.016477336744964783,1.7968289339208852,50.0129156528145,-1.0552864455875692,-0.8820291993668289,-0.17325724622074035,1799260.0,0.7575336527238976,85.83329048156739,89.5555500072871,82.11103095584768,0.0867323040940405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.039681478799127645,-0.01280691149941382,0.0,0.015220917153276448,-0.013116377367413778,-0.014899808580207008,-0.019627262230423992,83.29239959716797,84.19337997436523,85.38578720092774,,,0.020259373171920298,1.502053865697158,0.016197377023079534,1.4535151963545245,0.018009916658972055,1.7546552367959811,34.514155579938745,-1.3545571205876143,-0.976534783610986,-0.37802233697662835,1805250.0,1.0605733277939344,85.38578720092774,89.53476884709217,81.23680555476331,0.09718202015052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.01975244059098069,-0.039681478799127645,-0.01280691149941382,0.0,-0.014148002095839884,-0.0004291526569045745,-0.01585391514993917,82.34925384521485,83.61303329467773,84.92973709106445,,,0.020677390173984612,1.7857405915424978,0.01673087144735645,1.5989843561843116,0.018152764115462988,1.8350947919480567,26.364465716169164,-1.7000305721770559,-1.1212339413242,-0.5787966308528558,1830190.0,1.371879422355056,84.92973709106445,89.89570621717397,79.96376796495494,0.11694300008923467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0022005088707074405,-0.01975244059098069,-0.039681478799127645,-0.01280691149941382,0.015220917153276448,0.0028975047332746584,0.013011286182587734,81.11768493652343,82.9909049987793,84.40792655944824,,,0.01601042845593249,1.9548398059410714,0.016472607525035484,1.6808147883948692,0.017656492544945297,1.8805424615004669,18.85500307544882,-1.9651346831822991,-1.2900140896958199,-0.6751205934864792,1837955.0,1.2439912837909524,84.40792655944824,89.78416440648716,79.03168871240932,0.127387037359636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03447089251974367,-0.0022005088707074405,-0.01975244059098069,-0.039681478799127645,0.0,0.015730407109590283,-0.00030561738830803264,79.34502563476562,81.96498489379883,83.75220222473145,,,0.015407023183406239,2.25180142871954,0.01626282531144816,1.8508208217439717,0.018691513190975995,1.8857790309579514,18.141791527443914,-2.366262167008557,-1.5052637051583673,-0.8609984618501898,1814645.0,1.2507129493647517,83.75220222473145,89.95941241782886,77.54499203163404,0.14822798752065444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0038464280018750685,-0.03447089251974367,-0.0022005088707074405,-0.01975244059098069,-0.01280691149941382,-0.004003179488398234,-0.022942815941660588,77.73087310791016,80.94435958862304,83.18387794494629,,,0.017136130914123016,2.7109073970762383,0.016271993619248387,2.127377778116464,0.018361095216490264,1.9170980725119193,19.35916423375467,-2.676821933077065,-1.7395753507421068,-0.9372465823349581,1850015.0,1.8693361945713953,83.18387794494629,90.22097984431626,76.14677604557632,0.16919388884532044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.029926260211976752,-0.0038464280018750685,-0.03447089251974367,-0.0022005088707074405,-0.039681478799127645,-0.013116377367413778,-0.037987950860028596,77.23168487548828,80.26204223632813,82.89347915649414,,,0.02402846152246352,3.0570568923321786,0.02107035126935721,2.2795553790146683,0.018573614767143098,1.916592936857017,30.164240362965117,-2.709421467295712,-1.9335445740528279,-0.7758768932428843,1853305.0,1.0873547527255363,82.89347915649414,90.3338538170951,75.45310449589317,0.17951652497428233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.027533614922699012,0.029926260211976752,-0.0038464280018750685,-0.03447089251974367,-0.01975244059098069,-0.014148002095839884,0.019743964253390756,76.62136383056641,79.48530883789063,82.41356163024902,,,0.025351798492313816,3.272034640055881,0.021900719637084187,2.5288876157991895,0.018477162402927457,2.0340077346103316,25.825337802642096,-2.874850966316174,-2.121805852505497,-0.7530451138106771,1847410.0,1.2112633362383012,82.41356163024902,90.44121663684038,74.38590662365766,0.1948139322653638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03373492468345818,-0.027533614922699012,0.029926260211976752,-0.0038464280018750685,-0.0022005088707074405,0.015220917153276448,0.014149018672395819,76.55577697753907,78.83673095703125,82.00089492797852,,,0.031598277573204346,3.3157585373099407,0.024813009746456543,2.635299171625506,0.020042546916169652,2.070897987090136,30.334201388888886,-2.768233836870536,-2.251091449378505,-0.5171423874920311,1824190.0,0.9020441949577621,82.00089492797852,90.0119488720658,73.98984098389124,0.1953894271793838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.051631661879901425,0.03373492468345818,-0.027533614922699012,0.029926260211976752,-0.03447089251974367,0.0,0.017098270978127328,76.22420349121094,77.78461456298828,81.31258544921874,,,0.036733707739244933,3.180942432961223,0.02818411022557547,2.7163719308403813,0.02189413693510513,2.116758591475494,25.616033740351952,-2.975066138142253,-2.3958863871312546,-0.5791797510109986,1818835.0,1.1146695549623797,81.31258544921874,89.55608565786105,73.06908524057644,0.20276074516879125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.032935911756435066,-0.051631661879901425,0.03373492468345818,-0.027533614922699012,-0.0038464280018750685,-0.01280691149941382,-0.02403066967115508,75.46267242431641,76.59677276611328,80.60781288146973,,,0.038964862841755356,2.885802934927523,0.028892475115022694,2.7983551660018806,0.022318359607126474,2.1037520323687438,24.268854260648354,-3.29795544891806,-2.5763001994886157,-0.7216552494294444,1891345.0,1.562803190322231,80.60781288146973,89.61901349469053,71.59661226824892,0.2235813202492266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05782182812488357,-0.032935911756435066,-0.051631661879901425,0.03373492468345818,0.029926260211976752,-0.039681478799127645,-0.014899808580207008,73.4203857421875,75.32603530883789,79.75970764160157,,,0.036334117620277336,2.863940391797496,0.031109907746238678,2.960498642064837,0.024864586922704907,2.207006919209681,21.7131081063404,-3.843979133746288,-2.82983598634015,-1.0141431474061378,1973040.0,1.6307322710132588,79.75970764160157,90.29352652708866,69.22588875611447,0.2641388539892992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0615053723112462,-0.05782182812488357,-0.032935911756435066,-0.051631661879901425,-0.027533614922699012,-0.01975244059098069,-0.0004291526569045745,72.63699493408203,74.62917938232422,79.12110633850098,,,0.053782699239389595,2.816573573514481,0.039650294676629734,3.044304106785181,0.029630001094683403,2.321644231484746,29.02655168980459,-3.8966108788879694,-3.043190964849714,-0.8534199140382555,2049080.0,1.3409432525816465,79.12110633850098,89.99771198309371,68.24450069390825,0.27493563090636625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07255431673797863,0.0615053723112462,-0.05782182812488357,-0.032935911756435066,0.03373492468345818,-0.0022005088707074405,0.0028975047332746584,70.30320892333984,73.42949295043945,78.21019897460937,,,0.05346106312937685,3.093494841826339,0.04436434934387072,3.2046266895681397,0.032833617793806016,2.4427207389815044,24.842196386100596,-4.308366702155112,-3.296226112310794,-1.0121405898443183,2114130.0,1.3392743114188814,78.21019897460937,90.11973630573131,66.30066164348743,0.30455202741494936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07384568090781285,-0.07255431673797863,0.0615053723112462,-0.05782182812488357,-0.051631661879901425,-0.03447089251974367,0.015730407109590283,67.79452590942383,72.00936470031738,76.9871747970581,,,0.0564747990234234,4.44712616942617,0.0478401267192965,3.814034301193696,0.03496142466598815,2.832427561468834,22.460624018486044,-4.973539775447392,-3.6316888449381137,-1.3418509305092785,2209470.0,1.7553530937283601,76.9871747970581,90.43602330435712,63.53832628975909,0.3493789333808086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03860949327061158,-0.07384568090781285,-0.07255431673797863,0.0615053723112462,-0.032935911756435066,-0.0038464280018750685,-0.004003179488398234,66.24959869384766,70.85613555908203,75.90024757385254,82.96943984985352,,0.06551074193512893,5.276066445526617,0.05115287803953676,4.080934690227069,0.03697156886573506,3.104156234171767,29.102374660628172,-5.248349331205702,-3.9550209421916316,-1.2933283890140705,2366360.0,2.0063726567386198,75.90024757385254,89.88903645036262,61.91145869734246,0.36860983524193897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13203243559913835,0.03860949327061158,-0.07384568090781285,-0.07255431673797863,-0.05782182812488357,0.029926260211976752,-0.013116377367413778,63.84476089477539,68.63257331848145,74.44730777740479,82.33007011413574,,0.0822557753634929,6.509456035775969,0.060113052758517575,4.686698213786732,0.045437283799122354,3.4831267964007004,24.746561772886025,-6.077461259710532,-4.379509005695412,-1.69795225401512,2548950.0,1.9952137154514604,74.44730777740479,90.5248309449012,58.369784609908386,0.4319168455511572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.03478837988590322,-0.13203243559913835,0.03860949327061158,-0.07384568090781285,0.0615053723112462,-0.027533614922699012,-0.014148002095839884,60.995391845703125,66.81619338989258,73.1507511138916,81.74999069213867,,0.07490488584842682,7.83029337707905,0.0636885340683534,5.323433475296765,0.047047508803726656,3.9261605455479773,27.89050823096153,-6.503738912280156,-4.804354987012361,-1.699383925267795,2766830.0,2.171799496174322,73.1507511138916,90.34107641309892,55.960425814684285,0.46999723276779337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.15826217925879327,0.03478837988590322,-0.13203243559913835,0.03860949327061158,-0.07255431673797863,0.03373492468345818,0.015220917153276448,57.368096923828126,63.835652923583986,71.33619194030761,81.00005584716797,,0.0918250498332074,9.10376206530981,0.07229948603733635,6.098628453568074,0.055885573184621874,4.366963812596791,24.590719401456724,-7.488810218742451,-5.341246033358379,-2.1475641853840717,2974970.0,1.7848247209215555,71.33619194030761,90.9145118694672,51.757872011148024,0.5489028611323198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
