Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.004219526077501756,0.0027665065159430124,0.03294660733536303,0.00422002487346651,0.001869218194340938,,,58.68086242675781,57.46929397583008,,,,0.012971351998402002,0.9062611351940489,0.01379210314202721,0.981621355161139,,,,0.49349595163717197,0.12803389858922462,0.3654620530479473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.002423786967584496,0.004219526077501756,0.0027665065159430124,0.03294660733536303,0.004749004940258983,-0.016598830945607768,,59.21997756958008,57.85285949707031,,,,0.013235813866504218,0.8560202230231283,0.011660852384735774,0.923651730645598,,,,0.6163068817712443,0.22568849522562856,0.3906183865456157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.027244780249524925,0.002423786967584496,0.004219526077501756,0.0027665065159430124,0.00422002487346651,-0.006889458231256862,,59.38422393798828,58.11179084777832,,,,0.021292118933805355,1.3410335500694957,0.015455190408939671,1.1246137385733128,,,,0.5752502865327997,0.2956008534870628,0.279649433045737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.011600821800672234,-0.027244780249524925,0.002423786967584496,0.004219526077501756,0.03294660733536303,-0.0008671736363875526,,59.0344741821289,58.30792236328125,,,,0.013554489671614713,1.2965901827224982,0.016234820245005794,1.1787189936426294,,,53.640828569648825,0.4825774095329791,0.33299616469624604,0.14958124483673307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.010563348579248899,-0.011600821800672234,-0.027244780249524925,0.002423786967584496,0.0027665065159430124,0.021524146807016198,,58.77361068725586,58.4451171875,,,,0.015153150213195967,1.5439283484218778,0.015228065637879616,1.228959486975318,,,56.933531327397105,0.45302672431831326,0.35700227662065953,0.09602444769765373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.02422427793074411,0.010563348579248899,-0.011600821800672234,-0.027244780249524925,0.004219526077501756,0.001869218194340938,,58.18038635253906,58.430624389648436,,,,0.016427686819987096,1.8376419137798208,0.01742377332738675,1.371951524486935,,,54.01071912382226,0.3121856882599019,0.348038958948508,-0.03585327068860611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03366773791877309,-0.02422427793074411,0.010563348579248899,-0.011600821800672234,0.002423786967584496,0.004749004940258983,,57.17557983398437,58.19777870178223,,,,0.017489802241252468,2.021213008956471,0.02023911284723377,1.4386166159897997,,,46.20312425495146,0.0456783262496856,0.28756683240874353,-0.24188850615905794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.011437484945512777,-0.03366773791877309,-0.02422427793074411,0.010563348579248899,-0.027244780249524925,0.00422002487346651,,56.62293472290039,58.00357933044434,,,,0.02028677887319535,1.6424774187048867,0.02068695942420114,1.4917554843871912,,,49.436244580065086,-0.11354755409330153,0.20734395510833453,-0.32089150920163606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01443972201185939,0.011437484945512777,-0.03366773791877309,-0.02422427793074411,-0.011600821800672234,0.03294660733536303,,56.045169067382815,57.53982162475586,,,,0.020399743861321876,1.656003623181037,0.016476095718625426,1.4762969029517676,,,40.107861367358915,-0.3009732466542303,0.10568051475582158,-0.4066537614100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.007943499141585209,-0.01443972201185939,0.011437484945512777,-0.03366773791877309,0.010563348579248899,0.0027665065159430124,,55.432621765136716,57.10311622619629,57.14900951385498,,,0.019761051117357372,1.5284694404278496,0.01692634821842554,1.5361988944248637,,1.2632578574716504,41.884751275191626,-0.40970413755706403,0.0026035842932444625,-0.4123077218503085,8190550.0,0.7301951639389296,57.14900951385498,60.43156403876339,53.866454988946565,0.11487703996383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023817979506472686,0.007943499141585209,-0.01443972201185939,0.011437484945512777,-0.02422427793074411,0.004219526077501756,,54.839395904541014,56.50989112854004,56.98959255218506,,,0.019691683390476913,1.3893424437958715,0.017098184302852468,1.6134921787878462,0.01697776840000782,1.2975567669744925,36.044548529270095,-0.5950426986459263,-0.1169256722945897,-0.47811702635133657,8433630.0,1.10519432320365,56.98959255218506,60.5884248578578,53.390760246512315,0.12629787806878293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.005382406120980177,-0.023817979506472686,0.007943499141585209,-0.01443972201185939,-0.03366773791877309,0.002423786967584496,-0.016598830945607768,54.6867431640625,55.93116149902344,56.89201049804687,,,0.015510222178818723,1.3294401124084587,0.01736560562188749,1.6753265606824648,0.016742867005995907,1.2994891456640314,36.29864857618025,-0.7103468384890377,-0.2356099055334793,-0.4747369329555584,8354605.0,0.8974212425363018,56.89201049804687,60.69308453677703,53.090936459316715,0.13362417694346201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.033725805060695224,0.005382406120980177,-0.023817979506472686,0.007943499141585209,0.011437484945512777,-0.027244780249524925,-0.006889458231256862,54.77369918823242,55.698316955566405,56.90505390167236,,,0.0223037788425742,1.3352368792664406,0.020957256277144377,1.4888571489856637,0.01844832255247188,1.3067354437794882,35.942493524088135,-0.6469225370494271,-0.3178724318366689,-0.32905010521275824,8423430.0,0.8168643889721883,56.90505390167236,60.690793861030684,53.11931394231404,0.13305461289606357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.016571668092270286,0.033725805060695224,0.005382406120980177,-0.023817979506472686,-0.01443972201185939,-0.011600821800672234,-0.0008671736363875526,55.206539916992185,55.6258544921875,56.966888427734375,,,0.020943506009768374,1.2328238689236444,0.021683519831723123,1.4444137460523407,0.018794374677178052,1.311566369847485,39.74453785700496,-0.5158691453806767,-0.3574717745454705,-0.15839737083520622,8448630.0,0.7181045921054656,56.966888427734375,60.70717225769091,53.22660459777784,0.1313143102313298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.012056351293692424,0.016571668092270286,0.033725805060695224,0.005382406120980177,0.007943499141585209,0.010563348579248899,0.021524146807016198,55.41523132324219,55.423926544189456,56.93452186584473,,,0.022777292476399418,1.325575402363529,0.02151631093678082,1.4270224213956895,0.018384983826478303,1.3279909541855037,36.55518246859863,-0.4620347183157065,-0.37838436329951775,-0.08365035501618878,8283190.0,0.6290088721857159,56.93452186584473,60.68992115523391,53.17912257645555,0.13191993772207516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.004468741678241961,-0.012056351293692424,0.016571668092270286,0.033725805060695224,-0.023817979506472686,-0.02422427793074411,0.001869218194340938,55.83648147583008,55.337938690185545,56.88428153991699,,,0.018025857861944394,1.1478011510345596,0.02025298572664934,1.2685717974152155,0.018398218247657232,1.3202616609510751,35.183893649121856,-0.4346296633034683,-0.38963342330030787,-0.04499624000316044,8208195.0,0.4674352887571506,56.88428153991699,60.66476729508953,53.10379578474445,0.13291846720502884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0036259292078409944,-0.004468741678241961,-0.012056351293692424,0.016571668092270286,0.005382406120980177,-0.03366773791877309,0.004749004940258983,56.15917739868164,55.42296028137207,56.81036949157715,,,0.018766732736551685,1.0395906184640509,0.01687035734270134,1.1845153654362548,0.018362259200166334,1.3115659907130273,39.38659553991958,-0.42439178000313404,-0.39658509464087316,-0.027806685362260886,8021265.0,0.5661326486532985,56.81036949157715,60.61963638988178,53.00110259327252,0.1341046337982153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.016461682703872604,-0.0036259292078409944,-0.004468741678241961,-0.012056351293692424,0.033725805060695224,0.011437484945512777,0.00422002487346651,56.300236511230466,55.53696784973145,56.77027359008789,,,0.013142383003201709,1.0164021699735286,0.017263946254593012,1.1758195246199847,0.018750513659876365,1.3337875045035879,46.12340736700819,-0.33831482133241053,-0.38493103997918066,0.046616218646770125,7828880.0,0.583289052840253,56.77027359008789,60.566855353826135,52.97369182634964,0.13375245612348538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.013808336910201335,0.016461682703872604,-0.0036259292078409944,-0.004468741678241961,0.016571668092270286,-0.01443972201185939,0.03294660733536303,56.41231079101563,55.809425354003906,56.67462348937988,,,0.01244639471069422,1.0241308998840921,0.016540525936668625,1.1284773844038682,0.017390931406002605,1.302387143677818,46.87986030052632,-0.20459142029394428,-0.3488631160421334,0.1442716957481891,7267550.0,0.7192932969157418,56.67462348937988,60.28729197442764,53.06195500433213,0.12748804535859776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.00571716330759342,0.013808336910201335,0.016461682703872604,-0.0036259292078409944,-0.012056351293692424,0.007943499141585209,0.0027665065159430124,56.59588088989258,56.00555610656738,56.55433616638184,,,0.01087756594205469,0.80191389394504,0.016831275311349127,1.0637446481542845,0.01738505401589109,1.2999717712895742,51.367493851457695,-0.12369557912875706,-0.30382960865945813,0.18013402953070107,7087535.0,0.6141909704855073,56.55433616638184,59.91760012344455,53.191072209319124,0.11893920731977302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.003889536625646395,-0.00571716330759342,0.013808336910201335,0.016461682703872604,-0.004468741678241961,-0.023817979506472686,0.004219526077501756,56.785248565673825,56.310865020751955,56.410378074646,,,0.010776878547508207,0.832831064688223,0.014193928950132986,0.9903161078613912,0.017328891980238903,1.3019041433246188,60.402044068582136,-0.07663185435180964,-0.25839005779792845,0.18175820344611882,7030525.0,0.5419367685912503,56.410378074646,59.418964643309415,53.40179150598258,0.10666783919378289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.003056075124078017,-0.003889536625646395,-0.00571716330759342,0.013808336910201335,-0.0036259292078409944,0.005382406120980177,0.002423786967584496,56.98041534423828,56.56979637145996,56.2504789352417,,,0.01068653592264898,0.9043276615609287,0.014457955903931721,0.9719591400124898,0.017293194741884753,1.3236428503474773,56.54013517498274,-0.05275859401690042,-0.21726376504172284,0.16450517102482243,7026555.0,0.8098705553432657,56.2504789352417,58.77165730553551,53.72930056494789,0.08964113436958694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.003309455060459321,-0.003056075124078017,-0.003889536625646395,-0.00571716330759342,0.016461682703872604,0.033725805060695224,-0.027244780249524925,57.029561614990236,56.664899063110354,56.181608009338376,,,0.0079813418748845,0.7929883521277589,0.010289142901138911,0.9046952610506438,0.016323466224335868,1.1967762050181538,62.80104944601408,-0.0184755816515505,-0.1775061283636884,0.1590305467121379,6416950.0,0.6856684250305831,56.181608009338376,58.53706047834062,53.82615554033613,0.08385137244952928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.00222190113350873,0.003309455060459321,-0.003056075124078017,-0.003889536625646395,0.013808336910201335,0.016571668092270286,-0.011600821800672234,56.89689559936524,56.65460319519043,56.140228843688966,,,0.0034002292280393464,0.8192712793040655,0.008900443885956795,0.9217010895940788,0.01613862479710745,1.1830574178232098,59.873241263048676,-0.0014940959563105594,-0.14230372188221285,0.1408096259259023,6324100.0,0.8284815230625702,56.140228843688966,58.41690180564988,53.863555881728054,0.08110665057315118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.008735784644884337,-0.00222190113350873,0.003309455060459321,-0.003056075124078017,-0.00571716330759342,-0.012056351293692424,0.010563348579248899,56.730699920654295,56.663290405273436,56.04360847473144,,,0.004303350832147321,0.8768445662478086,0.008457632453255367,0.8393792300964243,0.016012547827823097,1.1332008257460569,66.4735218093949,-0.027750872593884424,-0.11939315202454717,0.09164227943066275,6250155.0,1.007271019678712,56.04360847473144,58.10011896077866,53.987097988684226,0.07338965287984414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06289970464637351,-0.008735784644884337,-0.00222190113350873,0.003309455060459321,-0.003889536625646395,-0.004468741678241961,-0.02422427793074411,55.900717163085936,56.342982864379884,55.840460777282715,,,0.027269055899390097,1.1017863475857013,0.021757646013174203,0.9673087061369621,0.0205777342272868,1.1179402517760888,43.502053890952475,-0.3304903950019451,-0.16161260062002678,-0.16887779438191833,6599835.0,2.724780240718139,55.840460777282715,58.33094458464821,53.34997696991722,0.08919997337767971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.06158944007903999,-0.06289970464637351,-0.008735784644884337,-0.00222190113350873,-0.003056075124078017,-0.0036259292078409944,-0.03366773791877309,54.45566101074219,55.718038177490236,55.57049922943115,,,0.03297642357368951,1.6674482629340701,0.027985971423886542,1.2858879622474995,0.02347546466779367,1.235201663841877,23.28299933474716,-0.8231149525639907,-0.2939130710088196,-0.5292018815551711,6737150.0,2.3506230379314696,55.57049922943115,59.33279488129917,51.80820357756313,0.13540622107189718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.02554550628967589,-0.06158944007903999,-0.06289970464637351,-0.008735784644884337,0.003309455060459321,0.016461682703872604,0.011437484945512777,52.720113372802736,54.874837493896486,55.205902671813966,,,0.028721721493541335,2.099388365268871,0.026440371277365673,1.4461883586983149,0.02357768686986586,1.3110039416591497,15.189919643775028,-1.3005820327082631,-0.4952468633487083,-0.8053351693595547,7219260.0,2.214340527976552,55.205902671813966,60.195714305984964,50.21609103764297,0.1807709463183402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.028231453432014497,-0.02554550628967589,-0.06158944007903999,-0.06289970464637351,-0.00222190113350873,0.013808336910201335,-0.01443972201185939,50.73746566772461,53.81718063354492,54.813302993774414,,,0.02388300890223999,3.0877927378027197,0.02450689307866583,1.9535320085533925,0.024012322711418004,1.5410046964786304,14.406471344283062,-1.768491883296015,-0.7498958673381697,-1.0185960159578453,8033615.0,2.732157316475833,54.813302993774414,61.04162932073178,48.58497666681705,0.2272560122007158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.042747261384946,-0.028231453432014497,-0.02554550628967589,-0.06158944007903999,-0.008735784644884337,-0.00571716330759342,0.007943499141585209,48.45323867797852,52.5919692993164,54.29876270294189,,,0.01772827268067272,3.3796445786299314,0.02492687947911648,2.12824457243887,0.024960453777741923,1.5959946102965774,12.707062471343832,-2.274800586377978,-1.0548768111461315,-1.2199237752318466,8727145.0,2.2746614156175933,54.29876270294189,61.943091312789996,46.65443409309379,0.2815654806599832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02232805313109809,-0.042747261384946,-0.028231453432014497,-0.02554550628967589,-0.06289970464637351,-0.003889536625646395,-0.023817979506472686,47.07764358520508,51.489180374145505,53.90002269744873,,,0.03114952256984549,3.550863763065834,0.02836710099840209,2.3263250553257677,0.025733579172041124,1.6583205815935795,18.457738786066272,-2.565624482976638,-1.357026345512233,-1.208598137464405,9266040.0,2.1690711458184944,53.90002269744873,62.42346074077231,45.37658465412515,0.316268439854554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.020780361941017067,0.02232805313109809,-0.042747261384946,-0.028231453432014497,-0.06158944007903999,-0.003056075124078017,0.005382406120980177,46.16122741699219,50.30844421386719,53.439120292663574,,,0.02451108607558787,3.545026832008227,0.027670771288474665,2.6062375474711486,0.025700651798532714,1.7890983437418193,12.567532717227053,-2.8402935337353767,-1.653679783156862,-1.1866137505785148,10208365.0,2.580638525366207,53.439120292663574,62.85705172229554,44.02118886303161,0.3524732958946149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05023839671332486,-0.020780361941017067,0.02232805313109809,-0.042747261384946,-0.02554550628967589,0.003309455060459321,0.033725805060695224,45.94915084838867,49.334632110595706,52.99976558685303,,,0.0387457540789263,3.515841487979311,0.035457954366939895,2.8076149266240913,0.027356275175487912,1.8561550938373674,20.07610500232856,-2.8430767886918673,-1.891559184263863,-0.9515176044280043,10883415.0,1.8727393929203289,52.99976558685303,62.73510922695773,43.26442194674833,0.36737308296773385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.07195893235373985,0.05023839671332486,-0.020780361941017067,0.02232805313109809,-0.028231453432014497,-0.00222190113350873,0.016571668092270286,45.330425262451165,48.03394546508789,52.34427433013916,,,0.04916271519426245,2.776483752880776,0.03871421159040958,2.932138245341748,0.030165189677736293,1.9269196674679132,17.03349975030855,-3.083701258869894,-2.1299875991850694,-0.9537136596848246,11726005.0,1.9545275650146832,52.34427433013916,62.71906037566264,41.96948828461567,0.3964057646530336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.019551287915021476,-0.07195893235373985,0.05023839671332486,-0.020780361941017067,-0.042747261384946,-0.008735784644884337,-0.012056351293692424,45.28372802734375,46.86848335266113,51.76588687896729,,,0.047472427369661306,3.0508244046819497,0.040999928199044404,3.2152344916559406,0.031009613968728485,2.0273068608761826,20.618350165672936,-3.1687897732590287,-2.337748033999861,-0.8310417392591676,12755960.0,2.0233130238727624,51.76588687896729,62.51594046932969,41.01583328860488,0.4153335039153053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05164507514791872,0.019551287915021476,-0.07195893235373985,0.05023839671332486,0.02232805313109809,-0.06289970464637351,-0.004468741678241961,44.57550277709961,45.82657318115234,51.084778022766116,,,0.05017569416030933,2.984671398122843,0.03989709690342597,3.267767580594339,0.03225677718267167,2.1175381433656506,18.707449033374743,-3.383267269518903,-2.54685188110367,-0.8364153884152334,13853355.0,1.861260322860419,51.084778022766116,62.42583276140115,39.74372328413108,0.4440091619300315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.044806812938550156,-0.05164507514791872,0.019551287915021476,-0.07195893235373985,-0.020780361941017067,-0.06158944007903999,-0.0036259292078409944,44.43736038208008,45.29929389953613,50.508666038513184,,,0.056442170702966,3.0800100376742163,0.04201205532904087,3.312518434841222,0.03474691012948761,2.299203198544361,24.330702218873952,-3.361419422924996,-2.709765389467935,-0.6516540334570609,15060965.0,1.9051435283197324,50.508666038513184,62.019685957697476,38.99764611932889,0.45580375891959074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06157895581057582,0.044806812938550156,-0.05164507514791872,0.019551287915021476,0.05023839671332486,-0.02554550628967589,0.016461682703872604,43.30302963256836,44.62609024047852,49.7504638671875,,,0.05269592820716907,3.0780647145020312,0.04490148273378142,3.296953101240671,0.0358731483694491,2.371570729969493,22.016388299148915,-3.5232901972551858,-2.8724703510253855,-0.6508198462298003,16009740.0,1.4704798453941164,49.7504638671875,61.54543583068954,37.955491903685456,0.47416530607592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.20998364620218057,-0.06157895581057582,0.044806812938550156,-0.05164507514791872,-0.07195893235373985,-0.028231453432014497,0.013808336910201335,41.10441360473633,43.21741943359375,48.517300033569335,,,0.09942534381646673,3.694844646452246,0.07677407112438998,3.235664199666511,0.05582511825582121,2.5945981041099517,16.92223001141251,-4.3053054171721215,-3.1590373642547327,-1.1462680529173888,17564960.0,2.068430557200244,48.517300033569335,61.96128663393706,35.07331343320161,0.5541935182322911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.13794129484486195,-0.20998364620218057,-0.06157895581057582,0.044806812938550156,0.019551287915021476,-0.042747261384946,-0.00571716330759342,39.6393180847168,42.46152305603027,47.52674617767334,53.0714134979248,,0.13004036531148291,3.673442102786116,0.09345942605478316,3.362133253734033,0.06674810534037882,2.7451889130864515,28.856917475094164,-4.5080667761516935,-3.428843246634125,-1.0792235295175683,18999930.0,1.7396116722535293,47.52674617767334,61.216169635312326,33.83732272003435,0.5760724037981744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0664755678429787,0.13794129484486195,-0.20998364620218057,-0.06157895581057582,-0.05164507514791872,0.02232805313109809,-0.003889536625646395,38.139198303222656,41.357350540161136,46.42326545715332,52.62731620788574,,0.1308783320727996,4.5042476655572745,0.09383089206628216,3.7444595318400586,0.06747372238581467,3.0353922935829134,29.477405771420138,-4.813445471435067,-3.705763691594314,-1.1076817798407528,20586195.0,1.7261762069192486,46.42326545715332,60.48200749465131,32.36452341965533,0.6056765675165013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.11365543158925195,-0.0664755678429787,0.13794129484486195,-0.20998364620218057,0.044806812938550156,-0.020780361941017067,-0.003056075124078017,35.46778106689453,39.9525707244873,45.130507469177246,52.12296646118164,,0.12704463444491304,4.926459235411047,0.09808792552777368,4.003234636542632,0.07031493869823525,3.3047360920068902,27.410786247752966,-5.313702355896872,-4.027351424454826,-1.2863509314420458,21956540.0,1.5074096374018857,45.130507469177246,59.93285440374315,30.32816053461134,0.6559796361552307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.25992443969716583,-0.11365543158925195,-0.0664755678429787,0.13794129484486195,-0.06157895581057582,0.05023839671332486,0.003309455060459321,31.7359676361084,37.519498634338376,43.42706537246704,51.465827522277834,,0.154571484832452,6.498567437605638,0.11642177608089035,4.788316076053834,0.08692108914542042,3.7979655013389624,23.360656690980335,-6.285331353966534,-4.4789474103571685,-1.8063839436093652,24948670.0,2.57498696323291,43.42706537246704,60.22340534141339,26.630725403520692,0.7735424820851609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
