Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2023-09-15,0.006515019679422807,0.022780330853993336,-0.013302975956564156,-0.01831262834289271,-0.015174657950522308,0.0008524044550888288,-0.03226260179657847,65.5498764038086,66.11873931884766,67.57477149963378,73.29621551513672,,0.020366217224129568,1.5322472437083818,0.017819881102320936,1.7045988845254023,0.013949954610930142,1.357104145930725,41.87976215221498,-2.1122876136364113,-2.195931400691321,0.0836437870549096,3044120.0,2.2046108563394347,67.57477149963378,71.29822724519966,63.85131575406791,0.11020254047284646,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,13.78999996,12.81999969,13.47999954,14.22999954,13.84000015,13.56999969,17.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,-0.002257986646441945,0.006515019679422807,0.022780330853993336,-0.013302975956564156,0.026502371574102845,-0.017033460909370857,-0.0004387221204857905,65.48213195800781,65.82285079956054,67.47116088867188,73.03099609375,,0.016390675153933748,1.3270166112117168,0.017384466070313326,1.6248978522733986,0.013949558675805942,1.370304177060012,38.09905378602895,-1.999866072753676,-2.156718335103792,0.15685226235011607,3057925.0,1.0481944455799275,67.47116088867188,71.24752619942798,63.69479557791578,0.11194013148779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.78999996,12.81999969,13.47999954,13.80000019,13.09000015,17.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,-0.002413877368513173,-0.002257986646441945,0.006515019679422807,0.022780330853993336,-0.01831262834289271,-0.022960301376280023,0.00892347828346951,65.62559356689454,65.66942825317383,67.32919425964356,72.74187377929688,,0.01345039627957966,1.3270166115271949,0.01609204648343323,1.590028964468302,0.013734459810496676,1.395210664946283,31.399374942417722,-1.9017111572594985,-2.1057168995349334,0.2040057422754349,3075555.0,1.0275868908213315,67.32919425964356,71.12259069278605,63.535797826501074,0.1126820683020177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10999966,14.0,13.78999996,12.81999969,14.22999954,14.01000023,17.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,-0.016787808937692494,-0.002413877368513173,-0.002257986646441945,0.006515019679422807,-0.013302975956564156,-0.010050076076746572,-0.0005800435698883888,65.72123565673829,65.47316436767578,67.13392753601075,72.41868362426757,,0.014507456903131898,1.3608890750951077,0.01659130849842594,1.5661189334084917,0.014117933264896349,1.453491739109872,28.885426547263975,-1.89135381647732,-2.062844282923411,0.171490466446091,3056955.0,0.5876435865101056,67.13392753601075,71.03673337742192,63.23112169459956,0.1162692541507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,15.14000034,14.10999966,14.0,13.78999996,13.47999954,14.44999981,16.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,-0.017228177822048885,-0.016787808937692494,-0.002413877368513173,-0.002257986646441945,0.022780330853993336,-0.016124302181375283,0.0008704592247346099,65.30081176757812,65.27291564941406,66.8798812866211,72.0646125793457,,0.010307681806892899,1.283180923872726,0.016692745634877458,1.4425829886359118,0.014444604135380294,1.472420525140026,26.23190167094795,-1.9506960212367375,-2.0404146305860764,0.08971860934933895,3061605.0,0.7095951306585925,66.8798812866211,71.00012354635513,62.75963902688707,0.12321320494204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54000092,15.14000034,14.10999966,14.0,12.81999969,14.39999962,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,0.006886723791733829,-0.017228177822048885,-0.016787808937692494,-0.002413877368513173,0.006515019679422807,-0.015174657950522308,-0.008117035384502147,64.88238067626953,65.21612854003907,66.67564735412597,71.7250846862793,,0.010425096843059402,1.3128698218553652,0.016354660098929222,1.4225585327818735,0.014593815428051167,1.4484603342714713,31.134956985224804,-1.939991206609065,-2.0203299457906745,0.0803387391816095,3044335.0,0.7482093790597947,66.67564735412597,70.92859475206859,62.422699956183344,0.12757123677718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20000076,17.54000092,15.14000034,14.10999966,13.78999996,13.84000015,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,0.03342170696136648,0.006886723791733829,-0.017228177822048885,-0.016787808937692494,-0.002257986646441945,0.026502371574102845,0.0023379238305289984,64.92223205566407,65.20218200683594,66.57054290771484,71.4200309753418,,0.020891961665490157,1.6954345594161935,0.01772526425273328,1.5112255853139551,0.01669434535860003,1.5361312717468696,45.661813769240084,-1.7386262489784627,-1.9639892064282323,0.22536295744976953,3050230.0,1.0538549552000998,66.57054290771484,70.754326596728,62.38675921870166,0.12569474444013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89999962,17.20000076,17.54000092,15.14000034,14.0,13.80000019,15.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,-0.004061595157832998,0.03342170696136648,0.006886723791733829,-0.017228177822048885,-0.002413877368513173,-0.01831262834289271,0.010497178783415162,64.9401611328125,65.28287734985352,66.41612281799317,71.12214508056641,,0.020967709213886677,1.6725194435746402,0.016634950335741687,1.4997680275509175,0.01646273541464155,1.5553089871110142,47.08107386291062,-1.5825073505893812,-1.8876928352604623,0.3051854846710811,3109290.0,1.1642207706582532,66.41612281799317,70.43937012028432,62.39287551570202,0.12115273013802573,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,18.94000053,16.89999962,17.20000076,17.54000092,14.10999966,14.22999954,15.07999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,0.031264150635689214,-0.004061595157832998,0.03342170696136648,0.006886723791733829,-0.016787808937692494,-0.013302975956564156,0.016880839933989034,65.59171295166016,65.65647430419922,66.30653381347656,70.840009765625,,0.022076679311906502,1.7444493378161952,0.01817067292981886,1.5526692064556513,0.01761221046818668,1.6096550901266515,58.39203307311567,-1.2776472636325593,-1.765683720934882,0.4880364573023226,3280575.0,1.6673906251190722,66.30653381347656,69.99980296353232,62.6132646634208,0.11139985571995366,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,18.21999931,18.94000053,16.89999962,17.20000076,15.14000034,13.47999954,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,0.021968419660711058,0.031264150635689214,-0.004061595157832998,0.03342170696136648,-0.017228177822048885,0.022780330853993336,-0.0012769196768410707,66.76530609130859,66.03305892944336,66.2761474609375,70.60210311889648,,0.016122032886986094,2.0373497881181692,0.018088055208272218,1.6602653559954477,0.018373939250363975,1.6998168028493457,66.62121239785179,-0.9050258960308213,-1.5935521559540697,0.6885262599232485,3427000.0,1.4058068281295595,66.2761474609375,69.84498222126916,62.70731270060582,0.10769590258501698,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,17.34000015,18.21999931,18.94000053,16.89999962,17.54000092,12.81999969,13.88000011,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,-0.02493549707583087,0.021968419660711058,0.031264150635689214,-0.004061595157832998,0.006886723791733829,0.006515019679422807,0.0008524044550888288,67.50453186035156,66.19345626831054,66.15609779357911,70.32693634033203,,0.025251111095533074,2.2766505567870596,0.02050876230541425,1.7947601893212124,0.019177846854685942,1.7496795369233074,54.82991900210257,-0.7410564944694471,-1.4230530236571455,0.6819965291876984,3405645.0,0.9238191297096439,66.15609779357911,69.30830590823747,63.00388967892074,0.09529607155772442,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,17.52000046,17.34000015,18.21999931,18.94000053,17.20000076,13.78999996,13.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,-0.0029394094033637908,-0.02493549707583087,0.021968419660711058,0.031264150635689214,0.03342170696136648,-0.002257986646441945,-0.017033460909370857,67.7755126953125,66.34887237548828,66.08586158752442,70.03224319458008,,0.02245144631519721,1.8881100234062331,0.020527766976080195,1.7917722914112133,0.018835432048674404,1.7083350718423058,58.91805925332127,-0.6200398793268107,-1.2624503947910786,0.6424105154642679,3397885.0,0.5715614271819087,66.08586158752442,69.02769018052253,63.14403299452632,0.08903049827388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61000061,17.52000046,17.34000015,18.21999931,16.89999962,14.0,13.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,-0.0126767450885924,-0.0029394094033637908,-0.02493549707583087,0.021968419660711058,-0.004061595157832998,-0.002413877368513173,-0.022960301376280023,67.92893981933594,66.43455047607422,66.05198936462402,69.76026458740235,73.32314840316772,0.023553218705202227,1.8572262723465087,0.02105156674108662,1.7648728579605746,0.018334080928990994,1.6774509112144382,58.96126449885297,-0.5865069045675142,-1.1272616967463658,0.5407547921788516,3345515.0,0.8148521229168005,66.05198936462402,68.94496869436209,63.159010034885945,0.08759703856209629,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,19.78000069,17.61000061,17.52000046,17.34000015,18.94000053,14.10999966,14.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,0.013436556429226698,-0.0126767450885924,-0.0029394094033637908,-0.02493549707583087,0.031264150635689214,-0.016787808937692494,-0.010050076076746572,67.84923858642578,66.72047576904296,66.09682006835938,69.5145866394043,73.36262359619141,0.019032694669111876,1.7255201864455387,0.02029158476815456,1.734984762130867,0.01843174763414405,1.6505518477696792,57.17550196741648,-0.48202602203510025,-0.9982145618041127,0.5161885397690125,3292730.0,0.6330309500019741,66.09682006835938,69.06091696097853,63.132723175740225,0.08968954601911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57999992,19.78000069,17.61000061,17.52000046,18.21999931,15.14000034,14.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,-0.004125053983107141,0.013436556429226698,-0.0126767450885924,-0.0029394094033637908,0.021968419660711058,-0.017228177822048885,-0.016124302181375283,67.4148666381836,67.0900863647461,66.18150100708007,69.31872146606446,73.41693092346192,0.014084448371440085,1.6225072371508618,0.019120924017680056,1.8299285126345155,0.018042071668241393,1.6362557506352136,54.51729533528007,-0.4169279203296412,-0.8819572335092184,0.4650293131795772,3245600.0,0.5836517130884891,66.18150100708007,69.18872533256494,63.17427668159521,0.09087809371876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48999977,18.57999992,19.78000069,17.61000061,17.34000015,17.54000092,14.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,0.012721981303498664,-0.004125053983107141,0.013436556429226698,-0.0126767450885924,-0.02493549707583087,0.006886723791733829,-0.015174657950522308,67.49855041503906,67.50154113769531,66.35883483886718,69.15134948730469,73.47671682357787,0.011407338625281975,1.6364547493601265,0.019245594665272744,1.956552653073593,0.017767220636869627,1.6895555929277333,57.97943431471262,-0.2928260074024962,-0.7641309882878741,0.47130498088537787,3206435.0,0.7234826216654946,66.35883483886718,69.4056222529873,63.312047424747064,0.0918276344519412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45000076,18.48999977,18.57999992,19.78000069,17.52000046,17.20000076,13.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,-0.009640453437567476,0.012721981303498664,-0.004125053983107141,0.013436556429226698,-0.0029394094033637908,0.03342170696136648,0.026502371574102845,67.49058074951172,67.6330467224121,66.41761436462403,68.9507029724121,73.5296810722351,0.012379701501188212,1.598596397089446,0.017242926114544945,1.7433532102478395,0.017055793971035918,1.6272893977808973,55.932165807300876,-0.24470957247716285,-0.6602467051257319,0.41553713264856906,3104925.0,0.5154069744035685,66.41761436462403,69.51038546577719,63.32484326347087,0.09313105057264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70000076,17.45000076,18.48999977,18.57999992,17.61000061,16.89999962,13.80000019,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,0.005752340982978499,-0.009640453437567476,0.012721981303498664,-0.004125053983107141,-0.0126767450885924,-0.004061595157832998,-0.01831262834289271,67.73167572021484,67.83030776977539,66.55659255981445,68.75523727416993,73.58583248138427,0.010241860142393332,1.5766785758325939,0.017132118200719394,1.7169524240895513,0.016458881112209604,1.6083602258202343,61.83038474227344,-0.17322737183435777,-0.5628428384674572,0.3896154666330994,3096285.0,0.7134356171993211,66.55659255981445,69.66032641549894,63.45285870412996,0.09326600825891634,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,17.03000069,17.70000076,17.45000076,18.48999977,19.78000069,18.94000053,14.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,-0.006012780021308672,0.005752340982978499,-0.009640453437567476,0.012721981303498664,0.013436556429226698,0.031264150635689214,-0.013302975956564156,67.71175231933594,67.78049545288086,66.71848487854004,68.55777862548828,73.63675584793091,0.009229112991991369,1.510925135028708,0.014107352748787388,1.6182226607371235,0.016175314871015797,1.5854459335963873,65.27885643265654,-0.14783381988442557,-0.4798410347508509,0.3320072148664253,3017290.0,0.6737502858525366,66.71848487854004,69.65752169380876,63.77944806327132,0.08810262465100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015,17.03000069,17.70000076,17.45000076,18.57999992,18.21999931,13.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,-0.01873689317393734,-0.006012780021308672,0.005752340982978499,-0.009640453437567476,-0.004125053983107141,0.021968419660711058,0.022780330853993336,67.49457397460938,67.45472030639648,66.74388961791992,68.35693328857423,73.68185077667236,0.012494385752718601,1.4485602773427018,0.012655297526426152,1.5355337572467818,0.016110849010377324,1.5978995566211147,58.03842459065369,-0.22718437019452153,-0.42930970183958506,0.20212533164506352,2932640.0,0.7679428774073872,66.74388961791992,69.65645627974722,63.83132295609261,0.0872759043112559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69000053,16.09000015,17.03000069,17.70000076,18.48999977,17.34000015,12.81999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,0.009171225297899044,-0.01873689317393734,-0.006012780021308672,0.005752340982978499,0.012721981303498664,-0.02493549707583087,0.006515019679422807,67.22757720947266,67.36306381225586,66.7782600402832,68.17959915161133,73.73023307800293,0.011419002120810108,1.2971299905498683,0.011100958466726304,1.4667923699549974,0.0161738036533987,1.630776279638105,52.662163574135384,-0.23828739277232103,-0.3911052400261323,0.15281784725381126,2696295.0,0.7358987054458062,66.7782600402832,69.6790834187117,63.877436661854695,0.08687927408347011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31999969,16.69000053,16.09000015,17.03000069,17.45000076,17.52000046,13.78999996,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,-0.003575502570441591,0.009171225297899044,-0.01873689317393734,-0.006012780021308672,-0.009640453437567476,-0.0029394094033637908,-0.002257986646441945,67.04426574707031,67.26742324829101,66.80814781188965,67.99987426757812,73.7771710395813,0.010969150843616307,1.3887856859403969,0.011113180533401842,1.4936910415149214,0.016188905899320837,1.6427316664630673,52.794048798371556,-0.263343520067977,-0.36555289603450125,0.10220937596652424,2633605.0,0.7409995044814996,66.80814781188965,69.68884767588435,63.92744794789497,0.08623798019684117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20999908,19.31999969,16.69000053,16.09000015,17.70000076,17.61000061,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,-0.001196225391902117,-0.003575502570441591,0.009171225297899044,-0.01873689317393734,0.005752340982978499,-0.0126767450885924,-0.002413877368513173,66.76730346679688,67.24948959350586,66.84202003479004,67.82473205566406,73.8212216758728,0.01003400848584968,1.4525476989283903,0.010384276666383193,1.514613137380492,0.016179362796179826,1.6397429976705333,42.59999540515083,-0.2863314998307658,-0.3497086167937542,0.06337711696298842,2555385.0,0.6245634219501172,66.84202003479004,69.69217499429374,63.99186507528634,0.08528033587316017,0.4114,0.0,0.0,0.0,0.0,0.0,0.0,17.87999916,17.20999908,19.31999969,16.69000053,17.03000069,19.78000069,14.10999966,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-18,-0.023502964682328265,-0.001196225391902117,-0.003575502570441591,0.009171225297899044,-0.006012780021308672,0.013436556429226698,-0.016787808937692494,66.25921173095703,66.98548202514648,66.85297889709473,67.65138275146484,73.85556018829345,0.013373560530830378,1.4764599793747037,0.011496885617858797,1.493692557201706,0.01662354213152413,1.6143386596662865,27.408038328453543,-0.4258524973932367,-0.36493739291365074,-0.06091510447958598,2561450.0,0.7486775068808682,66.85297889709473,69.67104213670831,64.03491565748115,0.08430628780061872,-0.0157,0.4114,0.0,0.0,0.0,0.0,0.0,19.21999931,17.87999916,17.20999908,19.31999969,16.09000015,18.57999992,15.14000034,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19,0.003834421010762812,-0.023502964682328265,-0.001196225391902117,-0.003575502570441591,-0.01873689317393734,-0.004125053983107141,-0.017228177822048885,66.05400390625,66.77428894042968,66.93218765258788,67.48321670532226,73.90299127578736,0.012437744223015247,1.4945596865004547,0.011753346834800019,1.4715599819215783,0.016114053401764455,1.650744247278047,35.08241260479525,-0.5104329019690823,-0.39403649472473706,-0.11639640724434525,2536285.0,0.6581279312064693,66.93218765258788,69.4436843671048,64.42069093807098,0.0750460070886329,-0.0157,-0.0157,0.4114,0.0,0.0,0.0,0.0,21.39999962,19.21999931,17.87999916,17.20999908,16.69000053,18.48999977,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,-0.021390432494922784,0.003834421010762812,-0.023502964682328265,-0.001196225391902117,0.009171225297899044,0.012721981303498664,0.006886723791733829,65.44817504882812,66.33787612915039,66.91970863342286,67.31942108154297,73.92109596252442,0.012437516043175181,1.5126447789847703,0.011594292018757913,1.4048873847673193,0.016827667615121167,1.680720018920456,30.775801725987364,-0.6821973501197078,-0.4516686658037313,-0.23052868431597656,2551145.0,1.0093507033116502,66.91970863342286,69.49241495979058,64.34700230705513,0.07688934631980127,0.0,-0.0157,-0.0157,0.4114,0.0,0.0,0.0,21.70999908,21.39999962,19.21999931,17.87999916,19.31999969,17.45000076,17.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,-0.0009368270924802191,-0.021390432494922784,0.003834421010762812,-0.023502964682328265,-0.003575502570441591,-0.009640453437567476,0.03342170696136648,64.87820281982422,65.96123428344727,66.7971405029297,67.16857650756836,73.94631824493408,0.012785158075482608,1.4768875309418477,0.011661318090113608,1.4328366084411222,0.014869392910789075,1.588094909344481,33.517150697266715,-0.8137672216450653,-0.5240883769719982,-0.28967884467306715,2511045.0,0.9607553827191468,66.7971405029297,69.71795757965448,63.8763234262049,0.08745335667764657,0.0,0.0,-0.0157,-0.0157,0.0,0.0,0.0,20.37000084,21.70999908,21.39999962,19.21999931,17.20999908,17.70000076,16.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-24,0.01062661196179282,-0.0009368270924802191,-0.021390432494922784,0.003834421010762812,-0.001196225391902117,0.005752340982978499,-0.004061595157832998,64.45972442626953,65.6135139465332,66.7219108581543,67.0271028137207,73.97517822265625,0.015343076858361594,1.42916684364818,0.01227693051225176,1.440857271288285,0.015111483516958414,1.5789048476889183,31.850193656324052,-0.8535086142111652,-0.5899724244198317,-0.26353618979133353,2455610.0,1.0226379596108504,66.7219108581543,69.8061940528933,63.6376276634153,0.09245188439809382,0.0,0.0,0.0,-0.0157,0.4114,0.0,-0.049,18.96999931,20.37000084,21.70999908,21.39999962,17.87999916,17.03000069,18.94000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-25,-0.0024739001228960555,0.01062661196179282,-0.0009368270924802191,-0.021390432494922784,-0.023502964682328265,-0.006012780021308672,0.031264150635689214,64.32217864990234,65.29069519042969,66.53559532165528,66.90754531860351,74.00747184753418,0.011945631536495888,1.3535420301503862,0.012300981090600563,1.415001004762545,0.013058678987953591,1.5166118327498341,32.2923073378153,-0.8876390523922737,-0.6495057500143201,-0.2381333023779536,2341090.0,1.3581707666087164,66.53559532165528,69.73653854194804,63.33465210136253,0.09621746690078672,0.0062,0.0,0.0,0.0,-0.0157,0.0,0.0,20.19000053,18.96999931,20.37000084,21.70999908,19.21999931,16.09000015,18.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-26,-0.009300993319412587,-0.0024739001228960555,0.01062661196179282,-0.0009368270924802191,0.003834421010762812,-0.01873689317393734,0.021968419660711058,64.01518859863282,65.0345962524414,66.24465827941894,66.77343704223632,74.02731782913207,0.011766069670530272,1.2199806627436658,0.011446912067715826,1.3572701746220601,0.011752340676757173,1.446401965934421,23.0321099282842,-0.9519705921147334,-0.7099987184344029,-0.24197187368033057,2274450.0,1.532194596495856,66.24465827941894,69.36047890782403,63.12883765101385,0.09407009438444398,0.0,0.0062,0.0,0.0,-0.0157,0.0,0.0,20.68000031,20.19000053,18.96999931,20.37000084,21.39999962,16.69000053,17.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,-0.012674092105269485,-0.009300993319412587,-0.0024739001228960555,0.01062661196179282,-0.021390432494922784,0.009171225297899044,-0.02493549707583087,63.825811767578124,64.63699340820312,66.00002861022949,66.66861129760743,74.01828901290894,0.008993011107161787,1.2060266876608963,0.010743515093399627,1.3593357333228333,0.010908459638069041,1.4130640516389152,22.62612680942503,-1.0559275205350502,-0.7791844788545325,-0.2767430416805178,2247460.0,1.1597091828108175,66.00002861022949,69.36479987933649,62.63525734112249,0.10196272153086569,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,21.27000046,20.68000031,20.19000053,18.96999931,21.70999908,19.31999969,17.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-30,0.0011093594271167628,-0.012674092105269485,-0.009300993319412587,-0.0024739001228960555,-0.0009368270924802191,-0.003575502570441591,-0.0029394094033637908,63.662350463867185,64.2702766418457,65.76884994506835,66.56577880859375,74.00632383346557,0.009152768482323125,1.2339346812768128,0.010963732049433218,1.3554111061093301,0.010960409735647277,1.4245510738121259,19.611233276820045,-1.1197761315600445,-0.847302809395635,-0.27247332216440956,2374565.0,1.8884300914062155,65.76884994506835,69.30568625711017,62.23201363302654,0.10755353985954932,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,19.75,21.27000046,20.68000031,20.19000053,20.37000084,17.20999908,17.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,0.05382301253622934,0.0011093594271167628,-0.012674092105269485,-0.009300993319412587,0.01062661196179282,-0.001196225391902117,-0.0126767450885924,64.04110412597656,64.25041427612305,65.74995193481445,66.51856857299805,74.0123480796814,0.027228483507981623,1.3993901876870154,0.021832125726088555,1.4142785156675977,0.01663914412722027,1.4644458265240448,44.73654710052798,-0.8867041979378314,-0.8551830871040743,-0.03152111083375708,2616015.0,2.888018608455991,65.74995193481445,69.26917205461963,62.230731815009264,0.10704859901020747,0.3226,0.0,0.0,0.0,0.0,0.4114,0.0,18.13999939,19.75,21.27000046,20.68000031,18.96999931,17.87999916,19.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01,0.02568719634744787,0.05382301253622934,0.0011093594271167628,-0.012674092105269485,-0.0024739001228960555,-0.023502964682328265,0.013436556429226698,64.792626953125,64.55740280151367,65.77144241333008,66.50624313354493,74.03739698410034,0.0279163277752944,1.6864445628358566,0.021509598667543647,1.5199932964931215,0.017375019153920805,1.5068429268474137,57.7352030494911,-0.5580308465401203,-0.7957526389912836,0.23772179245116332,2737960.0,1.6520694239506786,65.77144241333008,69.34375018952709,62.19913463713307,0.10862792863040505,0.7969,0.3226,0.0,0.0,0.0062,-0.0157,0.0,16.87000084,18.13999939,19.75,21.27000046,20.19000053,19.21999931,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,0.014206263971068056,0.02568719634744787,0.05382301253622934,0.0011093594271167628,-0.009300993319412587,0.003834421010762812,-0.004125053983107141,65.85712127685547,64.93615493774413,65.85522193908692,66.51205856323242,74.07350198745728,0.025350780446102755,1.7502359497438917,0.02170540668226804,1.4851083062437787,0.01760254614213367,1.4783341440826785,59.00431682579659,-0.21703868588579667,-0.6800098483701862,0.4629711624843895,2799040.0,1.1132030982050989,65.85522193908692,69.6545052225635,62.05593865561033,0.11538290120685486,0.0705,0.7969,0.3226,0.0,0.0,-0.0157,0.0,15.65999985,16.87000084,18.13999939,19.75,20.68000031,21.39999962,18.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,0.03350181381710926,0.014206263971068056,0.02568719634744787,0.05382301253622934,-0.012674092105269485,-0.021390432494922784,0.012721981303498664,67.54556121826172,65.68568649291993,66.01178131103515,66.57527969360352,74.11191062927246,0.01992844654882394,1.8837972720804772,0.020974729489863935,1.5449119798706867,0.018874863638727667,1.474899682319003,66.7649447790455,0.23705759496259304,-0.49659635970363036,0.7336539546662234,2884190.0,1.3947763496857004,66.01178131103515,70.42674442700438,61.59681819506592,0.13376288378484288,0.0237,0.0705,0.7969,0.3226,0.0,0.0,0.0,14.90999985,15.65999985,16.87000084,18.13999939,21.27000046,21.70999908,17.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,-0.006706821965956955,0.03350181381710926,0.014206263971068056,0.02568719634744787,0.0011093594271167628,-0.0009368270924802191,-0.009640453437567476,69.12436065673828,66.39335556030274,66.177294921875,66.62574447631836,74.1338405227661,0.02247952977427601,1.8598754832646733,0.021425026632753554,1.546905082270743,0.018787455071758538,1.4898708453559326,64.92033199407908,0.5519640314496854,-0.28688428147296724,0.8388483129226527,2921680.0,0.8043659812162866,66.177294921875,71.05811455901531,61.2964752847347,0.14750737826024204,0.0237,0.0237,0.0705,0.7969,0.0,0.0,0.0,14.89000034,14.90999985,15.65999985,16.87000084,19.75,20.37000084,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,-0.005486080326914444,-0.006706821965956955,0.03350181381710926,0.014206263971068056,0.05382301253622934,0.01062661196179282,0.005752340982978499,69.94764709472656,66.99437561035157,66.30394477844239,66.65408859252929,74.14013847351075,0.01809664330507817,1.630630099161499,0.022035024793342482,1.515010143424257,0.018854902425158956,1.477933707356271,70.6766125402725,0.7613859859990413,-0.07723022797856555,0.8386162139776068,2906875.0,0.6580606321221243,66.30394477844239,71.49818928420602,61.10970027267875,0.15667980308322338,0.0237,0.0237,0.0237,0.0705,0.3226,0.0,0.0,14.81000042,14.89000034,14.90999985,15.65999985,18.13999939,18.96999931,17.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
