Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-16,-0.0022399257610612455,0.01568043530419816,-0.013159684428225793,0.01925707346936778,0.0009037162721581282,-0.009135101102218601,-0.011068318987841885,271.8800354003906,272.96263122558594,276.6687942504883,281.8245916748047,278.4013689422607,0.015638696777699086,5.9439084070313815,0.01207892747571095,5.407332212964957,0.012947027456632596,5.444384625834149,30.844766491587762,-2.750684934574622,-2.4823013593644214,-0.2683835752102004,824870.0,0.7763647605077164,276.6687942504883,288.758332430284,264.5792560706926,0.08739357984008957,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,-0.0065966243010247005,-0.0022399257610612455,0.01568043530419816,-0.013159684428225793,-0.013783754591472408,0.003129922614061753,-0.01955227890548117,272.5564331054687,272.2777404785156,276.7290237426758,281.4805682373047,278.49543426513674,0.014185605624657897,6.193299026975137,0.012060903458876972,5.918400201914904,0.012240797819883563,5.434993619265507,28.42204429250947,-2.7496118374650678,-2.5357634549845507,-0.21384838248051707,852745.0,1.5270684671267496,276.7290237426758,288.70086355395784,264.75718393139374,0.08652391895412027,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,-0.010047461477000086,-0.0065966243010247005,-0.0022399257610612455,0.01568043530419816,0.01925707346936778,-0.01685449942468653,0.001809644896250795,271.6533447265625,271.7893524169922,276.6282730102539,280.99363403320314,278.5770188140869,0.011346654654451657,5.993034153704866,0.011325446469522785,5.991142440519615,0.012448851626270708,5.520696826362337,28.4874928582001,-2.9352200071134007,-2.615654765410321,-0.31956524170307965,871640.0,1.151392776834473,276.6282730102539,288.8346449500198,264.421901070488,0.08825108010064797,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,-0.018508578730439318,-0.010047461477000086,-0.0065966243010247005,-0.0022399257610612455,-0.013159684428225793,-3.443196944852289e-05,0.023310819979390107,270.47438354492186,270.8040496826172,275.9627288818359,280.3728582763672,278.63834022521974,0.012685071984601273,6.002472712586496,0.012465634683455195,6.115837543108188,0.011767856682421082,5.5072118928852,28.205860802862105,-3.44434112708268,-2.781392037744793,-0.6629490893378871,874970.0,1.0227779238145307,275.9627288818359,289.3998260137957,262.52563174987614,0.09738341975675553,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.021218823853072166,-0.018508578730439318,-0.010047461477000086,-0.0065966243010247005,0.01568043530419816,-0.00738206727971058,0.014971582055494315,269.5693725585937,270.58110961914065,275.36968688964845,279.93171936035156,278.69670875549315,0.014916199499415922,6.034594121073189,0.014597157268541798,6.045932459379617,0.012322798175862076,5.477972122978045,39.97197955158202,-3.357093506241654,-2.896532331444165,-0.4605611747974887,857215.0,0.7616525609094568,275.36968688964845,288.82997181086625,261.90940196843064,0.09776155882119207,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,0.01997213232955386,0.021218823853072166,-0.018508578730439318,-0.010047461477000086,-0.0022399257610612455,0.0009037162721581282,0.015185727051567177,269.864111328125,270.8720733642578,274.83216247558596,279.6541973876953,278.80164520263673,0.018226812551499473,6.450254494398439,0.016010934474635904,6.19708145071491,0.012715935720396757,5.454090678344585,46.01771236700581,-2.8209305482021136,-2.881411974795755,0.06048142659364153,866595.0,1.1915600713135894,274.83216247558596,287.37508248250936,262.28924246866256,0.09127694440084039,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,-0.011198798453810554,0.01997213232955386,0.021218823853072166,-0.018508578730439318,-0.0065966243010247005,-0.013783754591472408,0.0050579238492980405,269.90379028320314,271.23011169433596,274.0683929443359,279.3261926269531,278.87855529785156,0.018825807581293857,5.56226117673931,0.015761438933593126,5.8777801018572235,0.012771328025026006,5.449367044078369,47.737795392905134,-2.61438021903831,-2.828005623644266,0.21362540460595625,861760.0,0.7483522094318604,274.0683929443359,285.22639749243086,262.910388396241,0.08142496424504637,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.011082538181486079,-0.011198798453810554,0.01997213232955386,0.021218823853072166,-0.010047461477000086,0.01925707346936778,0.001710502113182688,271.0921875,271.3727661132813,273.4307373046875,279.17595336914064,278.9608039855957,0.018289900577613098,5.881556696063967,0.014924319399592894,5.937295424884416,0.013107331996763071,5.619882113367231,51.15475903594571,-2.1823648303338814,-2.698877464982189,0.5165126346483078,857960.0,0.8240477411534337,273.4307373046875,282.59178043069505,264.26969417867997,0.06700814411950526,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,-0.017421125133063042,0.011082538181486079,-0.011198798453810554,0.01997213232955386,-0.018508578730439318,-0.013159684428225793,-0.009785309602935666,272.3183837890625,271.39638366699216,272.6943557739258,279.1195355224609,279.027897644043,0.017951027920770624,5.736078634058697,0.015414303335546642,5.869275673322596,0.013447221097794526,5.730409116502315,48.26460870691889,-2.2010958421632836,-2.5993211404184082,0.39822529825512465,876030.0,1.0468819560973939,272.6943557739258,280.2033105889178,265.18540095893377,0.055072315623703176,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,0.009197300706228928,-0.017421125133063042,0.011082538181486079,-0.011198798453810554,0.021218823853072166,0.01568043530419816,-0.01618312203922212,272.9210998535156,271.2452362060547,272.3127044677734,278.93204406738283,279.1062922668457,0.015875664111383265,5.649164371336644,0.014815289412616072,5.8418792462049165,0.013291110758759715,5.69214977685071,50.525582769606146,-1.9924890556428068,-2.4779547234632884,0.4854656678204816,842285.0,0.9228467798904172,272.3127044677734,278.9255528572908,265.699856078256,0.048568049018807354,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.031082261442756276,0.009197300706228928,-0.017421125133063042,0.011082538181486079,0.01997213232955386,-0.0022399257610612455,-0.009135101102218601,270.7521179199219,270.30811462402346,271.6353729248047,278.46869201660155,279.1637857055664,0.017969448947206614,6.408688696401521,0.017723613012900572,6.4294715953999795,0.014793498945354441,5.918401904182469,46.26037300550592,-2.4823157470822252,-2.478826928187076,-0.0034888188951494037,850630.0,1.0800230417455299,271.6353729248047,278.6865400115004,264.58420583810897,0.05191641287931718,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,0.043165940554710236,-0.031082261442756276,0.009197300706228928,-0.017421125133063042,-0.011198798453810554,-0.0065966243010247005,0.003129922614061753,271.4795227050781,270.6916564941406,271.4846984863281,278.27613037109376,279.2516310119629,0.02870391512137046,7.8748301917975025,0.022928742381806144,6.718545684268406,0.01795184196787799,6.318472943091654,51.64825458142931,-1.9282083586198269,-2.368703214273626,0.4404948556537991,864570.0,1.2613206565113293,271.4846984863281,278.02233643057144,264.9470605420848,0.04816210991406989,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,-0.009393840356323624,0.043165940554710236,-0.031082261442756276,0.009197300706228928,0.011082538181486079,-0.010047461477000086,-0.01685449942468653,271.0865234375,271.08935546875,271.4393539428711,277.96081176757815,279.34047149658204,0.0287211184440541,7.479955358618804,0.02289263348107493,6.680756027341386,0.017666998099661595,6.335949233930501,52.50153017474674,-1.6785948602782241,-2.230681543474546,0.5520866831963218,874185.0,1.1012543111583932,271.4393539428711,277.91961948002023,264.95908840572196,0.04774742824147022,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,0.010347922147920796,-0.009393840356323624,0.043165940554710236,-0.031082261442756276,-0.017421125133063042,-0.018508578730439318,-3.443196944852289e-05,272.21636352539065,272.2673736572266,271.53571166992185,277.65396789550783,279.4411436462402,0.027433737792683308,7.736910693190782,0.021857108448551783,6.73649466362474,0.017818392362982497,6.426166103366464,51.382937062080146,-1.2385739916643388,-2.0322600331125047,0.7936860414481659,859970.0,1.0941079339976976,271.53571166992185,278.2216983095468,264.8497250302969,0.04924572608521141,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,0.005617425494004902,0.010347922147920796,-0.009393840356323624,0.043165940554710236,0.009197300706228928,0.021218823853072166,-0.00738206727971058,273.1591369628906,273.0401184082031,271.81061401367185,277.3790509033203,279.55564193725587,0.027325269454587863,8.524773873628282,0.02108122043375067,7.086969122482463,0.017752692088751482,6.56645079093104,53.14341041819477,-0.7561286049580076,-1.7770337474816054,1.0209051425235978,857565.0,1.160961559765149,271.81061401367185,278.98370516756506,264.63752285977864,0.052780066591015536,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,-0.01301158704345362,0.005617425494004902,0.010347922147920796,-0.009393840356323624,-0.031082261442756276,0.01997213232955386,0.0009037162721581282,275.0749450683594,272.9135314941406,271.8928024291992,277.0858142089844,279.6484019470215,0.02230314579666011,8.258368368110315,0.020712799514557872,7.333528532255917,0.01803334224785441,6.765304991485413,51.60946846092107,-0.6573939665854596,-1.5531057913023765,0.8957118247169169,862250.0,0.9688605392867498,271.8928024291992,279.1166661898224,264.668938668576,0.05313758728500579,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,0.004106994578115808,-0.01301158704345362,0.005617425494004902,0.010347922147920796,0.043165940554710236,-0.011198798453810554,-0.013783754591472408,274.9351318359375,273.2073272705078,272.2187194824219,276.7581964111328,279.7711516571045,0.010148390798090509,6.875364710662177,0.02037826328472848,7.3750974512298395,0.017731069151580122,6.626438776543532,54.81614174510629,-0.48286580526951184,-1.3390577940958037,0.8561919888262919,845765.0,0.5557099194220617,272.2187194824219,279.3544741422957,265.08296482254804,0.05242662718744161,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,-0.012098377889357304,0.004106994578115808,-0.01301158704345362,0.005617425494004902,-0.009393840356323624,0.011082538181486079,0.01925707346936778,274.64796142578126,272.86724243164065,272.12000427246096,276.31342163085935,279.86876228332517,0.010794662834574852,6.88103284340184,0.020455192764177177,7.180494101010322,0.01744830125750691,6.55889476294737,56.345698215830915,-0.6058895222028582,-1.1924241397172146,0.5865346175143564,829565.0,0.7037423227836276,272.12000427246096,279.2355505392072,265.0044580057147,0.052297120057530226,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,-0.009463496904900115,-0.012098377889357304,0.004106994578115808,-0.01301158704345362,0.010347922147920796,-0.017421125133063042,-0.013159684428225793,273.2819458007813,272.74915466308596,272.07276916503906,275.94096435546874,279.95329093933105,0.009085122686621547,6.646748705767277,0.019894971372186106,7.19182969947903,0.017323141322951777,6.530552686400813,49.4202445395504,-0.9003540827371239,-1.1340101283211965,0.2336560455840726,818200.0,0.5085553654363236,272.07276916503906,279.26241797722867,264.88312035284946,0.05285092539215763,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,0.0038989022210875746,-0.009463496904900115,-0.012098377889357304,0.004106994578115808,0.005617425494004902,0.009197300706228928,0.01568043530419816,271.81581420898436,272.4874755859375,271.8663558959961,275.51472717285156,280.0512478637695,0.008604238188115655,5.804098231841624,0.019684519543707615,7.1644360527349535,0.016957106968075668,6.5031576494699355,45.193027118851425,-1.0371468954696184,-1.114637481750881,0.07749058628126271,814840.0,0.6261351921849688,271.8663558959961,279.04363246493887,264.6890793270533,0.05280003511496272,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,0.0303687593895392,0.0038989022210875746,-0.009463496904900115,-0.012098377889357304,-0.01301158704345362,-0.031082261442756276,-0.0022399257610612455,272.71136474609375,273.8931549072266,272.100634765625,275.3669689941406,280.1975468444824,0.016835416444455603,5.424336022366833,0.01874714588727764,6.841352195238573,0.018307339905757364,6.635411895319277,55.51864443076265,-0.4783864270023628,-0.9873872708011775,0.5090008437988147,805550.0,0.5643349264477686,272.100634765625,279.79286656387836,264.4084029673716,0.05653960936091979,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,0.011714946289082429,0.0303687593895392,0.0038989022210875746,-0.009463496904900115,0.004106994578115808,0.043165940554710236,-0.0065966243010247005,274.0339111328125,274.484521484375,272.5880889892578,275.3431427001953,280.34101234436037,0.017258020107232794,5.515021338538327,0.013641819097227722,6.195193024600252,0.01836482308511756,6.456869354434329,55.70952609414149,0.22483259489206375,-0.7449432976625293,0.9697758925545931,762035.0,0.5667718674339105,272.5880889892578,281.34063199720396,263.83554598131167,0.06421808847481275,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,-0.007283342910734958,0.011714946289082429,0.0303687593895392,0.0038989022210875746,-0.012098377889357304,-0.009393840356323624,-0.010047461477000086,275.61151123046875,275.129736328125,273.1095458984375,275.31032592773437,280.4639849090576,0.01617375793126521,5.116364270659654,0.013457452693568062,5.998698557030747,0.018280200525820606,6.339727292186066,58.509458997945295,0.6096912500091207,-0.47401638812819935,1.08370763813732,735325.0,0.638357188998062,273.1095458984375,282.19522198250655,264.0238698143684,0.06653503123942651,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,0.0015553862662702755,-0.007283342910734958,0.011714946289082429,0.0303687593895392,-0.009463496904900115,0.010347922147920796,-0.018508578730439318,277.7899536132812,275.53594970703125,273.9016616821289,275.3121856689453,280.6190175628662,0.01419579050988168,4.557117155459378,0.013165986371542478,5.601932930613327,0.017630936053089626,6.169213797119033,56.88810133121424,0.938939650007228,-0.1914251805011139,1.1303648305083418,708555.0,0.5073706346014071,273.9016616821289,282.38931090128614,265.4140124629717,0.061975887017490176,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,0.013840098423518077,0.0015553862662702755,-0.007283342910734958,0.011714946289082429,0.0038989022210875746,0.005617425494004902,0.021218823853072166,280.53330078125,276.1745574951172,274.60733795166016,275.36326477050784,280.76535293579104,0.014165023189023455,4.808398922725848,0.013695032906453228,5.3062485772837364,0.017305251885198818,6.1966088498831,70.44989044792646,1.4951683732784886,0.1458935302548066,1.349274843023682,699905.0,0.6856644830369836,274.60733795166016,283.90144921623477,265.31322668708555,0.06769018871746739,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,-0.003795599522516846,0.013840098423518077,0.0015553862662702755,-0.007283342910734958,0.0303687593895392,-0.01301158704345362,0.01997213232955386,281.4213073730469,277.0663360595703,274.9899337768555,275.4427044677734,280.8650044250488,0.009317449383536609,3.9695307831758555,0.012828117907089188,4.696933402771345,0.016866945749208318,6.015230967513631,59.4511900125299,1.8280142567371058,0.4823176755512665,1.3456965811858392,664185.0,0.47908338791150057,274.9899337768555,284.9569700893513,265.0228974643597,0.07249019028153726,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,0.00016681433424237113,-0.003795599522516846,0.013840098423518077,0.0015553862662702755,0.011714946289082429,0.004106994578115808,-0.011198798453810554,281.6669067382812,277.85040893554685,275.5288681030273,275.54888244628904,280.96250610351564,0.008022296121727491,3.6861273524589366,0.012860516105827103,4.600574345498631,0.016605760568527736,5.987835898364236,63.9037978834558,2.0717201010501185,0.8001981606510369,1.2715219403990816,648205.0,0.5018474093843769,275.5288681030273,285.9512976801458,265.10643852590886,0.07565399334650662,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,0.015538997331307813,0.00016681433424237113,-0.003795599522516846,0.013840098423518077,-0.007283342910734958,-0.012098377889357304,0.011082538181486079,283.20106811523436,279.4062896728516,276.1367660522461,275.77360961914064,281.0852456665039,0.008670959804493915,4.286946650538141,0.012235996420873968,4.701655460598897,0.01676214234718086,5.94107478080461,65.45211407278305,2.5894705162272658,1.1580526317662827,1.431417884460983,649785.0,1.136683672291604,276.1367660522461,287.760965143531,264.51256696096124,0.08419160735072516,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,0.0009874265489224765,0.015538997331307813,0.00016681433424237113,-0.003795599522516846,0.0015553862662702755,-0.009463496904900115,-0.017421125133063042,284.7050048828125,281.2474792480469,276.9983169555664,275.8910290527344,281.19368759155276,0.008738375981421935,4.685603666578231,0.011204113474567012,4.621360411018804,0.016115260385949653,5.906595055248917,64.2131057954373,2.988219405225834,1.524085986458193,1.4641334187676411,639965.0,1.1261553366199715,276.9983169555664,289.28634011218924,264.71029379894355,0.08872272793335403,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,-0.0204473581731609,0.0009874265489224765,0.015538997331307813,0.00016681433424237113,0.013840098423518077,0.0038989022210875746,0.009197300706228928,284.2591125488281,282.3962066650391,277.4418411254883,275.941015625,281.2552569580078,0.01287987437265878,5.016240585388596,0.014140608321479538,4.912319754057222,0.016881541071275506,6.038377903396087,60.336872244154826,2.7978368499657336,1.7788361591597013,1.0190006908060323,644580.0,1.3490955350771046,277.4418411254883,289.70546997159227,265.1782122793843,0.08840504227015338,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,0.012416919421419648,-0.0204473581731609,0.0009874265489224765,0.015538997331307813,-0.003795599522516846,0.0303687593895392,-0.031082261442756276,284.7276611328125,283.07448425292966,278.48381958007815,276.12266845703124,281.3415054321289,0.014139738342233085,5.715298313987853,0.01131576094307002,4.842414548581854,0.015143379933103074,5.841883371910214,62.69200581739711,2.8956199214948697,2.002192911626735,0.8934270098681347,637375.0,1.2152971170817808,278.48381958007815,289.46699896431176,267.50064019584454,0.07887840234879707,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,-0.016872192621539828,0.012416919421419648,-0.0204473581731609,0.0009874265489224765,0.00016681433424237113,0.011714946289082429,0.043165940554710236,284.22509765625,282.9460021972656,278.7152618408203,276.31604553222655,281.380793762207,0.016472313945651896,6.238647563478844,0.012289626547069152,4.96238745796889,0.012707139842372763,5.578790241284571,60.44692753896578,2.5556551549355504,2.112885360288498,0.44276979464705235,618510.0,1.1530937252429225,278.7152618408203,289.6332908749744,267.79723280666616,0.07834539782317072,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,0.014262282350754996,-0.016872192621539828,0.012416919421419648,-0.0204473581731609,0.015538997331307813,-0.007283342910734958,-0.009393840356323624,283.6431823730469,283.4221252441406,279.2759307861328,276.57955261230467,281.46789138793946,0.016145410761450027,6.193304967359848,0.012823733571659363,5.240125808948994,0.01279823728720601,5.619412182989871,67.76181429504591,2.5789485583317173,2.2060979998971417,0.3728505584345756,601070.0,1.0213452676061026,279.2759307861328,290.101806817478,268.4500547547876,0.07752817080133972,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,0.003689885921742908,0.014262282350754996,-0.016872192621539828,0.012416919421419648,0.0009874265489224765,0.0015553862662702755,0.010347922147920796,283.21428833007815,283.9596466064453,279.74779815673827,276.737685546875,281.5432536315918,0.016311892874088494,5.736078399340886,0.012837608548041814,5.210841032959559,0.0126580252523969,5.406386981786443,67.7617683660451,2.651456373896167,2.2951696746969468,0.3562866991992202,610020.0,1.835841447821383,279.74779815673827,290.75493448649416,268.7406618269824,0.07869328303766501,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,0.007120785003607244,0.003689885921742908,0.014262282350754996,-0.016872192621539828,-0.0204473581731609,0.013840098423518077,0.005617425494004902,284.366796875,284.3129547119141,280.24375610351564,276.85340087890626,281.6377983093262,0.012465618320694727,5.418662568990873,0.012312917587604716,5.217451577189735,0.012686571459003253,5.261850077236735,62.33892463024959,2.8400684603329864,2.404149431824155,0.43591902850883146,602770.0,1.4111518489639499,280.24375610351564,291.67931271445565,268.8081994925756,0.08161149971681067,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,0.07090261890814409,0.007120785003607244,0.003689885921742908,0.014262282350754996,0.012416919421419648,-0.003795599522516846,-0.01301158704345362,288.8937072753906,286.81068420410156,281.9385101318359,277.29097534179687,281.8700532531738,0.032894212466933914,6.312329868693086,0.024997851439470618,6.013814091340469,0.019541991865738333,5.355373747055907,74.3192372642837,4.580218653773329,2.83936327621399,1.7408553775593392,641880.0,2.5200972144326044,281.9385101318359,298.29643432350264,265.5805859401692,0.11603894894683,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,0.0003373924257830119,0.07090261890814409,0.007120785003607244,0.003689885921742908,-0.016872192621539828,0.00016681433424237113,0.004106994578115808,294.40305786132814,289.31407775878904,283.58224334716795,277.70171997070315,282.12167617797854,0.029324867034325765,6.644857930424655,0.02499138093375156,6.4417527469517495,0.019579662851913565,5.521163546225191,77.30993091608312,5.899667532721082,3.4514241275154087,2.4482434052056736,665405.0,1.4134249066358082,283.58224334716795,303.2206259209235,263.9438607734124,0.13850220198529004,,,,,,,,16.47999954,15.43999958,15.10000038,16.03000069,16.26000023,15.43000031,18.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,0.011419871631812795,0.0003373924257830119,0.07090261890814409,0.007120785003607244,0.014262282350754996,0.015538997331307813,-0.012098377889357304,299.8160461425781,291.7296142578125,285.56795196533204,278.17292419433596,282.4161274719238,0.029473210793919284,6.5484987539299935,0.024901635176985105,6.370901860644921,0.01914693715927333,5.5362786606219085,78.58240428758711,7.146527831692936,4.190444868350914,2.9560829633420216,680380.0,1.2982450983274052,285.56795196533204,307.9186121683483,263.21729176231577,0.15653479355225158,,,,,,,,17.21999931,16.47999954,15.43999958,15.10000038,16.40999985,15.23999977,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,0.00030336887507909083,0.011419871631812795,0.0003373924257830119,0.07090261890814409,0.003689885921742908,0.0009874265489224765,-0.009463496904900115,305.0382019042969,294.1262451171875,287.6868621826172,278.7023181152344,282.72381942749024,0.02993943696311746,6.9490407153611615,0.024925133137231843,6.342559557351024,0.018826320711621117,5.481959984184914,76.99971055230797,8.049502959096458,4.962256486500023,3.0872464725964344,687290.0,0.806500894818781,287.6868621826172,311.4012920609391,263.97243230429524,0.16486279351379313,,,,,,,,17.78000069,17.21999931,16.47999954,15.43999958,16.03000069,15.97999954,19.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,-0.005326263277062426,0.00030336887507909083,0.011419871631812795,0.0003373924257830119,0.007120785003607244,-0.0204473581731609,0.0038989022210875746,309.5224975585937,296.94464721679685,289.670426940918,279.2907476806641,283.1032932281494,0.03154627309323059,6.581234299275195,0.023398376246611837,5.999948434133034,0.019031252443574904,5.456134094095129,76.13413939710443,8.53294669617685,5.676394528435389,2.8565521677414614,689680.0,0.8090708734485559,289.670426940918,313.79155623059876,265.5492976512372,0.16654188378436421,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,0.00033663261546301726,-0.005326263277062426,0.00030336887507909083,0.011419871631812795,0.07090261890814409,0.012416919421419648,0.0303687593895392,309.9541809082031,299.4239440917969,291.2492141723633,279.9324658203125,283.4102307128906,0.006105364890841521,5.287739726022903,0.023560996759967735,5.800034797357995,0.01826341356119046,5.321224672969924,76.16045966875839,8.822787682572539,6.305673159262819,2.5171145233097203,687915.0,0.6095229788563994,291.2492141723633,316.32577834793955,266.172649996787,0.1722000469380548,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
