Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-17,-0.027445924656614773,0.010410883028252549,-0.028442257466279486,-0.00702176226180673,0.0013415799723632826,-0.062409515517183656,-0.009981840708975231,439.2760009765625,442.0029998779297,461.93149719238284,443.4577984619141,380.44699920654296,0.022426001052577763,12.655999755859364,0.017680197970814087,13.88399963378905,0.02519123485557178,18.492498779296866,20.922836418988652,-3.3777644748340094,2.074153008391554,-5.4519174832255635,704300.0,0.6546926025841261,461.93149719238284,510.3427788751613,413.5202155096044,0.20960372686002995,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,-0.010664771597423184,-0.027445924656614773,0.010410883028252549,-0.028442257466279486,0.021889651922637254,-0.003021603739810086,0.029439985593028517,433.68800048828126,439.0089996337891,459.45049743652345,442.7947985839844,381.24624923706057,0.016091424853507227,13.26400146484375,0.017705992704403768,13.79299926757812,0.024020376650745866,18.33049926757812,20.987923333440676,-5.030433183174409,0.6532357700783613,-5.683668953252771,707675.0,0.6883103119369767,459.45049743652345,510.75139917647084,408.14959569657606,0.22331416344601954,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,0.028809030698692784,-0.010664771597423184,-0.027445924656614773,0.010410883028252549,-0.00702176226180673,-0.02024200588720626,-0.002946692154159436,431.16400146484375,438.1459991455078,457.6469970703125,442.4535986328125,382.0645993041992,0.024823909157454607,14.348004150390626,0.020158376352905346,13.651000976562495,0.02520209881319286,18.638499450683586,23.831465058468055,-5.297903438222363,-0.5369920715817836,-4.760911366640579,729775.0,1.0314137919221678,457.6469970703125,509.86684310862057,405.4271510320045,0.22821015486871002,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,0.013218169797063917,0.028809030698692784,-0.010664771597423184,-0.027445924656614773,-0.028442257466279486,0.012802526299774186,-0.00042526833627432037,432.3299987792969,437.2899993896484,456.1404968261719,442.4795983886719,382.8695492553711,0.022017198256676675,18.626000976562512,0.02019219139241718,16.444000244140618,0.025477868167322497,19.83149871826171,31.872238840823982,-4.989193979028073,-1.4274324530710416,-3.5617615259570314,749375.0,1.361534612176814,456.1404968261719,508.58322121578215,403.69777243656165,0.22994110259670875,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,-0.016273105800191923,0.013218169797063917,0.028809030698692784,-0.010664771597423184,0.010410883028252549,-0.019507301835082425,0.005509223953014342,431.1599975585938,436.59299926757814,454.14649658203126,442.46539794921875,383.6558992004395,0.022945442074806942,20.89599609375001,0.019899798164143032,17.33699951171875,0.025560680366477493,20.364997863769524,39.4198047577429,-5.261639065479699,-2.194273775552773,-3.0673652899269257,755325.0,0.7754277959818621,454.14649658203126,506.9678396930353,401.32515347102725,0.2326180803266993,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,0.009865350515720461,-0.016273105800191923,0.013218169797063917,0.028809030698692784,-0.027445924656614773,0.0013415799723632826,0.03420704812682396,433.2519958496094,436.2639984130859,451.55749664306643,442.3765979003906,384.4536991882324,0.018412017691950753,21.271997070312512,0.020211241116678234,16.96399841308594,0.024183961198965695,19.99899902343749,42.54320504425675,-5.074503155614366,-2.7703196515650914,-2.3041835040492744,734250.0,0.5011916922029281,451.55749664306643,502.24343509237553,400.8715581937573,0.2244938410993708,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,-0.009036861477635827,0.009865350515720461,-0.016273105800191923,0.013218169797063917,-0.010664771597423184,0.021889651922637254,0.029945966258875023,435.4639953613281,434.5759979248047,448.038996887207,442.2255975341797,385.03889923095704,0.018077316515036076,22.289996337890624,0.018703342647263307,17.776998901367186,0.022720384622805057,19.766999816894522,44.874085654359426,-5.18515829510568,-3.2532873802732087,-1.931870914832471,718635.0,0.5208485531598099,448.038996887207,492.98152024333046,403.0964735310836,0.20061880179344138,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,-0.01978531096612879,-0.009036861477635827,0.009865350515720461,-0.016273105800191923,0.028809030698692784,-0.00702176226180673,-0.009850634658604251,433.5299926757813,432.3469970703125,444.3399963378906,442.00999755859374,385.5275991821289,0.015108598743054973,23.273992919921888,0.01938159634413624,18.810998535156255,0.02288822986133929,20.42799835205078,37.74665456488983,-5.896411102108061,-3.7819121246401792,-2.114498977467882,719670.0,0.9339002598413162,444.3399963378906,483.5922064171797,405.08778625860157,0.17667646578202875,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,-0.007866589202320196,-0.01978531096612879,-0.009036861477635827,0.009865350515720461,0.013218169797063917,-0.028442257466279486,0.014521803333257033,429.7799926757813,431.05499572753905,440.11199645996095,442.0113970947266,385.8811491394043,0.011463897460545172,20.381994628906263,0.017620891431611965,19.503997802734386,0.022281268527386267,20.736497497558595,39.95671393146887,-6.652903338512999,-4.356110367414743,-2.296792971098256,768285.0,2.196971176060967,440.11199645996095,468.08663179264767,412.13736112727423,0.12712507524312258,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,-0.041947543727566594,-0.007866589202320196,-0.01978531096612879,-0.009036861477635827,-0.016273105800191923,0.010410883028252549,-0.04393041074923498,423.92799682617186,427.5439971923828,436.1114974975586,441.5783972167969,386.1223991394043,0.01901341197832649,20.455999755859388,0.02073716608219039,20.675997924804697,0.022120865031687052,18.462498474121094,33.1841368775506,-8.579351410141783,-5.200758575960151,-3.3785928341816316,713350.0,1.1087124132613724,436.1114974975586,460.57641124041004,411.6465837547072,0.11219568336644635,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,0.0071610478440178316,-0.041947543727566594,-0.007866589202320196,-0.01978531096612879,0.009865350515720461,-0.027445924656614773,-0.062409515517183656,417.79999389648435,425.5259948730469,433.7644973754883,440.862197265625,386.3973991394043,0.018194375259165882,21.18799438476565,0.020027824834115485,21.22999572753908,0.018398244873491225,17.556997680664065,28.793918228441328,-9.760366391319224,-6.112680139031966,-3.647686252287258,670280.0,0.979292236080444,433.7644973754883,460.17493603146863,407.354058719508,0.12177316869304833,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,-0.05141955994651504,0.0071610478440178316,-0.041947543727566594,-0.007866589202320196,-0.009036861477635827,-0.010664771597423184,-0.003021603739810086,408.28199462890626,421.8729949951172,430.4409973144531,439.4929974365234,386.5078491210937,0.024059629584463157,22.335992431640648,0.024933188752993357,22.312994384765638,0.02107292417363754,18.052996826171878,24.553825654328236,-12.241669762715446,-7.338478063768663,-4.903191698946784,681065.0,1.5509532863970399,430.4409973144531,463.1512427413162,397.73075188759003,0.15198480456529115,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,-0.048967748216523055,-0.05141955994651504,0.0071610478440178316,-0.041947543727566594,-0.01978531096612879,0.028809030698692784,-0.02024200588720626,396.7019958496094,415.1159942626953,426.63099670410156,437.9343975830078,386.6577490234375,0.02656341914648856,22.113995361328136,0.024037778201105763,22.693994140625012,0.022874159983888833,18.172497558593754,23.357541281511942,-15.552301913148028,-8.981242833644536,-6.571059079503492,716945.0,2.0864919903200385,426.63099670410156,469.4346498946909,383.82734351351223,0.20065889971082743,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,-0.022526397439279977,-0.048967748216523055,-0.05141955994651504,0.0071610478440178316,-0.007866589202320196,0.013218169797063917,0.012802526299774186,384.13800048828125,406.95899658203126,422.12449798583987,436.22679809570315,386.7846490478516,0.024424661785510327,22.597998046875013,0.021667540096895394,21.489996337890638,0.022450350894287388,18.966998291015628,19.22074128377487,-18.62778354466286,-10.910550975848203,-7.717232568814659,790720.0,2.58220356131121,422.12449798583987,473.3594591290761,370.88953684260366,0.24274810577307399,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,0.026672610904639793,-0.022526397439279977,-0.048967748216523055,-0.05141955994651504,-0.041947543727566594,-0.016273105800191923,-0.019507301835082425,377.02000122070314,400.4739990234375,418.5334991455078,435.07959838867185,387.0111491394043,0.034368982823495826,22.407995605468773,0.02627248916703204,21.43199768066408,0.0238507422173259,19.384498596191413,27.06801936613624,-20.062445604056848,-12.740929901489931,-7.321515702566916,809910.0,1.337679495252559,418.5334991455078,474.4095800558118,362.6574182352038,0.2670088823206863,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,-0.019946725688214983,0.026672610904639793,-0.022526397439279977,-0.048967748216523055,0.0071610478440178316,0.009865350515720461,0.0013415799723632826,367.856005859375,392.8279998779297,414.54599914550784,434.1617987060547,387.2360491943359,0.031458815175673484,21.103997802734387,0.024681731212987803,21.145996093750018,0.023858674840709422,19.054997253417977,26.490169526829135,-21.54336349972084,-14.501416621136114,-7.041946878584726,810820.0,0.886016625144915,414.54599914550784,475.0458349648297,354.046163326186,0.2918847893552391,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,-0.03438338484471948,-0.019946725688214983,0.026672610904639793,-0.022526397439279977,-0.05141955994651504,-0.009036861477635827,0.021889651922637254,360.3920043945312,384.3369995117188,409.45649871826174,432.9531982421875,387.32944915771486,0.028419123781407214,20.205999755859388,0.024872289459157225,21.270996093750018,0.023251893474298096,19.523997497558604,17.15419897005205,-23.44729412907259,-16.29059212272341,-7.156702006349178,822610.0,0.9196338483607056,409.45649871826174,474.3538353484179,344.5591620881056,0.31699258325759583,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-0.007925509204699144,-0.03438338484471948,-0.019946725688214983,0.026672610904639793,-0.048967748216523055,-0.01978531096612879,-0.00702176226180673,356.1520080566406,376.427001953125,404.3869995117187,431.76379821777346,387.32559921264647,0.023379632427682796,17.876000976562512,0.02523273238321128,19.994998168945322,0.023241604560986426,19.40299835205079,13.067607357134392,-24.891941324231425,-18.010861963025015,-6.88107936120641,850730.0,1.0998789275093155,404.3869995117187,472.7276790188933,336.04632000454416,0.337996422188118,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,-0.012099175235712245,-0.007925509204699144,-0.03438338484471948,-0.019946725688214983,-0.022526397439279977,-0.007866589202320196,-0.028442257466279486,352.7280029296875,368.43300170898436,399.7439987182617,430.547998046875,387.33859909057617,0.022616381195701616,14.764001464843762,0.025039203977726267,18.680999755859386,0.02293782220656467,19.092498779296886,13.37921185675171,-26.073567713934665,-19.623403113206948,-6.450164600727717,875960.0,1.192634366866067,399.7439987182617,472.069316994328,327.4186804421954,0.36185818177618695,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,0.04181078242495029,-0.012099175235712245,-0.007925509204699144,-0.03438338484471948,0.026672610904639793,-0.041947543727566594,0.010410883028252549,350.2460021972656,363.63300170898435,395.58849945068357,429.5993981933594,387.52514907836917,0.028834058563770262,14.3300048828125,0.03049617821560106,18.369000244140636,0.025466614702396386,19.522499084472667,19.79699264950773,-25.563859564184384,-20.811494403402435,-4.752365160781949,916495.0,1.462855771171692,395.58849945068357,468.04463763053195,323.1323612708352,0.36632075138919046,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,-0.015552489426518101,0.04181078242495029,-0.012099175235712245,-0.007925509204699144,-0.019946725688214983,0.0071610478440178316,-0.027445924656614773,348.1260009765625,357.9910034179687,391.7584991455078,428.4967980957031,387.7467491149902,0.02838556131323011,18.096002197265626,0.029733367515261466,19.600000000000005,0.025178406163433933,20.414997863769543,19.567926480678125,-25.31432904105685,-21.71206133093332,-3.602267710123531,963650.0,1.4571680589425622,391.7584991455078,465.3921258897369,318.1248724012787,0.3759133594029823,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,0.0211118270782209,-0.015552489426518101,0.04181078242495029,-0.012099175235712245,-0.03438338484471948,-0.05141955994651504,-0.010664771597423184,349.96400146484376,355.1780029296875,388.52549896240237,427.2937982177734,387.99874908447265,0.02497688863950167,18.83800048828125,0.02853091383548086,19.522000122070317,0.026089983216718054,20.917497253417977,25.197602328146658,-24.24083113311275,-22.217815291369206,-2.0230158417435433,1021645.0,1.6121059663581772,388.52549896240237,462.2297129696104,314.82128495519436,0.3794047711362202,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.031642553200209034,0.0211118270782209,-0.015552489426518101,0.04181078242495029,-0.007925509204699144,-0.048967748216523055,0.028809030698692784,350.0919982910156,353.12200317382815,384.1189987182617,426.0805981445312,388.25529907226564,0.02991963764052808,20.0239990234375,0.026137081544747275,18.950000000000006,0.025089267074716717,20.82199707031251,23.796563056476458,-24.02574475825105,-22.579401184745574,-1.4463435735054766,1025410.0,0.8074818852946626,384.1189987182617,456.84433621952286,311.39366121700056,0.37866045545225807,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.006009525942410443,-0.031642553200209034,0.0211118270782209,-0.015552489426518101,-0.012099175235712245,-0.022526397439279977,0.013218169797063917,351.4720031738281,352.1000030517578,379.52949981689454,424.8531982421875,388.4505990600586,0.02906284583091726,21.177996826171874,0.025617924334954183,17.970999145507818,0.024773179093823153,19.730497741699228,28.328769034368847,-23.41750484191033,-22.747021916178525,-0.6704829257318039,1002670.0,0.5639941356577937,379.52949981689454,448.9177527137662,310.14124692002287,0.36565406868424355,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.010367562392318508,0.006009525942410443,-0.031642553200209034,0.0211118270782209,0.04181078242495029,0.026672610904639793,-0.016273105800191923,350.7200012207031,350.4830017089844,375.47850036621094,423.46079833984373,388.63714904785155,0.021293187372278463,18.973992919921876,0.0240170493783415,16.651998901367186,0.02520624306024847,19.041998291015634,28.7304454825219,-22.38612140542864,-22.67484181402855,0.2887204085999109,996545.0,0.464805904399701,375.47850036621094,441.12377161368045,309.83322911874143,0.3496619443373961,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,-0.0014780393316855545,0.010367562392318508,0.006009525942410443,-0.031642553200209034,-0.015552489426518101,-0.019946725688214983,0.009865350515720461,350.9700012207031,349.5480010986328,371.18800048828126,422.1083984375,388.73479904174803,0.0199306881399468,14.2919921875,0.023375277444685472,16.193997192382813,0.024860857422838993,18.669996643066415,34.1474742461164,-21.364425569897662,-22.412758565202374,1.0483329953047118,997715.0,0.39229639726775684,371.18800048828126,430.8164786010023,311.5595223755602,0.32128451369269717,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.002248791619824164,-0.0014780393316855545,0.010367562392318508,0.006009525942410443,0.0211118270782209,-0.03438338484471948,-0.009036861477635827,349.9,349.9320007324219,367.13450012207034,420.4749981689453,388.84869903564453,0.0166588883971488,11.767987060546876,0.020495294623152253,15.302993774414062,0.025025077177705298,18.28699493408204,41.88888274769512,-20.25746419720184,-21.981699691602266,1.7242354944004248,1001750.0,0.45420514100324433,367.13450012207034,419.6222900285268,314.6467102156139,0.28593221224921395,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,-0.01107701103505887,0.002248791619824164,-0.0014780393316855545,0.010367562392318508,-0.031642553200209034,-0.007925509204699144,-0.01978531096612879,350.31199951171874,350.2019989013672,363.3145004272461,418.3997979736328,388.8990490722656,0.00815738308406101,9.80399169921875,0.020676091967925463,14.913995361328125,0.024921550113206088,17.454496765136724,44.02147206361796,-19.470443099826923,-21.479448373247198,2.009005273420275,987265.0,0.3873326817014682,363.3145004272461,408.86040534379157,317.76859551070066,0.2507243991802416,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,-0.0035900971517451863,-0.01107701103505887,0.002248791619824164,-0.0014780393316855545,0.006009525942410443,-0.012099175235712245,-0.007866589202320196,350.05799560546876,350.76499938964844,359.59900054931643,415.937998046875,389.00424896240236,0.007871253208379825,8.993994140625,0.020249167446885683,15.085995483398438,0.024955280404353648,16.883497619628912,36.389485344811575,-18.731660837213212,-20.929890866040402,2.19823002882719,923255.0,0.4415898099658274,359.59900054931643,396.56422132342243,322.6337797752104,0.2055913432330938,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,0.017381024721411453,-0.0035900971517451863,-0.01107701103505887,0.002248791619824164,0.010367562392318508,0.04181078242495029,-0.041947543727566594,350.2879943847656,350.5039978027344,357.06849975585936,413.74039794921873,389.1864489746094,0.010517866609377848,9.30599365234375,0.015893748232637363,14.139993286132812,0.024397520456161018,16.254496765136725,44.94868172634295,-17.4583510611792,-20.235582905068163,2.7772318438889627,902000.0,0.4055432372505543,357.06849975585936,387.75567920579135,326.3813203059274,0.1718839912841033,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-0.00294644733828453,0.017381024721411453,-0.0035900971517451863,-0.01107701103505887,-0.0014780393316855545,-0.015552489426518101,0.0071610478440178316,350.41399536132815,350.69199829101564,354.3415008544922,411.61439819335936,389.4112490844727,0.010613841735288804,9.05999755859375,0.015055811296085318,11.675994873046875,0.024205930287953266,15.63799743652344,52.8456746509897,-16.344749329303284,-19.457416189915186,3.1126668606119026,889500.0,0.4568858909499719,354.3415008544922,374.4011286326904,334.281873076294,0.11322200605813626,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,-0.011394662459139893,-0.00294644733828453,0.017381024721411453,-0.0035900971517451863,0.002248791619824164,0.0211118270782209,-0.05141955994651504,349.5799987792969,349.73999938964846,352.459001159668,409.1383984375,389.62264907836914,0.011717194109906822,9.124005126953126,0.01358130687727907,10.44599609375,0.021873484606472256,14.983998107910159,51.843418044225736,-15.605891209230379,-18.687111193778225,3.0812199845478467,864960.0,0.6537874583795783,352.459001159668,366.2791975479498,338.63880477138616,0.07842158289509038,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,-0.0455003217016372,-0.011394662459139893,-0.00294644733828453,0.017381024721411453,-0.01107701103505887,-0.031642553200209034,-0.048967748216523055,346.35999755859376,348.33599853515625,350.7290008544922,406.37359802246095,389.71439895629885,0.022911013699324443,13.69400634765625,0.017118843194315784,11.7489990234375,0.021516616417875088,15.349499511718752,44.05621123083551,-16.1119622367479,-18.17208140237216,2.0601191656242612,870705.0,1.8499951188979045,350.7290008544922,365.67063677376694,335.78736493521745,0.08520331015041221,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.06019631125835667,-0.0455003217016372,-0.011394662459139893,-0.00294644733828453,-0.0035900971517451863,0.006009525942410443,-0.022526397439279977,339.3919982910156,344.72499694824216,348.4125,403.212998046875,389.7569989013672,0.03172859403330821,16.23800048828125,0.024169024638434754,12.615997314453125,0.024586800529507864,15.293498229980472,23.895266876933192,-17.91948762188423,-18.121562646274576,0.2020750243903464,840080.0,1.7013855823254929,348.4125,370.8293487864291,325.99565121357097,0.1286799341954095,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.0169823396223463,-0.06019631125835667,-0.0455003217016372,-0.011394662459139893,0.017381024721411453,0.010367562392318508,0.026672610904639793,332.2780029296875,341.2829986572266,345.8830001831055,400.1065985107422,389.8595489501953,0.031609775720980386,17.786004638671876,0.0248870614529162,13.545999145507812,0.023984581588360372,15.0989990234375,30.343160329259277,-18.708635820544146,-18.23897728112849,-0.4696585394156543,842020.0,1.3327474406783686,345.8830001831055,370.32836997352507,321.4376303926859,0.1413505131936439,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,-0.002646670710164667,0.0169823396223463,-0.06019631125835667,-0.0455003217016372,-0.00294644733828453,-0.0014780393316855545,-0.019946725688214983,325.20399780273436,337.8089965820312,343.67849884033205,396.6599981689453,389.93714889526365,0.03165191331401893,19.052008056640624,0.02484553134112201,14.056002807617187,0.023807851670706585,15.125,23.281042560253226,-19.18072118607813,-18.42732606211842,-0.7533951239597094,856260.0,1.1716067549576064,343.67849884033205,370.369503086582,316.98749459408214,0.15532542382670358,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,0.022682114895721472,-0.002646670710164667,0.0169823396223463,-0.06019631125835667,-0.011394662459139893,0.002248791619824164,-0.03438338484471948,320.3679992675781,334.9739990234375,342.4529998779297,393.06419860839844,389.9755989074707,0.03728404940766821,20.362005615234374,0.026739610767842533,14.74300537109375,0.023674863551017965,15.022999572753907,34.53089940588363,-18.759239537540964,-18.49370875720293,-0.26553078033803246,883055.0,1.4635554976756828,342.4529998779297,370.4794690257109,314.4265307301485,0.16368067534973543,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,-0.0013591648178234994,0.022682114895721472,-0.002646670710164667,0.0169823396223463,-0.0455003217016372,-0.01107701103505887,-0.007925509204699144,318.61000366210936,332.48500061035156,341.3434997558594,389.558798828125,390.07634887695315,0.03284397437424369,16.81800537109375,0.026793127046280323,15.256005859375,0.023653925226400495,15.085000610351562,32.39078199286266,-18.250338275038075,-18.44503466076996,0.1946963857318842,892155.0,1.252809209162085,341.3434997558594,370.59551453629666,312.09148497542213,0.1713934192469422,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,-0.013269845746951892,-0.0013591648178234994,0.022682114895721472,-0.002646670710164667,-0.06019631125835667,-0.0035900971517451863,-0.012099175235712245,319.99200439453125,329.69200134277344,340.22850036621094,385.82279907226564,390.0825988769531,0.014896037751050948,14.07401123046875,0.026828715894580052,15.156005859375,0.023678946391759183,15.121000671386719,27.027039732235224,-17.98586830059179,-18.353201388734327,0.3673330881425372,883370.0,0.983732750716008,340.22850036621094,371.140420624181,309.3165801082409,0.1817127032256114,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,-0.027147346903164227,-0.013269845746951892,-0.0013591648178234994,0.022682114895721472,0.0169823396223463,0.017381024721411453,0.04181078242495029,318.5820007324219,325.4300018310547,337.96699981689454,382.3579992675781,389.9970487976074,0.01831573312040079,13.288006591796876,0.025819416960182792,15.537005615234374,0.021735589991405947,14.838499450683594,24.26147889895867,-18.2645218229963,-18.335465475586723,0.07094365259042235,848590.0,0.7602022177965803,337.96699981689454,370.7165133023412,305.2174863314479,0.19380302516630227,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.013082418014123243,-0.027147346903164227,-0.013269845746951892,-0.0013591648178234994,-0.002646670710164667,-0.00294644733828453,-0.015552489426518101,316.5280029296875,320.8660003662109,335.7789993286133,379.41559936523436,389.9094488525391,0.01866463955566711,13.298004150390625,0.02560162448788227,16.175006103515624,0.021688717137473997,13.92550048828125,22.349704183874707,-18.59857186006144,-18.388086752481666,-0.21048510757977468,831875.0,1.286130728775357,335.7789993286133,370.8940945428827,300.66390411434384,0.20915599417760922,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
