Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-05-26,0.005417139026504092,0.013172326024307512,-0.09443347150234505,-0.001984077801659767,0.04933201628911088,0.05030684911373817,0.06098842373784574,9.551999855041505,9.855999851226807,9.802749919891358,11.215100021362305,23.823974952697753,0.0437216879441552,0.673799705505371,0.09210224440351741,0.77289981842041,0.07782300386395427,0.9067998886108395,44.18282541158569,-0.4148891565633388,-0.44957350879052005,0.03468435222718125,21637550.0,0.4951068859459597,9.802749919891358,11.21681255790891,8.388687281873807,0.288503256652134,,,,,,,,27.5,28.37000084,29.45000076,28.47999954,29.35000038,31.77000046,29.98999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,0.1185345272760625,0.005417139026504092,0.013172326024307512,-0.09443347150234505,-0.012732626244388312,0.24883166546176172,-0.028245772358983956,9.611999893188477,9.824999904632568,9.831499910354614,11.154900016784667,23.63537496089935,0.07557033797839467,0.7069997787475583,0.05753581222714377,0.7858999252319334,0.08197635515573616,0.8745499134063717,55.714285183483796,-0.3273451296912846,-0.42512783297067297,0.09778270327938837,20861440.0,0.8158209596269481,9.831499910354614,11.268943102383053,8.394056718326175,0.29241584806698984,,,,,,,,25.71999931,27.5,28.37000084,29.45000076,29.43000031,28.87000084,33.40000153,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,-0.03082848663739679,0.1185345272760625,0.005417139026504092,0.013172326024307512,-0.001984077801659767,-0.054256309305229955,0.06884234737904449,9.611999893188477,9.819999980926514,9.810499954223634,11.087300033569337,23.43252495765686,0.07760996115513748,0.7059999465942379,0.05559172975978843,0.77239990234375,0.08096924513440774,0.854049968719482,55.070601876081376,-0.2805531170032456,-0.3962128897771875,0.1156597727739419,20945625.0,1.1645964252678065,9.810499954223634,11.220053423346284,8.400946485100983,0.2873560931042678,,,,,,,,26.19000053,25.71999931,27.5,28.37000084,28.47999954,27.46999931,32.34000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,-0.0685885194112057,-0.03082848663739679,0.1185345272760625,0.005417139026504092,-0.09443347150234505,-0.004945523121509199,-0.03625946348901388,9.663999938964844,9.750999927520752,9.7739999294281,11.01370002746582,23.24342496395111,0.07004232103738836,0.6729999542236328,0.05981448148322808,0.7458998680114746,0.08206487463696727,0.8497999668121334,58.28804353107688,-0.2957382993291393,-0.3761179716875779,0.08037967235843857,20657855.0,1.0324692471701442,9.7739999294281,11.18978161367747,8.358218245178731,0.2897036411851519,,,,,,,,25.69000053,26.19000053,25.71999931,27.5,29.45000076,26.10000038,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,0.0352187756389033,-0.0685885194112057,-0.03082848663739679,0.1185345272760625,0.013172326024307512,-0.03280326676099132,0.07920784226189603,9.757999992370605,9.747999954223634,9.713999938964843,10.939300022125245,23.05857497215271,0.07117026709319774,0.7060001373291019,0.06022977876225499,0.7248999595642092,0.08038153044693193,0.8246999740600586,57.82966539920567,-0.27794050468109255,-0.3564824782862808,0.07854197360518828,20023760.0,0.6679414855152079,9.713999938964843,11.0268257528592,8.401174125070487,0.27029561913591194,,,,,,,,24.71999931,25.69000053,26.19000053,25.71999931,28.37000084,30.95999908,25.42000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,-0.05463914880337972,0.0352187756389033,-0.0685885194112057,-0.03082848663739679,0.005417139026504092,0.04933201628911088,-0.026605502018552274,9.736000061035156,9.64399995803833,9.641999959945679,10.861100025177002,22.85542497634888,0.07734823064481706,0.6910001754760746,0.05999258030556179,0.6823999404907228,0.08105746850217524,0.814699935913086,36.61972564072039,-0.30310813139407244,-0.3458076089078392,0.04269947751376674,19801385.0,0.6663069275204739,9.641999959945679,10.9049222687284,8.379077651162957,0.26196272848560287,,,,,,,,24.79000092,24.71999931,25.69000053,26.19000053,27.5,29.35000038,31.20000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,-0.006543120950654013,-0.05463914880337972,0.0352187756389033,-0.0685885194112057,0.1185345272760625,-0.012732626244388312,-0.04618282629347592,9.481999969482422,9.54699993133545,9.591499948501587,10.784100017547608,22.677524981498717,0.041168367074576,0.6120000839233402,0.05998270953526739,0.6594999313354493,0.080463041235872,0.8141999244689941,40.310080814629806,-0.3241584919916818,-0.3414777855246077,0.01731929353292594,20237785.0,1.1902340102931226,9.591499948501587,10.854716892096027,8.328283004907147,0.2634034197731051,,,,,,,,25.06999969,24.79000092,24.71999931,25.69000053,25.71999931,29.43000031,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,-0.042810033407913894,-0.006543120950654013,-0.05463914880337972,0.0352187756389033,-0.03082848663739679,-0.001984077801659767,-0.0612648115188027,9.213999938964843,9.41299991607666,9.552499961853027,10.710700016021729,22.50792498588562,0.04192859626511133,0.6090000152587894,0.06087513236098842,0.6574999809265136,0.07985552277907979,0.7989499568939209,37.818184655558966,-0.36806788830658554,-0.3467958060810033,-0.021272082225582245,20880385.0,1.5223713547427407,9.552499961853027,10.87441049679331,8.230589426912744,0.2767674514983938,,,,,,,,24.02000046,25.06999969,24.79000092,24.71999931,26.19000053,28.47999954,34.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,-0.03899084199268488,-0.042810033407913894,-0.006543120950654013,-0.05463914880337972,-0.0685885194112057,-0.09443347150234505,-0.024210478130139768,9.01599998474121,9.339999961853028,9.50799994468689,10.622100009918213,22.32337498188019,0.0363969917146215,0.5920001983642582,0.054811659854825404,0.6325000762939454,0.08014521721396052,0.78294997215271,37.749554101101566,-0.4253978504314695,-0.36251621495109654,-0.06288163548037295,21393185.0,1.5420191056170458,9.50799994468689,10.926354835927107,8.089645053446674,0.29834978954386704,,,,,,,,23.95999908,24.02000046,25.06999969,24.79000092,25.69000053,29.45000076,32.99000168,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,-0.04176615473627321,-0.03899084199268488,-0.042810033407913894,-0.006543120950654013,0.0352187756389033,0.013172326024307512,-0.12081993354114584,8.681999969482423,9.219999980926513,9.501999950408935,10.464500007629395,22.116624975204466,0.018022102075204594,0.5650001525878906,0.05531542994086005,0.6355001449584963,0.07581859093544073,0.7364500045776368,29.73977813781832,-0.49338690702340315,-0.38869035336555785,-0.1046965536578453,20810625.0,0.9560741207916629,9.501999950408935,10.945338192089434,8.058661708728437,0.3037967268392549,,,,,,,,26.09000015,23.95999908,24.02000046,25.06999969,24.71999931,28.37000084,32.56000137,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,-0.027397235056974,-0.04176615473627321,-0.03899084199268488,-0.042810033407913894,-0.05463914880337972,0.005417139026504092,0.05030684911373817,8.40999994277954,9.07300000190735,9.464499926567077,10.32949999809265,21.910774977207183,0.015240587125066946,0.5870001792907715,0.05510739381399993,0.6390001773834231,0.07518903693496337,0.7059499979019165,29.250460034469995,-0.5585818844024768,-0.42266865957294164,-0.13591322482953516,20301925.0,1.0782327291623823,9.464499926567077,11.043486673856865,7.8855131792772895,0.33366511903233986,,,,,,,,27.75,26.09000015,23.95999908,24.02000046,24.79000092,27.5,31.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,-0.07426375517995654,-0.027397235056974,-0.04176615473627321,-0.03899084199268488,-0.006543120950654013,0.1185345272760625,0.24883166546176172,8.034000015258789,8.757999992370605,9.291499948501587,10.203899993896485,21.712624974250794,0.01744690510545341,0.5280001640319825,0.031612002837517555,0.5700001239776613,0.048356650371832705,0.6779500246047974,26.53399788973897,-0.6495627650446565,-0.46804748066728463,-0.18151528437737185,19258965.0,1.4383379376825287,9.291499948501587,11.052794719875418,7.530205177127755,0.37911957835351884,,,,,,,,34.02000046,27.75,26.09000015,23.95999908,25.06999969,25.71999931,28.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,0.0,-0.07426375517995654,-0.027397235056974,-0.04176615473627321,-0.042810033407913894,-0.03082848663739679,-0.054256309305229955,7.735999965667725,8.474999952316285,9.1474999666214,10.078499994277955,21.514424979686737,0.026810198009391217,0.49500017166137694,0.033516462590917534,0.5520000934600832,0.047749366400064434,0.6621999979019166,31.496068017999292,-0.7134416571142292,-0.5171263159566736,-0.19631534115755567,19023510.0,0.8520930154319576,9.1474999666214,11.088762541748347,7.206237391494453,0.4244356561269158,,,,,,,,32.68999863,34.02000046,27.75,26.09000015,24.02000046,26.19000053,27.46999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,-0.024896241751558135,0.0,-0.07426375517995654,-0.027397235056974,-0.03899084199268488,-0.0685885194112057,-0.004945523121509199,7.469999980926514,8.242999982833862,8.996999955177307,9.94289999961853,21.331474983692168,0.027218540800818293,0.42300004959106446,0.030964315184010258,0.5075001239776613,0.04772450043070472,0.6266999959945679,28.793782043872355,-0.7697177935363282,-0.5676446114726045,-0.2020731820637237,19575850.0,1.6791608027237643,8.996999955177307,11.100341657065268,6.893658253289346,0.4675651244563132,,,,,,,,29.62000084,32.68999863,34.02000046,27.75,23.95999908,25.69000053,26.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,-0.02269508083979066,-0.024896241751558135,0.0,-0.07426375517995654,-0.04176615473627321,0.0352187756389033,-0.03280326676099132,7.242000007629395,7.961999988555908,8.85499997138977,9.820100002288818,21.144324984550476,0.027135552292860167,0.4029999732971191,0.022036689242269012,0.48400006294250486,0.04759667042345395,0.6044500112533571,27.23809857703631,-0.8178006294933446,-0.6176758150767525,-0.20012481441659213,19832050.0,1.0946573853938448,8.85499997138977,11.12670700712463,6.583292935654909,0.5130902412365161,,,,,,,,32.95000076,29.62000084,32.68999863,34.02000046,26.09000015,24.71999931,30.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,0.043541392822680214,-0.02269508083979066,-0.024896241751558135,0.0,-0.027397235056974,-0.05463914880337972,0.04933201628911088,7.118000030517578,7.763999986648559,8.703999972343444,9.71369999885559,20.957424986362458,0.0427762817458392,0.3769999504089355,0.03140330367364919,0.4820000648498535,0.04719396065615119,0.5822000026702882,14.157305032281883,-0.8222210626261912,-0.6585848645866402,-0.16363619803955098,19956460.0,0.9118200322101214,8.703999972343444,10.997848983389545,6.410150961297344,0.5270792781099952,,,,,,,,31.12999916,32.95000076,29.62000084,32.68999863,27.75,24.79000092,29.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,0.05006955920019496,0.043541392822680214,-0.02269508083979066,-0.024896241751558135,-0.07426375517995654,-0.006543120950654013,-0.012732626244388312,7.182000064849854,7.608000040054321,8.577499985694885,9.623300008773803,20.772724978923797,0.035756614550718,0.4200000762939453,0.0390003542434634,0.4740001201629639,0.04948014736508217,0.5667500257492065,22.04899973598731,-0.7875963649698523,-0.6843871646632828,-0.10320920030656955,20296995.0,0.9666406283294645,8.577499985694885,10.830524867159927,6.324475104229844,0.5253336951844991,,,,,,,,30.19000053,31.12999916,32.95000076,29.62000084,34.02000046,25.06999969,29.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,-0.007947075245154256,0.05006955920019496,0.043541392822680214,-0.02269508083979066,0.0,-0.042810033407913894,-0.001984077801659767,7.234000015258789,7.4849999904632565,8.448999953269958,9.548300008773804,20.593424985408785,0.036438150761306375,0.43400001525878906,0.038075524460658046,0.46450009346008303,0.049426981348411406,0.5610000371932984,25.647670762030145,-0.7562796539553087,-0.698765662521688,-0.05751399143362068,20357140.0,0.7550913340479065,8.448999953269958,10.6382646371711,6.259735269368816,0.5182304878706611,,,,,,,,28.95000076,30.19000053,31.12999916,32.95000076,32.68999863,24.02000046,28.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,0.06542059585165672,-0.007947075245154256,0.05006955920019496,0.043541392822680214,-0.024896241751558135,-0.03899084199268488,-0.09443347150234505,7.419999980926514,7.4449999809265135,8.392499971389771,9.480900001525878,20.422674980163574,0.0386138690222936,0.45799989700317384,0.04438639264729319,0.44049997329711915,0.04856661193424921,0.5365000247955323,28.60697275730311,-0.6840368588340269,-0.6958199017841558,0.011783042950128886,20554330.0,0.8229798782057114,8.392499971389771,10.56822125230897,6.216778690470574,0.5184918172978928,,,,,,,,29.04999924,28.95000076,30.19000053,31.12999916,29.62000084,23.95999908,29.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,0.002506263268008846,0.06542059585165672,-0.007947075245154256,0.05006955920019496,-0.02269508083979066,-0.04176615473627321,0.013172326024307512,7.642000007629394,7.442000007629394,8.330999994277954,9.412299995422364,20.26242498397827,0.031757213900337616,0.4999999046325684,0.04236196741306076,0.45149993896484375,0.04840909306948162,0.54350004196167,33.3333378616999,-0.6180456464134254,-0.6802650507100098,0.062219404296584346,22988615.0,2.6319201917992885,8.330999994277954,10.476368589321213,6.185631399234696,0.5150326723122743,,,,,,,,27.22999954,29.04999924,28.95000076,30.19000053,32.95000076,26.09000015,28.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,0.13999998569488525,0.002506263268008846,0.06542059585165672,-0.007947075245154256,0.043541392822680214,-0.027397235056974,0.005417139026504092,8.027999973297119,7.5730000019073485,8.32300000190735,9.35689998626709,20.10162498950958,0.05905784264505394,0.8039999961853027,0.05967763689594701,0.5904999732971191,0.0584061240480672,0.614750075340271,50.10941167902374,-0.4699551541143556,-0.6382030713908791,0.16824791727652344,26125090.0,2.811182660040597,8.32300000190735,10.454617661298458,6.19138234251624,0.5122233951466093,,,,,,,,26.95000076,27.22999954,29.04999924,28.95000076,31.12999916,27.75,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,-0.027960539214994307,0.13999998569488525,0.002506263268008846,0.06542059585165672,0.05006955920019496,-0.07426375517995654,0.1185345272760625,8.29099988937378,7.736499977111817,8.247249984741211,9.306599979400636,19.94009999752045,0.06858016540429836,0.7759998321533204,0.05324439274318061,0.5979999542236328,0.05164481371798411,0.584000039100647,51.63471769098639,-0.36891611481419595,-0.5843456800755426,0.2154295652613466,27002715.0,1.2803045915938454,8.247249984741211,10.168366642068197,6.326133327414226,0.465880544637636,,,,,,,,28.36000061,26.95000076,27.22999954,29.04999924,30.19000053,34.02000046,25.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,-0.04455719281304993,-0.027960539214994307,0.13999998569488525,0.002506263268008846,-0.007947075245154256,0.0,-0.03082848663739679,8.486999988555908,7.860500001907349,8.167749977111816,9.256199989318848,19.779450006484986,0.07580590565907326,0.7609998703002929,0.057003447477417035,0.597499942779541,0.05207285982548021,0.5747500181198121,51.002228708905726,-0.31706023403841854,-0.5308885908681178,0.21382835682969925,26419160.0,0.48154823998946217,8.167749977111816,9.894805413237146,6.440694540986486,0.4228962544066587,,,,,,,,28.15999985,28.36000061,26.95000076,27.22999954,28.95000076,32.68999863,26.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,-0.029515937676315773,-0.04455719281304993,-0.027960539214994307,0.13999998569488525,0.06542059585165672,-0.024896241751558135,-0.0685885194112057,8.535000038146972,7.977500009536743,8.110249996185303,9.18939998626709,19.62045000553131,0.07569180467073983,0.7589999198913574,0.05740117816570507,0.6084999084472656,0.05035775674184301,0.5580000162124634,52.164015025039916,-0.2927622051224841,-0.48326331371899106,0.19050110859650699,26004700.0,0.5014247424504032,8.110249996185303,9.742756791315305,6.4777432010553015,0.4025786617916487,,,,,,,,28.70999908,28.15999985,28.36000061,26.95000076,29.04999924,29.62000084,25.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,-0.0048661752498319055,-0.029515937676315773,-0.04455719281304993,-0.027960539214994307,0.002506263268008846,-0.02269508083979066,0.0352187756389033,8.571000099182129,8.106500053405762,8.034250020980835,9.138799991607666,19.452000012397765,0.07589940308428676,0.7259999275207519,0.05630152794963598,0.6129999160766602,0.049447118442820945,0.5484999895095826,54.394303053875454,-0.2735798466025763,-0.4413266202957081,0.16774677369313185,25856415.0,0.40256934304310943,8.034250020980835,9.486737055762147,6.581762986199524,0.3615737700440617,,,,,,,,26.70000076,28.70999908,28.15999985,28.36000061,27.22999954,32.95000076,24.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,0.02689478058030037,-0.0048661752498319055,-0.029515937676315773,-0.04455719281304993,0.13999998569488525,0.043541392822680214,-0.05463914880337972,8.427000045776367,8.227500009536744,7.995749998092651,9.097999992370605,19.28425000667572,0.027862037705519753,0.47799978256225584,0.0557275893524307,0.6409998893737793,0.04869989668066737,0.5614999771118164,65.19480036933206,-0.23788341140795843,-0.4006379785181582,0.16275456711019975,25839430.0,0.49746066379947235,7.995749998092651,9.359596171638405,6.631903824546897,0.3411427755672934,,,,,,,,27.54000092,26.70000076,28.70999908,28.15999985,26.95000076,31.12999916,24.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,0.027381012661389592,0.02689478058030037,-0.0048661752498319055,-0.029515937676315773,-0.027960539214994307,0.05006955920019496,-0.006543120950654013,8.380000114440918,8.335500001907349,7.971750020980835,9.065399990081787,19.11550000190735,0.03252539383672518,0.47999982833862304,0.05468391136343392,0.6279998302459717,0.04916910989842551,0.5509999752044678,67.15686222948698,-0.1888575789018354,-0.3582818985948937,0.16942431969305827,25337610.0,0.5545629599634693,7.971750020980835,9.268268741052534,6.675231300909136,0.3252783182260843,,,,,,,,26.72999954,27.54000092,26.70000076,28.70999908,28.36000061,30.19000053,25.06999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07,0.04519123269420944,0.027381012661389592,0.02689478058030037,-0.0048661752498319055,-0.04455719281304993,-0.007947075245154256,-0.042810033407913894,8.490000152587891,8.488500070571899,7.9867500305175785,9.037999992370606,18.95710000038147,0.029845257778350447,0.5119999885559082,0.0548165103737694,0.6364999294281006,0.049224015834243455,0.5505000114440918,72.96037117263235,-0.11718366474847741,-0.3100622518256105,0.19287858707713307,24367945.0,0.5086354224781778,7.9867500305175785,9.325957518186877,6.64754254284828,0.3353573061763927,,,,,,,,26.07999992,26.72999954,27.54000092,26.70000076,28.15999985,28.95000076,24.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,-0.0022173455375444906,0.04519123269420944,0.027381012661389592,0.02689478058030037,-0.029515937676315773,0.06542059585165672,-0.03899084199268488,8.646000099182128,8.59050006866455,8.017750024795532,9.017999992370605,18.790649995803832,0.021429830070123147,0.5199999809265137,0.05272931091619067,0.6394999504089356,0.0482578650875626,0.5399999618530273,75.4216819294734,-0.06128894043570199,-0.2603075895476288,0.1990186491119268,23212190.0,0.42536270812878924,8.017750024795532,9.42239076782415,6.613109281766915,0.3503827728938052,,,,,,,,24.63999939,26.07999992,26.72999954,27.54000092,28.70999908,29.04999924,23.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11,-0.07333331637912321,-0.0022173455375444906,0.04519123269420944,0.027381012661389592,-0.0048661752498319055,0.002506263268008846,-0.04176615473627321,8.67800006866455,8.62450008392334,8.033250045776366,8.994599990844726,18.597949991226198,0.04686040441583192,0.5749999046325683,0.0594744592593721,0.6504999160766601,0.05032759905189119,0.550999927520752,62.74944473854685,-0.06944788852625017,-0.2221356493433531,0.15268776081710292,22723390.0,0.445378088392621,8.033250045776366,9.445282120642387,6.621217970910346,0.35154689990221916,,,,,,,,26.17000008,24.63999939,26.07999992,26.72999954,26.70000076,27.22999954,26.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12,0.007194180437007036,-0.07333331637912321,-0.0022173455375444906,0.04519123269420944,0.02689478058030037,0.13999998569488525,-0.027397235056974,8.67800006866455,8.55250005722046,8.062750029563905,8.960799980163575,18.410249996185303,0.045339996080523484,0.5270000457763672,0.03657161672641093,0.5024999141693115,0.04981733019226395,0.5464999437332153,60.09500498923436,-0.07026251566131947,-0.19176102260694636,0.12149850694562689,22186555.0,0.5027143691303134,8.062750029563905,9.479787258722157,6.6457128004056525,0.35150221052677144,,,,,,,,27.29000092,26.17000008,24.63999939,26.07999992,27.54000092,26.95000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-13,-0.004761900436850985,0.007194180437007036,-0.07333331637912321,-0.0022173455375444906,0.027381012661389592,-0.027960539214994307,-0.07426375517995654,8.623999977111817,8.502000045776366,8.119250011444091,8.931899967193603,18.22749999523163,0.04284677998405898,0.4970001220703125,0.03586402767461956,0.48849997520446775,0.04631287274286796,0.5432499647140503,60.38186124924975,-0.07329092401283788,-0.16806700288812468,0.0947760788752868,21214040.0,0.3889216763992149,8.119250011444091,9.485690929626516,6.752809093261667,0.33659289127848624,,,,,,,,26.81999969,27.29000092,26.17000008,24.63999939,26.72999954,28.36000061,34.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,-0.014354053886023399,-0.004761900436850985,0.007194180437007036,-0.07333331637912321,0.04519123269420944,-0.04455719281304993,0.0,8.467999839782715,8.478999996185303,8.169749999046326,8.88709997177124,18.044900002479555,0.032143729163871655,0.45,0.03337199327002187,0.4809999942779541,0.046558386438342085,0.5392499685287475,53.40313881244305,-0.08440102485691447,-0.15133380728188264,0.06693278242496817,20803900.0,0.38487975812227515,8.169749999046326,9.470909295841142,6.86859070225151,0.31853099469303314,,,,,,,,26.39999962,26.81999969,27.29000092,26.17000008,26.07999992,28.15999985,32.68999863,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,0.02063107779320683,-0.014354053886023399,-0.004761900436850985,0.007194180437007036,-0.0022173455375444906,-0.029515937676315773,-0.024896241751558135,8.349999809265137,8.497999954223634,8.237749981880189,8.853299961090087,17.86385000705719,0.036223731362785117,0.4159999847412109,0.03257593075610581,0.4679999828338623,0.04599786845465645,0.5382499456405639,55.16372693104669,-0.07858242513173863,-0.13678353085185385,0.05820110572011522,19670655.0,0.5188490164664065,8.237749981880189,9.430113764446663,7.0453861993137155,0.28948773273993633,,,,,,,,24.22999954,26.39999962,26.81999969,27.29000092,24.63999939,28.70999908,29.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18,0.02497027847290534,0.02063107779320683,-0.014354053886023399,-0.004761900436850985,-0.07333331637912321,-0.0048661752498319055,-0.02269508083979066,8.405999755859375,8.541999912261963,8.324249982833862,8.807699966430665,17.69130000114441,0.01660394617971778,0.3430000305175781,0.03315935625680869,0.4589999675750732,0.045455541994424975,0.5359999418258667,41.83006393358935,-0.056376027145796925,-0.12070203011064247,0.06432600296484554,19038735.0,0.4764444696562035,8.324249982833862,9.343358335567421,7.305141630100304,0.24485289481578465,,,,,,,,25.29999924,24.22999954,26.39999962,26.81999969,26.17000008,26.70000076,32.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-19,0.04756378803426364,0.02497027847290534,0.02063107779320683,-0.014354053886023399,0.007194180437007036,0.02689478058030037,0.043541392822680214,8.531999778747558,8.604999923706055,8.416249966621399,8.776099967956544,17.52604999065399,0.024716028005935364,0.33299999237060585,0.0352042609163476,0.4300000190734865,0.04561008078061789,0.535499954223633,52.56609646914975,-0.005628849703471772,-0.09768739402920834,0.09205854432573657,18651100.0,0.5599669724573886,8.416249966621399,9.331103258297507,7.50139667494529,0.21740164451017732,,,,,,,,24.5,25.29999924,24.22999954,26.39999962,27.29000092,27.54000092,31.12999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-20,0.042081962976524334,0.04756378803426364,0.02497027847290534,0.02063107779320683,-0.004761900436850985,0.027381012661389592,0.05006955920019496,8.74199981689453,8.682999897003175,8.509249949455262,8.761899967193603,17.363599982261658,0.02431755800537316,0.35099983215332065,0.0363982691895751,0.4239999771118166,0.045296909415694114,0.5259999036788942,64.68749431893195,0.0645078807802868,-0.06524833906730931,0.1297562198475961,18214570.0,0.5978345906601144,8.509249949455262,9.431457119391258,7.587042779519266,0.21675404422572705,,,,,,,,23.87999916,24.5,25.29999924,24.22999954,26.81999969,26.72999954,30.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-21,0.0,0.042081962976524334,0.04756378803426364,0.02497027847290534,-0.014354053886023399,0.04519123269420944,-0.007947075245154256,8.97599983215332,8.721999835968017,8.605249953269958,8.760099964141846,17.20599997997284,0.018868000110609875,0.35099983215332065,0.034184600980702265,0.40049991607666036,0.04514718085453587,0.5184999227523804,70.16948571735225,0.11872317810197508,-0.028454035633452435,0.14717721373542753,17818325.0,0.4179180703012208,8.605249953269958,9.479185184317856,7.73131472222206,0.203116756815601,,,,,,,,23.11000061,23.87999916,24.5,25.29999924,26.39999962,26.07999992,28.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,-0.035069067912557705,0.0,0.042081962976524334,0.04756378803426364,0.02063107779320683,-0.0022173455375444906,0.06542059585165672,9.109999847412109,8.729999828338624,8.660249948501587,8.756299953460694,17.041349987983704,0.0339890278338321,0.3989999771118168,0.03643590702007104,0.40749998092651385,0.04452498480795226,0.5234999656677247,63.8888839831565,0.13352179971817613,0.003941131436873278,0.12958066828130285,17387350.0,0.4771457410128628,8.660249948501587,9.506520193757208,7.813979703245965,0.19543783384728855,,,,,,,,23.03000069,23.11000061,23.87999916,24.5,24.22999954,24.63999939,29.04999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25,-0.020925064094686974,-0.035069067912557705,0.0,0.042081962976524334,0.02497027847290534,-0.07333331637912321,0.002506263268008846,9.163999938964844,8.78499984741211,8.704749965667725,8.771099967956543,16.875499982833862,0.03699465190887863,0.40000000000000036,0.02703327429625139,0.37150001525878923,0.04496630472901005,0.5109999656677247,57.6324099527946,0.12843788374908804,0.028840481899316234,0.09959740184977181,14635645.0,0.3737518913583925,8.704749965667725,9.496692750269343,7.912807181066108,0.18195646922085237,,,,,,,,23.36000061,23.03000069,23.11000061,23.87999916,25.29999924,26.17000008,27.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26,-0.05174353435120804,-0.020925064094686974,-0.035069067912557705,0.0,0.04756378803426364,0.007194180437007036,0.13999998569488525,9.044000053405762,8.78799991607666,8.67024998664856,8.768499965667724,16.7084499835968,0.036241718051919974,0.3979999542236328,0.03274331550754061,0.3654999732971193,0.03405939689937208,0.43399994373321543,47.093025673525645,0.08629591937697789,0.04033156939484857,0.045964349982129324,11326295.0,0.6405801720686244,8.67024998664856,9.445976937499912,7.894523035797208,0.1789399272329875,,,,,,,,24.69000053,23.36000061,23.03000069,23.11000061,24.5,27.29000092,26.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
