Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,0.10296225866535558,0.024854513769903663,0.015913383222044608,-0.012039272835579373,0.004635122144013071,-0.03610201351305786,,38.820532989501956,37.496599960327146,34.837566471099855,,,0.04733163036076658,1.5831985473632812,0.03929879241072771,1.5700653076171875,,1.4534325599670415,82.01566238901408,2.6399392135439257,2.0890255020480293,0.5509137114958964,293624400.0,1.48177569711509,34.837566471099855,42.04525919489657,27.629873747303133,0.41378853082496414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.015230690473505115,0.10296225866535558,0.024854513769903663,0.015913383222044608,-0.012897603180825445,-0.009662477636014799,,39.96386642456055,38.41046676635742,35.5719331741333,,,0.043393368193140144,1.5949325561523438,0.037826261911083445,1.5579986572265625,0.0376220418270826,1.4917325973510749,83.72583878705721,2.9309066135380633,2.2574017243460363,0.673504889192027,298264800.0,0.7905374687190712,35.5719331741333,43.124407620083424,28.019458728183174,0.42463109378840436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.19894859376394924,0.015230690473505115,0.10296225866535558,0.024854513769903663,-0.012039272835579373,-0.005822894156913949,0.02963325829792085,42.92360000610351,40.20713348388672,36.69523315429687,,,0.08010133080913558,2.7610656738281265,0.0651263766060672,2.2253986358642583,0.054709407319076434,1.8101992607116706,87.70467252987147,3.8137985064675703,2.568681080770343,1.2451174256972273,320229675.0,2.204589565286228,36.69523315429687,46.7385925652283,26.65187374336544,0.5473931378880144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.13725640223576474,0.19894859376394924,0.015230690473505115,0.10296225866535558,0.015913383222044608,0.07189030619278935,0.01925463704513497,47.19240036010742,42.47286682128906,38.14696645736694,,,0.07735345263448822,4.312799835205079,0.07112521995405739,2.991665649414063,0.059630940359031,2.2220326423645025,90.37794033370879,5.031420723518906,3.061229009320056,1.97019171419885,358334025.0,2.550921587756005,38.14696645736694,51.890201301195695,24.40373161353819,0.720541428068111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.1717583947927872,0.13725640223576474,0.19894859376394924,0.015230690473505115,0.024854513769903663,0.04086264444061727,0.03880052465815398,49.24186706542969,43.57379989624023,39.032433128356935,,,0.14385495008427016,5.906133270263673,0.10042712273840611,3.7014659881591805,0.07555364102909569,2.6340327262878427,69.12326519374207,5.117788507913168,3.4725409090386785,1.64524759887449,381240300.0,1.9052471630097867,39.032433128356935,53.186126854046876,24.878739402666998,0.7252273348753823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.01940931694254444,-0.1717583947927872,0.13725640223576474,0.19894859376394924,0.10296225866535558,0.004635122144013071,0.04920482578812169,50.68386688232422,44.75219993591308,39.88849983215332,,,0.14195281704410637,6.918800354003908,0.10011562419154582,4.250999450683595,0.07535249379804754,2.895932769775391,70.49240182972383,5.202969989553274,3.818626725141598,1.3843432644116764,387792675.0,1.5426077864931307,39.88849983215332,54.52041174997742,25.256587914329224,0.7336406222040773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.001188323805631386,0.01940931694254444,-0.1717583947927872,0.13725640223576474,0.015230690473505115,-0.012897603180825445,-0.021945011900097344,51.98386688232422,45.973866653442386,40.77759990692139,,,0.14285084248099827,7.1757331848144545,0.09960207952134469,4.385332870483399,0.07482919114343638,2.941999340057374,70.7510070281302,5.205681331596772,4.096037646432633,1.109643685164139,379260000.0,0.6748734377471919,40.77759990692139,55.57419276597243,25.98100704787035,0.7257216164181128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.031026496329857656,-0.001188323805631386,0.01940931694254444,-0.1717583947927872,0.19894859376394924,-0.012039272835579373,-0.006627297633174156,51.86760025024414,47.395600128173825,41.754699897766116,,,0.11139743867435614,6.5753334045410154,0.09836361078440203,4.668199539184571,0.07446644517170412,3.1298326492309574,70.04508308912217,5.271915551307281,4.331213227407563,0.9407023238997176,388057275.0,0.9543385058300994,41.754699897766116,56.65699376950002,26.852406026032213,0.7138019867570011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.004019260937028868,0.031026496329857656,-0.001188323805631386,0.01940931694254444,0.13725640223576474,0.015913383222044608,0.0976889588509331,50.36520004272461,48.77880020141602,42.586433219909665,,,0.08374040818867473,5.113999938964843,0.09872174796704383,4.713399887084962,0.07269823809788131,3.102766036987305,68.97605409563941,5.280215748768562,4.521013731679763,0.759202017088799,376942200.0,0.46548913865308794,42.586433219909665,57.75366819432898,27.41919824549035,0.7123036059910485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.009155657933695438,0.004019260937028868,0.031026496329857656,-0.001188323805631386,-0.1717583947927872,0.024854513769903663,0.024882822120200876,50.79973373413086,50.02080039978027,43.351000022888186,,,0.016214191369348204,3.57413330078125,0.09973195697785474,4.740133285522462,0.07302786642664251,3.115666007995606,67.92678288267739,5.18883997293873,4.654578979931557,0.5342609930071731,364211925.0,0.495144413516938,43.351000022888186,58.63205794159443,28.06994210418194,0.7049921759884777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0478436525517798,-0.009155657933695438,0.004019260937028868,0.031026496329857656,0.01940931694254444,0.10296225866535558,-0.03610201351305786,51.533599853515625,51.108733367919925,44.302666664123535,,,0.023981677282380386,3.2297332763671873,0.09689866383981478,5.074266815185547,0.07201368266932978,3.3221660614013673,70.85411316113577,5.25334582778472,4.77433234950219,0.47901347828253016,370902300.0,1.0631896863405808,44.302666664123535,59.650836613274734,28.954496714972336,0.6928779283428644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.00493775566834842,0.0478436525517798,-0.009155657933695438,0.004019260937028868,-0.001188323805631386,0.015230690473505115,-0.009662477636014799,52.226399993896486,52.10513343811035,45.25780010223389,,,0.02464468860948365,3.066000366210936,0.09738330314493358,5.120866775512695,0.07190297916659104,3.339432716369629,71.20551758439223,5.222904640535191,4.864046807708791,0.35885783282640027,366370050.0,0.6425347814320521,45.25780010223389,60.34267301478995,30.17292718967782,0.6666198038119616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0729597130158357,-0.00493775566834842,0.0478436525517798,-0.009155657933695438,0.031026496329857656,0.19894859376394924,-0.005822894156913949,53.3879997253418,52.62779998779297,46.417466735839845,,,0.03634661282898899,2.533333587646483,0.07877051747038437,4.554333496093749,0.07229096814974895,3.389866065979004,73.50352206898714,5.449953971236255,4.981228240414284,0.468725730821971,368434500.0,0.6669448707979302,46.417466735839845,61.43498033893157,31.39995313274812,0.6470630415294251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.06875580895325561,0.0729597130158357,-0.00493775566834842,0.0478436525517798,0.004019260937028868,0.13725640223576474,0.07189030619278935,55.29519958496094,52.830199813842775,47.65153331756592,,,0.03965493957232707,2.7766662597656238,0.06910617949366311,3.9453330993652336,0.07219594928190831,3.4684993743896486,75.29359209842076,5.879610350426944,5.160904662416816,0.7187056880101279,374149125.0,1.0192326388575679,47.65153331756592,63.274842645928096,32.028223989203745,0.6557316518754249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.019631105097986157,0.06875580895325561,0.0729597130158357,-0.00493775566834842,-0.009155657933695438,-0.1717583947927872,0.04086264444061727,57.05679931640625,53.928266525268555,48.75103321075439,,,0.042734345290145456,3.1190658569335925,0.03302806162171468,3.346599578857421,0.07292028048889582,3.524032783508301,70.7464278054599,6.053452106291189,5.339414151191691,0.7140379550994984,363848550.0,0.7270154024249925,48.75103321075439,64.5992251950373,32.90284122647148,0.6501684555389825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0017678087791648256,-0.019631105097986157,0.06875580895325561,0.0729597130158357,0.0478436525517798,0.01940931694254444,0.004635122144013071,58.35013275146484,54.94186630249023,49.84703311920166,,,0.043689923381260334,2.4471992492675767,0.03358361009984047,2.838466262817382,0.07296649352435312,3.544732856750488,70.35785151960769,6.129123463098203,5.497356013572994,0.631767449525209,359846400.0,0.5967045939600897,49.84703311920166,65.63911172989249,34.05495450851083,0.6336216068437396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.07459490327646512,0.0017678087791648256,-0.019631105097986157,0.06875580895325561,-0.00493775566834842,-0.001188323805631386,-0.012897603180825445,58.80026550292969,55.513332748413085,50.74359970092773,,,0.062285891774854094,2.63159942626953,0.04470365128132733,2.8487998962402328,0.07591833802371069,3.6170663833618164,54.86479157502522,5.761130443355512,5.550110899529498,0.21101954382601384,360475350.0,0.6321736007746438,50.74359970092773,65.63129575008998,35.85590365176549,0.5867812349501116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.040633739641448896,-0.07459490327646512,0.0017678087791648256,-0.019631105097986157,0.0729597130158357,0.031026496329857656,-0.012039272835579373,58.020398712158205,55.70419921875,51.549899673461915,,,0.053627277481166497,3.1910659790039047,0.04696645618028998,2.862199783325194,0.07686405335633614,3.765199661254883,40.91562319534545,5.226984352233259,5.48548559007025,-0.25850123783699086,363237150.0,0.7140169996378399,51.549899673461915,65.0296065278526,38.07019281907124,0.522977035446301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.026390470576789893,-0.040633739641448896,-0.07459490327646512,0.0017678087791648256,0.06875580895325561,0.004019260937028868,0.015913383222044608,56.172132110595705,55.73366584777832,52.256233024597165,,,0.028344024752144283,3.1036003112792954,0.047984510920174715,2.9401332855224593,0.07758867465279494,3.826766586303711,56.328569995091215,4.636661141577385,5.315720700371678,-0.6790595587942931,364959900.0,0.578919766253772,52.256233024597165,64.07951531332644,40.43295073586789,0.4525118480378798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.12814583958462689,-0.026390470576789893,-0.040633739641448896,-0.07459490327646512,-0.019631105097986157,-0.009155657933695438,0.024854513769903663,53.23333206176758,55.14506568908691,52.582933044433595,,,0.04992981276116121,3.3530677795410155,0.06326720737583774,3.236066818237304,0.08422319946722803,3.988100051879883,41.93934174015914,3.590567646759027,4.970690089649148,-1.380122442890121,369816675.0,0.9846987024043737,52.582933044433595,63.12443037238029,42.0414357164869,0.4009474830564862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.016215047800994253,-0.12814583958462689,-0.026390470576789893,-0.040633739641448896,0.0017678087791648256,0.0478436525517798,0.10296225866535558,50.126531982421874,54.23833236694336,52.67353286743164,,,0.045385375195854546,3.9716011047363295,0.059878135501661,3.209400177001953,0.08156220011900818,4.14183349609375,40.98359768561613,2.67150777743484,4.510853627206286,-1.8393458497714459,366229575.0,0.9921194922611043,52.67353286743164,62.8840890859685,42.46297664889478,0.3876920974423611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.11322034293215233,-0.016215047800994253,-0.12814583958462689,-0.026390470576789893,-0.07459490327646512,-0.00493775566834842,0.015230690473505115,48.9242660522461,53.86226577758789,52.98369960784912,,,0.08649194175510483,4.181201171875003,0.07273611367361585,3.406400299072266,0.08506269738520174,4.26363353729248,47.214503507736524,2.3232132090892037,4.07332554358287,-1.7501123344936662,369586350.0,0.8196325432473358,52.98369960784912,62.34612635554926,43.62127286014898,0.35340781474282595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.0025416095259802596,0.11322034293215233,-0.016215047800994253,-0.12814583958462689,-0.040633739641448896,0.0729597130158357,0.19894859376394924,48.19893341064453,53.10966606140137,52.86873302459717,,,0.08602511232834252,4.464801788330083,0.06758825957466756,3.8279338836669936,0.07253059728441888,4.191133689880372,47.085549521206374,2.0339087232992696,3.66544217952615,-1.6315334562268804,353625600.0,1.093699098707786,52.86873302459717,62.337881794139896,43.39958425505444,0.3582135688834157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0053520173720666975,0.0025416095259802596,0.11322034293215233,-0.016215047800994253,-0.026390470576789893,0.06875580895325561,0.13725640223576474,47.808267211914064,51.990199661254884,52.41019973754883,,,0.08577608942106092,4.526000976562504,0.06191364591748456,3.8148006439208997,0.06503179764987083,3.8800668716430664,48.19276926344636,1.805286498353027,3.293411043291526,-1.4881245449384988,319208250.0,0.7071715721633135,52.41019973754883,61.48102380014295,43.33937567495471,0.34614728079715396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.033302230445070524,0.0053520173720666975,0.0025416095259802596,0.11322034293215233,-0.12814583958462689,-0.019631105097986157,-0.1717583947927872,48.4154670715332,50.82439956665039,52.37633304595947,,,0.057447147451492306,3.9514671325683635,0.062097630253383926,3.6522674560546897,0.05268791168578915,3.4994335174560547,41.73049639984109,1.4728525984406176,2.929299354321344,-1.4564467558807266,291029925.0,0.5593600039583558,52.37633304595947,61.505948324957274,43.246717766961666,0.3486160541627341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.029066704869448956,-0.033302230445070524,0.0053520173720666975,0.0025416095259802596,-0.016215047800994253,0.0017678087791648256,0.01940931694254444,48.888667297363284,49.507599639892575,52.22473297119141,,,0.059408892413388266,3.2012001037597684,0.06168065617958164,3.586400604248049,0.05289340293237658,3.2124334335327154,40.29706384130772,1.08361409681428,2.5601623028199314,-1.4765482060056514,270616500.0,0.7018917915204727,52.22473297119141,61.62211008834023,42.82735585404259,0.3598822466869355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.13572525720249962,-0.029066704869448956,-0.033302230445070524,0.0053520173720666975,0.11322034293215233,-0.07459490327646512,-0.001188323805631386,47.08040008544922,48.002333068847655,51.75783290863037,,,0.05739144135637073,3.2142669677734403,0.0698773474404282,3.6977340698242216,0.06078008096937594,3.273266983032227,26.58237358526148,0.2585303819022897,2.099835918636403,-1.8413055367341133,270624150.0,0.946351240271794,51.75783290863037,62.48179767913808,41.033868138122656,0.41439002245086437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.061398023823663106,-0.13572525720249962,-0.029066704869448956,-0.033302230445070524,0.0025416095259802596,-0.040633739641448896,0.031026496329857656,45.744666290283206,46.97179985046387,51.337999534606936,,,0.07197805486641215,2.8026664733886735,0.07520907602935435,3.633734130859378,0.062183244716207633,3.247966957092286,23.477924080348032,-0.19232283793969884,1.6414041673211828,-1.8337270052608816,263803050.0,0.8867069580886195,51.337999534606936,62.7530477728708,39.92295129634307,0.4447017157561421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.017200452670558586,0.061398023823663106,-0.13572525720249962,-0.029066704869448956,0.0053520173720666975,-0.026390470576789893,0.004019260937028868,44.207733154296875,46.008000183105466,50.870833015441896,,,0.07018546184101537,2.7865325927734377,0.0751598894146122,3.656266784667971,0.06216641510287454,3.2982000350952148,23.798516230216123,-0.6023948729549033,1.1926443592659657,-1.795039232220869,265021800.0,0.7540417429811435,50.870833015441896,62.98002438587389,38.7616416450099,0.47607600082963986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11617242301113506,-0.017200452670558586,0.061398023823663106,-0.13572525720249962,-0.033302230445070524,-0.12814583958462689,-0.009155657933695438,42.021199798583986,45.2183334350586,50.18169956207275,,,0.0800251815192302,3.06079864501953,0.0732769653539018,3.506132888793947,0.06670575307308463,3.371099853515625,20.55593303545139,-1.3086521433671692,0.6923850587393388,-2.0010372021065077,270186750.0,1.0497794580970385,50.18169956207275,63.70905540110359,36.65434372304191,0.539135021614724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.0248505535904755,-0.11617242301113506,-0.017200452670558586,0.061398023823663106,-0.029066704869448956,-0.016215047800994253,0.0478436525517798,39.92973327636719,44.409200286865236,49.3237663269043,43.88627979278564,,0.08028782299694444,4.165332031249998,0.07332387999393095,3.6832660675048836,0.06515500297558245,3.446333122253418,22.642663838187076,-1.9211557482151065,0.1696768973484497,-2.090832645563556,267450000.0,1.2697868760515985,49.3237663269043,64.06069692846248,34.58683572534611,0.597559014609139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18577806455584012,-0.0248505535904755,-0.11617242301113506,-0.017200452670558586,-0.13572525720249962,0.11322034293215233,-0.00493775566834842,37.75733337402344,42.41886672973633,48.14056625366211,43.906026458740236,,0.0958119248866873,4.094664764404295,0.07509152906782873,3.654465866088868,0.07516575936811176,3.5304330825805663,20.056710559632904,-2.9192009936786434,-0.4480986808569689,-2.4711023128216745,271046850.0,1.1339091378483093,48.14056625366211,65.14655609966078,31.134576407663435,0.7065139099690175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.03341046380880208,-0.18577806455584012,-0.0248505535904755,-0.11617242301113506,0.061398023823663106,0.0025416095259802596,0.0729597130158357,34.88893356323242,40.31679992675781,46.71323299407959,43.88894645690918,,0.07340168367055082,4.305998229980466,0.07327992503831438,3.5543323516845704,0.07146065932038245,3.6911331176757813,20.270181903430284,-3.74695872230118,-1.1078706891458112,-2.6390880331553688,276756525.0,1.3004896632518421,46.71323299407959,65.23280075902002,28.193665229139157,0.7929045616383518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1603440409986845,-0.03341046380880208,-0.18577806455584012,-0.0248505535904755,-0.017200452670558586,0.0053520173720666975,0.06875580895325561,31.248799896240236,37.72826652526855,44.85923309326172,43.76851978302002,,0.07290049115212016,4.4895992279052725,0.0777501692425352,3.6380659103393556,0.07290767878093582,3.726433277130127,21.394882732374,-4.719631715280393,-1.8302228943727274,-2.8894088209076654,275528925.0,1.2949384533765376,44.85923309326172,64.66798921028058,25.05047697624287,0.8831517951203814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
