Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-03,-0.0071322689958165375,-0.015558287745142119,0.0039749117716398885,0.01724780823933081,-0.019965897859118176,-0.023644540100855926,-0.00168001672556517,317.34190063476564,315.7175720214844,322.73631286621094,,,0.012305731093952832,6.34424210743299,0.019241202186125992,9.316566348958668,0.016206361545568572,8.156967780594147,38.96988611387469,-3.834317808630317,-3.4744304606408014,-0.3598873479895155,8899365.0,0.54406128976618,322.73631286621094,339.17641760401057,306.2962081284113,0.10187948540277715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.00613924687021683,-0.0071322689958165375,-0.015558287745142119,0.0039749117716398885,-0.00012634551182522102,-0.03325622636774106,0.002944999944185067,317.61626586914065,316.1718688964844,321.95098571777345,,,0.012644587071512014,6.163323833118682,0.015971362620536778,7.686266708210536,0.016277965464828525,8.031217540225697,38.789466645012745,-3.7677458305587948,-3.5330935346244003,-0.2346522959343944,8820605.0,0.4285193589328623,321.95098571777345,338.07239180536294,305.82957963018396,0.10014820145151991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.036516286799221254,0.00613924687021683,-0.0071322689958165375,-0.015558287745142119,0.01724780823933081,-0.01394515455131018,0.010607092373679627,319.1133605957031,318.21471252441404,321.56677093505857,,,0.019781528010515734,6.64247382217618,0.018325238983685998,7.7190701670726245,0.018268176811844106,7.880612124732738,49.829527995170515,-2.751975859864274,-3.3768699996723752,0.6248941398081014,8629265.0,0.7036288722156522,321.56677093505857,336.68519677913326,306.4483450909839,0.09402977677148058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.036049213657418644,0.036516286799221254,0.00613924687021683,-0.0071322689958165375,0.0039749117716398885,0.028446585370554667,-0.017522580184777592,322.717919921875,320.5647308349609,322.066796875,,,0.02416654209979848,8.644563629650042,0.01945476145121229,8.445746500334087,0.019597241999690252,8.544164530929848,55.68005100627556,-0.9826945462358481,-2.89803490898507,1.9153403627492218,8859580.0,1.4498994308985302,322.066796875,338.8475927990208,305.28600095097926,0.1042069290398395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013707035196708572,0.036049213657418644,0.036516286799221254,0.00613924687021683,-0.015558287745142119,0.016551785963208276,0.014998364848977985,326.3920654296875,321.9266296386719,322.08717651367186,,,0.023662974940509104,8.666430648842914,0.02020655783831736,7.586855167743733,0.019621508534543954,8.31403199242167,57.890792591746674,0.043568613094521425,-2.3097142045691514,2.353282817663673,8717690.0,0.6122952295849015,322.08717651367186,338.9316556863693,305.2426973409744,0.1045957765535719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.02351896555496391,-0.013707035196708572,0.036049213657418644,0.036516286799221254,-0.0071322689958165375,-0.019965897859118176,-0.019087798799635514,332.0921569824219,324.71702880859374,322.8203155517578,,,0.02147474952142661,9.413984948402447,0.019039083330920914,7.879113527917719,0.01972494120731601,8.382126632057046,70.32999024150578,1.4751834986564063,-1.55273466392404,3.0279181625804465,8653425.0,0.6790837154074831,322.8203155517578,341.8741131357619,303.7665179677537,0.11804583953421724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.000725371654998086,0.02351896555496391,-0.013707035196708572,0.036049213657418644,0.00613924687021683,-0.00012634551182522102,0.0009092873297715798,337.3568359375,327.48655090332034,323.5261169433594,,,0.02258940001753141,9.716184751148296,0.01907082802430433,7.939754292133489,0.019734711258438314,8.479049057441369,74.30690912522952,2.5601817184851825,-0.7301513874421957,3.2903331059273784,8636575.0,0.6150007381398297,323.5261169433594,344.38928926353924,302.66294462317956,0.1289736514460897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.00879741557422431,-0.000725371654998086,0.02351896555496391,-0.013707035196708572,0.036516286799221254,0.01724780823933081,0.006450242408184703,340.91566772460936,330.01451416015624,324.27665252685546,,,0.0196005949695209,8.45370104514036,0.018832384914936103,7.54808743365827,0.019767695086121317,8.331427315296224,72.10136490055712,3.6213559705797707,0.14015008416219765,3.4812058864175732,8510385.0,0.519541712860229,324.27665252685546,347.1607534244411,301.3925516292698,0.14113936800115742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.007455267335718663,0.00879741557422431,-0.000725371654998086,0.02351896555496391,0.036049213657418644,0.0039749117716398885,-0.007672616553080935,341.59754638671876,332.15773315429686,325.0251831054687,,,0.014601152906829524,5.970735108918848,0.019426972443792236,7.307649369284445,0.019761919847641498,8.424440027337685,66.9250249551522,4.206077206040845,0.9533355085379273,3.252741697502918,8470625.0,0.4466140337932561,325.0251831054687,349.33621765197915,300.7141485589583,0.1495947748677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0067966193339473735,-0.007455267335718663,0.00879741557422431,-0.000725371654998086,-0.013707035196708572,-0.015558287745142119,0.006670688521953183,342.74388427734374,334.56797485351564,325.54786376953126,,,0.012968311716358897,6.266711154923144,0.01848931292269092,7.466570901883029,0.01983874551580149,8.572492934536442,71.48042861824769,4.430389321174744,1.6487462710652907,2.781643050109453,8479410.0,0.4952938942685871,325.54786376953126,350.74585741418684,300.3498701248757,0.15480361844729706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.004728436658165136,-0.0067966193339473735,-0.007455267335718663,0.00879741557422431,0.02351896555496391,-0.0071322689958165375,-0.023644540100855926,341.99359130859375,337.0428741455078,326.3802230834961,,,0.006675622284479205,5.132088410286087,0.01829221877338661,7.273036679344267,0.01899760523907687,8.294801514151468,69.65650284036668,4.4272117842328385,2.2044393736988006,2.222772410534038,8071555.0,0.3598563102153179,326.3802230834961,352.20905120171494,300.55139496527727,0.15827446819050175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0017115707078803055,-0.004728436658165136,-0.0067966193339473735,-0.007455267335718663,-0.000725371654998086,0.00613924687021683,-0.03325622636774106,341.177001953125,339.2669189453125,327.7193939208984,,,0.006636290947272866,5.067153277602847,0.01853639325114703,7.391669014375571,0.01706738585226057,7.538967861293054,66.03863982726256,4.328000535481863,2.629151606055413,1.6988489294264495,7352440.0,0.6713009558731523,327.7193939208984,353.0764018279123,302.36238601388453,0.15474829001505055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.005970999369080854,-0.0017115707078803055,-0.004728436658165136,-0.0067966193339473735,0.00879741557422431,0.036516286799221254,-0.01394515455131018,339.3539978027344,340.13483276367185,329.17477264404295,,,0.0022656946759479434,5.4219970703125,0.01565900385233415,6.93784905772643,0.016708857396819106,7.328459612399527,62.96380716779492,4.039810256475448,2.9112833361394204,1.1285269203360278,6553185.0,0.42841763203694083,329.17477264404295,352.8519356966368,305.4976095914491,0.1438577012594914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01754488497056461,-0.005970999369080854,-0.0017115707078803055,-0.004728436658165136,-0.007455267335718663,0.036049213657418644,0.028446585370554667,336.8659973144531,339.2317718505859,329.89825134277345,,,0.006016810418342569,5.25599365234375,0.011643736648689989,5.613364380631299,0.016426521734837315,7.029555440482693,61.99270138669468,3.297327644355164,2.988492197782569,0.3088354465725951,6253575.0,0.5932446640521621,329.89825134277345,352.7383344519166,307.0581682336303,0.13846743967982833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.037774716392884766,-0.01754488497056461,-0.005970999369080854,-0.0017115707078803055,-0.0067966193339473735,-0.013707035196708572,0.016551785963208276,332.347998046875,337.5459411621094,329.7362854003906,,,0.014817266562161275,5.037994384765625,0.01589758856689263,5.652352769844384,0.018338254350892206,6.619603968794058,52.74864483988679,1.6824776827377832,2.727289294773612,-1.0448116120358288,5667325.0,1.0716166798269025,329.7362854003906,352.8817937749176,306.59077702586364,0.14038799731380458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.043283987141338076,-0.037774716392884766,-0.01754488497056461,-0.005970999369080854,-0.004728436658165136,0.02351896555496391,-0.019965897859118176,325.4,333.69679565429686,329.2069122314453,,,0.018624503594629416,7.66199951171875,0.016584592085166407,6.397043961002419,0.020288711696974354,7.138078744460069,42.58663906151598,-0.6995538532195837,2.041920665174973,-2.741474518394557,5696545.0,1.4135761237732696,329.2069122314453,354.20772993893024,304.20609452396036,0.15188513228973996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.004767480829936721,-0.043283987141338076,-0.037774716392884766,-0.01754488497056461,-0.0017115707078803055,-0.000725371654998086,-0.00012634551182522102,318.8580017089844,330.0175018310547,328.7520263671875,,,0.020459384849491172,8.771997070312512,0.017072948616820256,6.919575173957679,0.020335779488358283,7.429664733045584,34.34523432270454,-2.442177698435273,1.145100992452924,-3.5872786908881973,5770800.0,1.2108026616760241,328.7520263671875,355.1568001533076,302.34725258106744,0.16063641692433694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.05834610682920072,0.004767480829936721,-0.043283987141338076,-0.037774716392884766,-0.005970999369080854,0.00879741557422431,0.01724780823933081,309.15400390625,324.2540008544922,327.1342575073242,,,0.02451207612260553,10.944000244140636,0.02108029883232736,8.182998657226568,0.023493056978578147,7.865543045442419,16.1622926887199,-5.201985307164648,-0.12431626747059032,-5.077669039694058,5697185.0,1.9276888498442653,327.1342575073242,359.1380985169046,295.1304164977438,0.195661813308341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.043960327998201376,-0.05834610682920072,0.004767480829936721,-0.043283987141338076,-0.01754488497056461,-0.007455267335718663,0.0039749117716398885,298.1,317.4829986572266,324.8203659057617,,,0.023877372026413022,12.709997558593761,0.022204424404777077,8.982995605468755,0.02492553129707445,8.1453224873766,14.629284990940874,-8.314064608491321,-1.7622659356747365,-6.5517986728165845,6164300.0,2.4924646756322697,324.8203659057617,364.3746967468171,285.26603506470633,0.2435458794633035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.051470337014537515,-0.043960327998201376,-0.05834610682920072,0.004767480829936721,-0.037774716392884766,-0.0067966193339473735,-0.015558287745142119,292.3739990234375,312.3609985351562,323.46448669433596,,,0.045512166109134486,15.111993408203137,0.031990251432605504,10.074993896484381,0.028083483164004375,8.770782399183705,20.55288627518344,-9.527983260604742,-3.3154094006607377,-6.212573859944005,6464935.0,1.7033891292023817,323.46448669433596,365.9839269681453,280.94504642052664,0.2629002071191135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.029902838956707534,0.051470337014537515,-0.043960327998201376,-0.05834610682920072,-0.043283987141338076,-0.004728436658165136,-0.0071322689958165375,287.6699951171875,306.5349975585938,321.78893585205077,,,0.04401292548740946,15.581994628906262,0.032020717418665856,11.621997070312506,0.02866861637777916,9.447516874828386,18.808826901879755,-11.060506124964718,-4.8644287455215345,-6.196077379443183,6597810.0,1.1366347318276822,321.78893585205077,368.3098436612925,275.268028042809,0.28913926257943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.008908844856033937,-0.029902838956707534,0.051470337014537515,-0.043960327998201376,0.004767480829936721,-0.0017115707078803055,0.00613924687021683,283.1759948730469,301.0169982910156,320.14195861816404,,,0.04451856097658094,15.12999267578125,0.03279604674167842,11.95099487304688,0.028733053579501212,9.671331943711227,18.38670617731954,-11.935724823537726,-6.278687961124772,-5.657036862412953,6758125.0,1.033733468972533,320.14195861816404,369.74700063551285,270.53691660081523,0.30989403720437125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0803546213349694,0.008908844856033937,-0.029902838956707534,0.051470337014537515,-0.05834610682920072,-0.005970999369080854,0.036516286799221254,277.6979919433594,293.4259979248047,316.7804153442383,,,0.050623565864580285,15.11999511718749,0.037998167861063824,13.031997680664062,0.031569462385845515,9.984923369195247,15.260797134582347,-14.300232637820955,-7.882996896464009,-6.417235741356945,7187990.0,2.040779132970413,316.7804153442383,372.93656766731715,260.62426302115944,0.35454308159836967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.007527716295404829,-0.0803546213349694,0.008908844856033937,-0.029902838956707534,-0.043960327998201376,-0.01754488497056461,0.036049213657418644,275.1419921875,286.62099609375,312.92638397216797,,,0.04944077403006449,15.366000366210926,0.03931977623279742,14.037998962402344,0.029937237691953472,9.825681671516822,16.965328871522487,-15.833449041337872,-9.473087325438783,-6.360361715899089,7188805.0,1.7891429799528573,312.92638397216797,372.9874774354541,252.86529050888183,0.3838672386833833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.13402961995591223,0.007527716295404829,-0.0803546213349694,0.008908844856033937,0.051470337014537515,-0.037774716392884766,-0.013707035196708572,262.7219940185547,277.5479965209961,307.5469688415527,,,0.0613755777811894,15.304003906249983,0.052989980701635214,15.20799865722656,0.040461459829834096,10.430175713535473,13.216978630354248,-19.659034198303004,-11.510276700011628,-8.148757498291376,7501190.0,1.5444882745271085,307.5469688415527,377.78506612807814,237.30887155502728,0.4567633851251637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01690362446116178,-0.13402961995591223,0.007527716295404829,-0.0803546213349694,-0.029902838956707534,-0.043283987141338076,0.02351896555496391,252.79999389648438,270.23499450683596,301.9658950805664,,,0.0676150514407507,15.998001098632795,0.05491382773316171,15.789997863769528,0.04012657025618518,11.093520912385973,15.41485555987856,-22.125928454460393,-13.633407050901381,-8.492521403559012,7860350.0,1.661452734293002,301.9658950805664,377.9681423132712,225.96364784786155,0.5033829877538121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.1815072666673757,0.01690362446116178,-0.13402961995591223,0.007527716295404829,0.008908844856033937,0.004767480829936721,-0.000725371654998086,233.99199523925782,258.58399505615233,294.30074844360354,,,0.08676341382967954,22.21600341796874,0.07227800280471194,18.672998046874994,0.053870170340859155,12.796286610416336,12.260270794683322,-27.15137575231597,-16.337000791184302,-10.81437496113167,9019950.0,3.1600507763346806,294.30074844360354,383.0015712966102,205.59992559059685,0.6027903314694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1810873977236256,-0.1815072666673757,0.01690362446116178,-0.13402961995591223,-0.0803546213349694,-0.05834610682920072,0.00879741557422431,212.88599548339843,245.2919937133789,284.7729972839355,,,0.09931092126517033,25.892004394531245,0.08433848367615866,20.505999755859367,0.06304213148289231,14.344499206542968,10.704682118288716,-33.51067107342604,-19.77173484763265,-13.738936225793388,10385595.0,3.055616938653972,284.7729972839355,389.79964741267224,179.7463471551988,0.7376166359201461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09919917962819569,-0.1810873977236256,-0.1815072666673757,0.01690362446116178,0.007527716295404829,-0.043960327998201376,-0.007455267335718663,194.45999755859376,234.80099487304688,276.1419967651367,306.61530822753906,,0.12734634158884714,26.374002075195307,0.09779904589288928,20.870001220703116,0.06983909136529975,14.926498413085938,17.357665928074738,-36.88583777405768,-23.194555432917657,-13.69128234114002,11254865.0,1.8808310894888567,276.1419967651367,389.15151709925465,163.13247643101874,0.8184884708444721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.2384841190698378,0.09919917962819569,-0.1810873977236256,-0.1815072666673757,-0.13402961995591223,0.051470337014537515,-0.0067966193339473735,174.947998046875,218.83499603271486,265.59799728393557,302.5805368041992,,0.14637117045482217,27.400003051757814,0.10922823942213736,21.352003479003898,0.08336040656663458,15.71349868774414,15.517437753060833,-42.34779614738653,-27.02520357581143,-15.3225925715751,12387095.0,2.1671263520623683,265.59799728393557,391.8979023900363,139.2980921778349,0.9510606736321187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.04220354289749351,-0.2384841190698378,0.09919917962819569,-0.1810873977236256,0.01690362446116178,-0.029902838956707534,-0.004728436658165136,153.5739990234375,203.18699645996094,254.86099700927736,298.4474987792969,,0.13695668172523295,29.576004028320312,0.10877880183874893,22.787002563476555,0.0828628404222273,17.204499816894533,14.710799661147917,-46.580865669482165,-30.93633599454558,-15.644529674936585,14966475.0,3.6409508585020856,254.86099700927736,391.05347896746673,118.66851505108798,1.0687589200102812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1792331247736041,-0.04220354289749351,-0.2384841190698378,0.09919917962819569,-0.1815072666673757,0.008908844856033937,-0.0017115707078803055,136.13599853515626,185.06399688720703,243.04049758911134,293.84997711181643,,0.13665837918564905,25.348002624511714,0.10940012338631269,23.782003021240225,0.08732775777560357,17.866498947143555,14.462159328461567,-51.141465828736784,-34.97736196138382,-16.164103867352964,17816850.0,3.4766639445244247,243.04049758911134,389.3987023457803,96.68229283244241,1.2043935575222924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
