Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.015080076888493554,0.00326945688021385,0.004429352046742219,0.018986801374056173,0.013701960622811482,,,119.21257629394532,117.47311477661133,,,,0.008663589655261908,1.413708552457166,0.009955784883053365,1.7185915584746554,,,,0.5722054387566544,0.05678073157815546,0.515424707178499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.005748382925988116,0.015080076888493554,0.00326945688021385,0.004429352046742219,-0.0017091155485426945,-0.006186846684231306,,120.33955383300781,118.03660354614257,,,,0.007066512359397551,1.515335521385262,0.009352474750171891,1.7049806148108757,,,,0.8512628215398479,0.21567714957049397,0.6355856719693539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.03117577117467396,0.005748382925988116,0.015080076888493554,0.00326945688021385,0.018986801374056173,-0.01260578728561601,,120.26152191162109,118.36598358154296,,,,0.01775730081107547,1.5661518132158505,0.01391601324143965,1.8075158137884884,,,,0.7561829304494267,0.3237783057462805,0.4324046247031462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0022221008264561304,-0.03117577117467396,0.005748382925988116,0.015080076888493554,0.004429352046742219,-0.0022066176264491366,,120.02559509277344,118.69445343017578,,,,0.01754074243152552,1.7367410328427497,0.013916646942812751,1.7784793720025989,,,52.922366867698415,0.6520791835817192,0.38943848131336833,0.2626407022683509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004530735853483403,-0.0022221008264561304,-0.03117577117467396,0.005748382925988116,0.00326945688021385,0.003001104653023834,,119.81870574951172,119.04198455810547,,,,0.0176417301417789,2.0071407033226536,0.013926150310257934,1.7939041182091686,,,54.62337521914757,0.6057947111928286,0.4327097272892604,0.1730849839035682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008714087673307502,0.004530735853483403,-0.0022221008264561304,-0.03117577117467396,0.015080076888493554,0.013701960622811482,,119.0438018798828,119.12818908691406,,,,0.015030862301824582,2.135991058759265,0.013827296644603589,1.7748498056082156,,,53.509427186390525,0.4801119901954678,0.4421901798705019,0.03792181032496589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.014189034631356456,-0.008714087673307502,0.004530735853483403,-0.0022221008264561304,0.005748382925988116,-0.0017091155485426945,,117.79523620605468,119.06739501953125,,,,0.013588838282729719,2.1214711473976875,0.014621545294206437,1.818403334391475,,,52.81224020430204,0.2429818550495213,0.4023485149063058,-0.1593666598567845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.010716432413312882,-0.014189034631356456,-0.008714087673307502,0.004530735853483403,-0.03117577117467396,0.018986801374056173,,117.55749816894532,118.90951004028321,,,,0.009975671121451986,2.1595797967002226,0.013599712531720643,1.8628658049580367,,,57.23013094678045,0.15359263511602705,0.35259733894825007,-0.19900470383222302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0543304034841674,0.010716432413312882,-0.014189034631356456,-0.008714087673307502,-0.0022221008264561304,0.004429352046742219,,118.64637145996093,119.33598327636719,,,,0.02705884982459739,3.302888944212185,0.022292872289538915,2.519814988527467,,,68.76518237289153,0.5899472406328954,0.40006731928517913,0.18987992134771625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0008808648769819127,0.0543304034841674,0.010716432413312882,-0.014189034631356456,0.004530735853483403,0.00326945688021385,,119.60638885498047,119.7125473022461,118.38231735229492,,,0.02740506376690167,3.869100763369403,0.022341134674926676,2.938120733346028,,2.4127432236453563,66.04342352117146,0.9164113415719441,0.5033361237425322,0.4130752178294119,563365.0,1.164786594836385,118.38231735229492,123.64743843103403,113.1171962735558,0.08895114061791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03578005318265043,-0.0008808648769819127,0.0543304034841674,0.010716432413312882,-0.008714087673307502,0.015080076888493554,,119.88948669433594,119.46664428710938,118.46987953186036,,,0.03357320806953219,4.257462318266522,0.02499827113255742,3.1967266885128938,0.01872071661728202,2.4576591234937744,54.93669484959173,0.8092319064739826,0.5645152802888224,0.2447166261851602,562935.0,1.2269622602964818,118.46987953186036,123.71984058121834,113.21991848250238,0.08862946548276171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.02087786623156096,-0.03578005318265043,-0.0008808648769819127,0.0543304034841674,-0.014189034631356456,0.005748382925988116,-0.006186846684231306,121.003759765625,119.39949798583984,118.71805076599121,,,0.03278003969385108,4.428053028371127,0.0259433954079659,3.2747620878844073,0.01915417974420462,2.4898713513476416,55.42040516238804,0.9143708779603088,0.6344863998231196,0.2798844781371892,560575.0,0.9966552200865183,118.71805076599121,124.06584355408317,113.37025797789924,0.09009232805941471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.021421232976649662,0.02087786623156096,-0.03578005318265043,-0.0008808648769819127,0.010716432413312882,-0.03117577117467396,-0.01260578728561601,122.39025421142578,119.97387619018555,119.16992988586426,,,0.033197474164042666,4.291945043006424,0.024253752345853544,3.2257624198533237,0.01927512126446999,2.516639116820906,58.79628110685951,1.1940683835648969,0.7464027965714751,0.44766558699342174,562820.0,1.2250808428982622,119.16992988586426,124.76572348095121,113.57413629077732,0.09391284530327997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02382133641336992,0.021421232976649662,0.02087786623156096,-0.03578005318265043,0.0543304034841674,-0.0022221008264561304,-0.0022066176264491366,123.09437866210938,120.87037506103516,119.78241424560547,,,0.025345739695410575,3.1304898017881073,0.024783477664069284,3.216689373000146,0.01971054543259508,2.4975843725013727,62.32222469410454,1.6355658586337967,0.9242354089839395,0.7113304496498571,563820.0,1.3316306622680998,119.78241424560547,126.044992508633,113.51983598257793,0.10456590481114458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.008707183086986592,0.02382133641336992,0.021421232976649662,0.02087786623156096,-0.0008808648769819127,0.004530735853483403,0.003001104653023834,123.59888458251953,121.60263671875,120.32231063842774,,,0.026099036233955132,2.618721815792415,0.025314293641366444,3.243911289580909,0.01995360865634374,2.5189077038950387,57.64705147354736,1.8745234650330502,1.1142930201937618,0.7602304448392885,562560.0,0.8317335039817975,120.32231063842774,126.79049923797587,113.85412203887961,0.1075143681205597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.01908010590957998,-0.008707183086986592,0.02382133641336992,0.021421232976649662,-0.03578005318265043,-0.008714087673307502,0.013701960622811482,124.50626831054687,122.1978775024414,120.66303329467773,,,0.02005112242455475,2.326542873034043,0.02619390761107791,3.2920025956502825,0.020511853778079136,2.533426200629249,52.22347542338588,1.848558156926913,1.261146047540392,0.587412109386521,548565.0,0.5964653231613392,120.66303329467773,127.06938963087234,114.25667695848313,0.10618589904911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002936351424592365,-0.01908010590957998,-0.008707183086986592,0.02382133641336992,0.02087786623156096,-0.014189034631356456,-0.0017091155485426945,124.98900146484375,122.99638061523437,121.03188781738281,,,0.018652407348906073,2.134177174093753,0.02532704598847841,3.28111510123244,0.02048155250795668,2.5497592178119577,60.07240109542637,1.8361059591786528,1.3761380298680443,0.4599679293106085,544185.0,0.34363313946543916,121.03188781738281,127.3033548415568,114.76042079320882,0.1036333008973073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007171734009820074,0.002936351424592365,-0.01908010590957998,-0.008707183086986592,0.021421232976649662,0.010716432413312882,0.018986801374056173,125.12872924804688,123.75949172973633,121.33450088500976,,,0.016277532956148144,2.0180315596680574,0.025293499760439143,3.154988301337241,0.020172428876725202,2.5089270531476386,61.89246815987732,1.8763582687219724,1.4761820776388301,0.4001761910831423,526340.0,0.4989170498157085,121.33450088500976,127.73971267539449,114.92928909462503,0.1055793981705999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.016058951698935564,0.007171734009820074,0.002936351424592365,-0.01908010590957998,0.02382133641336992,0.0543304034841674,0.004429352046742219,125.07792053222656,124.08614959716797,121.71106643676758,,,0.013759417626448636,2.233987527731466,0.01950358252919562,2.6822386647597867,0.020391952755655415,2.601026826643627,63.78093226987111,2.0464833839026824,1.5902423388916005,0.45624104501108187,538385.0,1.4160870009379904,121.71106643676758,128.49882699552626,114.92330587800889,0.1115389217673994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.011943177605609812,0.016058951698935564,0.007171734009820074,0.002936351424592365,-0.008707183086986592,-0.0008808648769819127,0.00326945688021385,124.94543762207032,124.27216110229492,121.9923542022705,,,0.014317115326775487,2.1359880286569393,0.02004086660361297,2.377354922224677,0.020673386459538857,2.6577378277853527,62.763286677268304,2.035567895494637,1.679307450212208,0.35626044528242895,540115.0,0.6593040371032095,121.9923542022705,128.90118553355447,115.08352287098654,0.11326662849425324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.00021677485630755555,-0.011943177605609812,0.016058951698935564,0.007171734009820074,-0.01908010590957998,-0.03578005318265043,0.015080076888493554,125.28844146728515,124.89735488891601,122.1819995880127,,,0.010263925376336304,1.9254736416786329,0.015234312249651332,2.126008257356338,0.020465392888166407,2.6613674729346157,66.38018679280137,2.001650641400161,1.7437760884497988,0.2578745529503623,538730.0,0.5893490245577562,122.1819995880127,129.24557176512306,115.11842741090234,0.1156237776583805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.015565459778906332,-0.00021677485630755555,-0.011943177605609812,0.016058951698935564,0.002936351424592365,0.02087786623156096,0.005748382925988116,125.16865844726563,125.07882995605469,122.23916397094726,,,0.013136335160947256,2.1486900853627615,0.015433857041777,2.1414336297282572,0.020797656238754316,2.7080978588063322,60.51564778164413,1.7966362891861252,1.7543481285970641,0.04228816058906104,524475.0,0.7365460698794032,122.23916397094726,129.3232981630047,115.15502977888981,0.11590612962210926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.005810040735766631,-0.015565459778906332,-0.00021677485630755555,-0.011943177605609812,0.007171734009820074,0.021421232976649662,-0.03117577117467396,125.01441345214843,125.07157135009766,122.5227237701416,,,0.012939831849922966,2.103320828532648,0.013920352152147469,2.0606761941003526,0.01941542028292047,2.643219306976838,51.04007591865951,1.6727250935676352,1.7380235215911783,-0.06529842802354313,508025.0,0.9696373209979824,122.5227237701416,129.4167034797606,115.62874406052259,0.1125338957131321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.005810040735766631,-0.015565459778906332,-0.00021677485630755555,0.016058951698935564,0.02382133641336992,-0.0022221008264561304,124.45909729003907,124.76850891113281,122.81944198608399,,,0.00898150728575876,1.849253491480141,0.011161169663417438,2.0416205096058038,0.019393207740313702,2.629154941302975,51.277103697950345,1.556581278270329,1.7017350729270087,-0.14515379465667966,502655.0,0.5178502153564573,122.81944198608399,129.42942392178665,116.20946005038131,0.10763738751478144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0206187164121463,0.0,0.005810040735766631,-0.015565459778906332,-0.011943177605609812,-0.008707183086986592,0.004530735853483403,123.69508056640625,124.32025909423828,122.96144790649414,,,0.011336421509502717,1.8928119455792511,0.01247310114002194,2.0143999871180953,0.020067117286522797,2.629155638349502,55.695670152645626,1.2437215560383237,1.6101323695492717,-0.36641081351094806,512630.0,1.0728985818231473,122.96144790649414,129.31630749029122,116.60658832269708,0.10336344751941463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04867495247813891,-0.0206187164121463,0.0,0.005810040735766631,-0.00021677485630755555,-0.01908010590957998,-0.008714087673307502,121.75326385498047,123.5208526611328,122.8593650817871,,,0.02133466027437712,2.195880341032401,0.018583172491390073,2.0606769913555167,0.02291202282683291,2.6763397935029,38.12116936977987,0.5124844237820696,1.3906027803958314,-0.8781183566137618,535490.0,1.4935853143849558,122.8593650817871,129.62446971419757,116.09426044937665,0.11012761832045857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04637836570983056,-0.04867495247813891,-0.0206187164121463,0.0,-0.015565459778906332,0.002936351424592365,-0.014189034631356456,119.12910308837891,122.14888076782226,122.57263069152832,,,0.02532370581752199,2.892753392874835,0.02202432900650194,2.520721739118798,0.02495448093417714,2.900918420175619,24.9591888700364,-0.49405263312890213,1.0136716976908848,-1.507724330819787,550170.0,1.6175000454405002,122.57263069152832,130.87357137515465,114.271690007902,0.13544525620106568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013824773831969672,-0.04637836570983056,-0.04867495247813891,-0.0206187164121463,0.005810040735766631,0.007171734009820074,0.010716432413312882,116.05668640136719,120.53554992675781,122.14752082824707,,,0.021110275719624344,3.3990758615305765,0.021031792143771582,2.751198345031612,0.024887391406608173,2.9530933231844267,15.088044195733076,-1.398624275926366,0.5312125029674347,-1.929836778893801,558295.0,1.6509193168486194,122.14752082824707,132.2688146246727,112.02622703182143,0.1657224596585516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03963623234610336,-0.013824773831969672,-0.04637836570983056,-0.04867495247813891,0.0,0.016058951698935564,0.0543304034841674,112.12225036621093,118.290673828125,121.18841171264648,,,0.0157026547172165,4.043320206389202,0.01965329366739088,2.9462868489346716,0.022118539413168305,2.814262756847229,13.452257984547373,-2.4352208953162062,-0.06207417668929349,-2.373146718626913,560025.0,1.559394669880809,121.18841171264648,134.00216148276127,108.37466194253172,0.2114682351064695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.005213175237804846,-0.03963623234610336,-0.013824773831969672,-0.04637836570983056,-0.0206187164121463,-0.011943177605609812,-0.0008808648769819127,108.59070129394532,116.14289093017578,120.20752601623535,,,0.01989414147389348,4.411718088345102,0.020037263155183144,3.152265016962177,0.02206464365100186,2.764809969593427,14.356149554890905,-3.2630468216120505,-0.7022687056738449,-2.5607781159382057,577330.0,1.736095473992344,120.20752601623535,135.10825626949378,105.30679576297692,0.2479167610727788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04821397739958555,-0.005213175237804846,-0.03963623234610336,-0.013824773831969672,-0.04867495247813891,-0.00021677485630755555,-0.03578005318265043,107.24414672851563,114.49870529174805,119.69803009033203,,,0.03747915521679928,5.150331942040791,0.02884585456652069,3.6731061415365955,0.024440039697159733,2.899557199446467,26.663001065462836,-3.474880539765522,-1.2567910724921805,-2.2180894672733413,590365.0,1.6115453998797353,119.69803009033203,135.43373952525903,103.96232065540502,0.2629234486658101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.012308761770163712,0.04821397739958555,-0.005213175237804846,-0.03963623234610336,-0.04637836570983056,-0.015565459778906332,0.02087786623156096,106.7020492553711,112.915576171875,118.99720306396485,,,0.03225577682588381,4.953765564968904,0.02883944138361782,3.9232594789218695,0.02376671958375076,3.0323465543250636,23.583551406045302,-3.7081714666127397,-1.7470671513162923,-1.9611043152964474,602985.0,1.345141255586789,118.99720306396485,135.60584212654516,102.38856400138454,0.27914335185933115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03221433673150553,-0.012308761770163712,0.04821397739958555,-0.005213175237804846,-0.013824773831969672,0.005810040735766631,0.021421232976649662,107.15779571533203,111.60724105834962,118.33940620422364,,,0.03536864751131601,5.008730030638452,0.03183309610772412,4.203902946084514,0.02452854859364623,3.1322895700924334,26.84068077130557,-3.5722949278254816,-2.1121127066181304,-1.4601822212073512,600345.0,1.0605568464799406,118.33940620422364,135.12557572222516,101.55323668622209,0.28369534809111496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.021682050289651533,0.03221433673150553,-0.012308761770163712,0.04821397739958555,-0.03963623234610336,0.0,0.02382133641336992,107.99413299560547,110.05819168090821,117.41335029602051,,,0.030295446028659523,4.7927469527336966,0.031767509383409116,4.41803357956145,0.023784564154033197,3.229827044583627,26.159369682313482,-3.6171518110696184,-2.413120527508428,-1.2040312835611902,615015.0,1.6978447680137883,117.41335029602051,134.2001926152306,100.62650797681043,0.2859443543155423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.014271311277172405,-0.021682050289651533,0.03221433673150553,-0.012308761770163712,-0.005213175237804846,-0.0206187164121463,-0.008707183086986592,109.24936370849609,108.9200325012207,116.62014579772949,,,0.029370590523305776,5.05946855952134,0.03271412715893963,4.735593323933221,0.024276754488268465,3.3749966555256585,29.301249947445385,-3.4874243707857318,-2.627981296163889,-0.8594430746218427,631740.0,1.270142780257701,116.62014579772949,133.19107380682783,100.04921778863115,0.2841863709867007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04436335853565021,0.014271311277172405,-0.021682050289651533,0.03221433673150553,0.04821397739958555,-0.04867495247813891,-0.01908010590957998,108.52539520263672,107.88477096557617,115.70281181335449,,,0.030116597466713132,4.717622394068968,0.032161288670218155,4.933977168054879,0.025593118854133352,3.4973270797051983,27.1281716673887,-3.7359053955456716,-2.8495661160402457,-0.8863392795054259,667370.0,1.5580562506555584,115.70281181335449,132.66817500755567,98.7374486191533,0.29325757824397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04243883448201591,-0.04436335853565021,0.014271311277172405,-0.021682050289651533,-0.012308761770163712,-0.04637836570983056,0.002936351424592365,108.96305694580079,107.83255310058594,114.9907169342041,,,0.03666066342751129,4.912746313171115,0.03290749978167033,4.93325593907001,0.02787840536610111,3.726988839094404,33.43452991380778,-3.5316056529637763,-2.985974023424952,-0.5456316295388244,704175.0,1.3108957290446266,114.9907169342041,131.68569524097674,98.29573862743146,0.2903708882226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07826529286395234,0.04243883448201591,-0.04436335853565021,0.014271311277172405,0.03221433673150553,-0.013824773831969672,0.007171734009820074,106.98993225097657,107.0738639831543,113.80470695495606,,,0.04752270107621312,5.32852412097202,0.04118606102522674,5.168627075805236,0.03203605136923108,3.959912710418424,27.90472899656139,-4.0164668078516,-3.1920725803102816,-0.8243942275413185,745455.0,1.4597795976953674,113.80470695495606,130.90840972541935,96.70100418449277,0.3005798833475831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06057329949847323,-0.07826529286395234,0.04243883448201591,-0.04436335853565021,-0.021682050289651533,-0.03963623234610336,0.016058951698935564,104.27278442382813,106.13345870971679,112.21206626892089,,,0.05139887621358479,6.019665579061941,0.043527136104014076,5.406206265897819,0.0333144919186892,4.1762465574162455,26.11058690785883,-4.839356217494398,-3.5215293077471053,-1.3178269097472928,764805.0,1.5028667438105139,112.21206626892089,130.10326470822503,94.32086782961676,0.31888189985606596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.01784711422023033,-0.06057329949847323,-0.07826529286395234,0.04243883448201591,0.014271311277172405,-0.005213175237804846,-0.011943177605609812,101.58481903076172,105.4170913696289,110.77999114990234,116.5193556213379,,0.05210708612750158,6.92416558873727,0.04432572282786357,5.9918170741293055,0.03406025008886184,4.572041045545741,31.56667232026757,-5.293630447758801,-3.8759495357494447,-1.4176809120093563,786225.0,0.997805971573023,110.77999114990234,128.82292648512208,92.73705581468262,0.32574357784168567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.08550165582137326,0.01784711422023033,-0.06057329949847323,-0.07826529286395234,-0.04436335853565021,0.04821397739958555,-0.00021677485630755555,98.22029571533203,103.37284545898437,108.9357753753662,115.94173294067383,,0.058825856028437526,7.859667152765757,0.04620879074992023,6.288644773417363,0.037617347665576714,4.980875457476979,29.873015649529393,-6.248931256631991,-4.350545879925955,-1.8983853767060364,812330.0,1.033570100821095,108.9357753753662,128.2115874982864,89.659963252446,0.35389314587426285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09998963232891711,-0.08550165582137326,0.01784711422023033,-0.06057329949847323,0.04243883448201591,-0.012308761770163712,-0.015565459778906332,95.73109588623046,102.34707641601562,107.6313262939453,115.55551681518554,,0.07929842481818614,8.86446462515698,0.05981727989421922,6.888605469164048,0.04577316220504345,5.405932474042959,40.69723292173046,-6.220637351944291,-4.724564174329622,-1.4960731776146687,835525.0,1.0175638071870978,107.6313262939453,126.31138832286717,88.95126426502344,0.3471119918731819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.011713963436795427,0.09998963232891711,-0.08550165582137326,0.01784711422023033,-0.07826529286395234,0.03221433673150553,0.005810040735766631,94.73177032470703,100.8608512878418,106.2340461730957,115.17590469360351,,0.07265343341193417,9.09606122069339,0.05809451194545275,7.212292670832705,0.04560563503107873,5.708097808458609,42.90894533759367,-6.218498738068689,-5.023351087077435,-1.1951476509912542,847530.0,0.8645121706606256,106.2340461730957,123.87819715169691,88.5898951944945,0.3321750721958225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
