Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-16,0.016045619677961254,0.027815232523790367,-0.02033729250358196,0.005386163577959513,-0.00856167297207222,0.016732651790313025,-0.0030672088203005377,465.3419189453125,462.2121337890625,465.36584625244143,465.94579345703124,447.09431198120114,0.01790822876326191,9.33461909034719,0.013705638289206495,8.407604994311157,0.016361147360088885,9.559291138612029,56.7451487352391,-0.8429752863388558,-1.835239906104579,0.9922646197657232,414935.0,1.3840722040801572,465.36584625244143,485.56682188886305,445.1648706160198,0.08681761155915785,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,-0.02347273531920313,0.016045619677961254,0.027815232523790367,-0.02033729250358196,0.011970367548763461,-0.002568198637849184,-0.008394763438792419,465.7521728515625,463.13524169921874,464.82174530029295,466.37892028808596,447.5828663635254,0.022465653960121568,11.188646640845798,0.016219441681324158,8.82471178364903,0.017086804301892577,9.825477238776333,46.73097729513578,-0.7800119143105917,-1.6241943077457817,0.84418239343519,439045.0,1.934881390290289,464.82174530029295,484.4648803793997,445.1786102211862,0.08451900229588662,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.01791712281153124,-0.02347273531920313,0.016045619677961254,0.027815232523790367,0.005386163577959513,0.013088087677109561,0.024185230423918735,463.99974365234374,462.63022766113284,463.2866500854492,466.67998046875,447.9887438964844,0.023732394563397503,11.977929794048032,0.01684295688601824,8.820803826696272,0.01639794311908285,9.573942886549528,51.73041984186932,-1.3857013942446201,-1.5764957250455496,0.19079433080092945,417965.0,0.943858935556805,463.2866500854492,480.2920780613912,446.2812221095072,0.07341212172984256,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.01117777490116656,-0.01791712281153124,-0.02347273531920313,0.016045619677961254,-0.02033729250358196,-0.000508150657142048,-0.011175249628859185,465.15827026367185,462.65856018066404,462.2785614013672,467.0703234863281,448.3992443847656,0.02230933962077934,10.817451337332239,0.017278538784606556,8.72312353542954,0.01658099434812513,9.511425658383336,57.61450085010618,-1.4376879049913214,-1.548734161034704,0.1110462560433827,417505.0,0.6730458317864457,462.2785614013672,476.98773510864396,447.56938769409044,0.06363770650616747,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.0015670947028798565,0.01117777490116656,-0.01791712281153124,-0.02347273531920313,0.027815232523790367,-0.00014835215903030718,-0.014649186578534756,463.92747192382814,462.7660186767578,461.6592529296875,467.47649047851564,448.83092346191404,0.017500743716556192,9.330714141265696,0.017283257349420544,8.939977761490997,0.016324686154164148,9.375645967700141,53.741004475270984,-1.4043693363019543,-1.5198611960881543,0.11549185978620002,424130.0,1.0720769575366043,461.6592529296875,475.219595304987,448.098910554388,0.05874610890714587,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,0.011354047141675094,0.0015670947028798565,0.01117777490116656,-0.01791712281153124,0.016045619677961254,-0.00856167297207222,-0.0015854830837523926,462.24342041015626,463.79266967773435,461.33983154296874,467.9041497802734,449.2821159362793,0.01634403627058804,9.088455632557247,0.01728748942328936,9.21153736145222,0.016563053473474455,9.329734734753245,57.64157769744781,-0.9438079777271469,-1.404650552415953,0.4608425746888061,425780.0,0.8760392691061112,461.33983154296874,473.98207414354397,448.6975889423935,0.054806638127441826,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.02025791325042503,0.011354047141675094,0.0015670947028798565,0.01117777490116656,-0.02347273531920313,0.011970367548763461,-0.019592925142506656,464.6855163574219,465.2188446044922,461.9576812744141,468.39705932617187,449.78584228515626,0.01455942598411696,8.062780922782508,0.01798407132519513,9.625713781814152,0.016548356323099277,9.224236616247396,59.45600886286492,0.18286773411023205,-1.087146895110716,1.270014629220948,425905.0,0.663528251605405,461.9576812744141,476.3126374007335,447.6027251480947,0.06214835993945602,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,0.008339749920811546,0.02025791325042503,0.011354047141675094,0.0015670947028798565,-0.01791712281153124,0.005386163577959513,0.012853263309064777,469.58726196289064,466.7935028076172,462.4758895874023,468.88547607421873,450.2876008605957,0.006724235924230971,7.50207947384323,0.018048328891577498,9.740004633945631,0.01641482374055763,9.190048327206773,61.50163497072811,1.3806549692823182,-0.5935865222321092,1.9742414915144275,430390.0,0.8620088756709031,462.4758895874023,478.7259667078613,446.22581246694335,0.07027426720539515,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,-0.0022151896926002612,0.008339749920811546,0.02025791325042503,0.011354047141675094,0.01117777490116656,-0.02033729250358196,-0.03599319838506432,473.2562255859375,469.2072479248047,463.7872833251953,469.32446350097655,450.79804794311525,0.008764372199223935,6.7616378792913565,0.016206653405920153,8.789544608311797,0.013934950093440533,8.519940506462138,60.79403784488532,2.2184154490229275,-0.03118612798110182,2.249601577004029,405760.0,0.6580244479495269,463.7872833251953,481.14777409074765,446.42679255964293,0.0748640223211107,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,-0.003747370175845477,-0.0022151896926002612,0.008339749920811546,0.02025791325042503,0.0015670947028798565,0.027815232523790367,-0.009845984228224913,476.4211486816406,470.1743103027344,465.23201751708984,469.6180987548828,451.27240814208983,0.009959244995486742,6.195075509479932,0.014294130026941774,7.762894825372814,0.013706018711667182,8.055944621806779,62.34092940803226,2.7061224369139154,0.5162755849979016,2.189846851916014,402735.0,0.7816554309906018,465.23201751708984,482.1922114417935,448.27182359238617,0.07291069095037363,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,0.0055197969530178526,-0.003747370175845477,-0.0022151896926002612,0.008339749920811546,0.011354047141675094,0.016045619677961254,0.016732651790313025,479.064453125,470.6539367675781,466.4330352783203,469.9486590576172,451.7223945617676,0.009628250143874485,6.173587937370132,0.01352304757743256,7.63102178496369,0.013348558766436442,8.019313389637423,61.03398601466579,3.267789883407488,1.066578444679819,2.201211438727669,392820.0,0.6155491064609745,466.4330352783203,484.15794386862143,448.70812668801915,0.07600194347179848,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,-0.034339044375702454,0.0055197969530178526,-0.003747370175845477,-0.0022151896926002612,0.02025791325042503,-0.02347273531920313,-0.002568198637849184,476.5149169921875,470.6002166748047,466.8677291870117,469.82616455078124,452.12039413452146,0.01701692484553726,8.283551555998235,0.01593688442641066,8.173166239390373,0.015687964326179065,8.4989390115197,49.48930470959122,2.354465886039918,1.3241559329518389,1.0303099530880793,390400.0,0.9462090163934426,466.8677291870117,483.85112377325834,449.8843346007651,0.0727546305923562,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,-0.010126975432104834,-0.034339044375702454,0.0055197969530178526,-0.003747370175845477,0.008339749920811546,-0.01791712281153124,0.013088087677109561,472.23052978515625,470.9088958740234,466.7695617675781,469.4932611083984,452.4642970275879,0.015229772272705928,8.572690448804792,0.015133942464191684,8.037384961324012,0.01561010596824185,8.429094394010141,52.07996674041268,1.2372518020390544,1.306775106769282,-0.06952330473022772,404555.0,1.4087083338483024,466.7695617675781,483.9120850268677,449.62703850828854,0.0734517614832198,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.007720827815632214,-0.010126975432104834,-0.034339044375702454,0.0055197969530178526,-0.0022151896926002612,0.01117777490116656,-0.000508150657142048,467.4499206542969,470.3530731201172,466.5058166503906,469.07537109375,452.77407409667967,0.014811523874858465,9.4987266448328,0.014868738419092453,8.130182262062078,0.0157031428690192,8.42665289874581,42.39456299342958,0.06497575915989273,1.0584152372474043,-0.9934394780875115,405620.0,1.2201074897687492,466.5058166503906,484.17647209220735,448.8351612085739,0.07575749245184439,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.010653112883460158,-0.007720827815632214,-0.010126975432104834,-0.034339044375702454,-0.003747370175845477,0.0015670947028798565,-0.00014835215903030718,463.9997497558594,470.21044921875,466.4882339477539,468.74676513671875,453.1002435302734,0.01750637749309675,11.085103022049372,0.015321308659791592,8.640089265764653,0.01589886595848936,8.790033513627824,40.459424900897545,-0.4669324450342742,0.7533457007910686,-1.2202781458253429,401530.0,0.9897143426394043,466.4882339477539,484.1829391403105,448.79352875519726,0.07586345766027792,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,-0.02006886478457992,0.010653112883460158,-0.007720827815632214,-0.010126975432104834,0.0055197969530178526,0.011354047141675094,-0.00856167297207222,458.1734252929688,468.6189392089844,466.2058044433594,468.3725891113281,453.3944523620605,0.01657263464578283,12.09243286789,0.015899205278618208,9.133010402630067,0.016427573541871535,9.172273882041143,41.46707782640022,-1.6157021988799443,0.279536120856866,-1.8952383197368103,407685.0,0.9205636704808859,466.2058044433594,484.7015478686368,447.710061018082,0.07934583074254492,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.016903909116462,-0.02006886478457992,0.010653112883460158,-0.007720827815632214,-0.034339044375702454,0.02025791325042503,0.011970367548763461,454.12098388671876,465.3179504394531,465.26839752197264,467.7409161376953,453.6164079284668,0.01197919159316013,10.6304083367997,0.013998912873095024,9.456979946398969,0.016542988145703437,9.541346864106561,41.84296895730957,-3.1059282869439926,-0.3975567607033058,-2.7083715262406867,425145.0,1.4559738442178551,465.26839752197264,486.2926596488334,444.24413539511187,0.090374769654833,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.014659573800781756,-0.016903909116462,-0.02006886478457992,0.010653112883460158,-0.010126975432104834,0.008339749920811546,0.005386163577959513,452.3091613769531,462.2698455810547,464.53167419433595,467.2137390136719,453.8806655883789,0.01582229916879526,12.183870433251366,0.014885980207882748,10.378280441028078,0.016885449602012083,10.059142537486855,42.89241328183101,-3.7192103274741157,-1.061887474057468,-2.6573228534166478,434675.0,1.1843331224478058,464.53167419433595,486.6101075697952,442.4532408188767,0.09505674037728931,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,0.009211829578881892,0.014659573800781756,-0.016903909116462,-0.02006886478457992,-0.007720827815632214,-0.0022151896926002612,-0.02033729250358196,452.0359741210938,459.7429473876953,464.47509765625,466.9390856933594,454.1916403198242,0.01658728734894367,11.466329746783867,0.015663661575835416,10.482528195808333,0.016434710624306882,9.636036402060066,45.29753844121294,-3.826483247790918,-1.614806628804158,-2.2116766189867603,431595.0,0.7982020180956684,464.47509765625,486.6566705927677,442.2935247197323,0.09551243133785348,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,-0.018901300017241662,0.009211829578881892,0.014659573800781756,-0.016903909116462,0.010653112883460158,-0.003747370175845477,0.027815232523790367,449.07423095703126,456.5369903564453,463.3556503295898,466.49638610839844,454.45807006835935,0.016887031587814478,11.524204842130008,0.01622134869584033,11.304653932089689,0.015571167499395782,9.533774378731252,37.3123050317447,-4.5519986668454635,-2.2022450364124193,-2.349753630433044,425615.0,0.9936209955006285,463.3556503295898,486.96846197628895,439.7428386828907,0.10192089652906179,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.017422139022759908,-0.018901300017241662,0.009211829578881892,0.014659573800781756,-0.02006886478457992,0.0055197969530178526,0.016045619677961254,446.40789184570315,452.29065856933596,461.47229766845703,465.9083270263672,454.64877166748045,0.01638550291683919,12.289095522404363,0.01590434033702582,12.190764195147182,0.015288073823889466,9.910892990055435,26.66582786641591,-5.688076545524552,-2.899411338234846,-2.7886652072897062,434605.0,1.7351388042015163,461.47229766845703,486.8895898818397,436.05500545507437,0.11015739120983431,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,-0.005292546609470428,-0.017422139022759908,-0.018901300017241662,0.009211829578881892,-0.016903909116462,-0.034339044375702454,-0.02347273531920313,444.8037841796875,449.46238403320314,460.0313003540039,465.09494873046873,454.8060061645508,0.015211738792035728,11.481168076041365,0.013205255614110328,11.055788206420534,0.014594353765099695,9.614477222905453,22.319053521702017,-6.698267974326143,-3.6591826654531054,-3.0390853088730374,428715.0,1.7067282460375774,460.0313003540039,487.8767802763676,432.18582043164025,0.12105906663714393,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.006622847763599005,-0.005292546609470428,-0.017422139022759908,-0.018901300017241662,0.014659573800781756,-0.010126975432104834,-0.01791712281153124,441.3216796875,446.81542053222654,458.862158203125,464.2893084716797,454.9449159240723,0.011323643750124965,10.675198491287812,0.013135520611376524,11.42953446226959,0.01420395920974389,9.733459711796801,21.830150985143092,-7.643574703224829,-4.456061073007451,-3.187513630217378,435445.0,1.2150788274064463,458.862158203125,489.23695363608925,428.4873627701607,0.13239180825854127,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.006192454965245897,-0.006622847763599005,-0.005292546609470428,-0.017422139022759908,0.009211829578881892,-0.007720827815632214,0.01117777490116656,436.47410888671874,444.2550415039062,457.3040573120117,463.3480114746094,455.07481033325195,0.006679384331195407,12.073908042410551,0.013120097624368832,11.770118894597209,0.013848210933188873,9.950150578329644,21.600733022602853,-8.510889261722525,-5.267026710750466,-3.243862550972059,443770.0,1.0084052549744238,457.3040573120117,490.2451371701022,424.3629774539212,0.14406642290346142,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,-0.004093481570144664,-0.006192454965245897,-0.006622847763599005,-0.005292546609470428,-0.018901300017241662,0.010653112883460158,0.0015670947028798565,432.9919860839844,441.0331085205078,455.6217788696289,462.3543084716797,455.1790435791016,0.005396834864651017,11.19163598946144,0.01184622916072107,11.357920415795723,0.013799119379320678,9.999004840780188,18.655494148232535,-9.233872221282581,-6.060395812856889,-3.1734764084256923,450670.0,1.3151529944305145,455.6217788696289,490.90562419799096,420.3379335412668,0.15488217185710149,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,-0.007968911733268635,-0.004093481570144664,-0.006192454965245897,-0.006622847763599005,-0.017422139022759908,-0.02006886478457992,0.011354047141675094,430.3804016113281,438.39414672851564,453.50654296875,461.36012756347657,455.2497409057617,0.0014518176517219282,11.066433460452936,0.010966799540368714,11.67776449142865,0.013360395446127753,10.405387447029359,22.14100461364434,-9.967388029335837,-6.841794256152679,-3.125593773183158,480410.0,2.014529256260278,453.50654296875,490.8667092364255,416.14637670107453,0.1647613109310746,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,-0.01521462141082186,-0.007968911733268635,-0.004093481570144664,-0.006192454965245897,-0.005292546609470428,-0.016903909116462,0.02025791325042503,426.9393737792969,435.8715789794922,450.59476470947266,460.3649932861328,455.2682815551758,0.004256603036972183,11.711989906462168,0.010790967378648077,11.596578991251766,0.012182575652176354,10.526779468825367,21.59619963397209,-10.94424685117201,-7.662284775156545,-3.281962076015466,494805.0,1.1529794565535918,450.59476470947266,489.38909602099204,411.80043339795327,0.17219166466140626,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,-0.0023841386847777146,-0.01521462141082186,-0.007968911733268635,-0.004093481570144664,-0.006622847763599005,0.014659573800781756,0.008339749920811546,423.8758972167969,432.5987884521484,447.43431701660154,459.1859942626953,455.3014683532715,0.004966870731902019,12.55121792157512,0.008250157537011344,11.613208206431466,0.01172609758896236,10.995744323729772,22.390833225371765,-11.664460816090013,-8.462719983343238,-3.2017408327467756,507450.0,1.2294807370184255,447.43431701660154,486.20432310399417,408.6643109292089,0.17329920666748552,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,-0.007825137046623354,-0.0023841386847777146,-0.01521462141082186,-0.007968911733268635,-0.006192454965245897,0.009211829578881892,-0.0022151896926002612,420.695068359375,428.5845886230469,444.1637680053711,457.98268432617186,455.33108612060545,0.004940074469179286,12.357552493128788,0.005819386553326066,12.215730267769668,0.011673641578587997,11.349129231789002,15.74160348894371,-12.356405764168585,-9.241457139508308,-3.1149486246602773,523275.0,1.115092446610291,444.1637680053711,482.53369812102164,405.7938378897205,0.1727737959715191,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,0.028312967362775776,-0.007825137046623354,-0.0023841386847777146,-0.01521462141082186,-0.004093481570144664,-0.018901300017241662,-0.003747370175845477,420.21190185546874,426.60194396972656,441.56946716308596,456.8838134765625,455.39035232543944,0.017017405125934283,14.372482886172794,0.012446319587811802,12.782059437817116,0.014122700490457945,12.043356684953404,31.901885328129225,-11.822176648608377,-9.757601041328321,-2.064575607280055,534520.0,1.0096909376636982,441.56946716308596,477.27989560380644,405.8590387223655,0.16174319601464407,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,0.0038807763042871812,0.028312967362775776,-0.007825137046623354,-0.0023841386847777146,-0.007968911733268635,-0.017422139022759908,0.0055197969530178526,420.742041015625,425.56122131347655,438.9259399414062,455.8475018310547,455.4659715270996,0.016627687549362304,12.79184439436832,0.01178892177566952,11.929138927410628,0.014059171258432797,12.059951561278904,37.448558300909326,-11.137033393025945,-10.033487511667847,-1.103545881358098,564810.0,1.5006816451550078,438.9259399414062,470.0454376976253,407.80644218518717,0.14179839888420956,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,0.01104862717736621,0.0038807763042871812,0.028312967362775776,-0.007825137046623354,-0.01521462141082186,-0.005292546609470428,-0.034339044375702454,423.51011962890624,425.22474670410156,437.3435653686523,454.98616760253907,455.55463928222656,0.014030649669842224,12.502318889676156,0.012448309989887215,12.107154398069161,0.012803154202462154,11.581471302244847,35.6638899934606,-10.09645247870236,-10.04608050507475,-0.0503719736276107,578725.0,1.1191844140135643,437.3435653686523,466.2410257877027,408.44610494960193,0.13214992837355088,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,0.02337156580321209,0.01104862717736621,0.0038807763042871812,0.028312967362775776,-0.0023841386847777146,-0.006622847763599005,-0.010126975432104834,428.49853515625,426.1872161865234,436.501318359375,454.0969665527344,455.6885166931152,0.014620148548326533,12.692080516550629,0.014334855470793469,12.621649219062874,0.014017104074305646,12.025591840666232,41.27072856777383,-8.36010827290005,-9.708886058639811,1.3487777857397614,595055.0,1.5065834250615489,436.501318359375,463.63639554272527,409.3662411760247,0.12432987504065116,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,0.02020684101707637,0.02337156580321209,0.01104862717736621,0.0038807763042871812,-0.007825137046623354,-0.006192454965245897,-0.007720827815632214,435.9283142089844,428.3116912841797,436.28336639404296,453.4953857421875,455.8519903564453,0.009820052612333131,13.31807305281303,0.015013237841982208,12.83781277297091,0.014764608274272594,12.303965833784059,54.07174385532717,-6.191292593257856,-9.005367365563421,2.814074772305565,624415.0,1.7329820712186608,436.28336639404296,462.8320993962164,409.7346333918695,0.1217040806373311,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,-0.02927662611543813,0.02020684101707637,0.02337156580321209,0.01104862717736621,0.028312967362775776,-0.004093481570144664,0.010653112883460158,438.36968994140625,429.2907958984375,435.16195220947264,452.77057189941405,455.94218078613284,0.02108262027195455,12.105202021499746,0.01842100391600027,13.23884245383627,0.015854046618219538,12.298381434815997,50.0988976797938,-5.475661041527189,-8.299426100756175,2.823765059228986,630845.0,0.8338022810674571,435.16195220947264,459.1624746075947,411.1614298113506,0.11030616199905716,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,-0.010559191890037067,-0.02927662611543813,0.02020684101707637,0.02337156580321209,0.0038807763042871812,-0.007968911733268635,-0.02006886478457992,439.5551696777344,430.1486053466797,434.27137603759763,451.96827087402346,455.99418365478516,0.022368951866683556,12.064122663656372,0.018600580158891294,12.427983529012346,0.015432412191227856,12.052874010220497,48.586386974819426,-5.221645512254099,-7.68386998305576,2.4622244708016607,633075.0,0.6632705445642302,434.27137603759763,457.03525257083925,411.507499504356,0.10483710320005434,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,0.005798536681136834,-0.010559191890037067,-0.02927662611543813,0.02020684101707637,0.01104862717736621,-0.01521462141082186,-0.016903909116462,440.2985412597656,431.9043304443359,433.88795471191406,451.4018444824219,456.06776962280276,0.02201465588280705,12.246057369713492,0.017579040799372427,12.374188129694824,0.01510198405534849,11.985383560473295,52.127528582229175,-4.762593993542282,-7.099614785153064,2.337020791610782,620500.0,0.5922643029814666,433.88795471191406,456.23740101595814,411.53850840787,0.10301943652196247,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,19.39999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,0.01857387567560953,0.005798536681136834,-0.010559191890037067,-0.02927662611543813,0.02337156580321209,-0.0023841386847777146,0.014659573800781756,440.6408935546875,434.56971435546876,433.5842514038086,450.87802551269533,456.1161236572266,0.020922748644716393,10.686934813388074,0.017944763263367323,11.689507664969351,0.015335926970300135,11.651357935700409,58.59840917055812,-3.702599411469805,-6.420211710416413,2.717612298946608,615020.0,0.6588403629150271,433.5842514038086,455.1512599982172,412.0172428094,0.09948243518800075,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,-0.02589915531130882,0.01857387567560953,0.005798536681136834,-0.010559191890037067,0.02020684101707637,-0.007825137046623354,0.009211829578881892,436.89470825195315,436.41151123046876,432.4980499267578,450.4627227783203,456.12411407470705,0.02046840987554965,9.931829716426865,0.020288622357997263,11.624951384619948,0.01614579393369634,11.920340826194808,52.342230107674325,-3.7475200442016217,-5.885673377173456,2.138153332971834,623585.0,0.8271526736531507,432.4980499267578,451.7210361516935,413.2750637018221,0.0888928226529163,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,-0.01012888382510535,-0.02589915531130882,0.01857387567560953,0.005798536681136834,-0.02927662611543813,0.028312967362775776,-0.018901300017241662,434.91498413085935,436.6423370361328,431.6221405029297,450.0490612792969,456.0930928039551,0.017064358457779136,9.841844259011442,0.01887781163581598,10.973523140255594,0.015786886697175647,11.877791289036356,51.792491293188206,-4.089575132554842,-5.5264537282497335,1.4368785956948917,625925.0,0.7504093940967368,431.6221405029297,449.87094840541465,413.37333260044477,0.0845591835544918,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,0.009958243829356395,-0.01012888382510535,-0.02589915531130882,0.01857387567560953,-0.010559191890037067,0.0038807763042871812,-0.017422139022759908,434.71348266601564,437.134326171875,431.34777374267577,449.5704553222656,456.08052001953126,0.017681648799151736,9.808591394372502,0.019088187845398123,10.936357029014436,0.015554031064547199,11.432747978212532,57.79632757424759,-3.9707647251732965,-5.215315927634446,1.2445512024611496,616655.0,0.9222336638801275,431.34777374267577,449.35612950097516,413.3394179843764,0.08349808138359573,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
