Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,-0.0028360905834736716,0.010218701205756409,-0.003994931123614598,0.014572111564940204,-0.021092610078333962,0.015088323843168272,,83.89260559082031,83.41296463012695,,,,0.008083261275550984,1.2582591773892091,0.016204032049050746,1.6867401461793747,,,50.439428036285875,-0.04567088600155955,-0.17652773982703723,0.13085685382547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.007584327839702976,-0.0028360905834736716,0.010218701205756409,-0.003994931123614598,0.005726778839513669,-0.01000445683251705,,84.06207580566407,83.47531661987304,,,,0.009705193913977905,1.2294805590922977,0.01604498605429168,1.6411741432192586,,,48.94829850992452,-0.046759446890263234,-0.15057408123968244,0.1038146343494192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.009935076597944459,-0.007584327839702976,-0.0028360905834736716,0.010218701205756409,0.014572111564940204,-0.02136666561338252,,83.82385559082032,83.63199768066406,,,,0.00782162682326291,1.2646545295167784,0.014629998599498206,1.5484429904770791,,,45.305613613204784,-0.11340056796676379,-0.14313937858509873,0.029738810618334943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013025654692242261,-0.009935076597944459,-0.007584327839702976,-0.0028360905834736716,-0.003994931123614598,0.03127424564768044,,83.86861877441406,83.64238891601562,,,,0.010448583835210093,1.322211610858807,0.011342459976447132,1.4437207053811107,,,54.51972466032777,-0.07823169629638471,-0.13015784212735593,0.051926145830971215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.00666715814656571,0.013025654692242261,-0.009935076597944459,-0.007584327839702976,0.010218701205756409,0.0037192474239724493,,83.6303955078125,83.56564636230469,,,,0.009208782088763369,1.2822414176519772,0.011457518462411038,1.3493910734166277,,,48.04037695129195,-0.09442429531480911,-0.12301113276484657,0.028586837450037456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.006755925104175775,-0.00666715814656571,0.013025654692242261,-0.009935076597944459,-0.0028360905834736716,-0.021092610078333962,,83.32748870849609,83.6100471496582,83.48592376708984,,,0.009377984815391285,1.3162434963130039,0.009346580845219488,1.2872513368511065,,1.5933168413820198,49.04633618819151,-0.15096557447250802,-0.12860202110637886,-0.022363553366129163,995230.0,1.1718899148940445,83.48592376708984,85.12436790271268,81.84747963146701,0.039250787718269425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.010105937005349341,-0.006755925104175775,-0.00666715814656571,0.013025654692242261,-0.007584327839702976,0.005726778839513669,,82.98511810302735,83.5235969543457,83.37435150146484,,,0.0097088996298371,1.4366744952018138,0.009711183474236385,1.3330775271470556,0.013468488404054619,1.5994425644180736,52.80186724705643,-0.2603001812816359,-0.15494165314143027,-0.10535852814020563,989220.0,0.9330583692201937,83.37435150146484,85.1088161346498,81.63988686827989,0.0416066716430048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.000981763290802018,-0.010105937005349341,-0.006755925104175775,-0.00666715814656571,-0.009935076597944459,0.014572111564940204,-0.0026582003900904594,82.79292907714844,83.30839233398437,83.26994667053222,,,0.009171605460329081,1.4285405842167307,0.00804076570851209,1.3465975568667545,0.013464519522358068,1.5810211771119023,40.107553455143055,-0.34941446061445447,-0.19383621463603512,-0.15557824597841935,985620.0,0.6453805726344839,83.26994667053222,85.10031726851832,81.43957607254612,0.043962333859253924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.02102794029768429,-0.000981763290802018,-0.010105937005349341,-0.006755925104175775,0.013025654692242261,-0.003994931123614598,0.002951192219333043,82.729296875,83.29895782470703,83.23924827575684,,,0.012579105467232843,1.3553272719312333,0.010922388095689628,1.33876944139502,0.014334504626286975,1.5731098487051036,47.65097972945348,-0.2778869212165631,-0.21064635595214073,-0.06724056526442238,996210.0,0.9949709398620773,83.23924827575684,85.02214236591354,81.45635418560013,0.0428378229522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.011163521194785586,0.02102794029768429,-0.000981763290802018,-0.010105937005349341,-0.00666715814656571,0.010218701205756409,-0.01869784495959581,82.9642578125,83.29732666015624,83.33396110534667,,,0.01298424761444123,1.4435413137826516,0.0110247820807498,1.3628913657173143,0.01386124298035515,1.555193171886438,60.53599846752328,-0.14422113255540125,-0.19736131127279286,0.0531401787173916,992685.0,0.9211381253872074,83.33396110534667,85.18508191414291,81.48284029655044,0.04442656473406186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.024555136345682516,0.011163521194785586,0.02102794029768429,-0.000981763290802018,-0.006755925104175775,-0.0028360905834736716,0.015088323843168272,82.89666595458985,83.11207733154296,83.26252098083496,,,0.017821788795007266,1.668843588971285,0.013512035652533096,1.4925435426421445,0.014589753429567141,1.5896418444107596,48.471417097749814,-0.20346083734436604,-0.19858121648710753,-0.004879620857258515,1024955.0,1.5281646511310252,83.26252098083496,85.1322757184356,81.39276624323433,0.0449122778310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.026831745151847164,-0.024555136345682516,0.011163521194785586,0.02102794029768429,-0.010105937005349341,-0.007584327839702976,-0.01000445683251705,82.55388641357422,82.76950225830078,83.12240943908691,,,0.021267556638494816,1.8764447715974228,0.015585939586673219,1.6565596333996182,0.015601208127799443,1.6488668883094384,35.40149571932872,-0.4240728277200958,-0.2436795387337052,-0.1803932889863906,1083240.0,1.7069162881725195,83.12240943908691,85.42626305013454,80.81855582803928,0.05543279186910288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.011630252612105929,-0.026831745151847164,-0.024555136345682516,0.011163521194785586,-0.000981763290802018,-0.009935076597944459,-0.02136666561338252,82.41388092041015,82.6034049987793,83.11770133972168,,,0.022436087959818485,1.9392074300318314,0.016164165333741314,1.683874007124281,0.01513859853113196,1.61615849880068,40.72347766998047,-0.5176253497761252,-0.29846870094218925,-0.21915664883393593,1084360.0,1.0315762292965436,83.11770133972168,85.43770724397478,80.79769543546857,0.05582459252020688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.007928859032148461,0.011630252612105929,-0.026831745151847164,-0.024555136345682516,0.02102794029768429,0.013025654692242261,0.03127424564768044,81.80073547363281,82.2650161743164,82.95370254516601,,,0.01856663839409393,3.1719319106937633,0.015351345183336267,2.2636295913124984,0.013310661027497159,1.8536751483468046,34.96237959154985,-0.6363749234782006,-0.3660499454493915,-0.27032497802880906,1241615.0,3.2582563838226823,82.95370254516601,85.51429795031133,80.39310714002069,0.061735530219429256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.018981068565543935,-0.007928859032148461,0.011630252612105929,-0.026831745151847164,0.011163521194785586,-0.00666715814656571,0.0037192474239724493,80.69514312744141,81.8297004699707,82.69767341613769,,,0.015751363936564258,3.416546165610467,0.016066244075821055,2.430043739696559,0.01376551991343578,1.8897174065565934,31.88409195725754,-0.8441188784393034,-0.4616637320473739,-0.38245514639192957,1298090.0,2.1387577132556292,82.69767341613769,85.73889500443707,79.65645182783831,0.07355035426440214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.012321871824570896,-0.018981068565543935,-0.007928859032148461,0.011630252612105929,-0.024555136345682516,-0.006755925104175775,-0.021092610078333962,79.81002502441406,81.35334548950195,82.48169631958008,,,0.014470530084050321,3.0496258721288454,0.016220580792650457,2.359234730550065,0.013291838592615374,1.8232430337005858,31.17268414166405,-1.0749303623439914,-0.5843170581066974,-0.490613304237294,1268190.0,1.0834338703191162,82.48169631958008,86.16819065373326,78.7952019854269,0.08938939179596032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.007423612205467167,-0.012321871824570896,-0.018981068565543935,-0.007928859032148461,-0.026831745151847164,-0.010105937005349341,0.005726778839513669,79.48333435058593,81.01861038208008,82.27110366821289,,,0.013075925203585437,2.8050114578427725,0.016643834832092665,2.340728114720098,0.013353098567356121,1.8369028209335767,35.64153920697312,-1.1972988230015886,-0.7069134110856757,-0.4903854119159129,1271625.0,0.7367738130345031,82.27110366821289,86.33472569344544,78.20748164298034,0.09878613131581485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.002967921988823119,0.007423612205467167,-0.012321871824570896,-0.018981068565543935,0.011630252612105929,-0.000981763290802018,0.014572111564940204,78.92329559326171,80.66858825683593,81.98849029541016,,,0.009962671824307299,2.7905270865287948,0.016615170533486226,2.364867258280313,0.012732977411000726,1.8557324075735337,30.037056789254635,-1.2981415360429196,-0.8251590360771246,-0.472982499965795,1271425.0,0.9126767210020252,81.98849029541016,86.311660056263,77.66532053455732,0.10545796721652412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.0026686184043085426,-0.002967921988823119,0.007423612205467167,-0.012321871824570896,-0.007928859032148461,0.02102794029768429,-0.003994931123614598,78.53384246826172,80.16728897094727,81.73312339782714,,,0.01079616072502166,1.5948169682843456,0.014377236569614364,2.3833744394890544,0.012803518642383195,1.8610719404420373,32.36168886657774,-1.3456681731367297,-0.9292608634890457,-0.416407309647684,1289695.0,0.871601425143154,81.73312339782714,86.22915787131205,77.23708892434223,0.11001743935811556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01228525579051265,0.0026686184043085426,-0.002967921988823119,0.007423612205467167,-0.018981068565543935,0.011163521194785586,0.010218701205756409,78.64327697753906,79.66921005249023,81.48326835632324,,,0.009536103254932414,1.3856062791080432,0.014530197865867841,2.401076222359255,0.012924132233345521,1.8819837940382846,38.35936160574658,-1.2905410472866095,-1.0015169002485584,-0.289024147038051,1312940.0,1.0206102335217146,81.48326835632324,85.87174825528415,77.09478845736233,0.10771487171501894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.09010923531634729,0.01228525579051265,0.0026686184043085426,-0.002967921988823119,-0.012321871824570896,-0.024555136345682516,-0.0028360905834736716,77.5135513305664,78.66178817749024,80.88693275451661,,,0.0428425991544052,2.536254976400315,0.030195653994251694,2.79294042426458,0.02338187541965201,2.1427419834533623,26.370191465879216,-1.8045638872497705,-1.162126297648801,-0.6424375896009695,1453930.0,2.502183736493504,80.88693275451661,86.67115138216123,75.10271412687199,0.1430198532857988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.032010854816824974,-0.09010923531634729,0.01228525579051265,0.0026686184043085426,0.007423612205467167,-0.026831745151847164,-0.007584327839702976,75.80447235107422,77.64390335083007,80.20670280456542,,,0.04148891732428737,2.5362549408076602,0.03051129512948144,2.6706331993252164,0.024025226238473123,2.1635964163624175,23.748265436092765,-2.3715877763096387,-1.4040185933809686,-0.9675691829286701,1507285.0,1.5157053908185911,80.20670280456542,87.58680127358838,72.82660433554247,0.18402697557598324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04684779569756681,-0.032010854816824974,-0.09010923531634729,0.01228525579051265,-0.002967921988823119,0.011630252612105929,-0.009935076597944459,73.4854721069336,76.20438385009766,79.40389442443848,,,0.04108853536909677,3.0737631506027556,0.03086144306452307,2.932145118565775,0.025509503475032145,2.308009562845028,15.050214525586114,-3.050698478092201,-1.7333545703232152,-1.317343907768986,1539005.0,1.017475576752512,79.40389442443848,88.79297004011175,70.0148188087652,0.2364890458769126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.006144040571913201,-0.04684779569756681,-0.032010854816824974,-0.09010923531634729,0.0026686184043085426,-0.007928859032148461,0.013025654692242261,71.04255676269531,74.78819961547852,78.52660789489747,,,0.03945014857064056,3.125260752078199,0.030936876776366615,2.3600388601812723,0.024937020177106837,2.3118342257468854,11.418844844498295,-3.5807367480900467,-2.1028310058765816,-1.4779057422134652,1597070.0,1.1397120977790578,78.52660789489747,89.31051274805215,67.74270304174279,0.274656072438229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03624241254057703,-0.006144040571913201,-0.04684779569756681,-0.032010854816824974,0.01228525579051265,-0.018981068565543935,-0.00666715814656571,67.92534103393555,73.2843090057373,77.557004737854,,,0.030643985790063503,3.336079849743487,0.03143186040285687,2.360843064425765,0.025514890424443264,2.3954434020611624,11.26100227977578,-4.147126655236534,-2.511690135748572,-1.6354365194879614,1680010.0,1.4103487479241195,77.557004737854,89.88413206171425,65.22987741399375,0.3178855956473944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.028424141917506196,-0.03624241254057703,-0.006144040571913201,-0.04684779569756681,-0.09010923531634729,-0.012321871824570896,-0.006755925104175775,65.87830963134766,71.69593048095703,76.52463798522949,,,0.014986891943601541,2.4718863725808333,0.03138293998976615,2.504070674490574,0.025702776869245852,2.43165270252032,11.45015824083454,-4.688685210237324,-2.9470891506463226,-1.7415960595910014,1736110.0,1.3180616435594519,76.52463798522949,90.36599055314178,62.683285417317194,0.36174891988600855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.026407845758105397,-0.028424141917506196,-0.03624241254057703,-0.006144040571913201,-0.032010854816824974,0.007423612205467167,-0.010105937005349341,64.62305755615235,70.21376495361328,75.61618766784667,,,0.029094464391518957,2.743857288791446,0.03384101962638921,2.6400561147995534,0.02723833663055196,2.4903921147598256,14.043305557422443,-4.928605767412378,-3.3433924739995335,-1.5852132934128447,1764255.0,0.8422251885356709,75.61618766784667,90.31143181813074,60.920943517562606,0.38867984762296454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04855601551978672,0.026407845758105397,-0.028424141917506196,-0.03624241254057703,-0.04684779569756681,-0.002967921988823119,-0.000981763290802018,63.40481414794922,68.44514312744141,74.55686569213867,,,0.029521128516199986,2.6987956535163846,0.03433791779636804,2.88627940205957,0.028275068942292404,2.6255733301699413,12.749293462038864,-5.307537832124723,-3.7362215456245718,-1.571316286500151,1861315.0,1.3846662171636719,74.55686569213867,90.36078442105074,58.75294696322661,0.423942680052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03194608340391558,-0.04855601551978672,0.026407845758105397,-0.028424141917506196,-0.006144040571913201,0.0026686184043085426,0.02102794029768429,62.656491088867185,66.84952392578126,73.50840644836425,,,0.03739967903306044,2.7020149948201793,0.03798493045616305,2.913637873449189,0.02909006509078611,2.648506156469122,19.726342159049054,-5.389241824380704,-4.066825601375799,-1.3224162230049057,1930135.0,1.226649949355874,73.50840644836425,89.56341516849605,57.45339772823246,0.4368210248554248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0434170331232232,0.03194608340391558,-0.04855601551978672,0.026407845758105397,-0.03624241254057703,0.01228525579051265,0.011163521194785586,61.845402526855466,64.8853717803955,72.27729091644287,,,0.03872567158090605,2.560396992059201,0.036490951398535004,2.948238420901344,0.029173138562979466,2.6746573216302996,18.5299683765149,-5.6087976110883915,-4.375220003318317,-1.2335776077700746,1948730.0,0.6600709179824809,72.27729091644287,88.54380870035448,56.01077313253126,0.45011420814642134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.023096437054450525,-0.0434170331232232,0.03194608340391558,-0.04855601551978672,-0.028424141917506196,-0.09010923531634729,-0.024555136345682516,61.12121810913086,63.499763870239256,71.08077602386474,,,0.03824515166919826,2.574880127151765,0.029084614213157643,2.523383249866299,0.029154149118267435,2.65816183706544,16.068548657363422,-5.827300191319168,-4.665636040918487,-1.1616641504006804,1960445.0,0.9184649403579289,71.08077602386474,87.70740442304415,54.45414762468534,0.4678234912234825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08962206546795382,-0.023096437054450525,-0.0434170331232232,0.03194608340391558,0.026407845758105397,-0.032010854816824974,-0.026831745151847164,59.0194709777832,61.82126426696777,69.73258380889892,,,0.04433012054505198,2.5861463245258394,0.036378766742215754,2.6650018066586427,0.0333898456001407,2.6678175029919293,13.741017978922613,-6.3505937596655855,-5.002627584667907,-1.3479661749976781,1980730.0,1.1383176909523256,69.73258380889892,87.5564031872709,51.908764430526944,0.5112049032119012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.015400814735969659,-0.08962206546795382,-0.023096437054450525,-0.0434170331232232,-0.04855601551978672,-0.04684779569756681,0.011630252612105929,57.701453399658206,60.55313377380371,68.37875881195069,,,0.04832531065054286,2.660173936614112,0.03778945943628581,2.6794847950652483,0.03358621409677971,2.8058149568155115,15.238810199159417,-6.622738042759536,-5.326649676286234,-1.2960883664733025,2025200.0,0.99150701165317,68.37875881195069,86.64630228534932,50.111215338552064,0.5343046229790873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.06349422311315889,0.015400814735969659,-0.08962206546795382,-0.023096437054450525,0.03194608340391558,-0.006144040571913201,-0.007928859032148461,55.308423614501955,58.98245735168457,66.88532848358155,,,0.039929337386549975,2.8693816041822613,0.03972572902768186,2.7856982995012203,0.03485071915183968,2.5728685798412463,11.678075384173795,-7.034568155234254,-5.6682333720758376,-1.3663347831584165,1953045.0,1.332483378519184,66.88532848358155,85.83574256836016,47.93491439880293,0.5666538391728286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.14591946666811195,-0.06349422311315889,0.015400814735969659,-0.08962206546795382,-0.0434170331232232,-0.03624241254057703,-0.018981068565543935,51.98039169311524,56.91289710998535,65.09860305786133,,,0.06186664012700509,3.347343294921289,0.0550715318870022,2.953870143490245,0.04445024612833309,2.657356603958005,11.60867942748466,-7.866954930001782,-6.107977683661027,-1.7589772463407547,1941605.0,1.3120588379201743,65.09860305786133,85.88273881941501,44.31446729630764,0.6385432186027158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.022866701292218128,-0.14591946666811195,-0.06349422311315889,0.015400814735969659,-0.023096437054450525,-0.028424141917506196,-0.012321871824570896,49.12710189819336,55.12416000366211,63.41004524230957,75.02905670166015,,0.07161734766350825,3.8059941190527127,0.058243449017743205,3.190437123102239,0.04580637709688358,2.8472538987964064,14.735013890884346,-8.350505928283049,-6.556483332585432,-1.7940225956976166,2026355.0,1.5145421211979144,63.41004524230957,85.22784779985088,41.592242684768266,0.6881497237281151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.18702284880107,0.022866701292218128,-0.14591946666811195,-0.06349422311315889,-0.08962206546795382,0.026407845758105397,0.007423612205467167,45.66710739135742,52.34328918457031,61.278527069091794,74.06487350463867,,0.09408056982469526,4.156821052844485,0.07203659740522887,3.3714836886851622,0.057326336592204145,3.0057699017423576,12.964412359573643,-9.294694515672198,-7.104125569202785,-2.190568946469413,2103935.0,1.182783688659583,61.278527069091794,85.0783319142072,37.47872222397639,0.7767747034220005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04515984274017226,-0.18702284880107,0.022866701292218128,-0.14591946666811195,0.015400814735969659,-0.04855601551978672,-0.002967921988823119,42.36804351806641,50.0347484588623,59.239945793151854,73.13767463684081,,0.10160367318084844,4.011984514887577,0.07849835260850489,3.3360792257508445,0.05977107620132427,3.111179313905207,16.39407661328238,-9.798859991120672,-7.643072453586363,-2.1557875375343087,2202435.0,1.4213359304587876,59.239945793151854,83.83994674258733,34.63994484371638,0.8305207109854998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
