Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-16,0.006404543195253076,0.023408181398956396,0.007547170172754303,0.07942954404071911,-0.01835769074385718,-0.011639332251695,0.009471541798083738,19.9251407623291,19.58134593963623,19.756530952453613,19.290527305603028,18.417745690345765,0.040884718780920606,0.9900578630796624,0.029658719283011784,0.9036390593313453,0.03492046848438461,0.9092748059502561,49.35621544618145,0.21938750226184922,0.12031649773060396,0.09907100453124526,6806865.0,0.8327034545271575,19.756530952453613,21.322721729493864,18.19034017541336,0.158549168455684,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,-0.027727219530636504,0.006404543195253076,0.023408181398956396,0.007547170172754303,-0.03346453860312837,0.002453678560038197,0.05530884980101747,20.25390739440918,19.671521759033205,19.757470321655273,19.307811012268065,18.437142939567565,0.039170640460901796,0.967514052543077,0.03175445554988661,0.8660657455111526,0.03349737401651354,0.877807225149429,55.915748540948535,0.22757649491763132,0.14176849716800943,0.08580799774962189,6598100.0,0.6718146132977676,19.757470321655273,21.324484032465413,18.190456610845132,0.15862493378948495,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,-0.01355777742443054,-0.027727219530636504,0.006404543195253076,0.023408181398956396,0.07942954404071911,-0.0029370681637156393,-0.030416487518201918,20.235121154785155,19.740093231201172,19.775317668914795,19.330918617248535,18.456446261405944,0.019971552604366585,0.8585510610202896,0.03222518858586066,0.8698229938256563,0.03288291879324179,0.87404989289948,60.42027980010517,0.2096683926726115,0.15534847626892984,0.05431991640368167,6447015.0,0.6371010459879495,19.775317668914795,21.336328784038127,18.214306553791463,0.15787469422826167,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,-0.013270261674247497,-0.01355777742443054,-0.027727219530636504,0.006404543195253076,0.007547170172754303,0.010309272184582552,0.032818408712010694,20.133673095703124,19.7626371383667,19.7480770111084,19.35759563446045,18.475561690330505,0.019970192840482025,0.8322494867670116,0.032571604042021265,0.882973602188617,0.032173900430351766,0.8787464883961327,51.89390661816478,0.17226713168674124,0.15873220735249213,0.013534924334249104,6788805.0,1.7375370186652879,19.7480770111084,21.304110963498275,18.192043058718525,0.1575884023051558,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,0.003362377515724102,-0.013270261674247497,-0.01355777742443054,-0.027727219530636504,0.023408181398956396,0.005831224524590617,0.051869144778803555,19.951443481445313,19.780484199523926,19.67199125289917,19.374879455566408,18.49345600605011,0.013962777212057298,0.7777683910258872,0.032545519873209215,0.8961243898228204,0.029722702421774543,0.8778072342193441,54.990240770057284,0.14624662383248221,0.15623509064849014,-0.00998846681600793,6720970.0,0.8164000136885003,19.67199125289917,21.082563428503377,18.26141907729496,0.14340919101377955,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,0.011488797314524346,0.003362377515724102,-0.013270261674247497,-0.01355777742443054,0.006404543195253076,-0.01835769074385718,0.0008885279050079298,19.788000106811523,19.856570434570312,19.606238174438477,19.404938201904297,18.515436420440675,0.015465502487159355,0.7533455473891479,0.031896675337716944,0.8717017052344052,0.029895543811415553,0.8810948978520112,56.60374973038062,0.14217745362410028,0.15342356324361217,-0.01124610961951189,6628215.0,0.7377853615189006,19.606238174438477,20.83501976797651,18.377456580900443,0.12534598249857554,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,0.008045353263379074,0.011488797314524346,0.003362377515724102,-0.013270261674247497,-0.027727219530636504,-0.03346453860312837,-0.019529359470536134,19.771092224121094,20.012499809265137,19.569134521484376,19.41846466064453,18.53671236038208,0.011883261055596988,0.6951066125927688,0.028996143913954296,0.831310332567923,0.029717818346890485,0.8679441978140501,58.59519706823214,0.15010751674390832,0.1527603539436714,-0.002652837199763086,6490275.0,0.5791125953830923,19.569134521484376,20.69283660528159,18.44543243768716,0.1148443312670304,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,-0.014553970828187102,0.008045353263379074,0.011488797314524346,0.003362377515724102,-0.01355777742443054,0.07942954404071911,-0.06473542574845725,19.75042724609375,19.992774200439452,19.584633827209473,19.449087028503417,18.556250500679017,0.012156142614411511,0.7120150254157629,0.015587172033027912,0.7852830432180262,0.025971463282092155,0.8383552536211489,53.72052923463809,0.13138083029129533,0.1484844492131962,-0.017103618921900876,6185810.0,0.6653291969847118,19.584633827209473,20.70744900788287,18.461818646536074,0.1146628719821599,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,-0.013339997947216409,-0.014553970828187102,0.008045353263379074,0.011488797314524346,-0.013270261674247497,0.007547170172754303,-0.036301848287623506,19.72976150512695,19.931717300415038,19.62220697402954,19.48440586090088,18.570575308799743,0.012173788285194175,0.7401949442067967,0.01573045794469461,0.7862222154869041,0.024707524418903153,0.823325926221537,50.088097018453105,0.09423009004877159,0.1376335773803113,-0.0434034873315397,5875695.0,0.7669050214485266,19.62220697402954,20.66835420068255,18.576059747376533,0.10662890550870344,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,-0.061805803053841535,-0.013339997947216409,-0.014553970828187102,0.008045353263379074,0.003362377515724102,0.023408181398956396,0.03566050285855571,19.45547523498535,19.703459358215333,19.566316509246825,19.49699287414551,18.57794907093048,0.02924811188341543,0.8303704588603757,0.021771656997649512,0.8040694249431315,0.027252791289698677,0.8444608686691435,43.22677112108214,-0.03186401527984728,0.10373405884827958,-0.13559807412812686,5962145.0,1.4075974334740264,19.566316509246825,20.776056306401376,18.356576712092274,0.12365534377232848,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,-0.05506938616833057,-0.061805803053841535,-0.013339997947216409,-0.014553970828187102,0.011488797314524346,0.006404543195253076,-0.011639332251695,18.93508377075195,19.361541938781738,19.471443939208985,19.49642936706543,18.57414478778839,0.029868110708245518,0.9543627671957452,0.024645093816179176,0.8538541572924465,0.029635482214626564,0.8787466083118959,40.80459250342725,-0.2104702906786926,0.04089318894288514,-0.25136347962157773,6017780.0,1.4589765661090968,19.471443939208985,21.059286278900263,17.883601599517707,0.1630944622955151,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,0.010348424610781226,-0.05506938616833057,-0.061805803053841535,-0.013339997947216409,0.008045353263379074,-0.027727219530636504,0.002453678560038197,18.41844940185547,19.09477081298828,19.383146286010742,19.489666175842284,18.575318932533264,0.030560069434078144,1.0107225982823196,0.025826908156468265,0.8529146054375442,0.02978922606864475,0.8594901754743484,26.296979194136952,-0.3337684885360801,-0.034039146552907906,-0.2997293419831722,5959060.0,1.1572462770973946,19.383146286010742,21.214483440629312,17.551809131392172,0.18896180502339682,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,0.05498676266697733,0.010348424610781226,-0.05506938616833057,-0.061805803053841535,-0.014553970828187102,-0.01355777742443054,-0.0029370681637156393,18.151678466796874,18.951052856445312,19.345573043823244,19.491544952392577,18.580907979011535,0.04826826393358953,1.0332663931778554,0.033780033877794116,0.8726407092968091,0.032619757164532984,0.8712318515612327,36.12407957160532,-0.3501344542203313,-0.09725820808639259,-0.2528762461339387,6548700.0,2.3485882694275197,19.345573043823244,21.228522019855486,17.462624067791,0.19466458520167126,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,0.008175674701196733,0.05498676266697733,0.010348424610781226,-0.05506938616833057,-0.013339997947216409,-0.013270261674247497,0.010309272184582552,17.967569732666014,18.848665618896483,19.30565137863159,19.486660385131835,18.590489172935484,0.04917818933728374,1.1309571794594029,0.03401630901211242,0.9355760618330997,0.03258257360591817,0.9092748320108583,32.5696079780238,-0.34697759480693335,-0.14720208543050073,-0.19977550937643263,6888445.0,1.6293372451982995,19.30565137863159,21.223393065706905,17.387909691556278,0.19867153399423348,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,0.04156090753453712,0.008175674701196733,0.05498676266697733,0.010348424610781226,-0.061805803053841535,0.003362377515724102,0.005831224524590617,18.177980041503908,18.81672763824463,19.298605918884277,19.4530322265625,18.604109482765196,0.0425363513479072,1.1065346606057402,0.037048832461755575,0.968452559733058,0.03396212442155363,0.9322884747779392,39.32250781261683,-0.27910564127394366,-0.17358279659918932,-0.10552284467475434,6972620.0,0.9395607390048504,19.298605918884277,21.215239337061963,17.381972500706592,0.19862920940856157,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,0.020438342498899198,0.04156090753453712,0.008175674701196733,0.05498676266697733,-0.05506938616833057,0.011488797314524346,-0.01835769074385718,18.66831283569336,18.801698303222658,19.329134368896483,19.43217918395996,18.61519362926483,0.020432280862729163,0.9562411234880954,0.03748993805284093,0.9553019453419204,0.033955502488500246,0.9135018252881627,46.81820573144765,-0.19127664419375634,-0.17712156611810273,-0.01415507807565361,6867775.0,0.626724084583435,19.329134368896483,21.251036739852008,17.407231997940958,0.19886067676658697,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,-0.01239903735078196,0.020438342498899198,0.04156090753453712,0.008175674701196733,0.010348424610781226,0.008045353263379074,-0.03346453860312837,19.074104690551756,18.746277046203613,19.379388427734376,19.431615524291992,18.627217087745667,0.026674302626966274,0.9092748103334742,0.037552492982149834,0.9599987043078968,0.033109775246127814,0.8956545184379099,47.03193708021852,-0.13976802199574578,-0.16965085729363133,0.029882835297885546,6696380.0,0.5967851286814667,19.379388427734376,21.256373664735445,17.502403190733308,0.19370943969675158,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,0.007243252835860359,-0.01239903735078196,0.020438342498899198,0.04156090753453712,0.05498676266697733,-0.014553970828187102,0.07942954404071911,19.316453170776366,18.734065818786622,19.363420009613037,19.43913028717041,18.64163589000702,0.019827882236289392,0.8190988841691229,0.03738576605061501,0.9261826386734893,0.027881272409310865,0.8557328409457577,50.31060111136612,-0.08657899850523165,-0.1530364855359514,0.06645748703071974,6525635.0,0.6104233534361024,19.363420009613037,21.22664325799114,17.500196761234935,0.192447743988727,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-0.03547467035705931,0.007243252835860359,-0.01239903735078196,0.020438342498899198,0.008175674701196733,-0.013339997947216409,0.007547170172754303,19.3897216796875,18.67864570617676,19.3051815032959,19.429736976623534,18.64952630519867,0.029657894706462743,0.7533454831387537,0.03888926989011988,0.9421513312990782,0.028874868327076315,0.8641867733929912,44.58510266730219,-0.09937027522769526,-0.14230324347430018,0.04293296824660492,6566515.0,0.8690606813507622,19.3051815032959,21.148893667085808,17.46146933950599,0.19100697535271965,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,0.057156804448282195,-0.03547467035705931,0.007243252835860359,-0.01239903735078196,0.04156090753453712,-0.061805803053841535,0.023408181398956396,19.52498588562012,18.851482963562013,19.277471160888673,19.42579174041748,18.66281786441803,0.034914185951454325,0.7326803927749388,0.036767195203947056,0.9196075266903396,0.03135367977176865,0.8618384758167356,50.872773379703006,-0.022087407542766613,-0.11826007628799347,0.09617266874522686,6726070.0,1.5679438364453537,19.277471160888673,21.059043189479663,17.495899132297684,0.1848346200310291,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,-0.014104051760965963,0.057156804448282195,-0.03547467035705931,0.007243252835860359,0.020438342498899198,-0.05506938616833057,0.006404543195253076,19.52498588562012,19.096649360656738,19.229095649719238,19.413580436706543,18.674794373512267,0.035104501638985916,0.8190992766161245,0.030496726919230447,0.88767020005211,0.03143748925058305,0.8707621786722782,47.975473176059765,0.016234295025430612,-0.09136120202530866,0.10759549705073927,6816865.0,1.0978653677313546,19.229095649719238,20.901170878039203,17.557020421399272,0.17391095855767705,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,0.020505195242063623,-0.014104051760965963,0.057156804448282195,-0.03547467035705931,-0.01239903735078196,0.010348424610781226,-0.027727219530636504,19.6546142578125,19.36435947418213,19.229565143585205,19.42128288269043,18.68930706501007,0.03516963107988387,0.8942458838345274,0.030538356112075518,0.9017603470840008,0.031203085124192644,0.8773374762607725,52.47880892442419,0.07829397807602945,-0.05743016600504104,0.13572414408107047,6922225.0,0.9447684812325516,19.229565143585205,20.90266590893818,17.55646437823223,0.1740133750149939,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,-0.006541926073749593,0.020505195242063623,-0.014104051760965963,0.057156804448282195,0.007243252835860359,0.05498676266697733,-0.01355777742443054,19.729760360717773,19.52310676574707,19.23707981109619,19.420531387329103,18.70471214771271,0.035688691036341494,0.8867313860912027,0.027601010727593127,0.8529151351301628,0.031076060318984473,0.862777922213486,53.3825640236661,0.11553364553799739,-0.02283740369643336,0.13837104923443075,7205675.0,1.3567639395337703,19.23707981109619,20.922648954572296,17.551510667620086,0.1752416853314553,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.0004702892565456862,-0.006541926073749593,0.020505195242063623,-0.014104051760965963,-0.03547467035705931,0.008175674701196733,-0.013270261674247497,19.94204978942871,19.665885734558106,19.257275676727296,19.427482566833497,18.722935214042664,0.02867848320795633,0.8867313958341903,0.02775272992150446,0.820038439486472,0.030901537020821122,0.8778072506597858,63.265342970974594,0.14264419824222685,0.010258916691298681,0.13238528155092816,6959690.0,0.987989407574188,19.257275676727296,20.96846494490274,17.546086408551854,0.1777187279136726,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,-0.0028233498591717643,-0.0004702892565456862,-0.006541926073749593,0.020505195242063623,0.057156804448282195,0.04156090753453712,0.003362377515724102,19.927022171020507,19.72600402832031,19.27136583328247,19.451717453002928,18.739232687950135,0.012923017552641216,0.8416431473175827,0.025182065692172854,0.7871617700462608,0.030912634026778598,0.8778071648896594,74.18810675272898,0.1577634152199785,0.039759816397034645,0.11800359882294385,6993430.0,0.8810841032225961,19.27136583328247,20.99977777238113,17.54295389418381,0.17937617437718073,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.04671990261105141,-0.0028233498591717643,-0.0004702892565456862,-0.006541926073749593,-0.014104051760965963,0.020438342498899198,0.011488797314524346,20.15434036254883,19.839663124084474,19.320680713653566,19.495866203308104,18.75524833202362,0.02233545339363754,0.8566720758563136,0.02833712473685872,0.837885676236219,0.03249501870013452,0.8965938107890696,77.29329217706153,0.241993967234297,0.08020664656448712,0.1617873206698099,7006235.0,0.7345314566239928,19.320680713653566,21.17040518862766,17.47095623867947,0.1914761185062108,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,-0.0022544603315776124,0.04671990261105141,-0.0028233498591717643,-0.0004702892565456862,0.020505195242063623,-0.01239903735078196,0.008045353263379074,20.29148292541504,19.973048591613768,19.359662818908692,19.538699798583984,18.76788233280182,0.022354951840059478,0.7796464076139031,0.02778216018489123,0.8369461457242153,0.0324912977255857,0.8984724250160561,72.53520371502418,0.3014818750602686,0.12446169226364341,0.17702018279662518,6978750.0,0.4598101379186817,19.359662818908692,21.300954010390516,17.41837162742687,0.2005501035468194,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.031179575301765627,-0.0022544603315776124,0.04671990261105141,-0.0028233498591717643,-0.006541926073749593,0.007243252835860359,-0.014553970828187102,20.584555053710936,20.157157707214356,19.44561176300049,19.583599891662598,18.786997780799865,0.023028492626587297,0.8190982486555967,0.028817707608342156,0.8529148173733997,0.032841636565256,0.8895487280234444,74.87924695616006,0.3963572957571202,0.17884081296233878,0.21751648279478142,6936555.0,0.4716606442246908,19.44561176300049,21.59455149123566,17.29667203476532,0.22102053197667929,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,0.002190965760943575,0.031179575301765627,-0.0022544603315776124,0.04671990261105141,-0.0004702892565456862,-0.03547467035705931,-0.013339997947216409,20.88889846801758,20.415474128723144,19.54705991744995,19.641087074279785,18.806676831245422,0.02262404918639052,0.7646170633271616,0.024429751091683837,0.8256742295806759,0.03257512163483346,0.8839127804398771,71.32355740626136,0.4699194654990215,0.23705654346967533,0.2328629220293462,6894530.0,0.5316678584326996,19.54705991744995,21.88117601867029,17.21294381622961,0.23882017153246035,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,-0.003060806108756031,0.002190965760943575,0.031179575301765627,-0.0022544603315776124,-0.0028233498591717643,0.057156804448282195,-0.061805803053841535,21.191362380981445,20.559192276000978,19.705337619781496,19.692562561035157,18.82621497631073,0.0226710236111772,0.7101355057572156,0.019251530714440322,0.7758893265373992,0.02859413642109579,0.8477484266138694,67.97639630338537,0.5169531081985461,0.2930358564154495,0.22391725178309663,6604555.0,0.39257754685970514,19.705337619781496,22.098056051711644,17.312619187851347,0.2428497778721825,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,-0.03333317896523258,-0.003060806108756031,0.002190965760943575,0.031179575301765627,0.04671990261105141,-0.014104051760965963,-0.05506938616833057,21.16506118774414,20.659700775146483,19.878175067901612,19.726190795898436,18.84119734287262,0.022896216595018035,0.6781981536823019,0.022323773119847286,0.7674351147693077,0.026381683357523323,0.8275526574107088,61.896336344757515,0.49096312868411474,0.33262131086918256,0.15834181781493217,6330080.0,0.5197880595505902,19.878175067901612,22.00788407398867,17.748466061814554,0.214276109231578,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-0.01043578353550223,-0.03333317896523258,-0.003060806108756031,0.002190965760943575,-0.0022544603315776124,0.020505195242063623,0.010348424610781226,21.10494384765625,20.698213386535645,20.031286430358886,19.73445686340332,18.8609703207016,0.023292225192628007,0.6669262519107185,0.022111692993272637,0.7232863297623109,0.02675333636252454,0.8125233384231558,58.37740003251734,0.4477707419935939,0.35565119709406484,0.09211954489952906,6184090.0,0.6429887016521428,20.031286430358886,21.833399487447366,18.229173373270406,0.17992983759218234,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,0.0004585227746169984,-0.01043578353550223,-0.03333317896523258,-0.003060806108756031,0.031179575301765627,-0.006541926073749593,0.05498676266697733,20.91707649230957,20.750815773010252,20.136961269378663,19.755122146606446,18.876704144477845,0.014525891337382456,0.6349888777702141,0.02191705249695479,0.7270435632129054,0.024441146188025013,0.7899793491715341,67.20651451016627,0.40957710686139137,0.3664363790475301,0.043140727813861246,5731140.0,1.102956828833356,20.136961269378663,21.77218906273583,18.501733476021496,0.16241058136649264,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.027039421400081975,0.0004585227746169984,-0.01043578353550223,-0.03333317896523258,0.002190965760943575,-0.0004702892565456862,0.008175674701196733,20.83065757751465,20.859778022766115,20.26283187866211,19.7740966796875,18.895209002494813,0.02171388724730108,0.6819555448302872,0.023150353195979256,0.7232863040787244,0.024899897223567138,0.7716623717825982,63.01376086606808,0.4191960061754827,0.37698830447312065,0.042207701702362044,5498665.0,1.1955811092328774,20.26283187866211,21.75994732660849,18.765716430715727,0.14776961649895812,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.03212828990049743,0.027039421400081975,0.0004585227746169984,-0.01043578353550223,-0.003060806108756031,-0.0028233498591717643,0.04156090753453712,20.622126388549805,20.906744384765624,20.316374206542967,19.758691711425783,18.91282151699066,0.025075263484573552,0.886730304858532,0.02600891297747744,0.7984329053078738,0.024918772414318138,0.7927973376770673,57.500014806028325,0.3680039397179087,0.37519143152207823,-0.007187491804169555,5420860.0,0.9214589566969079,20.316374206542967,21.74398069234935,18.888767720736585,0.1405375261641535,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,0.004149347682813609,-0.03212828990049743,0.027039421400081975,0.0004585227746169984,-0.03333317896523258,0.04671990261105141,0.020438342498899198,20.57328109741211,20.869171142578125,20.3544171333313,19.74460178375244,18.93273540019989,0.02159777190419603,0.8679439250391774,0.0209920133913789,0.7730710393607396,0.02458258359505635,0.8054783577984793,54.26014848431176,0.3304463030853029,0.36624240583472323,-0.035796102749420355,5407680.0,0.747196579679271,20.3544171333313,21.752874326025104,18.955959940637495,0.13741068422969147,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,0.04729092935895629,0.004149347682813609,-0.03212828990049743,0.027039421400081975,-0.01043578353550223,-0.0022544603315776124,-0.01239903735078196,20.761148071289064,20.933045959472658,20.453047275543213,19.75812812805176,18.95255533695221,0.02991229979699799,0.9111535424698907,0.026060465769864864,0.7890398971903047,0.02628384092676478,0.8129930214572599,64.48599478739882,0.3744353371838116,0.3678809921045409,0.006554345079270718,5510410.0,1.0980852604434153,20.453047275543213,21.86220204989974,19.043892501186686,0.13779411501595923,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,0.008329730270101976,0.04729092935895629,0.004149347682813609,-0.03212828990049743,0.0004585227746169984,0.031179575301765627,0.007243252835860359,20.9828311920166,20.949953842163087,20.55355577468872,19.802089004516603,18.968007378578186,0.029531277594431107,0.9468483255333495,0.024289342693687113,0.7909186016517818,0.026289483760977065,0.8219167095125908,65.82278806367148,0.41886988693851634,0.378078771071336,0.04079111586718037,5696325.0,1.3520471532084282,20.55355577468872,21.99133529130292,19.115776258074522,0.13990567202827212,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.023043472234520745,0.008329730270101976,0.04729092935895629,0.004149347682813609,0.027039421400081975,0.002190965760943575,-0.03547467035705931,21.193242263793945,21.011949920654295,20.71371202468872,19.870096740722655,18.988015170097352,0.029036461676936434,0.9243041751319041,0.02527333740107307,0.8031298599810957,0.02473229404526624,0.8144020447808857,69.49996361956556,0.48862409357614567,0.4001878355722979,0.08843625800384775,5874970.0,1.5795144485844184,20.71371202468872,22.087854016400893,19.33957003297655,0.1326794531153401,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,0.04802390110392718,0.023043472234520745,0.008329730270101976,0.04729092935895629,-0.03212828990049743,-0.003060806108756031,0.057156804448282195,21.75120620727539,21.1866662979126,20.872929286956786,19.945994911193846,19.01821475505829,0.020836543301222678,0.8735804314596891,0.028798727915987733,0.8801553681591106,0.02384826044850044,0.8280223473482549,70.19544049346592,0.6223804578961953,0.4446263600370774,0.17775409785911794,5719340.0,1.299712903936468,20.872929286956786,22.585244518506318,19.160614055407255,0.16407042902402152,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
