Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-11-10,0.026641688629804205,0.014079106629277582,-0.009049764968910634,0.04163399102152687,0.04276990537841252,-0.042207753000823134,0.037428807125693186,26.454000091552736,25.459000015258788,25.160500049591064,25.834399909973143,35.736249933242796,0.021405872337658335,1.0360004425048834,0.026316769646550244,1.0960002899169918,0.024860733478379544,0.9585000038146971,64.3203891360777,0.2039088310528392,-0.16363641274024876,0.36754524379308795,6296345.0,1.2324928192467217,25.160500049591064,27.120838303787092,23.200161795395037,0.15582665291486442,,,,,,,,18.72999954,17.78000069,17.21999931,16.47999954,15.10000038,16.97999954,18.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,0.03179820586537585,0.026641688629804205,0.014079106629277582,-0.009049764968910634,-0.005468800582456579,0.030084706482891965,-0.009411755730123983,27.00800018310547,25.851000022888183,25.30900001525879,25.830399894714354,35.67229992866516,0.01952611388979387,1.3080001831054688,0.026429763258246315,1.2370002746582027,0.025408173930701463,1.0385000228881833,67.36958424669785,0.384403410843305,-0.05402844802353801,0.438431858866843,6710020.0,1.8337501229504531,25.30900001525879,27.70306200672675,22.91493802379083,0.18918661266937306,,,,,,,,17.65999985,18.72999954,17.78000069,17.21999931,15.43999958,16.53000069,16.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,-0.011335448105319723,0.03179820586537585,0.026641688629804205,0.014079106629277582,0.04163399102152687,-0.035787698519023414,-0.017022973130623065,27.286000061035157,26.297999954223634,25.46300001144409,25.809799880981444,35.6047499370575,0.019911874417232397,1.2360000610351562,0.021916081446780245,1.235000228881836,0.025169053578313505,1.0385000228881833,64.33259905275301,0.4959088363245776,0.05595900884608511,0.4399498274784925,6709770.0,0.807002326458284,25.46300001144409,28.110191967693993,22.81580805519419,0.20792459294349824,,,,,,,,16.29000092,17.65999985,18.72999954,17.78000069,16.47999954,16.26000023,16.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,0.003941261589141876,-0.011335448105319723,0.03179820586537585,0.026641688629804205,-0.009049764968910634,0.04180885323839556,-0.006443811836638336,27.63400001525879,26.657999992370605,25.630500030517577,25.80399990081787,35.53424994468689,0.017427738980521117,1.2799999237060546,0.02053885108073777,1.2210000991821288,0.025001827846030226,1.0500000953674313,69.65117248733384,0.5863942316291215,0.1620460534026924,0.4243481782264291,6660370.0,0.6193800044141692,25.630500030517577,28.482442940199373,22.77855712083578,0.2225429005509889,,,,,,,,16.48999977,16.29000092,17.65999985,18.72999954,17.21999931,16.40999985,16.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,-0.01034978268342579,0.003941261589141876,-0.011335448105319723,0.03179820586537585,0.014079106629277582,0.005323470940231445,0.009323045866438617,27.85,26.976000022888183,25.77200002670288,25.799399909973143,35.4724999332428,0.02025350420561963,1.2239997863769532,0.02183450398037553,1.178000259399414,0.025277968955279173,1.047500133514404,76.30572586031747,0.6274708160948421,0.25513100594112237,0.37233981015371975,6586410.0,0.7329789672978148,25.77200002670288,28.749399795833305,22.794600257572455,0.2310569428872794,,,,,,,,16.37000084,16.48999977,16.29000092,17.65999985,17.78000069,16.03000069,15.69999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,-0.005048661808854327,-0.01034978268342579,0.003941261589141876,-0.011335448105319723,0.026641688629804205,0.04276990537841252,0.017269088825839773,27.895999908447266,27.175,25.885000038146973,25.811599922180175,35.40639992713928,0.017829320898963528,1.044000244140625,0.019580286873374708,1.0400003433227543,0.0252329191365225,1.0315001487731932,72.52747511866563,0.6413346182416682,0.3323717284012315,0.3089628898404366,6518420.0,0.692759901939427,25.885000038146973,28.961659193267103,22.808340883026844,0.23771753143411453,,,,,,,,17.11000061,16.37000084,16.48999977,16.29000092,18.72999954,15.10000038,15.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,-0.026821303625428006,-0.005048661808854327,-0.01034978268342579,0.003941261589141876,0.03179820586537585,-0.005468800582456579,-0.013028027031188771,27.620000076293945,27.314000129699707,25.97750005722046,25.812799911499024,35.335099925994875,0.011221705981189456,0.8160003662109367,0.02216735149555091,1.0620002746582027,0.02591879149961759,1.0245001792907713,73.84614769010793,0.5858565940995142,0.38306870154088807,0.20278789255862611,6472835.0,0.7924348450099531,25.97750005722046,29.0533679422502,22.90163217219072,0.23681015326760063,,,,,,,,17.59000015,17.11000061,16.37000084,16.48999977,17.65999985,15.43999958,15.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,-0.059217881936612926,-0.026821303625428006,-0.005048661808854327,-0.01034978268342579,-0.011335448105319723,0.04163399102152687,0.004000015258789125,27.09000015258789,27.188000106811522,25.985500049591064,25.794999923706055,35.24804993629456,0.024865498321041086,1.0480003356933594,0.026453358056372486,1.1420001983642578,0.029511071443510534,1.0980001449584962,55.412370627232434,0.4088768582364004,0.3882303328799906,0.020646525356409817,6837060.0,1.6364782523482315,25.985500049591064,29.05257806052254,22.91842203865959,0.2360607265650631,,,,,,,,17.90999985,17.59000015,17.11000061,16.37000084,16.29000092,16.47999954,15.43000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,0.017814681374242358,-0.059217881936612926,-0.026821303625428006,-0.005048661808854327,0.003941261589141876,-0.009049764968910634,0.007569742277688807,26.62799987792969,27.130999946594237,26.00649995803833,25.76799991607666,35.16034993171692,0.02862494637617642,1.1020004272460937,0.02729477823967547,1.1910001754760742,0.029724131881354088,1.135000228881836,57.17821525085407,0.30145530029122014,0.3708753263622365,-0.06942002607101638,6864335.0,0.8169618761322109,26.00649995803833,29.059245316343794,22.953754599732864,0.2347678744337832,,,,,,,,19.17000008,17.90999985,17.59000015,17.11000061,16.48999977,17.21999931,15.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,-0.004278440564759234,0.017814681374242358,-0.059217881936612926,-0.026821303625428006,-0.01034978268342579,0.014079106629277582,-0.02570191784689968,26.202000045776366,27.026000022888184,26.054500007629393,25.754799919128416,35.07084993362427,0.02908799771970796,1.1960002899169921,0.026715605208321596,1.2100000381469727,0.029080980725164532,1.134500217437744,50.0,0.20508289766964793,0.3377168406237189,-0.13263394295407094,6883450.0,0.9065948034779071,26.054500007629393,29.046358981393453,23.062641033865333,0.22966159188531507,,,,,,,,19.37999916,19.17000008,17.90999985,17.59000015,16.37000084,17.78000069,15.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,-0.016796886670635836,-0.004278440564759234,0.017814681374242358,-0.059217881936612926,-0.005048661808854327,0.026641688629804205,-0.042207753000823134,25.71800003051758,26.806999969482423,26.132999992370607,25.72199993133545,34.97134993553161,0.028500224642719896,1.165999984741211,0.0246913958113272,1.105000114440918,0.02754803588853579,1.100500202178955,48.04845847434153,0.09293830833479788,0.2887611341659347,-0.1958228258311368,6705465.0,0.565046570222945,26.132999992370607,28.929720715923615,23.3362792688176,0.21403747938388215,,,,,,,,18.57999992,19.37999916,19.17000008,17.90999985,17.11000061,18.72999954,16.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,-0.017878456955718658,-0.016796886670635836,-0.004278440564759234,0.017814681374242358,-0.026821303625428006,0.03179820586537585,0.030084706482891965,25.29199981689453,26.45599994659424,26.15349998474121,25.676599922180177,34.867199935913085,0.028074682065875208,1.084000015258789,0.020415058020922153,0.950000190734863,0.027205466991003884,1.0935002326965328,36.803506390319136,-0.031880884436510826,0.2246327304454456,-0.25651361488195645,6642515.0,0.5129081379567829,26.15349998474121,28.8995078941163,23.407492075366118,0.20999161955204468,,,,,,,,28.62000084,18.57999992,19.37999916,19.17000008,17.59000015,17.65999985,16.53000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,-0.00525886587287927,-0.017878456955718658,-0.016796886670635836,-0.004278440564759234,-0.059217881936612926,-0.011335448105319723,-0.035787698519023414,25.157999801635743,26.123999977111815,26.210999965667725,25.6307999420166,34.75114994049072,0.014367738784822203,0.893999862670897,0.020559933914812152,0.9710000991821282,0.025843980769827156,1.103000164031982,37.406846162177,-0.13968068778644493,0.1517700467990675,-0.2914507345855124,6607760.0,0.7790234512149352,26.210999965667725,28.758774426160745,23.663225505174704,0.1944049798809815,,,,,,,,22.95999908,28.62000084,18.57999992,19.37999916,17.90999985,16.29000092,16.26000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,-0.05368034512538622,-0.00525886587287927,-0.017878456955718658,-0.016796886670635836,0.017814681374242358,0.003941261589141876,0.04180885323839556,24.670000076293945,25.648999977111817,26.15349998474121,25.575999946594237,34.630749950408934,0.020079262313577297,0.9739997863769517,0.023358607129144397,1.0380001068115228,0.027034653540227244,1.129500102996826,27.93733635952779,-0.32784654141939384,0.055846729155375224,-0.3836932705747691,6835835.0,1.67846356736229,26.15349998474121,28.914455478308852,23.392544491173567,0.21113468523742313,,,,,,,,27.19000053,22.95999908,28.62000084,18.57999992,19.17000008,16.48999977,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,-0.043403532832542835,-0.05368034512538622,-0.00525886587287927,-0.017878456955718658,-0.004278440564759234,-0.01034978268342579,0.005323470940231445,24.002000045776366,25.102000045776368,26.039000034332275,25.51819995880127,34.49524994850159,0.02024898239575911,1.1219997406005846,0.02444530819022209,1.1590000152587883,0.028490736704013524,1.1685001373291013,17.964810363711877,-0.5521036069238754,-0.0657433380604749,-0.4863602688634005,6835790.0,1.5370571653020353,26.039000034332275,29.235530334389807,22.842469734274744,0.24551866783232262,,,,,,,,31.12000084,27.19000053,22.95999908,28.62000084,19.37999916,16.37000084,16.03000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,0.044474382791499734,-0.043403532832542835,-0.05368034512538622,-0.00525886587287927,-0.016796886670635836,-0.005048661808854327,0.04276990537841252,23.618000030517578,24.66800003051758,25.92150001525879,25.474399948120116,34.36294995307922,0.038546062204598476,1.2399997711181634,0.031990650165258344,1.202999877929687,0.028641711375368414,1.1215001106262208,19.183163583984452,-0.6425374673077222,-0.18110216390992437,-0.4614353033977978,6717935.0,1.3279527116591632,25.92150001525879,29.350302283130787,22.492697747386792,0.2645527663023837,,,,,,,,27.95000076,31.12000084,27.19000053,22.95999908,18.57999992,17.11000061,15.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,0.03182794714486725,0.044474382791499734,-0.043403532832542835,-0.05368034512538622,-0.017878456955718658,-0.026821303625428006,-0.005468800582456579,23.472000122070312,24.381999969482422,25.848000049591064,25.44359992980957,34.22894994735718,0.04372776605995803,1.3019996643066407,0.03511291338551185,1.1929998397827148,0.029761453759724568,1.1275000572204588,26.941170847538373,-0.6470365218519305,-0.2742890354983256,-0.3727474863536049,6842010.0,1.3391824916946922,25.848000049591064,29.379927178174594,22.316072921007535,0.2732843641138423,,,,,,,,30.67000008,27.95000076,31.12000084,27.19000053,28.62000084,17.59000015,15.43999958,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,0.01709044815855809,0.03182794714486725,0.044474382791499734,-0.043403532832542835,-0.00525886587287927,-0.059217881936612926,0.04163399102152687,23.434000015258793,24.295999908447264,25.742000007629393,25.425599937438964,34.074499940872194,0.0448491739998858,1.3219997406005866,0.031487354594494976,1.1079998016357417,0.028314741255166278,1.1249999999999998,29.43180717219657,-0.610481246024893,-0.3415274776036391,-0.26895376842125385,6863325.0,0.9668491583889732,25.742000007629393,29.316009091338465,22.16799092392032,0.2776792077266576,,,,,,,,27.18000031,30.67000008,27.95000076,31.12000084,22.95999908,17.90999985,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,-0.007377061802865348,0.01709044815855809,0.03182794714486725,0.044474382791499734,-0.05368034512538622,0.017814681374242358,-0.009049764968910634,23.623999786376952,24.14699993133545,25.638999938964844,25.387199935913085,33.930849933624266,0.034850396087250844,1.20999984741211,0.030632368596884712,1.0919998168945309,0.02830080024334549,1.1414999961853025,29.804363901185667,-0.5892430201228649,-0.3910705861074843,-0.1981724340153806,6818345.0,0.8654739529900585,25.638999938964844,29.266067204877725,22.011932673051962,0.28293359916902605,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,-0.007844699921367049,-0.007377061802865348,0.01709044815855809,0.03182794714486725,-0.043403532832542835,-0.004278440564759234,0.014079106629277582,23.977999877929687,23.989999961853027,25.507999992370607,25.355799942016603,33.791699934005734,0.02332858311179567,1.047999954223635,0.030636962702835564,1.0849998474121096,0.02799934629784732,1.1474999427795411,29.633860909700957,-0.5810449498787094,-0.4290654588617293,-0.15197949101698005,6850420.0,0.7224228587444274,25.507999992370607,29.170404121991318,21.845595862749896,0.2871572942383667,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,-0.018726622974652773,-0.007844699921367049,-0.007377061802865348,0.01709044815855809,0.044474382791499734,-0.016796886670635836,0.026641688629804205,24.043999862670898,23.83099994659424,25.31899995803833,25.318999938964843,33.65299993515015,0.020778162574871667,1.0080001831054701,0.03071929922701619,1.1239999771118168,0.027143972763291394,1.1145000457763674,30.650877877275917,-0.6038978622594726,-0.46403193954127797,-0.13986592271819465,6823365.0,1.0579970439804993,25.31899995803833,28.969106712277178,21.66889320379948,0.28832945695234735,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,-0.012298516077905441,-0.018726622974652773,-0.007844699921367049,-0.007377061802865348,0.03182794714486725,-0.017878456955718658,0.03179820586537585,23.904000091552735,23.688000106811522,25.07200002670288,25.277199974060057,33.5042999458313,0.01360113906863491,0.9720001220703146,0.030531231739842825,1.1369998931884777,0.025567181162279833,1.0435000419616702,36.22377294054908,-0.6380543627856134,-0.49883642419014507,-0.13921793859546838,6447730.0,0.7431762806445059,25.07200002670288,28.55755868376296,21.586441369642802,0.27804392576162984,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-0.02318595510090027,-0.012298516077905441,-0.018726622974652773,-0.007844699921367049,0.01709044815855809,-0.00525886587287927,-0.011335448105319723,23.574000167846677,23.504000091552733,24.814000034332274,25.217399978637694,33.32714994430542,0.006915643179188012,0.8800003051757834,0.031036351383149592,1.101000022888185,0.02575448401355566,1.0360000610351565,29.558011340824336,-0.7006208751169858,-0.5391933143755132,-0.16142756074147258,6393370.0,0.6768887144025764,24.814000034332274,28.1767832547733,21.451216813891246,0.2710391888279465,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,-0.010549440488710315,-0.02318595510090027,-0.012298516077905441,-0.018726622974652773,-0.007377061802865348,-0.05368034512538622,0.003941261589141876,23.23200035095215,23.428000068664552,24.538500022888183,25.1553999710083,33.1434999370575,0.006285984687584173,0.781999969482424,0.026549241850052332,0.995999908447267,0.02554906557157998,1.0170000076293948,29.036630933420852,-0.7608012197949563,-0.5835148954594018,-0.17728632433555447,6613240.0,1.2887329055047148,24.538500022888183,27.691658788445043,21.385341257331323,0.2569968631021264,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,0.0026654582555443174,-0.010549440488710315,-0.02318595510090027,-0.012298516077905441,-0.007844699921367049,-0.043403532832542835,-0.01034978268342579,22.940000152587892,23.459000015258788,24.28050003051758,25.08379997253418,32.949099931716916,0.009833159204179882,0.8000000000000007,0.022437847286065696,0.9239999771118178,0.025720298326781185,1.041499996185303,31.428563643472827,-0.7944946809370563,-0.6257108525549328,-0.16878382838212358,6664800.0,0.8790811427199616,24.28050003051758,27.167293658573026,21.393706402462133,0.23778699980866166,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,0.0372175526781473,0.0026654582555443174,-0.010549440488710315,-0.02318595510090027,-0.018726622974652773,0.044474382791499734,-0.005048661808854327,22.9060001373291,23.475,24.07150001525879,25.03439998626709,32.75314993858338,0.02337101241591568,0.7899997711181654,0.02096651916987609,0.8989999771118178,0.027794769225357306,1.0509999275207524,41.13667177099834,-0.7448300621845441,-0.6495346944808551,-0.09529536770368896,6773115.0,0.9865475486537583,24.07150001525879,26.52167089116465,21.621329139352927,0.20357442405772072,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,-0.005553146587524371,0.0372175526781473,0.0026654582555443174,-0.010549440488710315,-0.012298516077905441,0.03182794714486725,-0.026821303625428006,22.904000091552735,23.404000091552735,23.893000030517577,24.97080001831055,32.5482999420166,0.02275904689365606,0.8319999694824218,0.017951702271969194,0.9020000457763683,0.02743369067565835,1.0474999427795415,41.136671770998326,-0.707801247642621,-0.6611880051132083,-0.04661324252941268,6872035.0,1.0342933352347594,23.893000030517577,25.984839527556183,21.80116053347897,0.17510061477142116,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.01675263253839976,-0.005553146587524371,0.0372175526781473,0.0026654582555443174,-0.02318595510090027,0.01709044815855809,-0.059217881936612926,22.931999969482426,23.25300006866455,23.77449998855591,24.910800018310546,32.326499938964844,0.021243538744238746,0.8719997406005853,0.01693477452139316,0.8760000228881843,0.02466232687077886,0.991999912261963,47.0588148454339,-0.7018351716492255,-0.6693174384204118,-0.03251773322881368,6616965.0,0.919953483205669,23.77449998855591,25.80798234419837,21.74101763291345,0.171064153325731,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.027959865184028487,-0.01675263253839976,-0.005553146587524371,0.0372175526781473,-0.010549440488710315,-0.007377061802865348,0.017814681374242358,23.136000061035155,23.18400020599365,23.66550006866455,24.87800003051758,32.129099950790405,0.02275284405119992,0.969999694824218,0.020068170248696643,0.875999832153321,0.02524559254501812,0.983999824523926,60.42693288951721,-0.6381085394535049,-0.6630756586270306,0.024967119173525676,6600740.0,0.8004254068483231,23.66550006866455,25.484550910723755,21.846449226605344,0.15373018417369574,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.004249828780406695,0.027959865184028487,-0.01675263253839976,-0.005553146587524371,0.0026654582555443174,-0.007844699921367049,-0.004278440564759234,23.34799995422363,23.14400005340576,23.567000007629396,24.85900001525879,31.918149948120117,0.02265150616916548,0.9559997558593742,0.020088560461902813,0.8779998779296875,0.02531465951424545,0.9814998626708986,53.65383888842632,-0.5729312879235096,-0.6450467844863264,0.0721154965628168,6543035.0,0.7773762481784066,23.567000007629396,25.141963128482317,21.992036886776475,0.13365834602139048,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,0.033432117798759764,0.004249828780406695,0.027959865184028487,-0.01675263253839976,0.0372175526781473,-0.018726622974652773,-0.016796886670635836,23.55,23.22800006866455,23.529500007629395,24.837400016784667,31.70539994239807,0.021525609139600582,0.9739997863769532,0.02181518313812776,0.8819997787475593,0.026413737574715268,1.002999877929688,54.09524100167411,-0.4523173421764781,-0.6065008960243568,0.15418355384787863,6590685.0,0.7194851521503455,23.529500007629395,24.974075476079364,22.084924539179426,0.12278845432172959,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,-0.0024569805796451627,0.033432117798759764,0.004249828780406695,0.027959865184028487,-0.005553146587524371,-0.012298516077905441,-0.017878456955718658,23.76599998474121,23.335000038146973,23.511500072479247,24.819400024414062,31.471699953079224,0.021053617519400495,0.9119998931884773,0.021226361630914767,0.8719999313354496,0.02612411005892177,1.0044999122619636,49.59184682354408,-0.3574509051315964,-0.5566908978458047,0.19923999271420834,6587360.0,0.5071075514318331,23.511500072479247,24.90155910569044,22.121441039268056,0.11824503148893398,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,-0.001231555250157057,-0.0024569805796451627,0.033432117798759764,0.004249828780406695,-0.01675263253839976,-0.02318595510090027,-0.00525886587287927,24.05400009155273,23.493000030517578,23.498500061035156,24.809400024414064,31.224999961853026,0.01701053650248195,0.8880001068115255,0.019044585255344994,0.8799999237060554,0.026100266070968957,0.9904999732971203,51.157901161595404,-0.2814450516222138,-0.5016417286010866,0.2201966769788728,6508600.0,0.5488737977445226,23.498500061035156,24.850430776156482,22.14656934591383,0.11506527749514338,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,-0.01890666197760449,-0.001231555250157057,-0.0024569805796451627,0.033432117798759764,0.027959865184028487,-0.010549440488710315,-0.05368034512538622,24.12200012207031,23.629000091552733,23.528500080108643,24.79340003967285,30.965299978256226,0.019073940970017262,0.8480003356933615,0.020052018232741706,0.9090000152587898,0.0233656092333476,0.9524999618530284,48.40637616711107,-0.25538403864119985,-0.45239019060910923,0.19700615196790938,6184455.0,0.8069910768208355,23.528500080108643,24.885699585626,22.171300574591285,0.11536642802528281,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,0.024298278312280264,-0.01890666197760449,-0.001231555250157057,-0.0024569805796451627,0.004249828780406695,0.0026654582555443174,-0.043403532832542835,24.28600044250488,23.81700019836426,23.638000106811525,24.784400062561033,30.717199983596803,0.021367216398740264,0.8880001068115255,0.02079786778177582,0.9219999313354499,0.0213283466918162,0.9229999542236339,58.44661071530029,-0.1857877064813387,-0.39906969378355517,0.21328198730221648,5973280.0,1.0519346154876383,23.638000106811525,24.915309893526114,22.360690320096936,0.10807257643987571,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-0.037218806503738766,0.024298278312280264,-0.01890666197760449,-0.001231555250157057,0.033432117798759764,0.0372175526781473,0.044474382791499734,24.11000061035156,23.83000030517578,23.65250015258789,24.74860008239746,30.45515000343323,0.022849441332868578,0.920000076293946,0.02251803044530557,0.9469999313354496,0.021175904220454407,0.9229999542236337,52.166377644421324,-0.20173600721538065,-0.3596029564699203,0.15786694925453965,5863030.0,1.1454998524653635,23.65250015258789,24.91779197375896,22.387208331416822,0.10699011208188315,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,0.07604073655740584,-0.037218806503738766,0.024298278312280264,-0.01890666197760449,-0.0024569805796451627,-0.005553146587524371,0.03182794714486725,24.304000473022462,24.035000228881835,23.719500160217287,24.75520008087158,30.195450019836425,0.04400945292129162,1.1699996948242195,0.03252612184677703,1.0409997940063485,0.02627569301912565,0.9714999198913583,68.37607162720512,-0.06914018511850628,-0.30151040219963754,0.23237021708113126,5916450.0,1.72926332513585,23.719500160217287,25.185959956323323,22.25304036411125,0.12365014323241143,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.05606001107662806,0.07604073655740584,-0.037218806503738766,0.024298278312280264,-0.001231555250157057,-0.01675263253839976,0.01709044815855809,24.78800048828125,24.421000289916993,23.837000179290772,24.788200073242187,29.95595001220703,0.048080840639509036,1.3219997406005852,0.034239916200057244,1.1049999237060555,0.028704850611813916,0.9904999732971198,75.8536607491555,0.1488097121844696,-0.21144637932281612,0.3602560915072857,6188360.0,1.9510823546141465,23.837000179290772,25.819004495027286,21.854995863554258,0.16629645516036448,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,-0.011214924749927024,0.05606001107662806,0.07604073655740584,-0.037218806503738766,-0.01890666197760449,0.027959865184028487,-0.007377061802865348,25.304000473022462,24.713000297546387,23.94850025177002,24.81140007019043,29.72980001449585,0.04662359357165819,1.4579998016357407,0.034980853867809435,1.1530000686645512,0.028804538922100956,1.014499950408936,72.98579205828716,0.29394077848613875,-0.11036894776102515,0.4043097262471639,6519915.0,1.9221416230119563,23.94850025177002,26.24687764972475,21.650122853815294,0.19194332620347326,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,-0.027599297864966732,-0.011214924749927024,0.05606001107662806,0.07604073655740584,0.024298278312280264,0.004249828780406695,-0.007844699921367049,25.55800018310547,24.922000312805174,24.033000183105468,24.83300006866455,29.54870001792908,0.0514026652605398,1.4699996948242173,0.03717673222492263,1.1789999008178715,0.029588946952647834,1.0284998893737796,63.86554313985306,0.34606396803210515,-0.019082364602399093,0.36514633263450424,6632335.0,1.0851834233343158,24.033000183105468,26.464409585410586,21.60159078080035,0.2023392322040867,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
