Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,-0.0029367279223265763,0.012771109049245943,-0.010473292145185664,0.014311083460029739,-0.024632032794370873,-0.006894914553305043,,98.10507659912109,99.34808883666992,,,,0.010685956671436623,1.8444726410648855,0.023973884801896165,1.9468488381268287,,,30.264387359972915,-2.462648890527703,-1.9931157666650217,-0.4695331238626812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.010134946963292424,-0.0029367279223265763,0.012771109049245943,-0.010473292145185664,-0.0012279497004074047,0.011221281608540856,,98.16821746826172,98.4104995727539,,,,0.012108233898131994,1.9331979430207837,0.023130874924417667,1.9135767940536141,,,29.20274013009673,-2.493486419739554,-2.0931898972799283,-0.40029652245962577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0035003481017810145,-0.010134946963292424,-0.0029367279223265763,0.012771109049245943,0.014311083460029739,-0.06594266537462667,,98.02147979736328,98.21171951293945,101.82814712524414,,,0.009820950096401826,1.822290522954097,0.011699418098861188,1.7412437237478087,,1.797123100534862,30.157213050511984,-2.462009658590617,-2.1669538495420664,-0.29505580904855044,6337495.0,0.7047579524717573,101.82814712524414,109.89028001529425,93.76601423519404,0.15834782656182558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.03427253710421729,0.0035003481017810145,-0.010134946963292424,-0.0029367279223265763,-0.010473292145185664,-0.005811982196328391,,97.41062927246094,97.7356689453125,101.17422027587891,,,0.017805889228885048,2.003153919583144,0.015566533673563343,1.9058981800424604,0.018474343264192332,1.7877388897614963,21.963814379336085,-2.6767540377886547,-2.2689138871913843,-0.4078401505972704,6428100.0,1.083041645276209,101.17422027587891,109.40068593216164,92.94775461959618,0.16261979847931698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.015983592524543067,-0.03427253710421729,0.0035003481017810145,-0.010134946963292424,0.012771109049245943,0.0051579502125955745,-0.010390877274520482,96.85267791748046,97.35943908691407,100.65167579650878,,,0.018697841072788577,1.793284043153497,0.01667264498099727,1.9732957078601103,0.019097385200519283,1.8222909469235724,28.035541624534687,-2.6940358592401594,-2.3539382816011396,-0.3400975776390198,6436475.0,0.8057205224909597,100.65167579650878,108.79794545796882,92.50540613504874,0.16187052221424816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.006577425134903336,0.015983592524543067,-0.03427253710421729,0.0035003481017810145,-0.0029367279223265763,-0.024632032794370873,-0.00945839840090379,96.47901000976563,97.29204330444335,100.21103439331054,,,0.01949998798946175,1.8905424151331374,0.015175130665646042,1.8675075280990114,0.019235419659305305,1.8295428362977604,26.180184737368876,-2.6265111775029624,-2.4084528607815043,-0.21805831672145803,6406430.0,0.5659938530507631,100.21103439331054,108.22127232598109,92.20079646063999,0.15986738349056023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02013224451969986,0.006577425134903336,0.015983592524543067,-0.03427253710421729,-0.010134946963292424,-0.0012279497004074047,0.0017802392645624998,96.69399566650391,97.43110656738281,99.85826454162597,,,0.02157824054489598,1.928080373388005,0.016519174255673598,1.9306391582043942,0.019958557048163048,1.855990055215915,46.177828105853315,-2.3885090646495115,-2.404464101555106,0.015955036905594522,6406185.0,0.5676857599335642,99.85826454162597,107.47784039532488,92.23868868792707,0.15260781646215532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0033755548614747832,0.02013224451969986,0.006577425134903336,0.015983592524543067,0.0035003481017810145,0.014311083460029739,-0.003230967823958375,96.7741928100586,97.39783630371093,99.50592193603515,,,0.02170803677490842,1.8939543400211534,0.01593714972980182,1.8581224314876252,0.01995857344169825,1.8436192897948978,46.8849390718371,-2.2013610775692456,-2.363843496757934,0.16248241918868844,6320845.0,0.636750307909781,99.50592193603515,106.71099827129446,92.30084560077584,0.14481703591251396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.004081814303313003,-0.0033755548614747832,0.02013224451969986,0.006577425134903336,-0.03427253710421729,-0.010473292145185664,0.0008105051438522803,97.6051483154297,97.50788879394531,99.16936073303222,,,0.009425986739333576,1.513458266812941,0.01555709079157604,1.7583060931980428,0.020007067121631514,1.798403379439184,46.51787038692236,-1.9976633956238743,-2.290607476531122,0.2929440809072479,6200900.0,0.47909174474673033,99.16936073303222,105.83105596997274,92.5076654960917,0.1343498674933291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01185020302511397,0.004081814303313003,-0.0033755548614747832,0.02013224451969986,0.015983592524543067,0.012771109049245943,0.009959459770632728,98.36784973144532,97.61026382446289,98.83877182006836,,,0.00878474323493197,1.382075211677781,0.015483752425012686,1.587679627415639,0.020076371929365688,1.7979770449172114,58.49709488658686,-1.722068773383043,-2.1768997359015065,0.45483096251846344,6160100.0,0.6269378743851561,98.83877182006836,104.5799181340036,93.09762550613311,0.11617194767225054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0024792623324972896,0.01185020302511397,0.004081814303313003,-0.0033755548614747832,0.006577425134903336,-0.0029367279223265763,-0.006894914553305043,98.95479736328124,97.71690368652344,98.53249626159668,,,0.009967632520034717,1.453736575718986,0.015471038132282733,1.6721394954260618,0.02005562057955936,1.8094941667764453,57.9942930120146,-1.506260262908512,-2.0427718413029075,0.5365115783943954,6131715.0,0.49987646196863356,98.53249626159668,103.3102563374847,93.75473618570865,0.09697836261457168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.012169160597758522,-0.0024792623324972896,0.01185020302511397,0.004081814303313003,0.02013224451969986,-0.010134946963292424,0.011221281608540856,99.39501342773437,98.04450454711915,98.22750205993653,,,0.007478936899182306,1.4929799168047908,0.01526390442598978,1.710530145096398,0.020091548997447833,1.812053469575006,57.48259162738194,-1.223373164839117,-1.8788921060101496,0.6555189411710325,6155360.0,0.6116295391333731,98.22750205993653,101.20610133447452,95.24890278539853,0.060646951456029385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0014395107541191887,0.012169160597758522,-0.0024792623324972896,0.01185020302511397,-0.0033755548614747832,0.0035003481017810145,-0.06594266537462667,99.93078002929687,98.35248641967773,98.2821029663086,,,0.0064601037748281175,1.4008427706056807,0.01527655705476219,1.647398555313417,0.013504943931705754,1.6943211395306128,62.222180513801135,-0.9762254554498639,-1.6983587758980925,0.7221333204482285,4950935.0,0.5362421441606484,98.2821029663086,101.4191646438922,95.145041288725,0.06383790299356938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.013950108560405905,0.0014395107541191887,0.012169160597758522,-0.0024792623324972896,0.004081814303313003,-0.03427253710421729,-0.005811982196328391,100.10481872558594,98.85498352050782,98.29532623291016,,,0.010897635712945962,1.5663493186846638,0.010266236870017298,1.5399037927488024,0.013828042100652499,1.7229009863956315,52.5929919078639,-0.8837600401477772,-1.5354390287480295,0.6516789886002523,4647310.0,0.7077427587141809,98.29532623291016,101.45149508474383,95.13915738107649,0.0642180859007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.016038851784600627,-0.013950108560405905,0.0014395107541191887,0.012169160597758522,0.01185020302511397,0.015983592524543067,0.0051579502125955745,100.36427459716796,99.36606216430664,98.36275062561035,,,0.011970941778398584,1.5473510431696553,0.01027267339776495,1.4647131274237182,0.014240256319334753,1.7190044176419144,58.53933363640583,-0.6739377318892252,-1.3631387693762687,0.6892010374870434,4438245.0,0.7035438557357694,98.36275062561035,101.70191220965351,95.02358904156718,0.0678948395160833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0037342999864764526,0.016038851784600627,-0.013950108560405905,0.0014395107541191887,-0.0024792623324972896,0.006577425134903336,-0.024632032794370873,100.59771118164062,99.77625427246093,98.53414878845214,,,0.012117474267901274,1.3880106100271548,0.010635581678880731,1.4208735928730705,0.012990197428842358,1.644190560486041,61.016189225387826,-0.5319828131708846,-1.1969075781351919,0.6649247649643073,4172180.0,0.6870988308270497,98.53414878845214,101.99153911950951,95.07675845739477,0.07017648954334017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007411149417477336,-0.0037342999864764526,0.016038851784600627,-0.013950108560405905,0.012169160597758522,0.02013224451969986,-0.0012279497004074047,100.73814392089844,100.0665786743164,98.74884262084962,,,0.011318236564015958,1.294130467326258,0.009181937863903575,1.3935551920655243,0.01302732016561123,1.6620971751349594,62.06416404226177,-0.3551566434831841,-1.0285573912047903,0.6734007477216062,4051615.0,0.6563555520452955,98.74884262084962,102.37897031939164,95.11871492230759,0.07352243534600311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.010569805220561057,0.007411149417477336,-0.0037342999864764526,0.016038851784600627,0.0014395107541191887,-0.0033755548614747832,0.014311083460029739,100.63507232666015,100.28292617797851,98.84038124084472,,,0.012528219328965178,1.4667754160255668,0.009979416458553792,1.4338090933156238,0.013002450306839964,1.6459657624016244,73.12722970144208,-0.2981235440080212,-0.8824706217654364,0.5843470777574152,4012365.0,0.96115383321308,98.84038124084472,102.54232915871688,95.13843332297256,0.07490760095009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.027604719848301262,-0.010569805220561057,0.007411149417477336,-0.0037342999864764526,-0.013950108560405905,0.004081814303313003,-0.010473292145185664,100.25927276611328,100.1820457458496,98.84496726989747,,,0.016820453348083513,1.5907069207036102,0.013671971628314947,1.578528119694137,0.014297919070770873,1.6684171064460898,55.820010748543794,-0.47111636419124636,-0.8001997702505985,0.32908340605935216,4060665.0,1.3064116345475434,98.84496726989747,102.5403019298141,95.14963260998083,0.07477031480675148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.018105136303938507,-0.027604719848301262,-0.010569805220561057,0.007411149417477336,0.016038851784600627,0.01185020302511397,0.012771109049245943,99.21080627441407,99.78754043579102,98.69890213012695,,,0.013388392996624806,1.933901783214526,0.013838151727118456,1.7406264131920905,0.014527927986155478,1.6641530203038648,47.48890394535869,-0.7422768474529846,-0.7886151856910758,0.04633833823809119,3976500.0,1.281503835030806,98.69890213012695,102.62924079315815,94.76856346709576,0.07964300672462075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.009487718744162321,-0.018105136303938507,-0.027604719848301262,-0.010569805220561057,-0.0037342999864764526,-0.0024792623324972896,-0.0029367279223265763,98.05595703125,99.32683410644532,98.52186889648438,,,0.012897570616730226,2.163843145922269,0.013933186099603579,1.7759268779747117,0.014637858119817666,1.7240331867003866,37.221671839307824,-1.0188133715007268,-0.8346548228530061,-0.18415854864772074,3999160.0,1.0798017583692576,98.52186889648438,102.79654501664481,94.24719277632394,0.08677618823190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04554506650625467,-0.009487718744162321,-0.018105136303938507,-0.027604719848301262,0.007411149417477336,0.012169160597758522,-0.010134946963292424,95.8869644165039,98.31255416870117,98.17852935791015,,,0.014898112600814044,2.527628976697872,0.01765366162368977,1.910879722012065,0.017558537618737463,1.8107049335542313,29.0341174971841,-1.5688188159122944,-0.9814876214648638,-0.5873311944474306,4072300.0,1.6485524150971196,98.17852935791015,103.71877134133119,92.63828737448911,0.11286056166565848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.024805797827683662,-0.04554506650625467,-0.009487718744162321,-0.018105136303938507,-0.010569805220561057,0.0014395107541191887,0.0035003481017810145,93.48288269042969,97.05897750854493,97.70573196411132,,,0.013388725627817413,2.7644343777043816,0.01764707668979265,2.115604896864974,0.018097372547185717,1.8815017260891955,24.346490153563607,-2.161177513512655,-1.2174255998744221,-0.9437519136382329,4307685.0,2.129705398607373,97.70573196411132,104.77469459099986,90.63676933722279,0.14469903627527325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.058834833826850286,-0.024805797827683662,-0.04554506650625467,-0.009487718744162321,-0.027604719848301262,-0.013950108560405905,-0.03427253710421729,92.67294464111328,96.46610870361329,97.66054611206054,,,0.039569970122679245,3.385619156632896,0.028746948147602397,2.488163038668253,0.021753412201346488,2.0140334157085276,37.039310654301055,-2.185880913672122,-1.4111166626339622,-0.7747642510381598,4444145.0,2.1806444209178593,97.66054611206054,104.82731605120118,90.49377617291991,0.14676899166459972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.029525098241422465,0.058834833826850286,-0.024805797827683662,-0.04554506650625467,-0.018105136303938507,0.016038851784600627,0.015983592524543067,91.66395263671875,95.4373794555664,97.40172080993652,,,0.04062737287749044,4.195558262489252,0.028518532198259536,3.064730022851889,0.022337514557536433,2.2647215751378034,33.52882801508454,-2.400713490969423,-1.6090360283010543,-0.7916774626683687,4731215.0,2.3096392787053643,97.40172080993652,105.17165496063268,89.63178665924036,0.15954408374073617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.018707643594222834,-0.029525098241422465,0.058834833826850286,-0.024805797827683662,-0.009487718744162321,-0.0037342999864764526,0.006577425134903336,91.1766143798828,94.61628570556641,97.19626998901367,,,0.04264143760342433,4.363724383159567,0.02994127944728277,3.263783764540918,0.022758594958715777,2.342328678706994,34.727498767786685,-2.4061518800528177,-1.768459198651407,-0.6376926814014106,4891655.0,1.3972367225407352,97.19626998901367,105.26509464477883,89.12744533324852,0.16603157007315597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.017158427501252183,0.018707643594222834,-0.029525098241422465,0.058834833826850286,-0.04554506650625467,0.007411149417477336,0.02013224451969986,91.2366714477539,93.5618179321289,96.81419830322265,,,0.037368623644451905,4.2521870091190745,0.029535175988508595,3.3899079929084737,0.022380749286521374,2.391731592486999,32.458667475647516,-2.509614057773817,-1.9166901704758892,-0.5929238872979277,4974565.0,1.064394575204063,96.81419830322265,105.32236664850127,88.30602995794403,0.17576282186691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00018863512001621174,-0.017158427501252183,0.018707643594222834,-0.029525098241422465,-0.024805797827683662,-0.010569805220561057,-0.0033755548614747832,91.74288177490234,92.61288223266601,96.44790420532226,,,0.03460331841172591,4.2899386084058815,0.02971535413474304,3.5271864930551318,0.022395198698513693,2.4804977931853776,34.125506031809024,-2.563442739402177,-2.046040684261147,-0.5174020551410301,5041865.0,1.0652407392899255,96.44790420532226,105.32239313791153,87.57341527273299,0.18402657902647415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.01812162026175712,-0.00018863512001621174,-0.017158427501252183,0.018707643594222834,0.058834833826850286,-0.027604719848301262,0.004081814303313003,90.87974853515625,91.77634658813477,95.97919616699218,,,0.018815328777065585,4.535321921628466,0.029220137319219724,3.960470539130681,0.022542582509662835,2.769499329412409,28.178362491693477,-2.7078136155427615,-2.17839527051747,-0.5294183450252916,5260655.0,1.3965181141892027,95.97919616699218,105.34489788342162,86.61349445056274,0.1951610784515064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04133414240388156,-0.01812162026175712,-0.00018863512001621174,-0.017158427501252183,-0.029525098241422465,-0.018105136303938507,0.01185020302511397,91.3070281982422,91.48549041748046,95.63651542663574,,,0.025300988697121718,3.9433098476660975,0.032875056607341246,4.069434055077674,0.024558620417881594,2.9050302341348826,37.23223458169185,-2.495760206204281,-2.2418682576548323,-0.25389194854944863,5440605.0,1.3713548401326692,95.63651542663574,104.9148066661346,86.35822418713688,0.19403239856885787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.02538540655148047,0.04133414240388156,-0.01812162026175712,-0.00018863512001621174,0.018707643594222834,-0.009487718744162321,-0.0024792623324972896,90.92264862060547,91.04963150024415,95.18823280334473,,,0.026923803901325812,4.142363520732826,0.03362129825851536,4.253043951946196,0.025049171411629833,3.014485414960454,33.02997666273549,-2.4893993374967494,-2.2913744736232156,-0.1980248638735338,5592475.0,1.0911984407619166,95.18823280334473,104.53608717953104,85.84037842715843,0.19640777228207643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12275065209170466,-0.02538540655148047,0.04133414240388156,-0.01812162026175712,-0.017158427501252183,-0.04554506650625467,0.012169160597758522,88.63182220458984,89.93424682617187,94.12340049743652,,,0.06045343329695695,5.159935227297552,0.04935648193668111,4.706061118208313,0.03608513641347953,3.308470420110189,25.14773056959517,-3.343074539863821,-2.501714486871337,-0.8413600529924841,5914675.0,1.726011995587247,94.12340049743652,105.44147973737851,82.80532125749453,0.240494482352457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09069323151179587,-0.12275065209170466,-0.02538540655148047,0.04133414240388156,-0.00018863512001621174,-0.024805797827683662,0.0014395107541191887,87.78584594726563,89.76436386108398,93.41167068481445,97.76642440795898,,0.08021839781187813,6.692300842386982,0.058642734738185966,5.491119725396432,0.04264746913794982,3.803362311130703,38.237469238387476,-3.39888532300931,-2.6811486540989318,-0.7177366689103781,6245290.0,1.483870244616343,93.41167068481445,104.72348578717485,82.09985558245405,0.2421927585585794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0715700513708879,0.09069323151179587,-0.12275065209170466,-0.02538540655148047,-0.01812162026175712,0.058834833826850286,-0.013950108560405905,86.02868347167968,88.45421600341797,92.46016235351563,97.22474975585938,,0.08548490382153498,6.839874410158385,0.05851692654939652,5.687598165893425,0.04504231099774841,4.087880602280839,34.90995096943067,-3.898724512937406,-2.924663825866627,-0.9740606870707791,6429020.0,1.083166641261032,92.46016235351563,104.77260417165724,80.14772053537402,0.2663296603582797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10491496188603744,-0.0715700513708879,0.09069323151179587,-0.12275065209170466,0.04133414240388156,-0.029525098241422465,0.016038851784600627,85.22216796875,88.2645980834961,91.85098876953126,96.87427825927735,,0.09993833506281066,7.979282275854947,0.06891873652101889,5.961296061760523,0.051608143598397514,4.513013042306206,44.84524460453327,-3.5724248543969708,-3.054216031572696,-0.5182088228242749,6802215.0,1.5563165821721308,91.85098876953126,103.5548043066801,80.14717323238241,0.2548435393878138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
