Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-07-01,-0.011360653238653207,0.0057131452273140315,0.03579842621246132,0.0005923296722110116,-0.03644198880398608,-0.014841633493446249,0.047970573672953876,25.68807144165039,25.701465797424316,26.483522796630858,25.28019428253174,,0.01739029974204592,0.7902423492919894,0.0187432723083136,0.7299691900416668,0.028303989129401397,0.9182286044486554,56.534476074330854,0.03624948090510571,0.1567622813961046,-0.12051280049099888,3170449.95,0.7805630238698453,26.483522796630858,29.13853530181157,23.828510291450147,0.20050297126774028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,0.015512833880596544,-0.011360653238653207,0.0057131452273140315,0.03579842621246132,0.0059558268541655135,-0.0028426948207723735,0.02464801884545853,25.92172203063965,25.721556854248046,26.39125347137451,25.367270278930665,,0.01772220104338521,0.7188079926083304,0.019418363996054493,0.7255047097400873,0.027912990211888974,0.8836276813340292,53.385788058100125,0.06696280115193431,0.13880238534727055,-0.07183958419533623,3124012.35,0.6935971299857377,26.39125347137451,28.928111203701143,23.85439573904788,0.19224988574932633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,0.01669012041427398,0.015512833880596544,-0.011360653238653207,0.0057131452273140315,0.0005923296722110116,-0.006271245812581205,0.031720595749415326,26.24019889831543,25.80191993713379,26.276289081573488,25.454777183532716,,0.017210744035971986,0.7515487837324691,0.01982461395124884,0.7083904521095714,0.02711986476237209,0.8568399107529604,56.4705607400893,0.12528438592503832,0.1360987854628241,-0.01081439953778579,3091867.7,0.8971603151066263,26.276289081573488,28.495807658640736,24.05677050450624,0.16893698879448757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,-0.019476795976591466,0.01669012041427398,0.015512833880596544,-0.011360653238653207,0.03579842621246132,-0.012622012716058117,0.016910564940973538,26.274429321289062,25.862936782836915,26.11072483062744,25.523224182128907,,0.016203678041785977,0.6652321451198162,0.020539375661340717,0.6905319307247328,0.02687978967536912,0.8434458617894343,46.56935989100321,0.12799914096326148,0.1344788565629116,-0.006479715599650104,3124049.3,1.0983712709015188,26.11072483062744,27.716253461724754,24.505196199530126,0.12297848041461158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,-0.031214733658038396,-0.019476795976591466,0.01669012041427398,0.015512833880596544,0.0057131452273140315,0.012492781026135047,-0.03476993147692031,26.115188217163087,25.81010456085205,25.955578517913818,25.5506916809082,,0.021352883095554373,0.706901565710254,0.022722352329091006,0.7418752379855725,0.026687643488194815,0.8605602509125199,42.99186458243373,0.0633720916075653,0.12025750357184234,-0.056885411964277044,3173998.1,1.0046978288991415,25.955578517913818,27.127314090019723,24.783842945807912,0.09028776386526746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,-0.030169720255783572,-0.031214733658038396,-0.019476795976591466,0.01669012041427398,-0.011360653238653207,-0.03644198880398608,-0.0401981326590366,25.86219177246094,25.775131607055663,25.81940679550171,25.5197647857666,,0.02402914577947779,0.7307134230593547,0.021725247869407924,0.760477886175672,0.026086868947804615,0.8531191709433429,38.20362031371303,-0.04912322850402617,0.08638135715666864,-0.13550458566069482,3202937.8,0.9121407228076674,25.81940679550171,26.935190130680876,24.703623460322543,0.0864298195552316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,0.04318914269306351,-0.030169720255783572,-0.031214733658038396,-0.019476795976591466,0.015512833880596544,0.0059558268541655135,-0.07750886322178963,25.741645050048827,25.831683540344237,25.842473793029786,25.498840103149416,,0.03286232877969853,0.8185183266678167,0.025880348693871565,0.7686631596380735,0.022054555885823342,0.8203785629371007,48.326301776456816,-0.05181787403262916,0.05874151091880908,-0.11055938495143824,3134799.4,0.665339542938537,25.842473793029786,26.926454334806994,24.758493251252577,0.0838913913937743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,0.003184942864795204,0.04318914269306351,-0.030169720255783572,-0.031214733658038396,0.01669012041427398,0.0005923296722110116,0.02948124293249066,25.54966583251953,25.894932365417482,25.832428169250488,25.512804107666014,,0.031230955020788116,0.8110773435284863,0.025871794355440438,0.7813130636304777,0.02103614702888384,0.7991715284271439,51.24593328010552,-0.046808588985769006,0.03763149093789347,-0.08444007992366248,3146505.15,0.8862464439316109,25.832428169250488,26.914599666030288,24.750256672470687,0.08378395477882006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,0.02337636570930779,0.003184942864795204,0.04318914269306351,-0.030169720255783572,-0.019476795976591466,0.03579842621246132,0.004008964106870572,25.58240509033203,25.928417205810547,25.847310066223145,25.543802947998046,,0.032758487513545195,0.8973939853146824,0.024364994177142402,0.7813130652172493,0.02167511201565339,0.7675470534805262,53.17371894570431,0.005729744464925801,0.03125114164329994,-0.025521397178374136,3150100.8,1.1259280972850139,25.847310066223145,26.95224966164415,24.74237047080214,0.08549745351373507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,0.023970710175877485,0.02337636570930779,0.003184942864795204,0.04318914269306351,-0.031214733658038396,0.0057131452273140315,0.01853970310359787,25.905347442626955,26.01026782989502,25.86963300704956,25.595361709594727,,0.02783410773063193,0.837865373472308,0.025375187333471647,0.772383469591281,0.0219415676900007,0.7463398639612789,64.8530582816054,0.09728216769316589,0.04445734685327313,0.05282482083989276,3143125.95,0.9129347807395373,25.86963300704956,27.051580174473113,24.68768583962601,0.0913771886212276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,0.029744186064570632,0.023970710175877485,0.02337636570930779,0.003184942864795204,-0.030169720255783572,-0.011360653238653207,-0.014841633493446249,26.542303848266602,26.20224781036377,25.951856803894042,25.666948356628417,,0.01442630865236852,0.8914412711391329,0.026044252435698644,0.8110773470992438,0.02249863689114142,0.7705232685704553,67.92453358489146,0.2320110131784432,0.08196808011830714,0.15004293306013605,3197224.8,1.159932826743994,25.951856803894042,27.418542519087282,24.485171088700802,0.11303127373708115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,-0.012570378544155436,0.029744186064570632,0.023970710175877485,0.02337636570930779,0.04318914269306351,0.015512833880596544,-0.0028426948207723735,26.896499633789062,26.319072341918947,26.020314598083495,25.74516326904297,,0.017727863099926782,0.8021478024048448,0.026590290521332507,0.8103330645363307,0.022742049208788875,0.767918887138209,64.82883860143104,0.3070246917410202,0.12697940244284978,0.18004528929817043,3206285.3,0.7941691901216651,26.020314598083495,27.636909692407656,24.403719503759334,0.12425638346764878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,-0.015438779682951265,-0.012570378544155436,0.029744186064570632,0.023970710175877485,0.003184942864795204,0.01669012041427398,-0.006271245812581205,27.149495697021486,26.349580764770508,26.07575035095215,25.808596534729006,,0.021910760931725438,0.7694072748321865,0.026915914831190615,0.7902423091803363,0.023025231193019777,0.7493163806449539,56.781387389472265,0.32846263132171316,0.16727604821862246,0.1611865831030907,2846067.85,0.779662719565874,26.07575035095215,27.75549488849902,24.396005813405278,0.12883575850660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,0.007152690151354779,-0.015438779682951265,-0.012570378544155436,0.029744186064570632,0.02337636570930779,-0.019476795976591466,-0.012622012716058117,27.320641326904298,26.451523208618163,26.15722999572754,25.850264587402343,,0.020560323452782598,0.7143431846773872,0.02591303733502476,0.8058685849960348,0.022771824365671007,0.7482002578603838,57.042190505440765,0.356948926158811,0.2052106238066602,0.15173830235215083,2785115.55,0.5754109555705866,26.15722999572754,27.899233260634528,24.415226730820553,0.13319478134278914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,0.0010926634782029154,0.007152690151354779,-0.015438779682951265,-0.012570378544155436,0.023970710175877485,-0.031214733658038396,0.012492781026135047,27.371241760253906,26.63829460144043,26.22419958114624,25.911277809143066,,0.01812125979697809,0.6711851808790676,0.022850860142125885,0.7545252771756878,0.02267299484957554,0.7482002575806301,59.60333546047202,0.3775739566230527,0.23968329036993868,0.13789066625311402,2739369.65,0.6557187344176059,26.22419958114624,28.031526089537977,24.416873072754505,0.1378365431363712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,-0.0005458053731055568,0.0010926634782029154,0.007152690151354779,-0.015438779682951265,0.029744186064570632,-0.030169720255783572,-0.03644198880398608,27.258136367797853,26.900220108032226,26.337675857543946,25.985909080505373,,0.009572448443230741,0.523851301944682,0.01905000566320916,0.7076462865419074,0.020744783338200654,0.7340620863587898,57.063982685207456,0.3882429280951989,0.26939521791499077,0.11884771018020812,2657387.1,0.6349383573059416,26.337675857543946,28.102453277861837,24.572898437226055,0.13401162880607045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,-0.008463203761591709,-0.0005458053731055568,0.0010926634782029154,0.007152690151354779,-0.012570378544155436,0.04318914269306351,0.0059558268541655135,27.168842315673828,27.032670974731445,26.43217725753784,26.074530143737793,,0.008805264734624174,0.5238512715099916,0.015886048745308516,0.6629995369574182,0.020943319168421837,0.7158313482977459,52.163959035640204,0.37377567968684744,0.29027131026936215,0.08350436941748529,2626140.05,0.5509725195348969,26.43217725753784,28.127033604566734,24.73732091050895,0.12824190232346894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,0.014592723145264275,-0.008463203761591709,-0.0005458053731055568,0.0010926634782029154,-0.015438779682951265,0.003184942864795204,0.0005923296722110116,27.24325294494629,27.196374320983885,26.545653343200684,26.16049217224121,,0.008645483759291825,0.5670087112516399,0.016136848761147193,0.6682079930419131,0.021062731366887234,0.7247605283361954,59.34953298628586,0.38964209940064265,0.31014546809561827,0.07949663130502438,2547124.85,0.9110923636114656,26.545653343200684,28.182187169878645,24.909119516522722,0.1232995704057243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,-0.018453048765939672,0.014592723145264275,-0.008463203761591709,-0.0005458053731055568,0.007152690151354779,0.02337636570930779,0.03579842621246132,27.17777214050293,27.249206733703613,26.58881196975708,26.2439514541626,,0.012235626416028945,0.5655207563229638,0.01662988951430272,0.6399319705001755,0.020304840424485795,0.7106225178587124,62.39318165315869,0.35726888838039983,0.31957015215257456,0.03769873622782527,2546924.2,1.0574409713488921,26.58881196975708,28.215940678646003,24.96168326086816,0.12239198281891399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,0.01603550225829342,-0.018453048765939672,0.014592723145264275,-0.008463203761591709,0.0010926634782029154,0.023970710175877485,0.0057131452273140315,27.192655181884767,27.281948471069335,26.646108150482178,26.31040802001953,,0.014836767743619469,0.5952853804963588,0.015630036205352336,0.6332352806877133,0.0205386801211844,0.7028093751394972,73.51416135496501,0.362262279117779,0.32810857754561545,0.03415370157216352,2578936.85,1.2835281329203543,26.646108150482178,28.29613479592312,24.996081505041236,0.1238474779222934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,-0.02693896249408534,0.01603550225829342,-0.018453048765939672,0.014592723145264275,-0.0005458053731055568,0.029744186064570632,-0.011360653238653207,27.063180923461914,27.160658645629884,26.681453227996826,26.37370330810547,,0.019365141485751407,0.8453058674820397,0.01440452477617392,0.6845785847133609,0.021364507905923553,0.7478279659063023,58.35615976595024,0.30328032128074156,0.3231429262926407,-0.019862605011899126,2647983.4,1.4560767261607457,26.681453227996826,28.294265333261215,25.068641122732437,0.12089387271995115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,-0.02712537176749008,-0.02693896249408534,0.01603550225829342,-0.018453048765939672,-0.008463203761591709,-0.012570378544155436,0.015512833880596544,26.8354850769043,27.002163696289063,26.660618019104003,26.408061027526855,,0.02191548025210458,0.907811001528738,0.01597659613955703,0.7158311365193647,0.022016704555672305,0.7630821005278478,50.857812032739346,0.19603478947742659,0.2977212989295979,-0.10168650945217134,2753372.2,1.5524897069854922,26.660618019104003,28.304419478385704,25.016816559822303,0.12331307984712235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,0.018683440780991045,-0.02712537176749008,-0.02693896249408534,0.01603550225829342,0.014592723145264275,-0.015438779682951265,0.01669012041427398,26.6256462097168,26.93444957733154,26.642015171051025,26.45311752319336,,0.02303514912869128,0.8795349507370283,0.01728194270729658,0.723271830994334,0.02210328439685365,0.7567570700873352,49.87500921170251,0.14835965004318297,0.26784896915231493,-0.11948931910913196,2815026.75,1.423429457641921,26.642015171051025,28.29029592638688,24.99373441571517,0.12373544153873624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-0.004514583705968467,0.018683440780991045,-0.02712537176749008,-0.02693896249408534,-0.018453048765939672,0.007152690151354779,-0.019476795976591466,26.4931941986084,26.835483169555665,26.643503189086914,26.500040817260743,,0.0222161178606748,0.8601884553931164,0.016956370186388372,0.7128546058580401,0.021675133899594915,0.7593615954270374,42.95491929599159,0.09981937601095225,0.2342430505240424,-0.13442367451309015,2816953.95,1.2317950742503263,26.643503189086914,28.290241719933405,24.996764658240423,0.12361276361893654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,0.008503478216770999,-0.004514583705968467,0.018683440780991045,-0.02712537176749008,0.01603550225829342,0.0010926634782029154,-0.031214733658038396,26.319071960449218,26.75586357116699,26.69707908630371,26.51864345550537,,0.02065286627296934,0.8110773438264403,0.017340091427621943,0.7031813621613996,0.020420959599329387,0.7288533196685437,36.14091874550298,0.078459558583301,0.20308635213589413,-0.12462679355259312,2806050.75,1.0587281787401743,26.69707908630371,28.240476268611843,25.153681903995576,0.11562292468916094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,-0.00871281644925559,0.008503478216770999,-0.004514583705968467,0.018683440780991045,-0.02693896249408534,-0.0005458053731055568,-0.030169720255783572,26.24614906311035,26.654664993286133,26.77744255065918,26.510160484313964,,0.01745560507826041,0.5655219392848985,0.017413117854719707,0.7054139033834691,0.019151425414632887,0.7065300949626883,37.048718430560804,0.04242912881348815,0.17095490747141295,-0.1285257786579248,2801399.05,1.009672649100099,26.77744255065918,28.004167843231837,25.550717258086525,0.09162378298464187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,0.006237681017860597,-0.00871281644925559,0.008503478216770999,-0.004514583705968467,-0.02712537176749008,-0.008463203761591709,0.04318914269306351,26.350324630737305,26.5929048538208,26.81278791427612,26.51611328125,,0.010897224712706781,0.6280270693412021,0.017580363739904122,0.76791903543497,0.016734457927352377,0.7154592861961941,42.85719760160845,0.02677579098045868,0.14211908417322208,-0.1153432931927634,2933446.55,1.611297809397618,26.81278791427612,27.94616229246536,25.679413536086884,0.08453983836464746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,0.023104901994064342,0.006237681017860597,-0.00871281644925559,0.008503478216770999,0.018683440780991045,0.014592723145264275,0.003184942864795204,26.479799270629883,26.55272274017334,26.874548530578615,26.549746894836424,,0.012451237331340905,0.6280276540662519,0.018655339052115343,0.7537813024016401,0.01741938983690678,0.7109946477217767,47.7203333642379,0.06288059300776894,0.12627138594013146,-0.06339079293236252,2934581.75,0.9579842170012813,26.874548530578615,27.901325411390847,25.847771649766383,0.07641258640262823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,0.01955392862838279,0.023104901994064342,0.006237681017860597,-0.00871281644925559,-0.004514583705968467,-0.018453048765939672,0.02337636570930779,26.73874855041504,26.61597137451172,26.932589054107666,26.583826904296874,,0.012542282754871707,0.7381546982535007,0.018648109440012006,0.7991715768233085,0.017197686985138336,0.7195517736617421,52.551683320799874,0.13259630106963982,0.12753636896603315,0.005059932103606668,2942771.05,1.2609112081621165,26.932589054107666,27.97422302808748,25.890955080127853,0.07735119500670114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,-0.008103593274341625,0.01955392862838279,0.023104901994064342,0.006237681017860597,0.008503478216770999,0.01603550225829342,0.023970710175877485,26.908405303955078,26.61373863220215,26.947843551635742,26.6060013961792,,0.014923606233722854,0.8110767469200837,0.0182570850549345,0.811077045373262,0.016553475262756277,0.7221561630304876,50.59763573648269,0.16789840301898806,0.13560877577662414,0.03228962724236392,2943304.3,0.9785376252125885,26.947843551635742,28.003616812859104,25.89207029041238,0.07835679016024832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,0.00781623134106968,-0.008103593274341625,0.01955392862838279,0.023104901994064342,-0.00871281644925559,-0.02693896249408534,0.029744186064570632,27.166910552978514,26.706529808044433,26.933594226837158,26.60729637145996,,0.012341931521490575,0.851583699877932,0.01566915152044391,0.7085528195814152,0.015198692797182431,0.6965657021473881,54.575871516528885,0.2106801151825337,0.15062304365780607,0.06005707152472764,2903340.0,1.0020459195271654,26.933594226837158,27.946503871661218,25.9206845820131,0.07521533415059596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.021375499509365126,0.00781623134106968,-0.008103593274341625,0.01955392862838279,0.006237681017860597,-0.02712537176749008,-0.012570378544155436,27.510398864746094,26.9303617477417,26.96626272201538,26.606820945739745,,0.013106592860713287,0.8066601583410978,0.012255553678292305,0.71734361384115,0.01565711516384142,0.7165873751802574,56.10229250707387,0.2887531701425985,0.17824906895476456,0.11050410118783394,2936081.25,1.09028249814272,26.96626272201538,28.088582738738797,25.843942705291962,0.08323882536434316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,-0.017171883078448857,0.021375499509365126,0.00781623134106968,-0.008103593274341625,0.023104901994064342,0.018683440780991045,-0.015438779682951265,27.635260009765624,27.057529640197753,26.99598960876465,26.578827629089357,,0.01696123130611318,0.8008211074641828,0.014027744786525439,0.7144243807652174,0.015759053933012895,0.7188481058797758,56.32657469476137,0.30810311506656163,0.20421987817712398,0.10388323688943765,2921772.45,0.6615152388064991,26.99598960876465,28.15824312795365,25.83373608957565,0.08610564280345241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.010646798787840028,-0.017171883078448857,0.021375499509365126,0.00781623134106968,0.01955392862838279,-0.004514583705968467,0.007152690151354779,27.595595932006837,27.167172241210938,27.0013277053833,26.53512565612793,,0.01567515169949044,0.6770338616765947,0.01460285091460087,0.7075942799650476,0.015907448638187712,0.7102244429115439,50.022959560289635,0.29627464369646717,0.22263083128099265,0.07364381241547452,2934032.6,0.6297779377093492,27.0013277053833,28.169300778982283,25.833354631784317,0.08651226979228299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,-0.0011039505164589514,-0.010646798787840028,-0.017171883078448857,0.021375499509365126,-0.008103593274341625,0.008503478216770999,0.0010926634782029154,27.59453926086426,27.25147228240967,27.00366792678833,26.511357498168945,,0.015226929832425034,0.6399434249353909,0.014603985965050966,0.7255100859277374,0.015909387025904307,0.7143457240445684,57.21544234159885,0.28122254112151523,0.23434917324909718,0.046873367872418054,2928504.45,0.5756156525560342,27.00366792678833,28.174105530091122,25.83323032348554,0.08668730533022785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,-0.01436463409491373,-0.0011039505164589514,-0.010646798787840028,-0.017171883078448857,0.00781623134106968,-0.00871281644925559,-0.0005458053731055568,27.47228546142578,27.31959800720215,26.98713150024414,26.502659339904785,,0.015625909455552478,0.5946642332283169,0.01521435451163037,0.7231239665531245,0.016240394952347376,0.7142689349682968,61.326361549170684,0.2349207753419904,0.23446349366767585,0.00045728167431455247,2928942.7,0.5790628816330207,26.98713150024414,28.151851235784545,25.822411764703734,0.08631667545176994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,-0.014013380807279763,-0.01436463409491373,-0.0011039505164589514,-0.010646798787840028,0.021375499509365126,0.006237681017860597,-0.008463203761591709,27.15684280395508,27.333620834350587,26.963262844085694,26.52882884979248,,0.006234807898151332,0.5161800664794172,0.016013449018445324,0.6614201124102574,0.016430212518388446,0.7146695739226138,51.98132427916127,0.16586745081631804,0.2207442850974043,-0.05487683428108625,2996114.85,0.9313307866018554,26.963262844085694,28.14408580518663,25.782439882984757,0.08758754219984519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.059408539770143154,-0.014013380807279763,-0.01436463409491373,-0.0011039505164589514,-0.017171883078448857,0.023104901994064342,0.014592723145264275,27.253437423706053,27.44434871673584,26.99853572845459,26.571660423278807,,0.0315131846770755,0.6595633905911669,0.023862598943855597,0.7301922490276749,0.02104308175970518,0.7419867757146574,65.78273099363722,0.2356932000985772,0.22373406809763888,0.011959132000938316,3039521.7,1.0491134180749555,26.99853572845459,28.27511243191418,25.721959024995,0.0945663658428828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,-0.028440819030268738,0.059408539770143154,-0.014013380807279763,-0.01436463409491373,-0.010646798787840028,0.01955392862838279,-0.018453048765939672,27.248909378051756,27.422252655029297,27.019112014770506,26.596410179138182,,0.034430181353108096,0.7742707052210435,0.025235208721965125,0.725652283448819,0.021650727380275823,0.7624119301360638,56.530019692534076,0.2239026566534541,0.22376778580880194,0.00013487084465216292,3006321.1,0.6749811256023184,27.019112014770506,28.30322012497725,25.73500390456376,0.09505183660401297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,-0.001104795368905509,-0.028440819030268738,0.059408539770143154,-0.014013380807279763,-0.0011039505164589514,-0.008103593274341625,0.01603550225829342,27.244381713867188,27.419460487365722,27.016599559783934,26.610882720947266,,0.03443018995028515,0.7305011811713022,0.025098333960686826,0.6852223030533466,0.021360667874102245,0.7481496742133042,58.32551716635743,0.20970517383149812,0.22095526341334118,-0.011250089581843065,2922664.75,0.5601090580094757,27.016599559783934,28.298209333139283,25.734989786428585,0.09487572782942776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,0.011888288340412778,-0.001104795368905509,-0.028440819030268738,0.059408539770143154,-0.01436463409491373,0.00781623134106968,-0.02693896249408534,27.383237457275392,27.427761459350585,27.06714563369751,26.639732704162597,,0.033627756853571805,0.7501223825802924,0.025268532442135415,0.6723933079043046,0.02051962909854975,0.69047306374286,59.36074741239747,0.22207795780759199,0.22117980229219134,0.0008981555154006504,2822534.85,0.6565265261472325,27.06714563369751,28.36079869365965,25.77349257373537,0.09558843606705193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,0.009016266763934855,0.011888288340412778,-0.001104795368905509,-0.028440819030268738,-0.014013380807279763,0.021375499509365126,-0.02712537176749008,27.64736404418945,27.402103424072266,27.166232585906982,26.675051612854006,,0.031806573254601116,0.7169173564733071,0.024426751616185557,0.6165487114763621,0.019373191624359354,0.6669461626587561,56.95947221663087,0.24910665762309492,0.22676517335837207,0.02234148426472285,2698132.8,0.6621397582802449,27.166232585906982,28.380593135803295,25.95187203601067,0.0894022051866173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.0178715370945437,0.009016266763934855,0.011888288340412778,-0.001104795368905509,0.059408539770143154,-0.017171883078448857,0.018683440780991045,27.49643478393555,27.3749361038208,27.21623287200928,26.70368320465088,,0.017403544973678485,0.5765527252725917,0.024480266151144157,0.6180580579318793,0.019624868518096302,0.6662412193485483,48.55558315487862,0.22771241050387658,0.226954620787473,0.0007577897164035841,2645454.25,1.1164135611114803,27.21623287200928,28.373774716257266,26.05869102776129,0.08506260581261187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,0.034463914942413965,-0.0178715370945437,0.009016266763934855,0.011888288340412778,-0.028440819030268738,-0.010646798787840028,-0.004514583705968467,27.694153213500975,27.471531295776366,27.319351768493654,26.75772933959961,,0.0191449782876178,0.615794514603109,0.026519837184911306,0.6950326099120762,0.020837386664092523,0.701313444938562,57.283978936729994,0.2836059147017167,0.23828487957032174,0.04532103513139496,2646362.45,1.3180635932919922,27.319351768493654,28.48269246898973,26.15601106799758,0.08516605447701074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.03518093907002129,0.034463914942413965,-0.0178715370945437,0.009016266763934855,-0.001104795368905509,-0.0011039505164589514,0.008503478216770999,28.097135543823242,27.670758628845213,27.461115455627443,26.825298728942872,,0.021857845243843085,0.7772887756717018,0.028204919374584646,0.7538949784215021,0.021964760927422045,0.7397025321746197,61.691554925601814,0.4036285064540621,0.27135360494706984,0.13227490150699228,2781039.4,2.0367866776716648,27.461115455627443,28.858803380858596,26.06342753039629,0.10179396590714479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.01287332676913644,0.03518093907002129,0.034463914942413965,-0.0178715370945437,0.011888288340412778,-0.01436463409491373,-0.00871281644925559,28.359753036499022,27.871495246887207,27.595546627044676,26.904221992492676,,0.025162838762185395,0.9312378417923306,0.02808062760822411,0.8406801121863114,0.02212384047403708,0.781902039369718,55.4759688590893,0.4629635408772579,0.30967559213310747,0.15328794874415042,2856025.95,1.5154718744764906,27.595546627044676,29.017580886981605,26.173512367107747,0.10306259043575398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,0.017996853396850865,-0.01287332676913644,0.03518093907002129,0.034463914942413965,0.009016266763934855,-0.014013380807279763,0.006237681017860597,28.67670593261719,28.16203498840332,27.74782791137695,26.99058303833008,,0.025431333322941476,0.9961388153882751,0.027156747015748387,0.8565280859307911,0.022310640993345482,0.7589740991705243,62.219977299108706,0.5457131324950666,0.3568831002054993,0.1888300322895673,2824451.55,1.4498984767502916,27.74782791137695,29.28241150157511,26.213244321178795,0.11060927688462119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
