Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-09-29,0.016193626801195293,0.02419364560764037,0.005354167158579504,-0.003658018418293274,0.012366397382786332,0.0037393848630535853,-0.0019634372129757605,30.889735412597656,30.875795936584474,30.812606048583984,29.33721015930176,,0.01416211129958646,0.7062413986179209,0.012714771330116862,0.7197157290963588,0.01917792401949298,0.8625907619838632,57.81562545117551,0.5615228386105073,0.617798639939776,-0.05627580132926868,4891589.85,0.5547208746456942,30.812606048583984,31.847790507285332,29.777421589882636,0.06719226910369827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,-0.010380111562928285,0.016193626801195293,0.02419364560764037,0.005354167158579504,-0.010556411147079947,0.004024248884673343,0.004388592046189466,31.083022689819337,30.890663719177248,30.843271827697755,29.39882049560547,,0.014109757171814697,0.6802229310479596,0.013263199374068503,0.7420186223128432,0.019360575514133786,0.8760652808513971,62.10977683353187,0.5671681566238327,0.6076725432765874,-0.04050438665275469,4828483.45,0.6805923710891045,30.843271827697755,31.917197926688978,29.769345728706533,0.0696376250217929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,-0.00221591001436805,-0.010380111562928285,0.016193626801195293,0.02419364560764037,-0.003658018418293274,-0.012023443649483934,0.03164103490919068,31.284674072265624,30.936198425292968,30.821666145324706,29.452532119750977,,0.013866924399710785,0.6588498932358086,0.012574661718447639,0.7062417434685866,0.017986828613138023,0.8556213831306995,56.772732393603455,0.5595681472213414,0.5980516640655382,-0.03848351684419682,4708781.5,0.4637539456863734,30.821666145324706,31.8287153635208,29.81461692712861,0.06534683838620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,-0.005626320402016716,-0.00221591001436805,-0.010380111562928285,0.016193626801195293,0.005354167158579504,-0.0028544263529384217,-0.04279260388307715,31.418488693237304,30.97290458679199,30.859301376342774,29.504942779541015,,0.014946752683209644,0.7229690286617746,0.012711934976158122,0.7327256755391819,0.015074839159581509,0.824026211445992,51.84302960132611,0.5331522123748691,0.5850717737274045,-0.05191956135253539,4607290.4,0.4287910742504965,30.859301376342774,31.86444820527499,29.85415454741056,0.06514384863571646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,0.01563414562586951,-0.005626320402016716,-0.00221591001436805,-0.010380111562928285,0.02419364560764037,-0.013108373082009628,-0.013579469318059534,31.502121353149413,31.098819923400878,30.942005729675294,29.573801345825196,,0.012389016964738677,0.7081004079164182,0.012347319817781297,0.6960196225900749,0.014969270081155086,0.7761690556467024,56.02609405698762,0.5452977434129949,0.5771169676645226,-0.03181922425152772,4628036.5,1.0762741391516684,30.942005729675294,31.934924981694376,29.949086477656213,0.06417937225490271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.010702116548815921,0.01563414562586951,-0.005626320402016716,-0.00221591001436805,0.016193626801195293,0.012366397382786332,-0.007733965947081423,31.416629028320312,31.153182220458984,31.019367027282716,29.634389457702635,,0.01081605033253948,0.715535071673235,0.0127848374093969,0.710888235145578,0.015093287762650924,0.7485234164810664,50.56872404084862,0.521542312281003,0.5660020365878187,-0.04445972430681566,4526062.0,0.8379686358693275,31.019367027282716,31.8706853834465,30.16804867111893,0.05488947310981664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,-0.0010373986691513126,-0.010702116548815921,0.01563414562586951,-0.005626320402016716,-0.010380111562928285,-0.010556411147079947,0.04193282924981334,31.390609359741212,31.236816024780275,31.032609081268312,29.709102439880372,,0.009918253794981095,0.6765048967464395,0.012096495170317767,0.6783639138971995,0.011933308810048449,0.7185545360362438,54.75929216150926,0.4943923371670067,0.5516800967036564,-0.05728775953664966,4415731.85,0.9556852959719464,31.032609081268312,31.894504768349343,30.17071339418728,0.055547742365064774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,0.018543187428868402,-0.0010373986691513126,-0.010702116548815921,0.01563414562586951,-0.00221591001436805,-0.003658018418293274,-0.02094553321190118,31.494686126708984,31.389680099487304,31.10741491317749,29.792457504272463,,0.013028986876985489,0.7127465265043291,0.012801319643183902,0.6857982098700688,0.011456942150850287,0.7069386833677737,61.46145545604935,0.513817680027703,0.5441076133684657,-0.030289933340762687,4462294.65,1.096972159828128,31.10741491317749,31.999349885531153,30.215479940823826,0.05734548980319342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,-0.00393233638333379,0.018543187428868402,-0.0010373986691513126,-0.010702116548815921,-0.005626320402016716,0.005354167158579504,0.014517023848267252,31.60898551940918,31.51373710632324,31.15387840270996,29.8782287979126,,0.012755983936600402,0.6374761192359628,0.013105644774236303,0.6802225739488688,0.0111748876036678,0.6983428553497182,65.388773596,0.5131742276418798,0.5379209362231485,-0.024746708581268706,4407830.0,0.5212449209701826,31.15387840270996,32.08466173399512,30.223095071424797,0.0597539297838561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,0.012575038675181283,-0.00393233638333379,0.018543187428868402,-0.0010373986691513126,0.01563414562586951,0.02419364560764037,0.006928958818513076,31.705630493164062,31.60387592315674,31.209634399414064,29.965765686035155,,0.012096880431577254,0.6374768306474202,0.011545215159032481,0.6727886192819191,0.011387376743175576,0.6916058582667327,65.57212515432073,0.5386978953274841,0.5380763280440156,0.000621567283468516,4276053.3,0.36534179777412973,31.209634399414064,32.244678883608465,30.174589915219663,0.06632852349041508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,0.01819471080431523,0.012575038675181283,-0.00393233638333379,0.018543187428868402,-0.010702116548815921,0.016193626801195293,0.0037393848630535853,31.98719711303711,31.70191307067871,31.28885450363159,30.05897102355957,,0.010680642001084303,0.6198196740917226,0.01181531226720018,0.6676773728824787,0.011959553518116338,0.6936965509894188,74.50003222486635,0.5992570437594402,0.5503124711871006,0.04894457257233964,4290653.5,0.7382218116657521,31.28885450363159,32.534457020958975,30.04325198630421,0.07961956658929842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,0.0019856381527567635,0.01819471080431523,0.012575038675181283,-0.00393233638333379,-0.0010373986691513126,-0.010380111562928285,0.004024248884673343,32.288279342651364,31.83944435119629,31.365054035186766,30.154964179992675,,0.010046427399407431,0.608669096647273,0.010855213040567305,0.6425869966968563,0.011955006844421391,0.6923028095048498,76.66674406878616,0.6450638658475576,0.569262750119192,0.07580111572836556,4176150.45,0.49743705952930883,31.365054035186766,32.78796813617222,29.94213993420131,0.0907324501586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,-0.008634173846026605,0.0019856381527567635,0.01819471080431523,0.012575038675181283,0.018543187428868402,-0.00221591001436805,-0.012023443649483934,32.41651802062988,31.955602073669432,31.445900249481202,30.24259391784668,23.94953423500061,0.011198391972577475,0.5872960470583444,0.01145898287513381,0.6500212867813367,0.011761542980329703,0.6781315151249616,71.25986622141144,0.6509915901522838,0.5856085181258104,0.06538307202647342,4080499.4,0.6269311055406601,31.445900249481202,32.94544745390277,29.946353045059634,0.09537314514926688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,0.0015707558090125584,-0.008634173846026605,0.0019856381527567635,0.01819471080431523,-0.00393233638333379,-0.005626320402016716,-0.0028544263529384217,32.58006973266602,32.094527626037596,31.533716106414794,30.328086547851562,23.991025981903075,0.010465689529207749,0.5863665502063334,0.011025967809531939,0.6119213347211481,0.011694634871450104,0.672323505130165,66.35949560572762,0.6522948158994417,0.5989457776805367,0.05334903821890502,3136192.05,0.9540407450493984,31.533716106414794,33.088001672842154,29.979430539987433,0.09857928327775979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,-0.009266150339552914,0.0015707558090125584,-0.008634173846026605,0.0019856381527567635,0.012575038675181283,0.01563414562586951,-0.013108373082009628,32.60329971313477,32.15446510314941,31.626642513275147,30.408932609558107,24.035003471374512,0.011123200212176656,0.6486273440978394,0.011023642150623921,0.6430520873726298,0.011447846643891589,0.6695358549813524,56.67468249306648,0.6217894571295055,0.6035145135703305,0.018274943559175028,3026808.9,0.6897135131325932,31.626642513275147,33.12518839728735,30.128096629262938,0.09476477835946065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,-0.0012948379426618306,-0.009266150339552914,0.0015707558090125584,-0.008634173846026605,0.01819471080431523,-0.010702116548815921,0.012366397382786332,32.50108108520508,32.24413909912109,31.69866065979004,30.479370918273926,24.07758707046509,0.005467698879525692,0.60495247189601,0.010196246864771052,0.6123860729938663,0.011267602217429335,0.6616371540697221,61.286070150260414,0.5874678257943273,0.6003051760151299,-0.012837350220802568,2993100.2,0.49267311532036245,31.69866065979004,33.17011892475381,30.227202394826268,0.09284040614563407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,0.006051081646960554,-0.0012948379426618306,-0.009266150339552914,0.0015707558090125584,0.0019856381527567635,-0.0010373986691513126,-0.010556411147079947,32.42488174438476,32.356580543518064,31.79669828414917,30.5564070892334,24.12412006378174,0.0066026812646861645,0.607740300473894,0.01014063128808456,0.6082046985605836,0.010871614942467515,0.6432843062288915,64.51200534438004,0.5694502679143838,0.5941341943949807,-0.02468392648059692,2971811.55,1.2677927037466423,31.79669828414917,33.18658132977003,30.406815238528306,0.08742310495261237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,-0.01503653936323357,0.006051081646960554,-0.0012948379426618306,-0.009266150339552914,-0.008634173846026605,0.018543187428868402,-0.003658018418293274,32.30779495239258,32.36215648651123,31.875918292999266,30.62099105834961,24.16774910926819,0.00848665774594394,0.7090306090140558,0.010194567136057955,0.6481633280362,0.011526171666583618,0.6669807689531344,59.462592171998125,0.5099264444597189,0.5772926444079284,-0.06736619994820947,2911556.15,0.68733484669358,31.875918292999266,33.09415858301221,30.657678002986327,0.0764364043611253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,-0.008723351250862876,-0.01503653936323357,0.006051081646960554,-0.0012948379426618306,0.0015707558090125584,-0.00393233638333379,0.005354167158579504,32.124729537963866,32.35239963531494,31.933068370819093,30.701093826293945,24.210867071151732,0.008162594904123103,0.7025261599812034,0.010518880800527264,0.6444463550937684,0.011776791438986568,0.6623344645213185,49.81514588897006,0.43524128789299255,0.5488823731049413,-0.11364108521194871,2921016.7,0.8911208895176805,31.933068370819093,32.98206500148746,30.884071740150727,0.06569970780677979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,-0.05045477520741304,-0.008723351250862876,-0.01503653936323357,0.006051081646960554,-0.009266150339552914,0.012575038675181283,0.02419364560764037,31.682400131225585,32.142849922180176,31.873362922668456,30.7459774017334,24.246248874664307,0.021916183678346027,0.8762983560437079,0.01811568589786251,0.7624628500707736,0.015561848013023743,0.7176257346763464,37.33830188908315,0.24426427685060048,0.48795875385407317,-0.2436944770034727,2927359.9,1.3358405298917977,31.873362922668456,33.18359688694898,30.563128958387928,0.08221498104604985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,-0.018072364788414896,-0.05045477520741304,-0.008723351250862876,-0.01503653936323357,-0.0012948379426618306,0.01819471080431523,0.016193626801195293,31.139708709716796,31.820394897460936,31.761153984069825,30.78203285217285,24.278169174194336,0.020759196117225563,0.9209034479986166,0.016130564540384664,0.7629279599473133,0.015358278875295048,0.715302666414896,33.89265835967292,0.0484888400405481,0.4000647710913682,-0.3515759310508201,2885068.65,0.6473475076580933,31.761153984069825,33.43786195897283,30.084446009166815,0.10558230823376133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,-0.04514705746554459,-0.018072364788414896,-0.05045477520741304,-0.008723351250862876,0.006051081646960554,0.0019856381527567635,-0.010380111562928285,30.291288375854492,31.358085060119627,31.59876470565796,30.78835189819336,24.301029109954833,0.0189414899632669,0.9738713051520044,0.01883730030223707,0.7908058028129492,0.017926024977951423,0.7166963997549027,20.605704691373603,-0.2118248098395874,0.2776868549051771,-0.4895116647447645,2893631.45,1.1948601816585867,31.59876470565796,33.91070933452046,29.28682007679546,0.14633132974647783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,-0.002965384973556806,-0.04514705746554459,-0.018072364788414896,-0.05045477520741304,-0.01503653936323357,-0.008634173846026605,-0.00221591001436805,29.523714447021483,30.91575469970703,31.43567838668823,30.79457794189453,24.324074926376344,0.021518996518767854,0.8409858486872913,0.019129861154342637,0.7750082288506736,0.01792006609728794,0.7125147578160052,20.743579178684243,-0.4200319047613057,0.13814310297188054,-0.5581750077331862,2961956.45,1.1986050638928198,31.43567838668823,34.22341772194988,28.647939051426583,0.17736148722288403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,-0.004296276851730285,-0.002965384973556806,-0.04514705746554459,-0.018072364788414896,-0.008723351250862876,0.0015707558090125584,-0.005626320402016716,28.787733840942384,30.456231689453126,31.27537965774536,30.80015350341797,24.34479751586914,0.022431599355712883,0.9311248265192112,0.01867237509812696,0.8168254932502073,0.017921325319072583,0.7143734139856777,15.019502985346406,-0.5880076626699413,-0.007087050156483823,-0.5809206125134575,3041241.45,1.1709905505858471,31.27537965774536,34.45953753106706,28.09122178442366,0.20362073350774776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,0.0004979077519786657,-0.004296276851730285,-0.002965384973556806,-0.04514705746554459,-0.05045477520741304,-0.009266150339552914,0.01563414562586951,28.374209594726562,30.028304862976075,31.091384983062746,30.798573684692382,24.36791299819946,0.01879386594097676,0.7313327575398822,0.019247341960268786,0.8038155567917951,0.017301851624034154,0.7234338220822124,6.024344102887426,-0.7117995716778971,-0.1480295544607665,-0.5637700172171306,2902519.8,0.7602370188826963,31.091384983062746,34.58433565134164,27.59843431478385,0.22468929384662045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,0.024216546427779928,0.0004979077519786657,-0.004296276851730285,-0.002965384973556806,-0.018072364788414896,-0.0012948379426618306,-0.010702116548815921,28.205084228515624,29.67239646911621,30.958267784118654,30.80033935546875,24.39685965538025,0.024994013631443438,0.7647859236074567,0.022522316434521142,0.8428446858030366,0.018521958272145145,0.7276153793984514,15.610739221647208,-0.7465607587606939,-0.267735795320752,-0.47882496343994196,2796579.55,0.5985501109739575,30.958267784118654,34.60854995980558,27.307985608431732,0.23581953623125448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,0.007773162747931828,0.024216546427779928,0.0004979077519786657,-0.004296276851730285,-0.04514705746554459,0.006051081646960554,-0.0010373986691513126,28.34726219177246,29.319275283813475,30.837927913665773,30.81511474609375,24.42541135787964,0.011695007832260707,0.7592106422668138,0.02267657128100727,0.8665409737094091,0.018706527269475897,0.7373728361349963,19.51617503324735,-0.7474966787385782,-0.36368797200431724,-0.38380870673426093,2753883.8,1.2223228155087735,30.837927913665773,34.59500043730896,27.08085539002258,0.2436656920764284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,0.03663817726964602,0.007773162747931828,0.024216546427779928,0.0004979077519786657,-0.002965384973556806,-0.01503653936323357,0.018543187428868402,28.718038940429686,29.120876693725585,30.741516590118408,30.83723129272461,24.458260898590087,0.017083265617995953,0.7954519374428444,0.027155800576042378,0.8182188930650678,0.02022135029724262,0.7331911105506339,31.174900525052337,-0.6552040780626598,-0.42199119321598577,-0.23321288484667402,2659298.2,1.1293584901460092,30.741516590118408,34.4825782916016,27.00045488863522,0.2433882330116219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,0.0012401737121354728,0.03663817726964602,0.007773162747931828,0.024216546427779928,-0.004296276851730285,-0.008723351250862876,-0.00393233638333379,29.120412063598632,28.954072952270508,30.653236293792723,30.857303428649903,24.492202348709107,0.01581716843049865,0.7480597346983664,0.027229634134959504,0.8395922806087889,0.020240735846821265,0.7420193178512786,32.96327980803936,-0.5724630342214532,-0.4520855614170793,-0.12037747280437389,2619502.75,0.5732576535756643,30.653236293792723,34.37476524856065,26.9317073390248,0.24281475007071496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,-0.005418697828294405,0.0012401737121354728,0.03663817726964602,0.007773162747931828,0.0004979077519786657,-0.05045477520741304,0.012575038675181283,29.48747329711914,28.93084144592285,30.536845684051514,30.838996925354003,24.529582090377808,0.01724366165942743,0.7908065514475972,0.022134497466099985,0.7610696544937398,0.019925479219487518,0.7617662522822567,32.379058886737326,-0.5140860617005423,-0.4644856614737719,-0.04960040022677037,2690067.1,1.1053657360442792,30.536845684051514,34.203065217203886,26.87062615089914,0.24011776272407398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,0.0057594866982888515,-0.005418697828294405,0.0012401737121354728,0.03663817726964602,0.024216546427779928,-0.018072364788414896,0.01819471080431523,29.753242111206056,28.97916316986084,30.399779033660888,30.82533664703369,24.566590089797973,0.016153882792394134,0.7963821475848931,0.021306143122521368,0.7805840355961748,0.019398041371508988,0.7717559977717441,32.14772272913105,-0.44877702183227086,-0.4613439335454717,0.012566911713200846,2703907.7,1.2738104928655662,30.399779033660888,33.917820034894014,26.88173803242776,0.23145174820762296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,0.004178893651693105,0.0057594866982888515,-0.005418697828294405,0.0012401737121354728,0.007773162747931828,-0.04514705746554459,0.0019856381527567635,29.999496841430663,29.173379516601564,30.265732288360596,30.811490516662598,24.603598079681397,0.01631236142332185,0.7489888538103109,0.0135028943451563,0.7540997480385624,0.019440877373502287,0.7724527754257557,35.91037792092773,-0.38248728447937097,-0.4455726037322516,0.06308531925288063,2698580.6,0.7303209694755828,30.265732288360596,33.59364075109034,26.93782382563085,0.2199126345943112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,-0.007089841824663323,0.004178893651693105,0.0057594866982888515,-0.005418697828294405,0.03663817726964602,-0.002965384973556806,-0.008634173846026605,29.991134262084962,29.354586601257324,30.135170650482177,30.773855133056642,24.638538494110108,0.005732522152921508,0.7387670885899716,0.01389047267620148,0.767109513016408,0.019424851827378086,0.7710588709335408,36.27735373760132,-0.34324142212514275,-0.42510636741082986,0.08186494528568711,2691211.45,0.8958080941577444,30.135170650482177,33.287156801787646,26.98318449917671,0.20918986574612514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,0.026233921619655876,-0.007089841824663323,0.004178893651693105,0.0057594866982888515,0.0012401737121354728,-0.004296276851730285,0.0015707558090125584,30.132382202148438,29.626397132873535,30.04131441116333,30.779151840209963,24.67882216453552,0.013289910614665753,0.7331914529384627,0.014626185672512886,0.7406255938184145,0.02054701766149599,0.7787255435343109,55.732190005338246,-0.24594263168829045,-0.389273620266322,0.14333098857803156,2690303.85,1.1054152860837634,30.04131441116333,32.99027098888356,27.092357833443103,0.19632673440043608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,0.018756687573457942,0.026233921619655876,-0.007089841824663323,0.004178893651693105,-0.005418697828294405,0.0004979077519786657,-0.009266150339552914,30.42138328552246,29.954428291320802,29.991366577148437,30.804241943359376,24.72103406906128,0.013069199073279475,0.7369080648242949,0.014530356156485385,0.7638573081359461,0.021029709785019866,0.7838364324638706,65.72382095334632,-0.12094816980229339,-0.33560853017351633,0.21466036037122294,2727554.1,1.038526055266878,29.991366577148437,32.8108102620657,27.17192289223117,0.18801702000905202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,0.007572579339133911,0.018756687573457942,0.026233921619655876,-0.007089841824663323,0.0057594866982888515,0.024216546427779928,-0.0012948379426618306,30.72339630126953,30.238319206237794,29.955357837677003,30.838717765808106,24.76013298034668,0.01296182804269767,0.7108889356632873,0.013812905303679896,0.7536355416240902,0.021124367014893793,0.7982401137135634,87.06011839247999,-0.0027361996205392813,-0.26903406406292096,0.2662978644423817,2752127.8,0.7143905163125056,29.955357837677003,32.669773040341695,27.24094263501231,0.18123069785202686,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,-0.0038315138109141778,0.007572579339133911,0.018756687573457942,0.026233921619655876,0.004178893651693105,0.007773162747931828,0.006051081646960554,30.97615776062012,30.48782730102539,29.903551292419433,30.84578025817871,24.799185390472413,0.014278601436285454,0.7229697467927331,0.01445277197811024,0.735979300301522,0.021068371641826157,0.8012601370054655,86.34497698804721,0.0802741207860791,-0.19917242709312097,0.2794465478792001,2690116.4,0.9395180818198053,29.903551292419433,32.45236964827018,27.35473293656869,0.17046927509889906,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,0.013313524577098113,-0.0038315138109141778,0.007572579339133911,0.018756687573457942,-0.007089841824663323,0.03663817726964602,-0.01503653936323357,31.3552978515625,30.67321605682373,29.89704637527466,30.874215812683104,24.835542936325073,0.01139501002274507,0.7712914816755501,0.010813950149812684,0.7550292851327608,0.021056906254667117,0.7866240890989143,89.69180738129404,0.17775395220457924,-0.12378715123358092,0.30154110343816015,2818262.75,1.6194873952047233,29.89704637527466,32.42436718522011,27.3697255653292,0.1690682603372881,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,-0.0023358116536489337,0.013313524577098113,-0.0038315138109141778,0.007572579339133911,0.026233921619655876,0.0012401737121354728,-0.008723351250862876,31.5625244140625,30.847453308105468,29.90076313018799,30.892336540222168,24.874386253356935,0.009777811261799,0.7220402474237296,0.011048057757084565,0.7276158501810961,0.02096573108856292,0.7836040653949425,88.29691955743357,0.2461708794318085,-0.04979554510050305,0.29596642453231153,2830130.35,1.0036043039501696,29.90076313018799,32.43930978935215,27.36221647102383,0.1697981184032877,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,0.015217932440991566,-0.0023358116536489337,0.013313524577098113,-0.0038315138109141778,0.018756687573457942,-0.005418697828294405,-0.05045477520741304,31.751164627075195,31.08627395629883,30.00855770111084,30.915846824645996,24.914507274627685,0.008761771291261012,0.6662838603905386,0.010658017987201267,0.7015959626074167,0.017439804753468534,0.7313328085505783,87.8097473037281,0.33551561096068383,0.02726668611173433,0.3082489248489495,2781170.35,1.0539757120594933,30.00855770111084,32.75388230174841,27.263233100473265,0.18296944678123925,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,0.01369309591722967,0.015217932440991566,-0.0023358116536489337,0.013313524577098113,0.007572579339133911,0.0057594866982888515,-0.018072364788414896,31.980693817138672,31.3520450592041,30.16560411453247,30.945862426757813,24.95648690223694,0.009439916099084412,0.6161031071324345,0.010785620294369051,0.6634960213978609,0.016795593259854216,0.7220400284970179,88.35234517374988,0.4369040079682236,0.10919415048303219,0.32770985748519144,2977138.55,1.9438148083501188,30.16560411453247,33.146525549586784,27.184682679478154,0.19763711170751835,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,-0.013934568801984737,0.01369309591722967,0.015217932440991566,-0.0023358116536489337,-0.0038315138109141778,0.004178893651693105,-0.04514705746554459,32.14331474304199,31.559736251831055,30.36655788421631,30.964261779785158,24.993773708343507,0.012857300360102327,0.7462003778836568,0.012915816294762883,0.7345850623381949,0.01286021657233893,0.7443424051883787,76.1338549027464,0.47503626445550395,0.18236257327752653,0.2926736911779774,3242684.65,2.7040578861098936,30.36655788421631,33.33230685543011,27.400808913002507,0.19532994042471413,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,0.00677729287833162,-0.013934568801984737,0.01369309591722967,0.015217932440991566,0.013313524577098113,-0.007089841824663323,-0.002965384973556806,32.265978240966795,31.81063804626465,30.582612323760987,30.99455596923828,25.03389478683472,0.012137081416881454,0.6700004600429267,0.01197371339330795,0.7206459708592383,0.012655287959755767,0.7438777419378232,77.09839494529626,0.5169190700350086,0.24927387262902295,0.26764519740598564,3204142.1,0.8674287572951275,30.582612323760987,33.488104891931506,27.677119755590468,0.19000944310523227,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,-0.011314972842607074,0.00677729287833162,-0.013934568801984737,0.01369309591722967,-0.0023358116536489337,0.026233921619655876,-0.004296276851730285,32.33009719848633,31.946310806274415,30.786353969573973,31.019274368286133,25.07141390800476,0.013833159767276585,0.8112490046552097,0.01155141405992949,0.7666446260394697,0.01308237536148487,0.7536351099289421,73.73620293333862,0.5145608455990391,0.30233126722302617,0.21222957837601297,3263075.6,1.4525973593746955,30.786353969573973,33.49368005518023,28.07902788396772,0.17587831857464473,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,0.021584922571684206,-0.011314972842607074,0.00677729287833162,-0.013934568801984737,0.015217932440991566,0.018756687573457942,0.0004979077519786657,32.43603439331055,32.093599510192874,31.024013900756835,31.065923538208008,25.112650089263916,0.01553267117976455,0.8493496773195289,0.0119692764199624,0.7578167688550337,0.013385710273868822,0.7608370384954899,76.3602667068991,0.5620760234259414,0.35428021846360924,0.2077958049623322,3492387.55,1.9450424395196348,31.024013900756835,33.533435821662074,28.514591979851595,0.1617728723905724,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
