Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-08-02,-0.053439086849842554,-0.02361986751318501,0.0955131997946137,-0.0543446837306073,0.08193760739907452,0.011455613935591025,0.020558250709454162,169.94750366210937,168.10287170410157,170.59995727539064,171.2404397583008,,0.061591830260084475,9.195226817003823,0.05316103875546529,8.49757485754397,0.04492313644268143,7.906176132388024,43.555408860479126,-0.695622245888444,-0.6438570934245318,-0.05176515246391222,3130530.0,1.0587664069662326,170.59995727539064,184.69851886224598,156.5013956885353,0.1652821233020213,0.0,-0.1409,0.0,-0.1068,-0.2025,-0.6132,0.0,23.38999939,18.59000015,16.36000061,17.69000053,16.38999939,16.52000046,12.47999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-05,-0.015115544811130865,-0.053439086849842554,-0.02361986751318501,0.0955131997946137,-0.006123271932152785,0.020937964710796786,-0.010554394503789255,167.99013977050782,167.65194091796874,169.99489135742186,171.20831573486328,,0.06163989731051154,11.282285297780158,0.05296300930818341,9.576420852025738,0.044978177081344634,8.452382393096896,39.30063231268704,-1.232214364644733,-0.761528547668572,-0.47068581697616096,3232600.0,1.1447441687805482,169.99489135742186,184.51892832841685,155.47085438642688,0.17087615816004195,0.0,0.0,-0.1409,0.0,-0.2025,-0.1068,0.0,38.56999969,23.38999939,18.59000015,16.36000061,16.60000038,14.90999985,12.36999989,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-06,0.01300549548293417,-0.015115544811130865,-0.053439086849842554,-0.02361986751318501,-0.0543446837306073,0.022367593537205188,-0.007971572502320279,168.31936340332032,167.03939208984374,169.56441268920898,171.26178924560546,,0.05674636891055659,10.2537185211397,0.052575272672320546,9.74352542044279,0.045091814580505485,8.663632144109751,49.08643974535648,-1.4706566448046487,-0.9033541670957874,-0.5673024777088613,3282565.0,0.8529610228586486,169.56441268920898,184.27607469884808,154.85275067956988,0.17352299077759661,0.0,0.0,0.0,-0.1409,-0.1068,-0.2019,0.0,27.70999908,38.56999969,23.38999939,18.59000015,17.69000053,14.72000027,12.51000023,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-07,0.010465414297512021,0.01300549548293417,-0.015115544811130865,-0.053439086849842554,0.0955131997946137,-0.04451891900426619,0.03902196278552328,165.8911163330078,167.35564575195312,168.88302688598634,171.03512664794923,,0.027279777352839395,10.065163701045572,0.05052194356947594,9.592881296452338,0.04418094711470864,8.80629429936278,52.92165577763783,-1.5038277017621908,-1.0234488740290681,-0.4803788277331227,3356420.0,0.9870040102251804,168.88302688598634,182.9429915221764,154.82306224979627,0.16650536049051295,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,27.85000038,27.70999908,38.56999969,23.38999939,16.36000061,18.04000092,12.85000038,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-08,0.0670800450439124,0.010465414297512021,0.01300549548293417,-0.015115544811130865,-0.02361986751318501,-0.017802301825748823,-0.016858629787961932,166.5256134033203,169.07257995605468,168.90846633911133,171.017568359375,,0.044062025327965826,10.136993577798801,0.0536626489870704,9.845284899347032,0.046711706062983464,9.095609202767761,57.91034459537377,-0.6261187949358202,-0.9439828582104186,0.3178640632745984,3365485.0,0.8188418608313512,168.90846633911133,183.02652377724777,154.79040890097488,0.1671681443106841,0.0489,0.0,0.0,0.0,-0.1409,-0.3693,0.0295,23.79000092,27.85000038,27.70999908,38.56999969,18.59000015,18.45999908,12.92000008,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-09,0.01072172622001677,0.0670800450439124,0.010465414297512021,0.01300549548293417,-0.053439086849842554,0.08193760739907452,0.02122238235586882,169.3948181152344,169.67116088867186,168.84162445068358,171.05328369140625,,0.030154705004194756,9.82971957504733,0.04767274523369235,9.512473196025576,0.046533190702367104,8.94691121835739,57.167725179309194,0.21988873585337387,-0.7112085393976602,0.931097275251034,3423615.0,0.8080639908400915,168.84162445068358,182.74919349388503,154.93405540748213,0.16474100019410398,0.0489,0.0489,0.0,0.0,0.0,-0.2025,0.0,20.37000084,23.79000092,27.85000038,27.70999908,23.38999939,16.38999939,12.46000004,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-12,-0.014906982825036663,0.01072172622001677,0.0670800450439124,0.010465414297512021,-0.015115544811130865,-0.006123271932152785,-0.016680413313105102,172.2281066894531,170.10912322998047,168.79174194335937,171.08041931152343,,0.030098866409587005,7.980099224725774,0.04796847654855035,9.631192261252966,0.04650010620768389,8.986816840874024,53.49628987056744,0.6677219186908587,-0.4354224477799563,1.103144366470815,3362185.0,0.534711801997808,168.79174194335937,182.58245551491711,155.00102837180162,0.16340507435707877,0.1068,0.0489,0.0489,0.0,0.0,-0.2025,0.0,20.70999908,20.37000084,23.79000092,27.85000038,38.56999969,16.60000038,13.11999989,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-13,0.018193196149985047,-0.014906982825036663,0.01072172622001677,0.0670800450439124,0.01300549548293417,-0.0543446837306073,0.029869152701268886,175.28087463378907,171.80011901855468,168.6376075744629,171.15524230957033,,0.03000424264256879,7.676816630038888,0.04352172160436922,8.965267575589294,0.046187375727309965,8.948656519104706,60.37667484316585,1.2664429565405442,-0.09504936691585625,1.3614923234564005,3350290.0,0.46318378409033245,168.6376075744629,181.84897885814286,155.42623629078292,0.15668357104563893,0.0159,0.1068,0.0489,0.0489,0.0,-0.1068,0.0,18.12000084,20.70999908,20.37000084,23.79000092,27.70999908,17.69000053,13.18999958,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-14,0.025104452896692164,0.018193196149985047,-0.014906982825036663,0.01072172622001677,0.010465414297512021,0.0955131997946137,-0.09253590131432254,178.89032897949218,172.39072265625,169.55194396972655,171.43039123535155,,0.029760566101575528,7.45334698774929,0.03262305287547239,8.759255344397431,0.0409564003288849,8.431880511649831,64.67446165371373,2.0800172278982814,0.3399639520469713,1.74005327585131,3160735.0,0.709550152100698,169.55194396972655,184.27561865231434,154.82826928713877,0.17367745055422887,0.0,0.0159,0.1068,0.0489,0.0,0.0,0.016,16.19000053,18.12000084,20.70999908,20.37000084,27.85000038,16.36000061,14.47999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-15,0.02530398207065332,0.025104452896692164,0.018193196149985047,-0.014906982825036663,0.0670800450439124,-0.02361986751318501,-0.02617117849992201,181.20684509277345,173.86622924804686,170.91521453857422,171.9447735595703,,0.016649302831101415,6.810868524597725,0.03171853912619673,8.473931051198264,0.040439994941210464,8.290714690639946,60.63355021342921,3.064587197485338,0.8848886011346446,2.1796985963506934,3097805.0,1.1227304494634103,170.91521453857422,187.30223571802804,154.5281933591204,0.19175614322802612,0.0,0.0,0.0159,0.1068,0.0489,-0.1409,-0.3649,15.22999954,16.19000053,18.12000084,20.70999908,23.79000092,18.59000015,15.93000031,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-16,-0.025209250182458343,0.02530398207065332,0.025104452896692164,0.018193196149985047,0.01072172622001677,-0.053439086849842554,0.011455613935591025,182.1945068359375,175.79466247558594,171.94876708984376,172.35520141601563,,0.023963296416804572,7.105970455591494,0.026387678467244498,8.467845015319412,0.04112942121210059,8.482709936431691,57.741390070027,3.422231071502722,1.39235709520826,2.029873976294462,3106330.0,0.8750841024617475,171.94876708984376,188.82188738455517,155.07564679513234,0.196257531592479,0.0,0.0,0.0,0.0159,0.0489,0.0,-0.6132,14.80000019,15.22999954,16.19000053,18.12000084,20.37000084,23.38999939,16.52000046,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-19,0.0072802559070899164,-0.025209250182458343,0.02530398207065332,0.025104452896692164,-0.014906982825036663,-0.015115544811130865,0.020937964710796786,183.98227233886718,178.10518951416014,172.87856521606446,172.85581573486328,,0.021074170481640696,6.74382767984323,0.024782720560850045,7.361963452284502,0.04099509912812702,8.46919215215512,66.31685045796839,3.77007893072863,1.867901462312334,1.902177468416296,3100745.0,0.5246803590749964,172.87856521606446,190.48968732277555,155.26744310935337,0.20373979949105464,0.0,0.0,0.0,0.0,0.1068,0.0,-0.1068,14.64999962,14.80000019,15.22999954,16.19000053,20.70999908,38.56999969,14.90999985,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-20,-0.007551189745699682,0.0072802559070899164,-0.025209250182458343,0.02530398207065332,0.018193196149985047,0.01300549548293417,0.022367593537205188,184.85021667480467,180.06554565429687,173.5524688720703,173.2931802368164,,0.021747243573819377,6.619126026302394,0.02568328412769867,7.147971328170641,0.04091583701183732,8.445748374306715,55.19668975901787,3.8882291554152175,2.2719670009329107,1.6162621544823068,2996565.0,0.37983491097306415,173.5524688720703,191.73604146460104,155.36889627953957,0.20954553640990592,0.0,0.0,0.0,0.0,0.0159,0.0,-0.2019,15.88000011,14.64999962,14.80000019,15.22999954,18.12000084,27.70999908,14.72000027,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-21,0.0014130350844832051,-0.007551189745699682,0.0072802559070899164,-0.025209250182458343,0.025104452896692164,0.010465414297512021,-0.04451891900426619,184.870166015625,181.8802474975586,174.61794662475586,173.64474792480468,,0.018624655117287857,5.9187856684227595,0.02588831606938534,6.686066328086025,0.03926973397414324,8.139473812269182,59.93784556244775,3.9571783050300553,2.6090092617523397,1.3481690432777156,2800030.0,0.5719224436881033,174.61794662475586,192.57426811862078,156.66162513089094,0.205664100866471,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,16.27000046,15.88000011,14.64999962,14.80000019,16.19000053,27.85000038,18.04000092,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-22,0.009443077406307232,0.0014130350844832051,-0.007551189745699682,0.0072802559070899164,0.02530398207065332,0.0670800450439124,-0.017802301825748823,184.30749511718747,182.75717010498047,175.91487503051758,173.9993081665039,,0.014088333585248851,4.97003163100265,0.016757953080204557,5.890450077800187,0.03883807924658275,7.86786748857361,74.22002220222846,4.104576233922245,2.908122656186321,1.196453577735924,2645265.0,0.7817364233829125,175.91487503051758,193.03832424422356,158.7914258168116,0.19467880940409865,0.0,0.0,0.0,0.0,0.0,0.0489,-0.3693,17.54999924,16.27000046,15.88000011,14.64999962,15.22999954,23.79000092,18.45999908,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-23,-0.014569899219580518,0.009443077406307232,0.0014130350844832051,-0.007551189745699682,-0.025209250182458343,0.01072172622001677,0.08193760739907452,184.153857421875,183.17418212890624,176.42267150878905,174.11443481445312,,0.010127898787118231,5.3812555391885155,0.017678255622526128,6.243612997390005,0.035008415618398216,7.87804309670779,73.849985512611,3.957611507086739,3.118020426366405,0.839591080720334,2695305.0,1.8078473493723344,176.42267150878905,193.74600649647218,159.09933652110593,0.19638445376131955,-0.1695,0.0,0.0,0.0,0.0,0.0489,-0.2025,15.85999966,17.54999924,16.27000046,15.88000011,14.80000019,20.37000084,16.38999939,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-26,-0.006328673980872668,-0.014569899219580518,0.009443077406307232,0.0014130350844832051,0.0072802559070899164,-0.014906982825036663,-0.006123271932152785,183.50140380859375,183.74183807373043,176.92548065185548,174.23335357666016,,0.009200755620910404,5.338357844054843,0.016934930567964426,6.041092761949036,0.03501139636096759,7.836142511601001,70.58824987939029,3.70505162986683,3.2354266670664904,0.4696249628003395,2716255.0,0.8013975123837784,176.92548065185548,194.2485112111674,159.60245009254356,0.1958229023370495,-0.1695,-0.1695,0.0,0.0,0.0,0.1068,-0.2025,16.14999962,15.85999966,17.54999924,16.27000046,14.64999962,20.70999908,16.60000038,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-27,0.018777749505159314,-0.006328673980872668,-0.014569899219580518,0.009443077406307232,-0.007551189745699682,0.018193196149985047,-0.0543446837306073,183.8106689453125,184.3304428100586,178.06528091430664,174.54022674560548,,0.013046506036931478,5.795274276427273,0.01699292955465285,6.207200151364833,0.03238065854166546,7.586233863477064,71.70233329766339,3.737129508914819,3.3357672354361565,0.4013622734786626,2664945.0,0.6053032989423797,178.06528091430664,194.30684821129398,161.8237136173193,0.1824226172962212,0.0,-0.1695,-0.1695,0.0,0.0,0.0159,-0.1068,15.43000031,16.14999962,15.85999966,17.54999924,15.88000011,18.12000084,17.69000053,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-28,-0.008353478592418417,0.018777749505159314,-0.006328673980872668,-0.014569899219580518,0.0014130350844832051,0.025104452896692164,0.0955131997946137,183.7587921142578,184.3144790649414,178.35260086059571,174.84430694580078,,0.013817358508844139,6.028717978339313,0.015462151303229114,5.973751823381036,0.02492048123553639,7.366503583889234,59.620326295227734,3.596319764076952,3.3878777411643157,0.20844202291263647,2565500.0,0.8059247709998051,178.35260086059571,194.778084447665,161.92711727352642,0.18419113046641591,0.0,0.0,-0.1695,-0.1695,0.0,0.0,0.0,17.11000061,15.43000031,16.14999962,15.85999966,16.27000046,16.19000053,16.36000061,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-29,0.03999989027552742,-0.008353478592418417,0.018777749505159314,-0.006328673980872668,0.009443077406307232,0.02530398207065332,-0.02361986751318501,184.82825927734376,184.56787719726563,179.21705322265626,175.0795492553711,,0.02291482986815741,7.203934459036844,0.018526861963525546,6.086983045019747,0.02554612494932218,7.280457048109005,65.03070063660805,4.030748739604462,3.516451940852345,0.5142967987521172,2537935.0,1.243333655117251,179.21705322265626,196.39606968534065,162.03803675997187,0.19171185056079976,0.0,0.0,0.0,-0.1695,0.0,0.0,-0.1409,15.64999962,17.11000061,15.43000031,16.14999962,17.54999924,15.22999954,18.59000015,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-08-30,0.05037631070124626,0.03999989027552742,-0.008353478592418417,0.018777749505159314,-0.014569899219580518,-0.025209250182458343,-0.053439086849842554,188.3618927001953,186.25787506103515,181.02626876831056,175.5548239135742,,0.02652930632966658,6.541504969978826,0.021589303719264735,5.961380254583671,0.023497864174955425,7.214612634951541,75.733473077595,5.092365563108501,3.831634665303577,1.2607308978049243,2539595.0,1.3182023117859343,181.02626876831056,199.20130505128878,162.85123248533233,0.2007999878320405,0.6463,0.0,0.0,0.0,-0.1695,0.0,0.0,15.0,15.64999962,17.11000061,15.43000031,15.85999966,14.80000019,23.38999939,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-09-03,-0.04203974367832519,0.05037631070124626,0.03999989027552742,-0.008353478592418417,-0.006328673980872668,0.0072802559070899164,-0.015115544811130865,190.44096984863282,186.97118682861327,182.5381881713867,175.8904293823242,,0.037539724944226284,8.730720283994538,0.02699493476292471,7.03453906402469,0.025696357073504948,7.198251258154596,62.17902194923382,5.193603497003409,4.104028431643544,1.089575065359865,2568335.0,1.6646192961587956,182.5381881713867,198.94360166159564,166.13277468117778,0.17974774105685482,0.0,0.6463,0.0,0.0,-0.1695,0.0,0.0,20.71999931,15.0,15.64999962,17.11000061,16.14999962,14.64999962,38.56999969,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-09-04,0.03676962258428751,-0.04203974367832519,0.05037631070124626,0.03999989027552742,0.018777749505159314,-0.007551189745699682,0.01300549548293417,193.2503173828125,188.5304931640625,184.2980194091797,176.3192138671875,,0.03920681490213422,9.819742669538243,0.02846475032204928,7.807508472982758,0.026434515423160217,7.477739900576699,63.929412393347796,5.777185776598202,4.438659900634476,1.3385258759637262,2616595.0,1.4389311299608842,184.2980194091797,199.84155080706935,168.75448801129002,0.16867822505872745,0.0,0.0,0.6463,0.0,0.0,0.0,0.0,21.31999969,20.71999931,15.0,15.64999962,15.43000031,15.88000011,27.70999908,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-09-05,-0.005961060493225756,0.03676962258428751,-0.04203974367832519,0.05037631070124626,-0.008353478592418417,0.0014130350844832051,0.010465414297512021,196.1314910888672,189.94514160156248,185.91269454956054,176.65821075439453,,0.038858256905140706,10.190863757325861,0.028764092426361368,8.109790867832587,0.026676592494434426,7.3979285979593055,59.239342158532764,6.0738664851567705,4.765701217538935,1.3081652676178352,2604165.0,1.176653553058274,185.91269454956054,199.94797306453748,171.8774160345836,0.15098784457922446,0.3323,0.0,0.0,0.6463,0.0,0.0,0.0,19.89999962,21.31999969,20.71999931,15.0,17.11000061,16.27000046,27.85000038,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.2,0.0,2.43902,4.6,2.22222,4.54545
2024-09-06,-0.0005543293647500835,-0.005961060493225756,0.03676962258428751,-0.04203974367832519,0.03999989027552742,0.009443077406307232,0.0670800450439124,197.52219848632814,191.17522888183595,186.9661994934082,177.02394439697267,,0.036725704321327074,9.687055188737537,0.028874604277354776,8.445494823887191,0.02299649226869062,7.167972450843689,65.0495932690586,6.228336499420919,5.058228273915333,1.1701082255055866,2660610.0,1.4600787037559055,186.9661994934082,201.27903354275264,172.65336544406375,0.1531061131704618,0.1798,0.3323,0.0,0.0,0.0,0.0,0.0489,22.37999916,19.89999962,21.31999969,20.71999931,15.64999962,17.54999924,23.79000092,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-09,0.017546558799368617,-0.0005543293647500835,-0.005961060493225756,0.03676962258428751,0.05037631070124626,-0.014569899219580518,0.01072172622001677,197.6838165283203,193.02285461425782,188.09851837158203,177.5333380126953,,0.029395707628914726,9.363818687991483,0.02800517135378813,7.952661828985154,0.023122171138279773,7.09813741318758,66.55906181907758,6.555333450696196,5.357649309271506,1.1976841414246904,2605020.0,0.6351966587588579,188.09851837158203,203.2141455852378,172.98289115792628,0.1607203219303978,0.1798,0.1798,0.3323,0.0,0.6463,-0.1695,0.0489,19.45000076,22.37999916,19.89999962,21.31999969,15.0,15.85999966,20.37000084,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-10,0.0009909378637622535,0.017546558799368617,-0.0005543293647500835,-0.005961060493225756,-0.04203974367832519,-0.006328673980872668,-0.014906982825036663,199.57134094238282,195.00615539550782,189.37399673461914,178.14189666748047,,0.017468427093090568,7.130707052258373,0.02762335097085225,7.930713668126455,0.022624959930804073,6.985903215037746,68.62462130354773,6.752738209880533,5.6366670893933115,1.1160711204872218,2609865.0,0.7259762478135843,189.37399673461914,204.50441211761728,174.243581351621,0.15979401231311893,0.0,0.1798,0.1798,0.3323,0.0,-0.1695,0.1068,19.07999992,19.45000076,22.37999916,19.89999962,20.71999931,16.14999962,20.70999908,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-11,0.03534482980540221,0.0009909378637622535,0.017546558799368617,-0.0005543293647500835,0.03676962258428751,0.018777749505159314,0.018193196149985047,201.47084045410156,197.36057891845704,190.84551086425782,178.972529296875,,0.016920674218224824,6.442733780446167,0.02863619685321591,8.131238224992206,0.023382671503012105,7.169219188178519,72.53306290009733,7.398673343535052,5.989068340221659,1.4096050033133922,2721650.0,1.3916190546176033,190.84551086425782,207.4708279441587,174.22019378435692,0.17422801306262783,0.0,0.0,0.1798,0.1798,0.0,0.0,0.0159,17.69000053,19.07999992,19.45000076,22.37999916,21.31999969,15.43000031,18.12000084,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-12,0.029261394300677868,0.03534482980540221,0.0009909378637622535,0.017546558799368617,-0.005961060493225756,-0.008353478592418417,0.025104452896692164,204.82889099121093,200.48019104003907,192.39733505249023,179.8795816040039,,0.016205366707320312,8.633547554719446,0.028070345224406636,9.412205656022653,0.02356154241443069,7.692978739701845,74.55128691978788,8.3074857562342,6.452751823424167,1.8547339328100332,2811585.0,1.4374098595632,192.39733505249023,211.7880990795107,173.00657102546978,0.20156998558977154,0.0,0.0,0.0,0.1798,0.3323,0.0,0.0,17.06999969,17.69000053,19.07999992,19.45000076,19.89999962,17.11000061,16.19000053,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-13,0.04793968596767395,0.029261394300677868,0.03534482980540221,0.0009909378637622535,-0.0005543293647500835,0.03999989027552742,0.02530398207065332,210.26800842285155,203.89510345458982,194.23149032592772,180.9352813720703,,0.01786051133276844,9.00606922959829,0.028918638984800883,9.346562209167914,0.024935200160113042,7.71677262709383,81.46388202553084,9.746146957930677,7.111430850325469,2.6347161076052075,2822560.0,1.309981010146817,194.23149032592772,218.37661997518293,170.0863606766725,0.24862219415336595,-0.1854,0.0,0.0,0.0,0.1798,0.0,0.0,16.55999947,17.06999969,17.69000053,19.07999992,22.37999916,15.64999962,15.22999954,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-16,0.01923836018629732,0.04793968596767395,0.029261394300677868,0.03534482980540221,0.017546558799368617,0.05037631070124626,-0.025209250182458343,215.87871398925782,206.78126525878906,196.51957015991212,182.00674346923827,,0.017670207717475524,9.149729090964502,0.02649661437954935,9.256773889477993,0.023652031910378096,7.609077072030831,83.94887144406184,11.107627309710296,7.910670142202434,3.196957167507861,2803390.0,0.8328844720142399,196.51957015991212,224.75868846417424,168.28045185565,0.28739242897064504,0.0114,-0.1854,0.0,0.0,0.1798,0.6463,0.0,17.13999939,16.55999947,17.06999969,17.69000053,19.45000076,15.0,14.80000019,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
2024-09-17,0.03140093581577763,0.01923836018629732,0.04793968596767395,0.029261394300677868,0.0009909378637622535,-0.04203974367832519,0.0072802559070899164,222.89010925292968,211.23072509765626,199.10095596313477,183.25937683105468,,0.010415741181427322,9.674487262128059,0.018144852923993822,8.402597157193217,0.024039944926076893,7.718568110608953,84.77090268360152,12.62232642023315,8.853001397808578,3.7693250224245727,2979245.0,1.7266119436300136,199.10095596313477,231.95354362524932,166.2483683010202,0.33000934127305237,0.06,0.0114,-0.1854,0.0,0.0,0.0,0.0,17.61000061,17.13999939,16.55999947,17.06999969,19.07999992,20.71999931,14.64999962,,,,,,,,0.0,,3.12663,0.88549,3.06948,3.22427,103.6179,-0.30653,1.00569,102.7114,-0.43331,-0.14767,,4.3,2.38095,2.38095,4.5,2.27273,-2.17391
