Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-02,0.06488546351311153,0.03708326065989853,0.026737822597789007,0.0216349737272854,0.03155290826302748,,,47.04888916015625,44.59472503662109,,,,0.019213462842915273,4.0029258418065705,0.03842933959449671,4.316197826428363,,,,1.8446172920185973,0.8992971218949006,0.9453201701236966,,,,,,,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,0.011507236371360197,0.06488546351311153,0.03708326065989853,0.026737822597789007,0.05876901095562692,0.07142832316832881,,48.568841552734376,45.42818489074707,,,,0.020381899511588114,4.080277442591594,0.03474414486425798,4.205005725473322,,,,2.261426255266265,1.1717229485691736,1.0897033066970916,,,,,,,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,-0.06490104642364913,0.011507236371360197,0.06488546351311153,0.03708326065989853,0.0216349737272854,0.0,,49.22439193725586,45.92516746520996,,,,0.048760546057075776,4.227245856315612,0.04348743971140573,3.935243700027378,,,,2.293799820982457,1.3961383230518303,0.8976614979306268,,,,,,,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,-0.08117282066034714,-0.06490104642364913,0.011507236371360197,0.06488546351311153,0.026737822597789007,-0.04888881212551188,,48.85117111206055,46.24134063720703,,,,0.06384817151664557,4.621737264117753,0.049297873703225054,4.024197804962631,,,58.02001024037197,1.9791005334806115,1.5127307651375865,0.466369768343025,,,,,,,,,,,,,,22.86000061,23.21999931,24.35000038,22.09000015,24.82999992,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,-0.01237258191453161,-0.08117282066034714,-0.06490104642364913,0.011507236371360197,0.03708326065989853,-0.021074859694360848,,48.023511505126955,46.58961448669434,,,,0.05905554533563407,4.706823975295397,0.04879196694939312,4.004860651293267,,,56.745276641935405,1.6660224484176922,1.5433891017936077,0.12263334662408454,,,,,,,,,,,,,,21.44000053,22.86000061,23.21999931,24.35000038,21.95999908,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,0.03978024447840789,-0.01237258191453161,-0.08117282066034714,-0.06490104642364913,0.06488546351311153,0.03155290826302748,,46.92125549316406,46.98507232666016,,,,0.050922806464295076,4.153762418567238,0.04927451124775285,4.078344130186904,,,54.665910561925756,1.541354261047232,1.5429821336443326,-0.0016278725971006214,,,,,,,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,-0.005495436106111029,0.03978024447840789,-0.01237258191453161,-0.08117282066034714,0.011507236371360197,0.05876901095562692,,45.650762939453124,47.10980224609375,,,,0.04869214128643379,3.5446212676228557,0.04633882527475381,3.812449355107225,,,54.09772717128161,1.4060612857123331,1.515597964057933,-0.10953667834559977,,,,,,,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,0.022104049748157495,-0.005495436106111029,0.03978024447840789,-0.01237258191453161,-0.06490104642364913,0.0216349737272854,,45.254337310791016,47.23936462402344,,,,0.0462796999829764,3.281626156946962,0.04635915329726005,3.7544360066312867,,,61.08829398978722,1.3642547838354844,1.4853293280134434,-0.12107454417795904,,,,,,,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,0.0004160271271673732,0.022104049748157495,-0.005495436106111029,0.03978024447840789,-0.08117282066034714,0.026737822597789007,,45.64883041381836,47.25000076293945,,,,0.021561914513401056,2.8890682293238115,0.045654969277192224,3.7554027467207822,,,63.5208370437402,1.3174964763821393,1.4517627576871828,-0.13426628130504348,,,,,,,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,-0.0022865006093070184,0.0004160271271673732,0.022104049748157495,-0.005495436106111029,-0.01237258191453161,0.03708326065989853,,46.13227767944336,47.077894592285155,45.304036903381345,,,0.019443552883410525,2.475238628626961,0.04387815389898106,3.5910313019611793,,3.8844819062720943,60.98347024724282,1.2573636007363191,1.41288292629701,-0.1555193255606908,3598550.0,0.6557641272179072,45.304036903381345,51.53566840056987,39.07240540619282,0.27510270267872816,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,-0.016666861193109006,-0.0022865006093070184,0.0004160271271673732,0.022104049748157495,0.03978024447840789,0.06488546351311153,,46.11100616455078,46.51613082885742,45.555427932739256,,,0.014153005563641345,2.078813772736993,0.03694004095157779,3.1162880956521155,0.04087210676661602,3.716242961040239,53.596402149392944,1.1342166062660581,1.3571496622908197,-0.22293305602476154,3884820.0,1.507225560000206,45.555427932739256,51.38214157988735,39.72871428559116,0.2558076572456307,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,-0.040465919573530296,-0.016666861193109006,-0.0022865006093070184,0.0004160271271673732,-0.005495436106111029,0.011507236371360197,0.07142832316832881,45.770660400390625,45.71071166992188,45.56944828033447,,,0.02311360437751959,1.8409595013873514,0.03709166812307599,2.6927903845051033,0.039161049284316546,3.4488980549892125,46.513830125572206,0.8774891117551462,1.261217552183685,-0.3837284404285388,4034280.0,0.778974191181574,45.56944828033447,51.37675654904227,39.76214001162667,0.25487726921697,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,0.0026492653062539784,-0.040465919573530296,-0.016666861193109006,-0.0022865006093070184,0.022104049748157495,-0.06490104642364913,0.0,45.25240478515625,45.25337104797363,45.5892692565918,,,0.017975958008439787,1.5025485342728644,0.03316061414595025,2.392087345609913,0.039161765280407664,3.1636655228186457,43.46285206488502,0.675604025183226,1.1440948467835934,-0.46849082160036737,4118740.0,0.49012562094232703,45.5892692565918,51.369625635898586,39.80891287728501,0.25358407684812806,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,-0.0411800496289213,0.0026492653062539784,-0.040465919573530296,-0.016666861193109006,0.0004160271271673732,-0.08117282066034714,-0.04888881212551188,44.368666076660155,45.00874824523926,45.625044441223146,,,0.02064264405320297,1.5373566128651988,0.024925251687283448,2.213212421094505,0.03867788657996171,3.1187051130285677,34.32158933023729,0.3654991627065911,0.988375709968193,-0.6228765472616019,4243795.0,0.6152747717549976,45.625044441223146,51.30374858242213,39.94634030002416,0.24892925412991648,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,-0.010335320010808391,-0.0411800496289213,0.0026492653062539784,-0.040465919573530296,-0.0022865006093070184,-0.01237258191453161,-0.021074859694360848,43.41917953491211,44.77572860717773,45.682671546936035,,,0.019220796772620195,1.6456486093032794,0.0248697551648704,2.0604436189651203,0.038420572540135735,3.0326521351291937,21.027998723297813,0.08366540377879517,0.8074336487303135,-0.7237682449515184,4382180.0,0.6369432565526747,45.682671546936035,51.16277110772748,40.20257198614459,0.2399202750286174,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,0.0319213330199537,-0.010335320010808391,-0.0411800496289213,0.0026492653062539784,-0.016666861193109006,0.03978024447840789,0.03155290826302748,42.890386962890624,44.5006965637207,45.74288444519043,,,0.030850034833471558,1.8115242508817118,0.0233712876094908,1.9451690118093523,0.0384355166230464,3.0117565709981284,24.407973829392517,-0.032005221326784294,0.639545874718894,-0.6715510960456783,4500050.0,0.5439717336474039,45.74288444519043,51.067096116937996,40.41867277344286,0.232788628715668,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,-0.009250937741921872,0.0319213330199537,-0.010335320010808391,-0.0411800496289213,-0.040465919573530296,-0.005495436106111029,0.05876901095562692,42.65139923095703,44.211029815673825,45.66041603088379,,,0.026348350281001312,1.6769141162104888,0.023393621069945632,1.7589368087989201,0.03609839257829578,2.7856930819530725,29.463003559810474,-0.15399321014550083,0.4808380577460151,-0.634831267891516,4594505.0,0.44416101408095104,45.66041603088379,51.13139581424275,40.189436247524824,0.23963775448995045,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,0.04714197706051748,-0.009250937741921872,0.0319213330199537,-0.010335320010808391,0.0026492653062539784,0.022104049748157495,0.0216349737272854,42.79081649780274,44.02161064147949,45.63048763275147,,,0.03557589288290658,2.2712915376360514,0.02771360263330897,1.8869200359544578,0.03737812209604865,2.8206780212928724,50.23763740912464,-0.08762760389102198,0.3671449254186077,-0.4547725293096297,4869070.0,1.1367468530951497,45.63048763275147,51.11854520739411,40.14243005810883,0.24054345501684113,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,0.03936503885633913,0.04714197706051748,-0.009250937741921872,0.0319213330199537,-0.0411800496289213,0.0004160271271673732,0.026737822597789007,43.64301223754883,44.00583915710449,45.62791996002197,,,0.027519950390619184,2.3716288374164973,0.03092388683542543,1.9544927251408482,0.037955620722999905,2.854947735930815,58.69572410667915,0.10543235770529691,0.31480241187594554,-0.20937005417064863,5076150.0,0.829940013592979,45.62791996002197,51.11448831240165,40.14135160764229,0.24049171459873123,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,0.0349446005854106,0.03936503885633913,0.04714197706051748,-0.009250937741921872,-0.010335320010808391,-0.0022865006093070184,0.03708326065989853,44.90623016357422,44.16270484924316,45.62029972076416,,,0.022042106809269015,2.597832163547605,0.032790954562854406,2.1217403864254423,0.03785040060246618,2.8563858441933108,58.29701104490129,0.3847202509688614,0.3287859796945287,0.0559342712743327,5237065.0,0.6715784509071397,45.62029972076416,51.09263033100222,40.1479691105261,0.23990770090216307,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,0.0012131970138449244,0.0349446005854106,0.03936503885633913,0.04714197706051748,0.0319213330199537,-0.016666861193109006,0.06488546351311153,45.91510009765625,44.40274353027344,45.45943717956543,,,0.025038009345213275,2.6779600346918953,0.03202882296080224,2.2447421427868037,0.034699051228401105,2.68051511921946,59.58327660324961,0.603794685953865,0.383787720946396,0.22000696500746897,4147630.0,0.4996106210052488,45.45943717956543,50.39743148298194,40.52144287614891,0.21724836952606202,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,0.029886829515124225,0.0012131970138449244,0.0349446005854106,0.03936503885633913,-0.009250937741921872,-0.040465919573530296,0.011507236371360197,47.290653991699216,44.97102661132813,45.340869140625,,,0.017559833872818058,2.9883812470137556,0.02829486584854654,2.332647681612122,0.03533146930618491,2.512719033058613,60.851232306684686,0.8830814728910568,0.48364647133532823,0.39943500155572853,3853585.0,0.6603201953505632,45.340869140625,49.7149996484021,40.96673863284791,0.19294427260362837,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,0.012745188979151889,0.029886829515124225,0.0012131970138449244,0.0349446005854106,0.04714197706051748,0.0026492653062539784,-0.06490104642364913,48.390709686279294,45.590763092041016,45.42206707000732,,,0.016091548341946194,2.7070632191624924,0.028078238698022628,2.4891773783992717,0.032147897889081144,2.4406323620045924,62.521957704300874,1.142132311840463,0.6153436394363552,0.5267886724041078,3652040.0,0.7466785686903757,45.42206707000732,50.091846502019564,40.75228763799508,0.2056172135369747,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,0.012971715620853752,0.012745188979151889,0.029886829515124225,0.0012131970138449244,0.03936503885633913,-0.0411800496289213,-0.08117282066034714,49.269587707519534,46.45629997253418,45.73252410888672,,,0.013806602073672458,3.050466165713696,0.020539645008108107,2.7110475015650968,0.025513741638743148,2.462129961329801,64.60788668652364,1.38392311406529,0.7690595343621421,0.6148635797031478,3374100.0,1.1480691147268902,45.73252410888672,50.950148209147066,40.51490000862638,0.22818001857222914,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,-0.018921894272886153,0.012971715620853752,0.012745188979151889,0.029886829515124225,0.0349446005854106,-0.010335320010808391,-0.01237258191453161,49.63239212036133,47.269311141967776,46.02251987457275,,,0.01800160404611571,3.073748232297052,0.022030448382616825,2.8357901979223286,0.025813769961460405,2.4481169084437244,63.805938848648275,1.4809794203534068,0.9114435115603952,0.5695359087930116,3162755.0,0.9645388276992685,46.02251987457275,51.47271298089129,40.572326768254214,0.23684896529665014,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,-0.00019474380196438101,-0.018921894272886153,0.012971715620853752,0.012745188979151889,0.0012131970138449244,0.0319213330199537,0.03978024447840789,49.981615447998045,47.94835777282715,46.22452716827392,,,0.018136580433345675,2.9936204963431265,0.02214879678489653,2.835790265517511,0.02462364445766279,2.3904796386634315,72.6756759565346,1.5393698809096392,1.037028785430244,0.5023410954793952,3077735.0,0.874896636650004,46.22452716827392,51.92493521173729,40.524119124810554,0.24663997200931148,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,-0.03897144210128267,-0.00019474380196438101,-0.018921894272886153,0.012971715620853752,0.029886829515124225,-0.009250937741921872,-0.005495436106111029,49.65567169189453,48.47316284179688,46.34209632873535,,,0.022349362150309873,3.1410698684485014,0.027184578759199107,3.0647255577311285,0.02641357179652485,2.4118311832650243,63.08937488538249,1.4128054271876564,1.1121841137817265,0.3006213134059299,3106940.0,0.9765557107636452,46.34209632873535,52.07580424285812,40.608388414612584,0.2474513830125318,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,0.03304959660045337,-0.03897144210128267,-0.00019474380196438101,-0.018921894272886153,0.012745188979151889,0.04714197706051748,0.022104049748157495,49.51986083984375,48.955285263061526,46.488447952270505,,,0.027875926761733817,3.2497165455393273,0.025472835183692942,2.9783898823509096,0.026941527362500647,2.432654959152684,74.73051057805694,1.4236813931140446,1.1744835696481903,0.24919782346585428,3079930.0,0.9469695739838243,46.488447952270505,52.38596917118133,40.59092673335968,0.25371985853198564,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,0.006673374799028187,0.03304959660045337,-0.03897144210128267,-0.00019474380196438101,0.012971715620853752,0.03936503885633913,0.0004160271271673732,49.32002944946289,49.294808578491214,46.65032386779785,,,0.02713947139344127,2.7103601717568724,0.02338442113870027,2.8804131687352843,0.026941364931933234,2.417452946938066,77.50806337612616,1.4422893982658422,1.2280447353717208,0.21424466289412147,3078050.0,0.6879030555059209,46.65032386779785,52.72618808050834,40.57445965508737,0.2604854032708905,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,0.009358365440260252,0.006673374799028187,0.03304959660045337,-0.03897144210128267,-0.018921894272886153,0.0349446005854106,-0.0022865006093070184,49.40539398193359,49.51889305114746,46.840798950195314,,,0.02609376338973452,2.5085872417335153,0.02133868772883257,2.7911677370152836,0.026930679642210527,2.456454061720363,76.1036999110178,1.4775756044608883,1.2779509091895545,0.19962469527133386,3109550.0,0.961489604605168,46.840798950195314,53.120472489362406,40.56112541102822,0.268128370134938,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,-0.015066385434764018,0.009358365440260252,0.006673374799028187,0.03304959660045337,-0.00019474380196438101,0.0012131970138449244,-0.016666861193109006,49.3413703918457,49.661492919921876,47.032118225097655,,,0.027227030135016782,2.397999923312672,0.022242961351883868,2.6958102098278993,0.026867412100983232,2.4702761763073515,74.1803909476019,1.4280244712273031,1.3079656215971043,0.12005884963019886,2929015.0,0.7663327091189359,47.032118225097655,53.390062149242496,40.674174300952814,0.27036604618637244,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,-0.03883134098191454,-0.015066385434764018,0.009358365440260252,0.006673374799028187,-0.03897144210128267,0.029886829515124225,-0.040465919573530296,49.28122787475586,49.4684497833252,47.21973819732666,,,0.02717820018500895,2.2001067614230365,0.02363735470825461,2.670588314935769,0.026725938065645195,2.5016179982739457,60.41238177760213,1.2197072926228572,1.290313955802255,-0.07060666317939779,3255080.0,2.968867124617521,47.21973819732666,53.393706492401904,41.04576990225142,0.26149947165208043,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,0.004284736082049934,-0.03883134098191454,-0.015066385434764018,0.009358365440260252,0.03304959660045337,0.012745188979151889,0.0026492653062539784,48.94558486938477,49.23272285461426,47.411742973327634,,,0.020370326698067535,1.7267154798119335,0.023128523286250424,2.4882160126756303,0.026722613070058174,2.488696695537451,55.521218192600905,1.058846292270637,1.2440204230959315,-0.18517413082529455,3276745.0,0.7483035756520572,47.411742973327634,53.38752802420719,41.435957922448075,0.2520803782405278,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,0.03900865411111232,0.004284736082049934,-0.03883134098191454,-0.015066385434764018,0.006673374799028187,0.012971715620853752,-0.0411800496289213,48.91648178100586,49.118255615234375,47.78727779388428,,,0.028992117835933952,1.7946204245505115,0.02653651929171504,2.252490298153692,0.02548899237657731,2.4817688998593943,56.36363040543196,1.0693268417405477,1.209081706824855,-0.13975486508430723,3338285.0,1.150860396880434,47.78727779388428,53.28175209612829,42.29280349164027,0.22995552606878897,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,-0.002932932863658033,0.03900865411111232,0.004284736082049934,-0.03883134098191454,0.009358365440260252,-0.018921894272886153,-0.010335320010808391,48.76515426635742,49.085274124145506,48.17729263305664,,,0.02849058456618089,1.6044871583328928,0.02587446872786909,2.056537200033204,0.02525298742438565,2.446163698977766,55.530493410608756,1.0537451853596664,1.1780144025318173,-0.12426921717215089,3318535.0,0.7220656102768239,48.17729263305664,52.89375448365649,43.46083078245679,0.19579605215772003,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,0.027848189516008315,-0.002932932863658033,0.03900865411111232,0.004284736082049934,-0.015066385434764018,-0.00019474380196438101,0.0319213330199537,49.04064865112305,49.191009521484375,48.56968364715576,,,0.030246593344740908,1.6070100346425433,0.02737101320408271,2.0025049789776075,0.025073510399308524,2.4191476222475594,55.32876165497094,1.1394126429693756,1.170294050619329,-0.030881407649953285,3312900.0,0.7048809200398443,48.56968364715576,52.7449480519002,44.394419242411324,0.1719288284880127,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,0.026521862313062083,0.027848189516008315,-0.002932932863658033,0.03900865411111232,-0.03883134098191454,-0.03897144210128267,-0.009250937741921872,49.969970703125,49.62559928894043,49.04938106536865,,,0.017555576897526938,1.4634408689839886,0.023986963790061346,1.8317738152035126,0.025000194081675305,2.4482496864673204,57.695048976528746,1.3011109435900678,1.1964574292134766,0.1046535143765912,3332925.0,0.7324497250913237,49.04938106536865,52.47117480403628,45.62758732670102,0.13952444105695724,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,0.055390409540595265,0.026521862313062083,0.027848189516008315,-0.002932932863658033,0.004284736082049934,0.03304959660045337,0.04714197706051748,51.436710357666016,50.19114761352539,49.57321643829346,,,0.021352207541749272,1.845645922339304,0.02728965905670492,1.7861807010756188,0.025694786397990273,2.382285291713264,63.69782028610507,1.6435750330911745,1.2858809499890163,0.3576940831021582,3212530.0,0.9733761241140161,49.57321643829346,53.32146736683443,45.82496550975248,0.1512208082445743,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
