Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,-0.003758892003611569,0.01028469143696853,-0.0007903807620155412,0.0031720909614705306,0.008692827041501205,-0.01422411246697508,,49.78487548828125,49.272043228149414,,,,0.005557349576347922,0.5748758083366994,0.006355101612283516,0.6031478541875159,,,67.38735837200235,0.35581671705535456,0.21142652283480357,0.144390194220551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.007388845456434812,-0.003758892003611569,0.01028469143696853,-0.0007903807620155412,0.006223979382496525,0.008106487552554054,,49.94665756225586,49.42125930786133,,,,0.005746124981354602,0.593724023832938,0.006296113540844236,0.6062893179579405,,,69.93354677545335,0.4076648196629904,0.25067418220044096,0.15699063746254943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.00452539210311842,0.007388845456434812,-0.003758892003611569,0.01028469143696853,0.0031720909614705306,-0.010131950014088398,,50.03147735595703,49.59717864990235,,,,0.006723372287107647,0.6251381434888416,0.00513644560933134,0.590582577631308,,,62.36562883832114,0.42547340706386194,0.2856340271731252,0.13983937989073675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007211286412507567,-0.00452539210311842,0.007388845456434812,-0.003758892003611569,-0.0007903807620155412,0.0060114026777233764,,50.05189590454101,49.70791320800781,,,,0.007842708430961997,0.628279607122235,0.006063053941849133,0.5685928865640705,,,56.462631676337274,0.40575827712472545,0.30965887716344526,0.0960993999612802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.006631976900214331,-0.007211286412507567,-0.00452539210311842,0.007388845456434812,0.01028469143696853,0.003230057926260077,,50.036190032958984,49.83592529296875,,,,0.006796217198935745,0.6094307989853462,0.006216367138119557,0.5960800024503655,,,69.13132989101115,0.41200068443762916,0.3301272386182821,0.08187344581934708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.01223535109231877,0.006631976900214331,-0.007211286412507567,-0.00452539210311842,-0.003758892003611569,0.008692827041501205,,49.93566665649414,49.8602710723877,,,,0.008674077636770597,0.617284191754699,0.007359115238563398,0.5960800000456992,,,56.942003214882384,0.3633298707770436,0.33676776505003436,0.026562105727009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.009210634307749821,-0.01223535109231877,0.006631976900214331,-0.007211286412507567,0.007388845456434812,0.006223979382496525,,49.67022018432617,49.80843887329102,49.32152118682861,,,0.007245977289499416,0.6471272909780339,0.007642537816121173,0.6204256574054859,,0.6954266670368401,57.44692028720285,0.28472095337719594,0.32635840271546673,-0.04163744933827079,704665.0,0.9543541966750158,49.32152118682861,50.57495323648985,48.06808913716738,0.05082698260312239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.00560994017527483,-0.009210634307749821,-0.01223535109231877,0.006631976900214331,-0.00452539210311842,0.0031720909614705306,,49.39534683227539,49.71341209411621,49.33565788269043,,,0.007232834076832724,0.6502681512065024,0.007611114289851839,0.637703147347672,0.008090957124465979,0.6467347906718992,51.06766210261941,0.19796068544898304,0.30067885926217,-0.10271817381318693,706665.0,1.1310875733197483,49.33565788269043,50.55310612350083,48.11820964188002,0.049353684254306904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0019343172989709778,-0.00560994017527483,-0.009210634307749821,-0.01223535109231877,-0.007211286412507567,-0.0007903807620155412,0.0118355553021543,49.17387771606445,49.61288681030273,49.316416358947755,,,0.00731022091010117,0.7036719433921477,0.00760111315630853,0.6659757752571913,0.007632552970736224,0.6400592348314479,48.19489647045612,0.1202119620298916,0.2645854798157143,-0.1443735177858227,719580.0,1.5172739653686873,49.316416358947755,50.56700492494186,48.06582779295365,0.050716927884286785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.011789366272142665,-0.0019343172989709778,-0.00560994017527483,-0.009210634307749821,0.006631976900214331,0.01028469143696853,0.0025634619695158456,49.00109939575195,49.51864471435547,49.319557762146,,,0.009348365349203736,0.8246158091367534,0.00788143474839617,0.7170233040610497,0.008084366608054432,0.6706878147921678,49.91268670633911,0.10366137355697447,0.23240065856396636,-0.1287392850069919,754285.0,1.7399258900813352,49.319557762146,50.568587885994,48.070527638297996,0.050650499741774394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01260981604424316,0.011789366272142665,-0.0019343172989709778,-0.00560994017527483,-0.01223535109231877,-0.003758892003611569,-0.01422411246697508,49.07492218017578,49.50529441833496,49.388668823242185,,,0.010079166368652628,0.8308987542459733,0.009057084546704708,0.724091473000336,0.007804737978629767,0.663619663593926,53.1811107976787,0.13900605296051083,0.21372173744327527,-0.07471568448276444,760565.0,0.8976221624713207,49.388668823242185,50.584702711733954,48.192634934750416,0.048433534127930104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.001103310859021045,0.01260981604424316,0.011789366272142665,-0.0019343172989709778,-0.009210634307749821,0.007388845456434812,0.008106487552554054,49.25083847045899,49.46052932739258,49.440894317626956,,,0.008214731871820147,0.7696421579305521,0.008679787801828584,0.708384724454293,0.00764521590884946,0.6573370212061167,52.16665168990493,0.16949869306553467,0.20487712856772716,-0.035378435502192496,744580.0,0.6016814848639501,49.440894317626956,50.62593980640159,48.25584882885232,0.0479378662190637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.006140756563296268,0.001103310859021045,0.01260981604424316,0.011789366272142665,-0.00560994017527483,-0.00452539210311842,-0.010131950014088398,49.42047271728516,49.40790977478027,49.502544212341306,,,0.008365425847193722,0.8041977164369228,0.008770159226452301,0.7272329338217126,0.007384622168646032,0.6589077557265103,49.369007834538536,0.1670242692145365,0.19730655669708905,-0.030282287482552545,719940.0,0.5317109759146595,49.502544212341306,50.56835356504909,48.436734859633525,0.04306079090141261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.01077314878372948,-0.006140756563296268,0.001103310859021045,0.01260981604424316,-0.0019343172989709778,-0.007211286412507567,0.0060114026777233764,49.715763854980466,49.44482078552246,49.57636699676514,,,0.008236523461721821,0.7570762608820985,0.009193425718865278,0.7303741021371231,0.0076180617225173435,0.6494834943505967,49.60752586501391,0.20578357288334104,0.19900195993433945,0.006781612949001592,695990.0,1.0471414819178437,49.57636699676514,50.59065636099422,48.56207763253606,0.040918261085781504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.018025089527418103,0.01077314878372948,-0.006140756563296268,0.001103310859021045,0.011789366272142665,0.006631976900214331,0.003230057926260077,49.715763854980466,49.35843162536621,49.59717845916748,,,0.012638015062239083,0.8246163620403337,0.010641350450808433,0.8246160855885435,0.008763970333593944,0.7103480440194545,43.40662236809001,0.1617590862007816,0.19155338518762788,-0.029794298986846268,690305.0,0.9999927568248818,49.59717845916748,50.55889678125501,48.63546013707995,0.03878117070225251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.005426945645336856,-0.018025089527418103,0.01077314878372948,-0.006140756563296268,0.01260981604424316,-0.01223535109231877,0.008692827041501205,49.53827438354492,49.30659828186035,49.583434677124025,,,0.010566087588110928,0.7963437188567966,0.01009534174443757,0.8136212365513849,0.00863372879930892,0.704850618298542,37.62238417830386,0.10412302811370466,0.17406731377284326,-0.0699442856591386,723285.0,2.2754515854746056,49.583434677124025,50.57581768572366,48.591051668524386,0.040028812649297474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008345539657235612,-0.005426945645336856,-0.018025089527418103,0.01077314878372948,0.001103310859021045,-0.009210634307749821,0.006223979382496525,49.43146896362305,49.34115371704102,49.57479629516602,,,0.011788043535699448,0.9235699889850537,0.010036593880957848,0.8466060734578029,0.008729885345791184,0.7335158654316445,43.49594566133109,0.09035810839360892,0.1573254726969964,-0.06696736430338748,763795.0,2.0891731420079998,49.57479629516602,50.572633218487184,48.57695937184485,0.040255815369571755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.01893992836704017,0.008345539657235612,-0.005426945645336856,-0.018025089527418103,-0.006140756563296268,-0.00560994017527483,0.0031720909614705306,49.57283325195313,49.49665298461914,49.60503253936768,,,0.014629719747238064,1.0382309865081538,0.011238979345073981,0.9212143514725384,0.009702421187470259,0.7794587494101052,54.254015521853134,0.15309591400716016,0.15647956095902915,-0.0033836469518689904,801480.0,1.695238808204821,49.60503253936768,50.650935070717445,48.55913000801791,0.04216921057433903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0034363176538079188,0.01893992836704017,0.008345539657235612,-0.005426945645336856,0.01077314878372948,-0.0019343172989709778,-0.0007903807620155412,49.641944122314456,49.67885398864746,49.6458703994751,,,0.013999669056480498,1.0884939102243394,0.011093569954718082,0.9227850855532189,0.009715422302575872,0.7943804304052051,53.09729568078974,0.21428712083252321,0.16804107293372797,0.046246047898795245,801440.0,0.9354412058295068,49.6458703994751,50.75822143398054,48.53351936496966,0.04481142240250451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.014009796914842831,0.0034363176538079188,0.01893992836704017,0.008345539657235612,-0.018025089527418103,0.011789366272142665,0.01028469143696853,49.75032424926758,49.73304405212402,49.625844383239745,,,0.01265338795278726,0.956555218088343,0.01197837347776935,0.8905857900643384,0.009990082574396254,0.803804547062694,52.303905645574474,0.20340353186821147,0.17511356472062467,0.028289967147586803,804030.0,0.893996492668184,49.625844383239745,50.71456294478702,48.53712582169247,0.043877079577308714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.01136716481457234,-0.014009796914842831,0.0034363176538079188,0.01893992836704017,-0.005426945645336856,0.01260981604424316,-0.003758892003611569,50.02519760131836,49.78173599243164,49.6435152053833,,,0.012328587410207266,0.9581256735498911,0.011852180992863394,0.8772346962033438,0.01028686153935758,0.80066308460184,60.22030994165252,0.23766553817863922,0.1876239594122276,0.05004157876641163,826330.0,1.1489356552466932,49.6435152053833,50.76575837333741,48.52127203742919,0.04521207506403234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0033875398344536123,0.01136716481457234,-0.014009796914842831,0.0034363176538079188,0.008345539657235612,0.001103310859021045,0.007388845456434812,50.25247802734375,49.8419734954834,49.65125141143799,,,0.012253304523887907,0.8683801686572792,0.011875604771711418,0.8959750788211664,0.01018221919402682,0.8021799016377298,63.9169400941489,0.27539574103830944,0.20517831573744397,0.07021742530086547,857935.0,1.2462482589007327,49.65125141143799,50.7952037931246,48.50729902975138,0.046079498468515195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0040827452080434146,0.0033875398344536123,0.01136716481457234,-0.014009796914842831,0.01893992836704017,-0.006140756563296268,-0.00452539210311842,50.251626586914064,49.91222991943359,49.66006984710693,,,0.00955820876824348,0.7725137271172556,0.011750180706619652,0.9053723568127048,0.01017187693943672,0.8163026453172086,62.804005382633825,0.28537726994286317,0.22121810657852783,0.06415916336433533,878375.0,0.9888714956595986,49.66006984710693,50.821096751895965,48.4990429423179,0.04675897188077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02459818403258951,-0.0040827452080434146,0.0033875398344536123,0.01136716481457234,0.0034363176538079188,0.01077314878372948,-0.007211286412507567,49.96889190673828,49.80541801452637,49.62511940002442,,,0.014165252188542029,0.9086734746887017,0.013786164768904374,0.9985836924565206,0.01149747487181747,0.8644788972968218,48.83613903354729,0.1912956702634787,0.21523361931551802,-0.023937949052039303,938225.0,1.9199019424978017,49.62511940002442,50.81814220481827,48.43209659523056,0.04808140793282478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.006627406629833743,-0.02459818403258951,-0.0040827452080434146,0.0033875398344536123,-0.014009796914842831,-0.018025089527418103,0.006631976900214331,49.76252059936523,49.756422424316405,49.55742702484131,,,0.01343372152036036,1.0896085218620812,0.012752614201061434,1.023081869975212,0.011437943768094583,0.9238489777818778,41.8252987990745,0.08947993373750762,0.19008288219991595,-0.10060294846240833,1002605.0,2.0447733653831768,49.55742702484131,50.79780734314797,48.31704670653465,0.05005830176312043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.048657640861019424,-0.006627406629833743,-0.02459818403258951,-0.0040827452080434146,0.01136716481457234,-0.005426945645336856,-0.01223535109231877,48.969015502929686,49.49710655212402,49.401852416992185,,,0.02089333940821964,1.4284681187021804,0.01981792116414015,1.1932968961260357,0.015461321622570755,1.0034590663387104,30.58837032202824,-0.18038733817339647,0.11598883812525347,-0.29637617629864993,1070635.0,1.678256361878698,49.401852416992185,51.30212253394146,47.50158230004291,0.07693112804392163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.017447670939785942,-0.048657640861019424,-0.006627406629833743,-0.02459818403258951,0.0033875398344536123,0.008345539657235612,-0.009210634307749821,47.979713439941406,49.11609573364258,49.228624725341795,,,0.017893459932029114,1.6488415629927644,0.019528239372781638,1.258610865825022,0.015739072447673797,1.0526084696414124,28.989501281077068,-0.45426658067793824,0.0019377543646151296,-0.45620433504255337,1184275.0,2.4870068185176586,49.228624725341795,51.79783292393582,46.65941652674777,0.10437862982881402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04961675760766959,-0.017447670939785942,-0.048657640861019424,-0.006627406629833743,-0.0040827452080434146,0.01893992836704017,-0.00560994017527483,47.48347473144531,48.867550659179685,49.182101821899415,,,0.03649477744609524,1.9437312449780635,0.025650465133465125,1.3581224860476595,0.019702461275901743,1.139668418760099,39.797928123801,-0.483444819748847,-0.0951387604580773,-0.3883060592907697,1222105.0,1.2731311957646847,49.182101821899415,51.82256324435927,46.54164039943956,0.10737489146037812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.022723537622187928,0.04961675760766959,-0.017447670939785942,-0.048657640861019424,-0.02459818403258951,0.0034363176538079188,-0.0019343172989709778,47.01736145019531,48.493126678466794,49.08599033355713,,,0.03631060323116607,2.094346774691266,0.02605232033802179,1.5015101246899838,0.020305777706161068,1.2121476051216014,39.16603210763801,-0.5874298041006867,-0.1935969691865992,-0.3938328349140875,1245425.0,1.251139169359857,49.08599033355713,51.94235459244368,46.22962607467058,0.11638205685477743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05329267948060168,-0.022723537622187928,0.04961675760766959,-0.017447670939785942,-0.006627406629833743,-0.014009796914842831,0.011789366272142665,47.114070129394534,48.43829536437988,49.085669708251956,,,0.04596364359298132,2.227522391985123,0.03213243175897409,1.658565456923602,0.02361992140321759,1.2745756234939702,50.948393910821316,-0.46364284667960476,-0.2476061446852003,-0.21603670199440445,1257575.0,1.236824841460748,49.085669708251956,51.941980508324654,46.22935890817926,0.11638063887279568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.005639805818166033,0.05329267948060168,-0.022723537622187928,0.04961675760766959,-0.048657640861019424,0.01136716481457234,0.01260981604424316,47.62933197021484,48.299173736572264,49.04045486450195,,,0.03708933182036902,2.0626380213037505,0.03187491600530634,1.7455530700029656,0.02346960751136986,1.3113938831031546,48.437577088164225,-0.3835081966985783,-0.2747865550878759,-0.10872164161070236,1284520.0,0.9510167221997322,49.04045486450195,51.876205305347156,46.20470442365675,0.11564943468327687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.020580049351069274,-0.005639805818166033,0.05329267948060168,-0.022723537622187928,-0.017447670939785942,0.0033875398344536123,0.001103310859021045,48.10495758056641,48.042335510253906,48.942154502868654,,,0.03771992357275053,2.024588090247845,0.03229406384788917,1.8367148266203046,0.023881282372694008,1.3663449527207354,41.35068100098573,-0.3966639643063772,-0.29916203693157617,-0.09750192737480101,1368775.0,1.558400759803474,48.942154502868654,51.79199326896638,46.09231573677093,0.11645743000262433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07015211005466537,-0.020580049351069274,-0.005639805818166033,0.05329267948060168,0.04961675760766959,-0.0040827452080434146,-0.006140756563296268,47.45652008056641,47.46999740600586,48.69111366271973,,,0.04434842421607612,1.8993394376520356,0.038336704307113986,1.9215353413150495,0.028369712577857385,1.413453849063877,32.51091967214414,-0.6705723752237276,-0.37344410459000643,-0.29712827063372116,1425340.0,1.0622728612120618,48.69111366271973,52.13107843383284,45.25114889160662,0.1412974365278038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03167246229459608,-0.07015211005466537,-0.020580049351069274,-0.005639805818166033,-0.022723537622187928,-0.02459818403258951,0.01077314878372948,47.307490539550784,47.16242599487305,48.48392200469971,,,0.047942402463444944,1.983367370051279,0.0402579134452036,2.0388570723712727,0.029347040030189845,1.5187203824138966,39.23755353920435,-0.7649709572338566,-0.4517494751187765,-0.31322148211508005,1460675.0,0.9827648176356821,48.48392200469971,52.061658836354454,44.90618517304496,0.1475844644460877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.045360418481204534,0.03167246229459608,-0.07015211005466537,-0.020580049351069274,0.05329267948060168,-0.006627406629833743,-0.018025089527418103,46.24367065429688,46.678870391845706,48.21764640808105,,,0.03877737600230344,1.8501916895925348,0.042172202913538626,2.038857040788829,0.030647445569147266,1.5309694553820203,33.153378802821535,-0.996523666299538,-0.5607043133549288,-0.4358193529446093,1543175.0,1.5165486740000325,48.21764640808105,52.32397454640069,44.11131826976141,0.17032470243638595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.06702819232418444,-0.045360418481204534,0.03167246229459608,-0.07015211005466537,-0.005639805818166033,-0.048657640861019424,-0.005426945645336856,44.64714736938477,46.1382396697998,47.81767311096191,,,0.04189105966004773,2.1276409604745554,0.04440380172064162,2.095139490889153,0.03361649290259161,1.6442181935075943,28.17256270447112,-1.4011906144881152,-0.728801573581566,-0.6723890409065492,1580410.0,1.5125821780424067,47.81767311096191,53.03721385596954,42.598132365954285,0.21831011027640654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06990703042892954,-0.06702819232418444,-0.045360418481204534,0.03167246229459608,-0.020580049351069274,-0.017447670939785942,0.008345539657235612,43.824310302734375,45.96463394165039,47.540364837646486,48.612985153198245,,0.06334599110259193,2.4383839500837325,0.051167009528760334,2.2314860201657885,0.03778492157845279,1.7450484429954052,36.79272701021472,-1.473986380012846,-0.877838534867822,-0.5961478451450241,1634520.0,1.6383403078579644,47.540364837646486,53.00226949141525,42.07846018387772,0.22977966923146387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.186606328094427,0.06990703042892954,-0.06702819232418444,-0.045360418481204534,-0.07015211005466537,0.04961675760766959,0.01893992836704017,42.039119720458984,44.747819900512695,46.80768527984619,48.356667861938476,,0.09933256503951754,3.2199976212922197,0.07383702254096142,2.5596685294721278,0.054922382789739974,1.9588955077598935,28.679420972372725,-2.166188813584988,-1.1355085906112552,-1.0306802229737326,1678110.0,1.3291738920571357,46.80768527984619,54.283407976312176,39.331962583380204,0.31942287475961906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.060970284447183776,-0.186606328094427,0.06990703042892954,-0.06702819232418444,0.03167246229459608,-0.022723537622187928,0.0034363176538079188,40.406131744384766,43.856811141967775,46.17496891021729,48.13232490539551,,0.1052662448311537,3.6480617549975447,0.07886250518815294,2.8157145625244118,0.05741873197902686,2.158612343607198,33.61101953543911,-2.5105589785251965,-1.4105186681940434,-1.1000403103311531,1749095.0,1.240298554395273,46.17496891021729,54.451534543009714,37.89840327742486,0.3584871123090694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.20742446709430196,0.060970284447183776,-0.186606328094427,0.06990703042892954,-0.045360418481204534,0.05329267948060168,-0.014009796914842831,37.622125244140626,41.93289794921875,45.18559665679932,47.74867057800293,,0.13147242191844144,4.629439975346589,0.09428095659911138,3.2398158324695614,0.07207462700550012,2.449190644696582,28.869338101137714,-3.377161336036451,-1.803847201762525,-1.573314134273926,1804170.0,1.0089403991863295,45.18559665679932,56.005678742117055,34.36551457148158,0.47891730488810885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
