Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,-0.00863486061833263,0.010619636787478237,0.0034699238881754635,-0.0011552589797739765,-0.0011556665637378893,0.010742603995924416,,110.74481201171872,110.23039627075195,108.33797111511231,,,0.0070051313587026175,1.4986423186466227,0.005370041583574751,1.3074432929107005,0.005130815639282571,1.2418892763258669,82.89447834558825,1.6598258604811775,1.4598851712351482,0.19994068924602937,1557255.0,1.0643728869067686,108.33797111511231,112.70354321662552,103.9723990135991,0.08059172710322697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.00813493077180616,-0.00863486061833263,0.010619636787478237,0.0034699238881754635,0.0015701648593462458,0.001339090076546423,0.009718157583579412,111.01795501708982,110.5071807861328,108.67302589416504,,,0.007680606689913125,1.436732024891762,0.005717364243351295,1.3393104996391614,0.0050361195168845,1.1858952033030667,81.87552239154675,1.6931795312589202,1.5065440432399027,0.18663548801901753,1548325.0,0.8049343645552451,108.67302589416504,112.9899276338521,104.35612415447797,0.07944752994899087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0013857125245833046,0.00813493077180616,-0.00863486061833263,0.010619636787478237,-0.0011552589797739765,0.006351944122949593,0.005202481770461009,111.34755096435546,110.7302474975586,108.98850593566894,,,0.007460277999784675,1.372997646239122,0.005561762025244195,1.313816595288803,0.00502495604953797,1.1649543010754393,81.30695858672576,1.7123639738141776,1.5477080293547578,0.16465594445941978,1513555.0,0.756695329869083,108.98850593566894,113.2669274994379,104.71008437189998,0.07851142699936303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.006104343966322423,0.0013857125245833046,0.00813493077180616,-0.00863486061833263,0.0034699238881754635,-0.0007475568350578943,0.0006899247566398703,111.73722839355469,111.02979354858398,109.33448677062988,,,0.007594028293548137,1.414878699892597,0.005603434358934795,1.3338464732806117,0.005044350785994923,1.1631333092993876,82.6663917509017,1.7623518431184522,1.5906367921074969,0.1717150510109553,1477345.0,1.0839038951632827,109.33448677062988,113.58647355169254,105.08249998956722,0.07777942544300397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0010515644156079418,0.006104343966322423,0.0013857125245833046,0.00813493077180616,0.010619636787478237,0.006815224796280717,0.0006035659072518573,111.91567840576172,111.26651458740234,109.68319740295411,,,0.006482537306475602,1.1726931893952781,0.00542856919442592,1.2755760553197248,0.005033244191096405,1.169051266589318,79.88716532036585,1.7908731462219265,1.630684062930383,0.16018908329154358,1444700.0,0.8110334325465495,109.68319740295411,113.81835101526731,105.5480437906409,0.07540177001079713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0013741574296024517,0.0010515644156079418,0.006104343966322423,0.0013857125245833046,-0.00863486061833263,-0.0011556665637378893,0.0004305284520185193,112.318115234375,111.53146362304688,110.03737373352051,,,0.0032859089162582396,0.9232237778622988,0.005315743686664504,1.2109330482544607,0.005010165975303534,1.1535733518487057,79.91549909085003,1.8051600540161274,1.665579261147532,0.13958079286859548,1427610.0,0.9052892596717591,110.03737373352051,113.95589054210082,106.1188569249402,0.07122156183170729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.009119398797294398,0.0013741574296024517,0.0010515644156079418,0.006104343966322423,0.00813493077180616,0.0015701648593462458,0.0006027257809837483,112.74603881835938,111.8819969177246,110.43980484008789,,,0.003635696341332018,0.9305063638617384,0.005707666297629463,1.1836191943767502,0.005132907733334948,1.1726936115359492,80.90758261760655,1.8778532941825858,1.708034067754543,0.16981922642804292,1424825.0,0.8660010878528942,110.43980484008789,114.17364781680212,106.70596186337366,0.0676177032750225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.00047969412161597,0.009119398797294398,0.0013741574296024517,0.0010515644156079418,0.0013857125245833046,-0.0011552589797739765,0.012564739750170473,113.1320816040039,112.23981628417968,110.77303962707519,,,0.004021518642825956,0.8831626206440347,0.005654840514099365,1.1280801334415784,0.0047604832714619495,1.1303564763411316,81.23329847472013,1.9090502004490162,1.7482372942934377,0.16081290615557853,1433010.0,1.0499577811738927,110.77303962707519,114.45104260567959,107.0950366484708,0.06640610370513689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005040747641394505,-0.00047969412161597,0.009119398797294398,0.0013741574296024517,0.006104343966322423,0.0034699238881754635,0.0034845786314881,113.49627532958985,112.61675186157227,111.11628952026368,,,0.003870239165444934,1.0798257790014758,0.00568446367794586,1.2473522394470364,0.004780925669717817,1.1940898609949464,80.74279582335812,1.9574933808810187,1.790088511610954,0.1674048692700647,1453315.0,1.3957744879809264,111.11628952026368,114.7894608974931,107.44311814303425,0.06611400350188198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.010986300030160212,0.005040747641394505,-0.00047969412161597,0.009119398797294398,0.0010515644156079418,0.010619636787478237,0.0012704553171050126,113.58551025390625,112.75059432983399,111.389888381958,,,0.00755115133378287,1.3292953518734465,0.00664790260585347,1.2509942706343622,0.00572215808534492,1.2391579836588058,68.9777611477353,1.8729104453273635,1.806652898354236,0.06625754697312747,1495020.0,1.409412583109256,111.389888381958,114.77562050424149,108.00415625967452,0.06079065472574579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012235125947802405,-0.010986300030160212,0.005040747641394505,-0.00047969412161597,0.0013741574296024517,-0.00863486061833263,0.010742603995924416,113.92056121826172,113.11933822631836,111.67486724853515,,,0.009146353142755996,1.5113890908713785,0.006487477047199068,1.2173064343668387,0.005843779867004171,1.2623748636387695,73.17075455469788,1.8956943069059804,1.8244611800645851,0.07123312684139527,1473725.0,0.882050586099849,111.67486724853515,115.09941720945831,108.25031728761199,0.061330719172501706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.0037377876524531395,0.012235125947802405,-0.010986300030160212,0.005040747641394505,0.009119398797294398,0.00813493077180616,0.001339090076546423,114.13543701171875,113.44073791503907,111.97395935058594,,,0.008540723120861052,1.5132104639884034,0.006268530236533061,1.2218584139250708,0.005841745308457161,1.280584456782116,75.41803099040416,1.9260798586205254,1.8447849157757732,0.08129494284475225,1479040.0,1.4159860450021635,111.97395935058594,115.43688411723004,108.51103458394185,0.061852323285306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.00784354600032,0.0037377876524531395,0.012235125947802405,-0.010986300030160212,-0.00047969412161597,0.0013857125245833046,0.006351944122949593,114.1809585571289,113.65652008056641,112.1933837890625,,,0.009622170918173429,1.6679910631194503,0.007129695544739528,1.2755768418817426,0.006223625600686302,1.2946967185852727,67.50459941046398,1.8560314221274297,1.8470342170461047,0.008997205081324955,1468505.0,0.9748009029591319,112.1933837890625,115.58649805706409,108.8002695210609,0.06048688707671164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.009422547843768392,-0.00784354600032,0.0037377876524531395,0.012235125947802405,0.005040747641394505,0.006104343966322423,-0.0007475568350578943,113.89689178466797,113.6965835571289,112.36318855285644,,,0.010056299597932139,1.618824608810857,0.00778178920430418,1.3493251939061666,0.0067074231944876566,1.341585833593389,56.06785956686352,1.6942958029937927,1.8164865342356424,-0.12219073124184976,1517235.0,1.5507156109633642,112.36318855285644,115.53144189952589,109.194935206187,0.056393083668662115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0041110880015335916,-0.009422547843768392,-0.00784354600032,0.0037377876524531395,-0.010986300030160212,0.0010515644156079418,0.006815224796280717,113.95697937011718,113.77124481201172,112.51887969970703,,,0.009073145939403138,1.4148788613699081,0.007870647335508013,1.3720871066216773,0.0066223973016919695,1.323831580970701,64.18667560047585,1.5853118148430525,1.7702515903571245,-0.18493977551407204,1533105.0,1.3423738100130127,112.51887969970703,115.56280775104197,109.47495164837208,0.054105196558278036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0045760678954952505,0.0041110880015335916,-0.009422547843768392,-0.00784354600032,0.012235125947802405,0.0013741574296024517,-0.0011556665637378893,113.63649444580078,113.77852783203124,112.65499572753906,,,0.006382705325877405,1.6297512614874194,0.00803623934327911,1.5705701761793989,0.006735445980122074,1.3907516122169299,56.72885749083087,1.4404602168505676,1.7042933156558133,-0.26383309880524575,1596705.0,1.4560610757779302,112.65499572753906,115.49269710458188,109.81729435049624,0.05037861585660918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.016453054919997157,-0.0045760678954952505,0.0041110880015335916,-0.009422547843768392,0.0037377876524531395,0.009119398797294398,0.0015701648593462458,112.85894317626953,113.49719009399413,112.68959350585938,,,0.007502318798981982,2.134154183221901,0.008870437488201812,1.823682323605152,0.007809418278665073,1.5036507589909511,46.05365861457988,1.1623896336593873,1.5959125792565283,-0.433522945597141,1691165.0,1.821407136500578,112.68959350585938,115.42345518659914,109.95573182511961,0.04852021549971453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.008363971383994362,-0.016453054919997157,-0.0045760678954952505,0.0041110880015335916,-0.00784354600032,-0.00047969412161597,-0.0011552589797739765,112.07593383789063,113.12844619750976,112.68413124084472,,,0.007523358111149648,2.2925760958803267,0.009023571234410594,1.9802835794998885,0.008044946621287288,1.5541818564707335,38.64406538936787,0.8571993001922209,1.448169923443667,-0.590970623251446,1756110.0,1.534471075274328,112.68413124084472,115.439181313664,109.92908116802545,0.04889863448351541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.060448194997467675,-0.008363971383994362,-0.016453054919997157,-0.0045760678954952505,-0.009422547843768392,0.005040747641394505,0.0034699238881754635,110.17667846679687,112.03678512573242,112.32676849365234,,,0.025310824139603116,3.3214153922370913,0.019738762657676875,2.4701200005239743,0.015669227037231285,1.8587361199855053,23.340373717234442,0.07739206350812822,1.1740143514565593,-1.096622287948431,1888050.0,2.266995047800641,112.32676849365234,117.23516502930269,107.41837195800198,0.08739495672267525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.024731452977471813,-0.060448194997467675,-0.008363971383994362,-0.016453054919997157,0.0041110880015335916,-0.010986300030160212,0.010619636787478237,107.6728729248047,110.81492614746094,111.78276023864746,,,0.022370995875531367,4.0843947250889645,0.020301040487707128,2.749636793229436,0.016016548276763812,2.000315531931899,19.703853455366044,-0.738540938301341,0.7915032935049793,-1.5300442318063203,2152485.0,2.993981375015389,111.78276023864746,118.87631787757914,104.68920259971577,0.12691684520560226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05613190971180604,-0.024731452977471813,-0.060448194997467675,-0.008363971383994362,-0.0045760678954952505,0.012235125947802405,-0.00863486061833263,106.40548858642578,110.02099151611328,111.57016487121582,,,0.042357988602687094,4.532348585805758,0.028865061507719194,3.0810499236465887,0.02100867953950512,2.1491781790067135,35.005551367324216,-0.9176278617573814,0.44967706245250716,-1.3673049242098885,2269940.0,1.7650686802294333,111.57016487121582,119.03240106298516,104.10792867944649,0.13376759280373762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.036913351403740746,0.05613190971180604,-0.024731452977471813,-0.060448194997467675,-0.016453054919997157,0.0037377876524531395,0.00813493077180616,104.72293548583984,108.79093933105469,111.11583862304687,,,0.04400036625372673,5.025828010228784,0.030056238983743495,3.5799910967253425,0.022270772736045844,2.4009247553252067,30.19044714913713,-1.36124257286032,0.08749313538994175,-1.4487357082502617,2423700.0,1.7830177002104222,111.11583862304687,119.58207793644105,102.64959930965269,0.15238582398887957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06725198980326197,-0.036913351403740746,0.05613190971180604,-0.024731452977471813,-0.008363971383994362,-0.00784354600032,0.0013857125245833046,104.60639343261718,108.3411636352539,110.99884185791015,,,0.057666092056868214,5.388198348806867,0.038955079020824374,3.8403872223435966,0.027390159334948955,2.55798203211267,42.98519184571462,-1.142753589287011,-0.1585562095454488,-0.9841973797415623,2540175.0,1.367937248417924,110.99884185791015,119.486364470101,102.5113192457193,0.15292993098172572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.016994384037955945,0.06725198980326197,-0.036913351403740746,0.05613190971180604,-0.060448194997467675,-0.009422547843768392,0.006104343966322423,105.44871826171875,107.81269836425781,110.75464096069337,,,0.04882687004417695,4.580600739421842,0.039159466716222176,3.951008065829467,0.02757438483558715,2.6501666298678166,42.245157994843794,-1.1070252497049182,-0.3482500175773427,-0.7587752321275756,2621415.0,1.2306712214586397,110.75464096069337,119.3355179466744,102.17376397471233,0.1549529105335888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.004927434575536127,-0.016994384037955945,0.06725198980326197,-0.036913351403740746,-0.024731452977471813,0.0041110880015335916,0.0010515644156079418,106.696630859375,107.18475189208985,110.47799835205078,,,0.04614108239036344,4.257617090973855,0.03905308911365694,4.171005908031409,0.027573591908490434,2.7715465073265433,39.259521743204665,-1.1087353446092436,-0.5003470829837229,-0.6083882616255207,2697920.0,1.0014381449412881,110.47799835205078,119.15612732453414,101.79986937956741,0.1571014881140318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.04319979147771991,-0.004927434575536127,-0.016994384037955945,0.06725198980326197,0.05613190971180604,-0.0045760678954952505,0.0013741574296024517,105.88632202148438,106.14590530395508,109.96221656799317,,,0.0442231989584011,4.379148612352014,0.040873753572912896,4.455748599078886,0.029035791058141015,3.0131593876291425,33.8618011276976,-1.4666226212060565,-0.6936021906281896,-0.7730204305778668,2809110.0,1.2517131760593212,109.96221656799317,119.25914115484491,100.66529198114142,0.1690930735486431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01240291452190645,-0.04319979147771991,-0.004927434575536127,-0.016994384037955945,-0.036913351403740746,-0.016453054919997157,0.009119398797294398,106.1169219970703,105.41992874145508,109.45855941772462,,,0.0412726597668536,4.225530570662391,0.04129492762658309,4.6256792904455875,0.029125315588629547,3.22468080702537,36.81200561543099,-1.6288894240161227,-0.8806596373057762,-0.7482297867103465,2986580.0,1.6015978142222878,109.45855941772462,118.95879717857785,99.95832165687138,0.1735860185149644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03075967992829165,0.01240291452190645,-0.04319979147771991,-0.004927434575536127,0.06725198980326197,-0.008363971383994362,-0.00047969412161597,104.32884216308594,104.46761779785156,108.79803199768067,,,0.021711592795263218,4.326151584122198,0.042039226058561,4.857174966464532,0.029701879724945795,3.4187292729822105,34.90898451199246,-1.9920924950145888,-1.1029462088475388,-0.88914628616705,3048870.0,0.9021047142055909,108.79803199768067,118.85080137520559,98.74526262015574,0.184796897387615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11121206360947966,-0.03075967992829165,0.01240291452190645,-0.04319979147771991,-0.016994384037955945,-0.060448194997467675,0.005040747641394505,100.6758529663086,103.06228561401367,107.54953536987304,,,0.04754849442410527,4.960898067662964,0.0511291172603989,4.770749403542403,0.03776331723043295,3.620434702033189,26.76923213179947,-3.1462652100630493,-1.511610009090641,-1.6346552009724082,3203380.0,1.5979059618278193,107.54953536987304,120.48127148283501,94.61779925691107,0.24047962770807899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07755248833891182,-0.11121206360947966,-0.03075967992829165,0.01240291452190645,-0.004927434575536127,-0.024731452977471813,-0.010986300030160212,98.51552124023438,102.60607604980468,106.71050109863282,108.43330093383788,,0.06988472894163632,5.762104382000013,0.05831331122621209,5.009860736486933,0.04269964204146034,3.879748764858185,35.746714239884966,-3.4616328100486555,-1.9016145692822441,-1.5600182407664114,3396595.0,1.758054757779482,106.71050109863282,120.28516239157477,93.13583980569086,0.2544203457613765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.05155731842637379,0.07755248833891182,-0.11121206360947966,-0.03075967992829165,-0.04319979147771991,0.05613190971180604,0.012235125947802405,96.28750305175781,101.0869125366211,105.55395202636718,108.18063690185546,,0.07070211851329623,8.354135501772936,0.056066567004456204,6.366642057062475,0.04355176465920833,4.723845990354532,33.930998911340964,-4.065446949243551,-2.3343810452745055,-1.7310659039690455,3589895.0,1.4390114474100217,105.55395202636718,120.23352634715549,90.87437770557888,0.2781435282900895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.09049968960111121,-0.05155731842637379,0.07755248833891182,-0.11121206360947966,0.01240291452190645,-0.036913351403740746,0.0037377876524531395,95.45885620117187,100.78788909912109,104.78941421508789,108.07312362670899,,0.08667064962608048,9.146196350173255,0.06413615485804257,6.685863460417823,0.04900449338730381,5.132927278571583,42.35985396089827,-3.8326214517619803,-2.634029126572001,-1.1985923251899795,3740380.0,1.3645672364839936,104.78941421508789,119.00028954721417,90.57853888296161,0.27122730742548906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.059395924843628434,0.09049968960111121,-0.05155731842637379,0.07755248833891182,-0.03075967992829165,0.06725198980326197,-0.00784354600032,94.08509521484375,99.20696868896485,103.77406616210938,107.83633285522461,,0.08968429654119812,9.54314086249247,0.06159445952873212,6.934646223307334,0.05044279295580818,5.387516722825465,42.82086596211269,-4.078589959548822,-2.9229412931673653,-1.1556486663814565,3896815.0,1.170237745440828,103.77406616210938,118.10964172563898,89.43849059857978,0.27628435684760505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
