Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-09-09,0.006011884828502012,-0.017063988538634334,0.0045355030200049384,-0.007546267248076943,-0.005190935884412218,-0.0013955926259511253,-0.009542855617389101,149.71599731445312,151.58999938964843,155.21249923706054,157.7223992919922,145.85799964904785,0.009444926850205898,2.556005859375,0.01172973685517984,2.827001953125,0.013387724172987179,2.993000793457031,40.48640353462258,-2.876115814138444,-2.052847674839247,-0.8232681392991972,1201595.0,0.8250700111102327,155.21249923706054,165.66452157170266,144.76047690241842,0.13468016282217643,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,-0.01671919933411714,0.006011884828502012,-0.017063988538634334,0.0045355030200049384,-0.002179567936384741,-0.02039125582782131,-0.009634799114238812,148.7899963378906,150.81299896240233,154.2084991455078,157.50459930419922,146.00719966888428,0.011122768251699654,3.260003662109375,0.011258613710140511,3.002001953125,0.0135823293647976,3.0680007934570312,31.109095020146086,-3.1196164857958877,-2.2662014370305754,-0.8534150487653123,1216115.0,0.9668493522405365,154.2084991455078,163.91849798474803,144.49850030626757,0.12593338101394896,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,0.012359994048197098,-0.01671919933411714,0.006011884828502012,-0.017063988538634334,-0.007546267248076943,0.014266239883668597,-0.009548471990657115,148.45399780273436,149.99699859619142,153.37449951171874,157.29499938964844,146.14014965057373,0.013752615204043542,3.4220062255859376,0.01090487503305803,3.055003356933594,0.014178297079157997,3.0665016174316406,34.88474274112565,-3.130454910644886,-2.4390521317534377,-0.6914027788914483,1269805.0,1.404782624103701,153.37449951171874,162.01335358643118,144.7356454370063,0.11265046148108057,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,0.010657685201043376,0.012359994048197098,-0.01671919933411714,0.006011884828502012,0.0045355030200049384,-0.021098414260553144,-0.004183515511175462,148.297998046875,149.66899871826172,152.65399932861328,157.0941995239258,146.2969496536255,0.014736777202723582,3.4580047607421873,0.010402044161870643,2.8450027465820313,0.0146170202478359,3.0310012817382814,32.35427963086563,-2.977231822101743,-2.546688069823099,-0.43054375227864394,1287505.0,0.9859379186876944,152.65399932861328,159.74162207591223,145.56637658131433,0.09285865785987903,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,0.02963360066171994,0.010657685201043376,0.012359994048197098,-0.01671919933411714,-0.017063988538634334,-0.006008739894702297,-0.03647105024855457,149.54400024414062,149.8769989013672,152.45499954223632,157.02759948730468,146.45899967193603,0.01664572868391792,3.560003662109375,0.014296666660203926,3.1480026245117188,0.014475223549153416,2.9740013122558593,44.02278336462301,-2.4690684460415184,-2.531164145066783,0.06209569902526457,1358005.0,1.7885059333360334,152.45499954223632,159.0901152498374,145.81988383463525,0.08704359617623261,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,-0.03299417550861061,0.02963360066171994,0.010657685201043376,0.012359994048197098,0.006011884828502012,-0.005190935884412218,-0.010552911020191513,149.59400024414063,149.65499877929688,152.08499908447266,156.9311993408203,146.61139965057373,0.025054575338265224,4.23800048828125,0.01796460131052339,3.397003173828125,0.016027150635134955,3.145000457763672,41.09102132174611,-2.4488380258315203,-2.514698921219731,0.0658608953882105,1384370.0,1.0374394128737259,152.08499908447266,158.57530978128707,145.59468838765824,0.0853510962407213,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,-0.018434107353636153,-0.03299417550861061,0.02963360066171994,0.010657685201043376,-0.01671919933411714,-0.002179567936384741,-0.023374655890337825,149.5919982910156,149.1909973144531,151.76049880981446,156.83419921875,146.73249961853028,0.025360593358379986,3.9240020751953124,0.01876739220178299,3.5920028686523438,0.01572029085635337,3.1210006713867187,32.661569098173615,-2.6244542148313315,-2.5366499799420508,-0.08780423488928069,1412365.0,1.4125243828613707,151.76049880981446,158.70790267050532,144.8130949491236,0.09155747266483762,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,-0.020146125082270094,-0.018434107353636153,-0.03299417550861061,0.02963360066171994,0.012359994048197098,-0.007546267248076943,0.01131307708771856,148.63799743652345,148.5459976196289,151.20199890136718,156.59159912109374,146.84489959716797,0.02564326463145482,4.029998779296875,0.01951777434574021,3.726002502441406,0.01588601447149487,3.113500213623047,33.063670371781726,-2.9674643278410144,-2.6228128495218437,-0.34465147831917076,1429800.0,1.0232200307735348,151.20199890136718,158.9240739347653,143.47992386796906,0.10214249929903922,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,-0.008224091935589373,-0.020146125082270094,-0.018434107353636153,-0.03299417550861061,0.010657685201043376,0.0045355030200049384,0.003556437591106354,147.13199768066406,147.71499786376953,150.55699920654297,156.2671990966797,146.9505995941162,0.023857812351900497,4.567999267578125,0.019297926324183888,4.013002014160156,0.01582415067697363,3.256999969482422,32.76404097585986,-3.296517657436965,-2.7575538111048683,-0.5389638463320967,1426595.0,0.8298781364017118,150.55699920654297,158.99482947141146,142.11916894167447,0.11208818333703612,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.020168623019239273,-0.008224091935589373,-0.020146125082270094,-0.018434107353636153,0.02963360066171994,-0.017063988538634334,0.015721665524387696,145.31199645996094,147.4279983520508,149.93349914550782,156.01999908447266,147.05969959259033,0.019984762239126236,4.049996948242187,0.020378661399622668,3.8050003051757812,0.01614690937508905,3.2904998779296877,39.876511435659936,-3.287810340422368,-2.8636051169683685,-0.42420522345399947,1433705.0,0.973422008014201,149.93349914550782,158.00243235696388,141.86456593405177,0.10763349428169215,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,0.052283505087997506,0.020168623019239273,-0.008224091935589373,-0.020146125082270094,-0.03299417550861061,0.006011884828502012,-0.0013955926259511253,146.0279968261719,147.81099853515624,149.70049896240235,155.9589990234375,147.20619956970214,0.03091154577745301,4.099996948242188,0.026634554791929024,4.168998718261719,0.02048030460524262,3.4980003356933596,52.22191238336741,-2.6380506509590305,-2.8184942237665007,0.18044357280747025,1469890.0,1.36071406703903,149.70049896240235,157.10060026690226,142.30039765790244,0.09886541936454689,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,-0.011324926615270625,0.052283505087997506,0.020168623019239273,-0.008224091935589373,-0.018434107353636153,-0.01671919933411714,-0.02039125582782131,146.947998046875,148.2699981689453,149.54149856567383,155.90779907226562,147.34599956512452,0.029696339249342757,3.84599609375,0.02624577908392379,3.884999084472656,0.02013297926199043,3.443500518798828,51.42414065586724,-2.23692177108677,-2.7021797332305546,0.46525796214378445,1471150.0,0.5596981952893995,149.54149856567383,156.66511989244734,142.41787723890033,0.09527283590307256,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.020989195488094303,-0.011324926615270625,0.052283505087997506,0.020168623019239273,-0.020146125082270094,0.012359994048197098,0.014266239883668597,149.0919982910156,148.86499786376953,149.43099822998047,155.99679901123048,147.49834953308107,0.025907333363671015,4.245999145507812,0.026710910835626787,4.137998962402344,0.02045225395972362,3.5965011596679686,54.366331327036306,-1.6442776748483539,-2.4905993215541145,0.8463216467057606,1454125.0,0.7663027593913866,149.43099822998047,156.16386259690813,142.69813386305282,0.09011335595263174,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,6.491417524712162e-05,0.020989195488094303,-0.011324926615270625,0.052283505087997506,-0.008224091935589373,0.010657685201043376,-0.021098414260553144,151.4739990234375,149.3029983520508,149.48599853515626,156.1375991821289,147.648649559021,0.024281624647388114,4.177999877929688,0.026638989726773758,4.372999572753907,0.019870427881729325,3.6090011596679688,58.002613983784116,-1.1604186702829509,-2.2245631912998816,1.0641445210169307,1473960.0,1.0850362289342994,149.48599853515626,156.36185729758702,142.6101397727255,0.09199334827085756,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,-0.02315029614675268,6.491417524712162e-05,0.020989195488094303,-0.011324926615270625,0.020168623019239273,0.02963360066171994,-0.006008739894702297,152.56799926757813,148.93999786376952,149.40849838256835,156.0873992919922,147.7906495666504,0.029733182295507827,4.630001831054687,0.026042452749767672,4.339999389648438,0.020526775102698857,3.744001007080078,52.07374107575399,-1.0528896222530477,-1.990228477490515,0.9373388552374673,1433070.0,0.8093812584172441,149.40849838256835,156.1903280619145,142.6266687032222,0.09078238189612096,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.011086020815929909,-0.02315029614675268,6.491417524712162e-05,0.020989195488094303,0.052283505087997506,-0.03299417550861061,-0.005190935884412218,151.81000061035155,148.91899871826172,149.2869987487793,155.9457992553711,147.9272495651245,0.01663971642336998,4.142001342773438,0.02399344141190369,4.120999145507812,0.020642498790947497,3.7590011596679687,53.130411469956314,-1.0898637021197999,-1.8101555224163721,0.7202918202965722,1455980.0,1.1921867058613442,149.2869987487793,156.0053749264483,142.5686225711103,0.09000617915796819,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,0.025038569490329676,-0.011086020815929909,-0.02315029614675268,6.491417524712162e-05,-0.011324926615270625,-0.018434107353636153,-0.002179567936384741,152.1440002441406,149.5459991455078,149.36849822998047,155.90999908447264,148.07769954681396,0.0206046227067037,4.63800048828125,0.024196822031858432,4.241998291015625,0.021416162403573445,3.917000579833984,55.25631556313508,-0.8088623824154695,-1.6098968944161918,0.8010345120007223,1478660.0,0.9390935035775635,149.36849822998047,156.21624609683283,142.52075036312812,0.0916893180020995,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,0.03248203544855599,0.025038569490329676,-0.011086020815929909,-0.02315029614675268,0.020989195488094303,-0.020146125082270094,-0.007546267248076943,152.83600158691405,150.96399993896483,149.75499877929687,155.91539916992187,148.25179958343506,0.023621049002135634,4.569998168945313,0.02397228964384642,4.407998657226562,0.02244543294662078,4.0670005798339846,58.564866201036104,-0.18381679712592813,-1.3246808749581391,1.140864077832211,1562920.0,1.8846134159138024,149.75499877929687,157.5440798595329,141.96591769906084,0.10402432164171398,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,0.002790831099745761,0.03248203544855599,0.025038569490329676,-0.011086020815929909,6.491417524712162e-05,-0.008224091935589373,0.0045355030200049384,153.61400146484374,152.54400024414062,150.12949905395507,155.8823992919922,148.4178496170044,0.023519433610735645,4.4239990234375,0.023299581995560044,4.300999450683594,0.022441535272737474,4.157000732421875,54.59122658182328,0.3430859706874685,-0.9911275058290178,1.3342134765164864,1578230.0,1.2527958535828112,150.12949905395507,158.76583093063329,141.49316717727686,0.1150517643914125,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,-0.0025301020862170676,0.002790831099745761,0.03248203544855599,0.025038569490329676,-0.02315029614675268,0.020168623019239273,-0.017063988538634334,155.0260009765625,153.7970001220703,150.61249923706055,155.85839935302735,148.58484958648683,0.018594435643127544,4.553997802734375,0.023393722164971896,4.591999816894531,0.021999960421963127,4.198500061035157,61.50729779736809,0.7200821556398012,-0.648885573535254,1.368967729175055,1560325.0,0.858474997196097,150.61249923706055,159.818506484341,141.4064919897801,0.12224758627490005,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,0.04502223361390345,-0.0025301020862170676,0.002790831099745761,0.03248203544855599,-0.011086020815929909,0.052283505087997506,0.006011884828502012,158.19200134277344,155.0010009765625,151.40599975585937,155.90799926757813,148.79224960327147,0.0200592220843038,5.247998046875,0.021954021864562127,4.694999694824219,0.023892263748125548,4.431999206542969,72.20208577303617,1.573625725832926,-0.204383313661618,1.778009039494544,1582410.0,0.9056439228771305,151.40599975585937,162.5361085605697,140.27589095114905,0.14702335208191888,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,0.0019416993901946178,0.04502223361390345,-0.0025301020862170676,0.002790831099745761,0.025038569490329676,-0.011324926615270625,-0.01671919933411714,160.6760009765625,156.41000061035157,152.33999938964843,155.85739929199218,148.9926495742798,0.021385818745075426,5.0,0.02105015619057122,4.819000244140625,0.023343364325579017,4.351999664306641,77.92978358439697,2.249949819085913,0.2864833128878882,1.9634665061980248,1597210.0,0.9214818339479467,152.33999938964843,164.77418158523793,139.90581719405893,0.1632425133964443,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,-0.030099329988326762,0.0019416993901946178,0.04502223361390345,-0.0025301020862170676,0.03248203544855599,0.020989195488094303,0.012359994048197098,161.1739990234375,157.00500030517577,152.93499908447265,155.72339904785156,149.15164951324462,0.026889942995589364,5.3739990234375,0.02386993836281001,4.971998596191407,0.024654932539789204,4.554998779296875,70.985169236885,2.3577255803068056,0.7007317663716717,1.656993813935134,1634795.0,1.5509589887417077,152.93499908447265,165.68010868611543,140.18988948282987,0.16667354991257563,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,0.017920764816460988,-0.030099329988326762,0.0019416993901946178,0.04502223361390345,0.002790831099745761,6.491417524712162e-05,0.010657685201043376,162.15799865722656,157.88600006103516,153.59449920654296,155.6305990600586,149.3246495437622,0.02764152752814739,5.545999145507812,0.024204431704230735,4.984999084472657,0.0248087779971665,4.678999328613282,70.98517964673398,2.644243308346347,1.089434074766607,1.55480923357974,1640880.0,0.8477768026912389,153.59449920654296,167.01049243205176,140.17850598103416,0.17469366800002292,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,0.01140964643359288,0.017920764816460988,-0.030099329988326762,0.0019416993901946178,-0.0025301020862170676,-0.02315029614675268,0.02963360066171994,163.59400024414063,159.31000061035155,154.12499923706054,155.54539916992186,149.50834957122802,0.027208819142860153,5.2480010986328125,0.021970476488124772,4.900999450683594,0.024164028894201408,4.6204994201660154,66.46739038042034,2.986965299991141,1.4689403198115139,1.518024980179627,1598985.0,0.9949436673889999,154.12499923706054,168.4610038056484,139.78899466847267,0.18603087934537574,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,0.014798655805113858,0.01140964643359288,0.017920764816460988,-0.030099329988326762,0.04502223361390345,-0.011086020815929909,-0.03299417550861061,164.0980010986328,161.14500122070314,155.03199996948243,155.57739929199218,149.70459957122802,0.0195515764246298,4.420001220703125,0.020796709206988215,4.8339996337890625,0.02267108862661226,4.477499389648438,71.71419761473368,3.416084259711141,1.8583691077914395,1.5577151519197017,1581095.0,0.682058952814347,155.03199996948243,170.31478712340183,139.74921281556303,0.1971565503499635,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,0.008486720695593641,0.014798655805113858,0.01140964643359288,0.017920764816460988,0.0019416993901946178,0.025038569490329676,-0.018434107353636153,164.82200317382814,162.7490020751953,156.14750061035156,155.7591995239258,149.8943496322632,0.019665515355962702,4.082000732421875,0.02028523081288608,4.5410003662109375,0.021931394911234334,4.391499328613281,70.32996667477396,3.8266350449380013,2.252022295220752,1.5746127497172493,1541415.0,0.7794137205100509,156.14750061035156,172.03165406772658,140.26334715297654,0.20345062707102987,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,-0.005570714773055596,0.008486720695593641,0.014798655805113858,0.01140964643359288,-0.030099329988326762,0.03248203544855599,-0.020146125082270094,166.3520050048828,163.76300201416015,157.3635009765625,155.85219970703125,150.0818996810913,0.00909317834886322,3.2480010986328125,0.019184886403981718,4.311000061035156,0.021199875525849697,4.35949935913086,68.52001107914352,4.029697316727919,2.6075572995221856,1.4221400172057335,1529500.0,0.8007191892775417,157.3635009765625,172.8839260107671,141.8430759423579,0.1972557160699697,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,-0.007270567333224731,-0.005570714773055596,0.008486720695593641,0.014798655805113858,0.017920764816460988,0.002790831099745761,-0.008224091935589373,167.06400451660156,164.61100158691406,158.57750091552734,155.87759979248048,150.2672497177124,0.010119059841913022,3.0279998779296875,0.01965428094944148,4.28699951171875,0.021162340808867405,4.293999481201172,73.20907101863224,4.045547177969013,2.8951552752115512,1.1503919027574616,1518415.0,0.633687101352397,158.57750091552734,172.8880128349843,144.26698899607038,0.18048603158502322,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,0.014407455097271704,-0.007270567333224731,-0.005570714773055596,0.008486720695593641,0.01140964643359288,-0.0025301020862170676,0.020168623019239273,167.88400268554688,165.73900146484374,159.76800079345702,155.86199981689452,150.44519969940185,0.01071183357536364,3.10999755859375,0.019623702277368368,4.178999328613282,0.021028466935404725,4.385499572753906,78.5286307693044,4.203314563242486,3.156787132817738,1.046527430424748,1512135.0,0.8398721013666108,159.76800079345702,173.32381941878063,146.2121821681334,0.16969378796756857,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,0.003136458709298573,0.014407455097271704,-0.007270567333224731,-0.005570714773055596,0.014798655805113858,0.04502223361390345,0.052283505087997506,168.3220001220703,166.21000061035156,160.60550079345703,155.88939971923827,150.60219966888428,0.009199711583592824,2.95,0.01440821268432274,3.6850006103515627,0.018248138475453004,4.19000015258789,76.37273931191392,4.321299573264014,3.3896896209069936,0.9316099523570203,1471480.0,0.8066708348057737,160.60550079345703,174.4057845644592,146.80521702245485,0.17185318937176014,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,-0.00666621238063847,0.003136458709298573,0.014407455097271704,-0.007270567333224731,0.008486720695593641,0.0019416993901946178,-0.011324926615270625,168.25,166.53600158691407,161.4730010986328,155.92659973144532,150.72009967803956,0.009286729856774681,3.1540008544921876,0.014726509018355387,3.618000793457031,0.018052459510379214,4.2185005187988285,69.11554556684425,4.2743507698173175,3.5666218506890583,0.7077289191282592,1481525.0,0.6913821906481498,161.4730010986328,174.91550041342194,148.03050178384368,0.16649841426528053,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,0.011343320750285102,-0.00666621238063847,0.003136458709298573,0.014407455097271704,-0.005570714773055596,-0.030099329988326762,0.020989195488094303,168.747998046875,167.5500015258789,162.27750091552736,156.03379974365234,150.84374965667723,0.009983478578470623,3.152001953125,0.009617284205275797,3.200001525878906,0.017746093231628214,4.086000061035156,70.65399771557632,4.341220716443701,3.721541623839987,0.6196790926037137,1484615.0,0.7921919150756257,162.27750091552736,175.81285116230262,148.7421506687521,0.16681733660442574,,,,,,,,15.23999977,15.43000031,15.01000023,15.48999977,16.30999947,20.0,18.76000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,-0.006518296166037607,0.011343320750285102,-0.00666621238063847,0.003136458709298573,-0.007270567333224731,0.017920764816460988,6.491417524712162e-05,169.26799621582032,168.16600036621094,163.02600021362304,156.13259948730467,150.96424961090088,0.009794060864124116,3.158001708984375,0.009410747399215177,3.093000793457031,0.017905200523648707,4.038999938964844,68.99404543405014,4.255592042274571,3.8283517075269042,0.4272403347476672,1452835.0,0.6633237773043739,163.02600021362304,176.33671620338293,149.71528422386314,0.1632956212176959,,,,,,,,15.97999954,15.23999977,15.43000031,15.01000023,15.69999981,19.85000038,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,0.00023648508484419573,-0.006518296166037607,0.011343320750285102,-0.00666621238063847,0.014407455097271704,0.01140964643359288,-0.02315029614675268,169.3159973144531,168.6,163.9550003051758,156.35199951171876,151.05489963531494,0.007500359011389839,3.0800018310546875,0.009057693674098163,3.0949996948242187,0.01670778586935369,3.997999572753906,59.54231516003618,4.143198839118469,3.8913211338452176,0.25187770527325126,1442305.0,0.6581825619407823,163.9550003051758,176.17468950289748,151.7353111074541,0.14906150071637597,,,,,,,,16.97999954,15.97999954,15.23999977,15.43000031,15.48999977,18.63999939,22.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,0.016842016800357573,0.00023648508484419573,-0.006518296166037607,0.011343320750285102,0.003136458709298573,0.014798655805113858,-0.011086020815929909,169.8279998779297,169.075,165.11000061035156,156.66179962158202,151.18494968414308,0.010640392439032191,3.23800048828125,0.009379824640751497,3.094000244140625,0.01637150785902068,3.963999938964844,63.52668654446965,4.23527645927237,3.9601121989306485,0.2751642603417217,1403955.0,0.6900506070351258,165.11000061035156,175.61209510501715,154.60790611568598,0.1272133057457836,,,,,,,,16.53000069,16.97999954,15.97999954,15.23999977,15.01000023,16.86000061,23.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,0.004765456096509801,0.016842016800357573,0.00023648508484419573,-0.006518296166037607,-0.00666621238063847,0.008486720695593641,0.025038569490329676,170.72999877929686,169.48999938964843,166.11950073242187,157.06119964599608,151.3282996749878,0.009156025491963841,3.0160003662109376,0.009203181725023372,3.0850006103515626,0.01583824882520034,3.81300048828125,79.57290961962816,4.324564258523878,4.0330026108492945,0.2915616476745839,1383170.0,0.7033842550084227,166.11950073242187,175.41052443516912,156.82847702967462,0.111859518741425,,,,,,,,16.26000023,16.53000069,16.97999954,15.97999954,15.43000031,16.29999924,21.10000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,0.01642660852516986,0.004765456096509801,0.016842016800357573,0.00023648508484419573,0.011343320750285102,-0.005570714773055596,0.03248203544855599,171.81799926757813,170.28299865722656,167.02300033569335,157.48279968261718,151.49319965362548,0.010211505093451954,2.9959991455078123,0.009683943317585863,3.0740005493164064,0.014817847724472422,3.6925003051757814,79.54440659498127,4.571788717842992,4.140759832248034,0.4310288855949578,1319230.0,1.2633884917717153,167.02300033569335,176.36455570680818,157.68144496457853,0.1118595085986909,,,,,,,,16.40999985,16.26000023,16.53000069,16.97999954,15.23999977,16.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,-0.006373386128819991,0.01642660852516986,0.004765456096509801,0.016842016800357573,-0.006518296166037607,-0.007270567333224731,0.002790831099745761,172.90400085449218,171.08599853515625,167.84850006103517,157.87099975585937,151.65339962005615,0.010165954481487754,2.85,0.009564442657554224,3.0040008544921877,0.015047367886924522,3.6455001831054688,73.4232258604844,4.624038598641079,4.2374155855266435,0.38662301311443503,1308250.0,1.3434741066309956,167.84850006103517,176.77888427790694,158.9181158441634,0.10641005685036678,,,,,,,,16.03000069,16.40999985,16.26000023,16.53000069,15.97999954,15.69999981,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,0.02010190993967531,-0.006373386128819991,0.01642660852516986,0.004765456096509801,0.00023648508484419573,0.014407455097271704,-0.0025301020862170676,174.68399963378906,171.9999984741211,168.86949996948243,158.28059967041017,151.81839962005614,0.011011697680433393,3.4,0.010340671082394295,3.240000915527344,0.015293496313403019,3.7095001220703123,74.72528547394543,4.892279080169004,4.368388284455116,0.5238907957138883,1320780.0,1.2039098108693347,168.86949996948243,177.58105973962614,160.15794019933873,0.10317505259052741,,,,,,,,15.10000038,16.03000069,16.40999985,16.26000023,16.97999954,15.48999977,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,-0.0037053021637806216,0.02010190993967531,-0.006373386128819991,0.01642660852516986,0.016842016800357573,0.003136458709298573,0.04502223361390345,175.76199951171876,172.7949996948242,169.50250015258788,158.6813998413086,151.98644962310792,0.011790889684133662,3.623999023437494,0.010721223410177524,3.4309997558593723,0.012392317982830796,3.5580001831054675,70.68315796788409,4.99403788588566,4.493518204741225,0.5005196811444357,1335460.0,1.292962724454495,169.50250015258788,178.78979499483518,160.2152053103406,0.10958298354167961,,,,,,,,15.43999958,15.10000038,16.03000069,16.40999985,16.53000069,15.01000023,19.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
