Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-08-26,-0.011254353851051446,0.029409239919487407,0.025304196545158142,0.02124768624888307,-0.0018244795163420147,0.006166547927096033,0.013697972223391641,126.08103485107422,123.22195281982422,124.01464576721192,124.11573150634766,115.02869464874267,0.01613586924543361,3.1950916311303446,0.017793147369281594,3.1039272471243136,0.018581089168547206,3.1269346101029747,56.170299057409736,0.3772877804349406,-0.419017661417973,0.7963054418529136,1656440.0,0.8507401415082949,124.01464576721192,131.1136940744786,116.91559745994526,0.11448725694209211,,,,,,,,18.84000015,16.79000092,17.21999931,17.14999962,21.67000008,15.59000015,17.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,0.031050067347293098,-0.011254353851051446,0.029409239919487407,0.025304196545158142,0.018645543771710127,0.00021126379574876175,-0.02895575589791688,128.4721466064453,124.18482284545898,124.32721061706543,124.50027435302735,115.2092414855957,0.017418113797596634,3.4486163424977065,0.019528935721180845,3.408677226646934,0.01857615102295027,3.135617513932253,75.88024227202769,1.0047660231190747,-0.13426092451056348,1.1390269476296382,1638745.0,0.8693848036149614,124.32721061706543,132.3999174683899,116.25450376574096,0.12986226926925667,,,,,,,,16.38999939,18.84000015,16.79000092,17.21999931,18.55999947,15.44999981,18.23999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,-0.0211002774642286,0.031050067347293098,-0.011254353851051446,0.029409239919487407,0.02124768624888307,-0.012465396847283094,0.012544835468452975,129.78838043212892,125.02092514038085,124.4201099395752,124.85992645263671,115.40253879547119,0.02485303349245647,3.698664520264373,0.020677701881763773,3.554539297214228,0.01914076210227509,3.1725168978847242,66.08753860788482,1.261215860940581,0.1448344325796654,1.1163814283609157,1623155.0,0.7559352002735413,124.4201099395752,132.72222118374063,116.11799869540977,0.13345288391398083,,,,,,,,16.19000053,16.38999939,18.84000015,16.79000092,17.14999962,16.12000084,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,0.0053386363161909145,-0.0211002774642286,0.031050067347293098,-0.011254353851051446,0.025304196545158142,-0.0217518193100672,-0.005957697527721351,130.61839904785157,126.19129943847656,124.58594093322753,125.17607437133789,115.60259674072266,0.023482452359236336,3.6639355630385184,0.018131050774061755,3.466848433190131,0.019094547623674015,3.1338812886454184,66.00810869428952,1.5031733656262105,0.41650221918897445,1.086671146437236,1616520.0,1.6078365872367801,124.58594093322753,133.26933835434664,115.90254351210844,0.13939610450545162,,,,,,,,16.47999954,16.19000053,16.38999939,18.84000015,17.21999931,17.90999985,18.04000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,0.003451919624285482,0.0053386363161909145,-0.0211002774642286,0.031050067347293098,0.029409239919487407,-0.0011663639023344885,-0.002928536854296504,130.79378967285157,127.42071533203125,124.79301414489746,125.46384902954101,115.7994467163086,0.019781289414432777,3.212457308135339,0.01788447446607033,3.3314046110841815,0.019070672018694498,3.1199892720289872,65.60494305069608,1.7116287281336184,0.6755275209779033,1.0361012071557152,1605375.0,0.5175114848555633,124.79301414489746,133.9161399114446,115.66988837835032,0.14621212299519026,,,,,,,,16.11000061,16.47999954,16.19000053,16.38999939,16.79000092,21.56999969,17.96999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,-0.004035164489715415,0.003451919624285482,0.0053386363161909145,-0.0211002774642286,-0.011254353851051446,-0.0018244795163420147,-0.013183029925870948,131.15671081542968,128.61887283325194,125.05739059448243,125.74361724853516,115.98301651000976,0.018859873137132194,3.2072481567329363,0.01806004561269834,3.2011698939316404,0.018800752480761407,3.057911074162257,64.2406888505675,1.8131940418345778,0.9030608251492382,0.9101332166853395,1552070.0,0.47459199649500344,125.05739059448243,134.55731670503903,115.55746448392583,0.1519290633747757,,,,,,,,16.40999985,16.11000061,16.47999954,16.19000053,18.84000015,21.67000008,17.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,-0.01667109649520604,-0.004035164489715415,0.003451919624285482,0.0053386363161909145,0.031050067347293098,0.018645543771710127,0.0015918326110546666,130.28327026367188,129.3777084350586,125.2028205871582,125.90396057128906,116.16230838775635,0.011851534568205155,2.8356453589563673,0.019532429227139325,3.1421308507270367,0.01927127621243089,3.041849036800154,62.69866198162619,1.698260702777759,1.0621008006749424,0.6361599021028166,1510850.0,0.7303835589237846,125.2028205871582,134.82807558059076,115.57756559372564,0.15375460310388256,,,,,,,,16.40999985,16.40999985,16.11000061,16.47999954,16.38999939,18.55999947,16.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,-0.003377332874491157,-0.01667109649520604,-0.004035164489715415,0.003451919624285482,-0.0211002774642286,0.02124768624888307,-0.04471296176527917,129.88388671875,129.83613357543945,125.60741539001465,125.98219528198243,116.33246952056885,0.00864950537903377,2.413683817602805,0.018979357552034188,3.056174168933589,0.01601591144063623,2.9094429785073466,68.35225805609647,1.5542285384899515,1.1605263482379442,0.39370219025200726,1392950.0,0.7615492300513299,125.60741539001465,134.99185957711734,116.22297120291196,0.14942500262367023,,,,,,,,18.13999939,16.40999985,16.40999985,16.11000061,16.19000053,17.14999962,16.71999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,-0.0018974702619879436,-0.003377332874491157,-0.01667109649520604,-0.004035164489715415,0.0053386363161909145,0.025304196545158142,0.014396386984595555,129.2969711303711,129.95768508911132,125.91346664428711,126.09503875732422,116.50295249938965,0.007409758098108518,2.2330930664630673,0.017443916249684145,2.948514314750793,0.015839968544570007,2.8829625571406474,68.06348897918922,1.4042798113401034,1.209277040858376,0.19500277048172743,1403390.0,1.1746556552348242,125.91346664428711,135.16562852628206,116.66130476229215,0.1469606409635731,,,,,,,,17.95999908,18.13999939,16.40999985,16.40999985,16.47999954,17.21999931,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,0.0061789046330478214,-0.0018974702619879436,-0.003377332874491157,-0.01667109649520604,0.003451919624285482,0.029409239919487407,0.006204053506303264,128.77776641845702,129.7857780456543,126.22125587463378,126.1897282409668,116.68315025329589,0.008200130180912648,2.392844576980812,0.014562625314828775,2.8026509425580755,0.01583966622667715,2.924637301826807,69.64901230375571,1.3338203110768063,1.234185694902062,0.09963461617474434,1392330.0,0.5461348961812214,126.22125587463378,135.4044154248463,117.03809632442128,0.14550892377958052,,,,,,,,18.79999924,17.95999908,18.13999939,16.40999985,16.11000061,16.79000092,16.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,0.003239163047994209,0.0061789046330478214,-0.0018974702619879436,-0.003377332874491157,-0.004035164489715415,-0.011254353851051446,0.006166547927096033,128.4478317260742,129.80227127075196,126.51211204528809,126.25483230590821,116.86060661315918,0.00880644585136094,2.2903911722270918,0.014170222747335256,2.7488196644800142,0.015818222799537297,2.926373455802164,67.32124944611265,1.2966604086542617,1.246680637652502,0.049979771001759765,1384855.0,0.6180430442176257,126.51211204528809,135.66801948742003,117.35620460315616,0.1447435710954593,,,,,,,,20.95000076,18.79999924,17.95999908,18.13999939,16.40999985,18.84000015,15.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,0.006390615228383245,0.003239163047994209,0.0061789046330478214,-0.0018974702619879436,-0.01667109649520604,0.031050067347293098,0.00021126379574876175,128.71871795654297,129.50099411010743,126.8429084777832,126.29885848999024,117.02561981201171,0.00453666311398353,2.1393197938368047,0.009625312611369787,2.487482576396586,0.01583301551543562,2.94807990152176,64.69178449626855,1.3185693183096134,1.2610583737839243,0.05751094452568917,1368340.0,0.4725433737229051,126.8429084777832,135.98520099496633,117.70061596060006,0.14415141732238707,,,,,,,,19.37000084,20.95000076,18.79999924,17.95999908,16.40999985,16.38999939,15.44999981,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,-0.0066172771170981415,0.006390615228383245,0.003239163047994209,0.0061789046330478214,-0.003377332874491157,-0.0211002774642286,-0.012465396847283094,128.9045181274414,129.3942024230957,127.20756378173829,126.32638305664062,117.19863269805909,0.005618261596092138,2.451883477380298,0.0072765404143577935,2.4327836474915516,0.015589637379108958,2.9936614723528896,56.14654912003042,1.2521392497308454,1.2592745489733086,-0.0071352992424631445,1348825.0,0.7823105295349656,127.20756378173829,136.07096306614505,118.3441644973315,0.13935333750459247,,,,,,,,19.45999908,19.37000084,20.95000076,18.79999924,18.13999939,16.19000053,16.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,0.002624242671495969,-0.0066172771170981415,0.006390615228383245,0.003239163047994209,-0.0018974702619879436,0.0053386363161909145,-0.0217518193100672,129.20665893554687,129.25181503295897,127.72155723571777,126.34775329589844,117.37602870941163,0.005297737701894235,2.5369683946275616,0.007069799931753357,2.3850307305453144,0.014462496347151957,2.9259395818677225,46.88695941766973,1.2128361712534144,1.2499868734293298,-0.03715070217591543,1323395.0,0.943633609013182,127.72155723571777,135.75784200299103,119.6852724684445,0.12584069504323098,,,,,,,,18.18000031,19.45999908,19.37000084,20.95000076,17.95999908,16.47999954,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,0.008657077884451247,0.002624242671495969,-0.0066172771170981415,0.006390615228383245,0.0061789046330478214,0.003451919624285482,-0.0011663639023344885,129.57478942871094,129.176277923584,128.29849662780762,126.3930746459961,117.56743648529053,0.005832869704190086,2.3529038238497093,0.007610749775470051,2.3728742004152608,0.014435765208718766,2.852139405749721,55.0635970713641,1.2575672232791675,1.2515029433992975,0.006064279879870016,1304300.0,0.6328298704285824,128.29849662780762,135.27168029529912,121.32531296031614,0.10870250004129996,,,,,,,,18.69000053,18.18000031,19.45999908,19.37000084,18.79999924,16.11000061,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,-0.005788383896966898,0.008657077884451247,0.002624242671495969,-0.0066172771170981415,0.003239163047994209,-0.004035164489715415,-0.0018244795163420147,129.70850219726563,129.07816696166992,128.84851989746093,126.48823333740235,117.74426464080811,0.0069717039646982745,2.389370803580573,0.007719352320390457,2.3398809879038325,0.01455730591897062,2.7705254409177362,37.26446680337117,1.2180253629801854,1.244807427315475,-0.026782064335289624,1285900.0,1.257718329574617,128.84851989746093,134.19185897441642,123.50518082050544,0.08293985963063877,,,,,,,,20.80999947,18.69000053,18.18000031,19.45999908,20.95000076,16.40999985,21.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,-0.004952235339086508,-0.005788383896966898,0.008657077884451247,0.002624242671495969,0.006390615228383245,-0.01667109649520604,0.018645543771710127,129.54874572753906,129.13373184204102,129.2557201385498,126.4901431274414,117.92163784027099,0.00663824283695176,2.568226128167322,0.005638962119961605,2.3537729610020635,0.014308024572469689,2.74795190586455,45.10138770760322,1.1219109347645997,1.2202281288053,-0.09831719404070038,1299605.0,1.2223714128523666,129.2557201385498,133.09537369925465,125.41606657784496,0.05941173909501419,,,,,,,,25.70999908,20.80999947,18.69000053,18.18000031,19.37000084,16.40999985,18.55999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,-0.014661277240944237,-0.004952235339086508,-0.005788383896966898,0.008657077884451247,-0.0066172771170981415,-0.003377332874491157,0.02124768624888307,129.18235473632814,129.04343643188477,129.4397850036621,126.43040863037109,118.07605438232422,0.008873226408079091,2.7123555153442767,0.007356434606480197,2.5821194963622873,0.01419783080481482,2.819146832647938,34.3420102815256,0.8828352326013942,1.152749549564519,-0.26991431696312485,1301935.0,1.1602729782976877,129.4397850036621,132.36687534722296,126.51269466010127,0.04522705817964745,,,,,,,,24.36000061,25.70999908,20.80999947,18.69000053,19.45999908,18.13999939,17.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,0.026004992997040732,-0.014661277240944237,-0.004952235339086508,-0.005788383896966898,0.002624242671495969,-0.0018974702619879436,0.025304196545158142,129.40982971191406,129.30824432373046,129.6329647064209,126.48111358642578,118.238342628479,0.01586692759800605,2.918994829556135,0.011155241465589787,2.727981612091848,0.014260231042364612,2.8382479634213205,47.425760280512606,0.9493466902617342,1.112068977703962,-0.16272228744222783,1293780.0,1.2730139590966008,129.6329647064209,132.28120253280176,126.98472688004003,0.04085747529385469,,,,,,,,20.87000084,24.36000061,25.70999908,20.80999947,18.18000031,17.95999908,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,0.061069888391171334,0.026004992997040732,-0.014661277240944237,-0.004952235339086508,0.008657077884451247,0.0061789046330478214,0.029409239919487407,131.00737915039062,130.29108428955078,130.03843116760254,126.6919206237793,118.45201168060302,0.03129721468694412,3.775072173168752,0.021803747320898022,3.063987998509231,0.018605255703151666,2.933319470533653,67.82299425182248,1.6264520447562631,1.2149455911144225,0.4115064536418407,1376915.0,2.7178874512951054,130.03843116760254,134.802258590466,125.27460374473907,0.07326799285548932,,,,,,,,18.62999916,20.87000084,24.36000061,25.70999908,18.69000053,18.79999924,16.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,-0.005015859534777456,0.061069888391171334,0.026004992997040732,-0.014661277240944237,-0.005788383896966898,0.003239163047994209,-0.011254353851051446,132.61707763671876,131.16278991699218,130.48253059387207,126.93311492919922,118.66421447753906,0.031187093224864106,3.98171152852949,0.02214072227514895,3.1855411660550317,0.01840165791512858,2.967180415267523,72.78556404411917,2.0830020949764503,1.388556891886828,0.6944452030896222,1372130.0,0.9572708125323403,130.48253059387207,136.3338500236741,124.63121116407004,0.08968739958016773,,,,,,,,17.75,18.62999916,20.87000084,24.36000061,20.80999947,20.95000076,18.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,0.006994392415314632,-0.005015859534777456,0.061069888391171334,0.026004992997040732,-0.004952235339086508,0.006390615228383245,0.031050067347293098,134.54802551269532,132.0483856201172,130.7746898651123,127.24689346313477,118.86953643798829,0.02994990125627037,3.946980233192386,0.022140392416632033,3.2576031806798538,0.017256277823551935,2.87254287853822,75.56296501503883,2.4938400400245655,1.6096135215143756,0.8842265185101899,1366965.0,0.9666670324404795,130.7746898651123,137.63295920713787,123.91642052308673,0.10488679956495468,,,,,,,,18.76000023,17.75,18.62999916,20.87000084,25.70999908,19.37000084,16.38999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,-0.024654438770028486,0.006994392415314632,-0.005015859534777456,0.061069888391171334,-0.014661277240944237,-0.0066172771170981415,-0.0211002774642286,136.17334899902343,132.67785186767577,131.03602714538573,127.61241821289063,119.05327075958252,0.0326276992869035,4.052904363924577,0.024013273241870806,3.382629939634427,0.017526042804752336,2.9077067935629892,65.55703599567761,2.5144132600143223,1.7905734692143653,0.723839790799957,1374105.0,0.9968670516445249,131.03602714538573,138.17917094407764,123.89288334669382,0.10902564667603243,,,,,,,,23.25,18.76000023,17.75,18.62999916,24.36000061,19.45999908,16.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,-0.014049851043999917,-0.024654438770028486,0.006994392415314632,-0.005015859534777456,0.026004992997040732,0.002624242671495969,0.0053386363161909145,136.75680541992188,133.08331756591798,131.16756629943848,127.81749465942383,119.23911231994629,0.03350493977900896,3.990391820686699,0.024765823449126534,3.454693325121417,0.01787111182288809,2.9198620278333656,59.5090309572049,2.350200365316425,1.9024988484347773,0.44770151688164783,1285860.0,0.6487486973698536,131.16756629943848,138.3887941285877,123.94633847028925,0.11010691183617916,,,,,,,,22.55999947,23.25,18.76000023,17.75,20.87000084,18.18000031,16.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,-0.01438077373164448,-0.014049851043999917,-0.024654438770028486,0.006994392415314632,0.061069888391171334,0.008657077884451247,0.003451919624285482,135.36242065429687,133.18489990234374,131.18058891296386,127.92984420776367,119.41625644683837,0.011871722656707977,3.228084884534701,0.025284460966630302,3.5015785288517263,0.0181919115247812,2.9372263646334935,54.58402307794196,2.041692108095816,1.9303375003669851,0.11135460772883099,1296195.0,0.8004196899386281,131.18058891296386,138.40338560144818,123.95779222447955,0.11011990033489667,,,,,,,,23.13999939,22.55999947,23.25,18.76000023,18.62999916,18.69000053,16.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,0.029642634081400443,-0.01438077373164448,-0.014049851043999917,-0.024654438770028486,-0.005015859534777456,-0.005788383896966898,-0.004035164489715415,134.88662414550782,133.7518508911133,131.4150089263916,128.13405151367186,119.60469394683838,0.021711437161867426,3.450351560218286,0.026663550474033897,3.7160315443738883,0.019299067509251446,3.0279562661388604,59.28626466066319,2.0876941596892493,1.9618088322314382,0.1258853274578111,1315850.0,0.8585325075046548,131.4150089263916,138.8754042990191,123.95461355376412,0.11353947214364558,,,,,,,,21.10000038,23.13999939,22.55999947,23.25,17.75,20.80999947,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,-0.0028211050888972133,0.029642634081400443,-0.01438077373164448,-0.014049851043999917,0.006994392415314632,-0.004952235339086508,-0.01667109649520604,134.1416778564453,134.3448516845703,131.73929176330566,128.32506271362305,119.78242542266845,0.02098056278026005,3.5389100483910054,0.02658712892754438,3.742945140791696,0.01883923534769511,3.0483590508968796,60.255625271010864,2.069471030322859,1.9833412718497225,0.08612975847313642,1326875.0,0.9978332548280735,131.73929176330566,139.23752914290816,124.24105438370317,0.1138344874826636,,,,,,,,22.95999908,21.10000038,23.13999939,22.55999947,18.76000023,25.70999908,16.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,0.008037723861972212,-0.0028211050888972133,0.029642634081400443,-0.01438077373164448,-0.024654438770028486,-0.014661277240944237,-0.003377332874491157,134.29796447753907,135.23565673828125,132.139546585083,128.4886376953125,119.95648838043213,0.018352036057151026,3.358316624458331,0.025693734797928545,3.705610494191454,0.018820586883552304,3.1438649952768705,61.2463672878891,2.1181875209585144,2.0103105216714807,0.10787699928703365,1318895.0,0.6832992770463153,132.139546585083,139.67603268991493,124.60306048025106,0.11406859338629996,,,,,,,,21.29999924,22.95999908,21.10000038,23.13999939,23.25,24.36000061,18.13999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,0.0036357627579601814,0.008037723861972212,-0.0028211050888972133,0.029642634081400443,-0.014049851043999917,0.026004992997040732,-0.0018974702619879436,134.93350219726562,135.84515380859375,132.57669906616212,128.62460174560547,120.1435298538208,0.016240193084932797,3.254127656893053,0.024822267621914283,3.622259738789876,0.018782340028473104,3.175120675440862,60.42034320866389,2.1716938746721155,2.0425871922716077,0.12910668240050782,1295560.0,0.9121924110037358,132.57669906616212,140.08328200422804,125.0701161280962,0.11324136127902497,,,,,,,,21.0,21.29999924,22.95999908,21.10000038,22.55999947,20.87000084,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,-0.002816131793001997,0.0036357627579601814,0.008037723861972212,-0.0028211050888972133,-0.01438077373164448,0.061069888391171334,0.0061789046330478214,135.87586364746093,135.6191421508789,132.95511322021486,128.77562072753906,120.32540264129639,0.013395915544255722,3.1353877226525357,0.015035972514652007,3.181736303593618,0.018821882710415405,3.1228621510514243,61.19369482112231,2.1581774736946784,2.0657052485562217,0.09247222513845665,1307175.0,0.759423948591428,132.95511322021486,140.39190007413407,125.51832636629564,0.1118691364897203,,,,,,,,19.54000092,21.0,21.29999924,22.95999908,23.13999939,18.62999916,18.79999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,-0.007830528925586555,-0.002816131793001997,0.0036357627579601814,0.008037723861972212,0.029642634081400443,-0.005015859534777456,0.003239163047994209,135.8252197265625,135.35592193603514,133.25935592651368,128.87005493164062,120.49032772064209,0.0062126142566057835,2.7147865301484613,0.015134234848648601,3.082569045183374,0.018977431462859035,3.1340551056192028,60.31024015828793,2.037900514038398,2.0601443016526573,-0.02224378761425916,1315990.0,0.7843524646843821,133.25935592651368,140.52297254130684,125.9957393117205,0.10901473392680537,,,,,,,,18.77000046,19.54000092,21.0,21.29999924,21.10000038,17.75,20.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,-0.010221068108052456,-0.007830528925586555,-0.002816131793001997,0.0036357627579601814,-0.0028211050888972133,0.006994392415314632,0.006390615228383245,135.57468872070314,134.85818328857422,133.4532844543457,129.01239685058593,120.64860179901123,0.007658899603758759,2.633577247166028,0.014998174351820423,3.0862436477785167,0.01915961374203408,3.1719234142291852,61.37830142957785,1.810242212576327,2.010163883837391,-0.1999216712610643,1318350.0,0.526263890469147,133.4532844543457,140.54385703003447,126.36271187865692,0.10626299089872841,,,,,,,,20.0,18.77000046,19.54000092,21.0,22.95999908,18.76000023,19.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,-0.0052943674459364765,-0.010221068108052456,-0.007830528925586555,-0.002816131793001997,0.008037723861972212,-0.024654438770028486,-0.0066172771170981415,134.96544494628907,134.63170471191407,133.65477828979493,129.10879577636717,120.81055072784424,0.005326348936228963,2.474016969430255,0.013100075749660321,2.9161667969442933,0.019131859421777087,3.14939836828936,54.86056700177671,1.5547491742860586,1.9190809419271249,-0.36433176764106623,1310520.0,0.6856820193510973,133.65477828979493,140.4393060267259,126.87025055286396,0.10152316024527777,,,,,,,,19.85000038,20.0,18.77000046,19.54000092,21.29999924,23.25,19.45999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,-0.01721537084962943,-0.0052943674459364765,-0.010221068108052456,-0.007830528925586555,0.0036357627579601814,-0.014049851043999917,0.002624242671495969,133.7990692138672,134.3662857055664,133.72480163574218,129.17466003417968,120.96168632507325,0.005518070408999346,2.6545088148447347,0.013467182202643636,2.954318235868894,0.01959074413645657,3.2045057804951553,31.285545440735675,1.1541178038143869,1.7660883143045774,-0.6119705104901905,1317585.0,1.0550362974684746,133.72480163574218,140.35039466922893,127.09920860225544,0.09909295736380207,,,,,,,,18.63999939,19.85000038,20.0,18.77000046,21.0,22.55999947,18.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,0.0067528085849752895,-0.01721537084962943,-0.0052943674459364765,-0.010221068108052456,-0.002816131793001997,-0.01438077373164448,0.008657077884451247,132.8862548828125,134.3810592651367,133.78297958374023,129.26565307617187,121.113736038208,0.008763330764170466,2.50586932873548,0.012943621767275738,2.8206285256940076,0.01955471796987595,3.161103527272867,35.25147262049347,0.8975274037597103,1.592376132195604,-0.6948487284358937,1337710.0,0.917911954010959,133.78297958374023,140.30884897758204,127.25711018989841,0.09755903799043447,,,,,,,,16.86000061,18.63999939,19.85000038,20.0,19.54000092,23.13999939,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,-0.009496796792631934,0.0067528085849752895,-0.01721537084962943,-0.0052943674459364765,-0.007830528925586555,0.029642634081400443,-0.005788383896966898,131.93671264648438,133.88096618652344,133.81640853881837,129.3651530456543,121.26384674072266,0.008845435489219162,2.789153067529088,0.00803320146158716,2.7519697988387746,0.01963611218187782,3.2340006716063314,30.197227372812605,0.5865249278504905,1.3912058913265815,-0.804680963476091,1317785.0,0.9248853189253179,133.81640853881837,140.26142031179288,127.37139676584385,0.09632618067320044,,,,,,,,16.29999924,16.86000061,18.63999939,19.85000038,18.77000046,21.10000038,20.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,-0.0023462397973612603,-0.009496796792631934,0.0067528085849752895,-0.01721537084962943,-0.010221068108052456,-0.0028211050888972133,-0.004952235339086508,131.20226440429687,133.3884765625,133.86666412353514,129.45454025268555,121.40572368621827,0.008850735936587176,2.551331428527436,0.008040551024377587,2.592454337846732,0.019607097479340717,3.1676997393192137,35.43679871619537,0.3117701721288313,1.1753187474870315,-0.8635485753582002,1292870.0,0.8433175802671575,133.86666412353514,140.17087379299403,127.56245445407627,0.09418640123341256,,,,,,,,16.30999947,16.29999924,16.86000061,18.63999939,20.0,22.95999908,25.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,-0.015457188265747712,-0.0023462397973612603,-0.009496796792631934,0.0067528085849752895,-0.0052943674459364765,0.008037723861972212,-0.014661277240944237,130.20726318359374,132.58635406494142,133.91100540161133,129.61605560302735,121.54984302520752,0.009891694226036023,2.7279479449629918,0.007659978114673771,2.6009824571966234,0.019640411108442217,3.153296475694039,35.221696933651444,-0.06746945804684401,0.9267611063802564,-0.9942305644271004,1276005.0,0.9195105034854879,133.91100540161133,140.027598290637,127.79441251258568,0.09135310231868457,,,,,,,,15.69999981,16.30999947,16.29999924,16.86000061,19.85000038,21.29999924,24.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,-0.022593823763981447,-0.015457188265747712,-0.0023462397973612603,-0.009496796792631934,-0.01721537084962943,0.0036357627579601814,0.026004992997040732,129.09160461425782,131.4453369140625,133.64524536132814,129.6851336669922,121.67154998779297,0.011384931239428743,2.6719914702330643,0.008434509942850818,2.6632501425388995,0.01932616710410947,3.1427549406643878,33.417307763212946,-0.5946919027286413,0.622470504558477,-1.2171624072871183,1285610.0,1.4305271427571347,133.64524536132814,140.76344781446184,126.52704290819443,0.10652384129175227,,,,,,,,15.48999977,15.69999981,16.30999947,16.29999924,18.63999939,21.0,20.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,0.016970347945728825,-0.022593823763981447,-0.015457188265747712,-0.0023462397973612603,0.0067528085849752895,-0.002816131793001997,0.061069888391171334,128.22425384521483,130.55525436401368,133.0871982574463,129.78159851074219,121.79192428588867,0.015135209183001538,2.8853315350260345,0.0116598093375841,2.695600431880757,0.013357222782248584,2.9386683677371876,26.576341867740766,-0.8314937402208784,0.33167765560260587,-1.1631713958234844,1153850.0,0.9594834683884387,133.0871982574463,140.35689534251125,125.81750117238133,0.10924712790184865,,,,,,,,15.01000023,15.48999977,15.69999981,16.30999947,16.86000061,19.54000092,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,-0.0015106955821067025,0.016970347945728825,-0.022593823763981447,-0.015457188265747712,-0.009496796792631934,-0.007830528925586555,-0.005015859534777456,127.56850128173828,129.75260696411132,132.55426445007325,129.85910858154296,121.89668888092041,0.015172413450800915,2.6160349767189075,0.011760946125122034,2.7025940221239977,0.013367675145570973,2.8925815336536855,26.871561453242933,-1.0228902672415359,0.06076407103377754,-1.0836543382753134,1123815.0,0.6342680957274996,132.55426445007325,139.93479796594954,125.17373093419697,0.11135867331761591,,,,,,,,15.43000031,15.01000023,15.48999977,15.69999981,16.29999924,18.77000046,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,
