Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-18,-0.009924271030946286,-0.011441319768816016,0.016958409262040286,0.04672822789628639,-0.0007360829858016338,-0.00936839826018454,-0.0015795797683852975,353.96421508789064,345.75478210449216,340.1769821166992,,,0.023737935593971384,10.387428989526825,0.027909066046669193,11.102316935833688,0.02390934413741526,9.6506272328625,59.776685334776815,2.910731931501857,-0.24026038839824848,3.1509923199001055,1118675.0,0.9205533331843475,340.1769821166992,364.9780094939497,315.37595473944873,0.1458124957363657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.01719854855074332,-0.009924271030946286,-0.011441319768816016,0.016958409262040286,0.011813248664270803,0.029001304237226133,-0.004583559237345103,358.02891845703124,349.15981140136716,340.82667083740233,,,0.023915390009326458,10.863385899628463,0.027329518509191575,10.889086186782697,0.02413565811675306,9.661098466588328,62.997912640123694,3.794576481583306,0.5667069855980624,3.227869495985243,1103170.0,0.4888639103673958,340.82667083740233,367.05621442783627,314.5971272469684,0.1539172009396367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.019893345204193058,0.01719854855074332,-0.009924271030946286,-0.011441319768816016,0.04672822789628639,0.06433237704212691,0.002329877718542095,357.4825012207031,349.7490478515625,341.07749633789064,,,0.017309175565770902,9.911453756054447,0.02109650966729533,9.956196794764669,0.024631459005420984,9.73391915851233,63.48785135853179,3.871995602271909,1.2277647089328318,2.644230893339077,1116230.0,0.7365865457835751,341.07749633789064,367.6945227807115,314.46046989506976,0.1560761218702775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0035576695907478806,-0.019893345204193058,0.01719854855074332,-0.009924271030946286,0.016958409262040286,-0.01548813038921093,-0.005851697448088333,355.4777465820313,350.75048828125,341.3673614501953,,,0.013973508928984973,9.376465951189084,0.02032844114166079,8.880519143667135,0.024603205126930865,9.842438720968008,67.19829714637436,3.7882999681434057,1.7398717607749468,2.0484282073684588,1107095.0,0.47538829097773905,341.3673614501953,368.33865518998414,314.39606771040644,0.15801917104909807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.06359762699058846,-0.0035576695907478806,-0.019893345204193058,0.01719854855074332,-0.011441319768816016,-0.016399562254638567,-0.018372820284830893,349.82518310546874,350.0746124267578,340.8561737060547,,,0.02989377754697351,9.58588431150631,0.028987331582878906,9.04425030852463,0.02829038511507567,9.844341410592616,55.559297941693686,1.894262724553414,1.7707499535306404,0.12351277102277369,1119050.0,1.0839551405209775,340.8561737060547,368.3398188192263,313.37252859288304,0.16126241642830152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04084780536388111,-0.06359762699058846,-0.0035576695907478806,-0.019893345204193058,-0.009924271030946286,-0.0007360829858016338,-0.027990836706959787,342.19074096679685,348.0774780273438,340.1474639892578,,,0.031490429814587224,10.528293886369045,0.031512805563050354,10.457861437947935,0.029067839266325102,10.378373531242895,45.60353211739465,-0.6849978782853441,1.2796003871674435,-1.9645982654527876,1116980.0,1.1223119482891368,340.1474639892578,369.4550381746204,310.8398898038952,0.17232275579328257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.010089888521393808,-0.04084780536388111,-0.06359762699058846,-0.0035576695907478806,0.01719854855074332,0.011813248664270803,0.017122804721826812,332.700048828125,345.36448364257814,338.9965789794922,,,0.024573174612840722,11.358376517831664,0.030919261204406787,11.110881208730063,0.02877130656063723,10.444056443233034,32.51718354326306,-2.9523726486121404,0.43320578001152676,-3.385578428623667,1129525.0,1.1071025431044024,338.9965789794922,370.71700597967833,307.27615197930606,0.18714305079819157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04363053494651681,-0.010089888521393808,-0.04084780536388111,-0.06359762699058846,-0.019893345204193058,0.04672822789628639,-0.003627813863502305,321.91282958984374,339.6976654052734,337.2240875244141,,,0.02500194027710506,12.277940391370532,0.026011964324299364,11.09469707371249,0.030162976771504632,10.764379965381702,29.99465400723369,-5.7841025607919505,-0.8102558881491686,-4.973846672642782,1124700.0,1.320174268693874,337.2240875244141,373.58509033199294,300.8630847168352,0.215648906188805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.017020636006594314,-0.04363053494651681,-0.010089888521393808,-0.04084780536388111,-0.0035576695907478806,0.016958409262040286,-0.023693867754885245,312.3954711914063,333.9366088867188,336.1027206420898,,,0.03171725960211801,13.705829810155796,0.026020965270609413,11.54114788067244,0.03021954719807946,11.00949928833144,34.939040101594074,-7.5305078069102365,-2.1543062719013824,-5.376201535008854,1169950.0,1.820676097269114,336.1027206420898,375.1120816543953,297.09335962978435,0.23212761228342388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.08033033123378908,0.017020636006594314,-0.04363053494651681,-0.010089888521393808,-0.06359762699058846,-0.011441319768816016,-0.020393800564082687,312.2431884765625,331.0341857910156,336.536799621582,,,0.05102716941181434,18.08659709271071,0.04037491979632577,13.836240702108512,0.03517524280513554,12.18465237080176,47.20967167070309,-6.862890681536896,-3.0960231538284857,-3.7668675277084107,1186780.0,1.5640641062370448,336.536799621582,374.9844112206075,298.0891880225565,0.22848979156073163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.057881962368453554,0.08033033123378908,0.017020636006594314,-0.04363053494651681,-0.04084780536388111,-0.009924271030946286,-0.00936839826018454,310.97710571289065,326.58392333984375,336.16935272216796,,,0.05490399479435927,20.197966644849693,0.04340324566414201,15.363130265609367,0.03758489749646011,13.232723600721528,39.58876147308972,-7.779611232371735,-4.032740769537136,-3.7468704628345995,1214790.0,1.5763218334033042,336.16935272216796,375.52966644922736,296.80903899510855,0.23416955417461455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.14435908115056884,-0.057881962368453554,0.08033033123378908,0.017020636006594314,-0.010089888521393808,0.01719854855074332,0.029001304237226133,319.2912353515625,325.9956420898437,337.57772674560545,,,0.08500747461052698,21.075640154876464,0.06587789553864455,16.217008336354063,0.04935880131763944,13.55304726156838,49.58471706961663,-4.842408498295299,-4.194674315288768,-0.6477341830065306,1310250.0,2.533333333333333,337.57772674560545,377.4593205980655,297.6961328931454,0.23628095512660624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.004673292294255282,0.14435908115056884,-0.057881962368453554,0.08033033123378908,-0.04363053494651681,-0.019893345204193058,0.06433237704212691,330.00421752929685,325.9585235595703,337.8537857055664,,,0.07831839133014111,21.835275385076365,0.06553648059474533,17.056607888223446,0.047384726006600895,13.506402341494057,47.30940430815898,-2.6181318219327068,-3.8793658166175566,1.2612339946848499,1345105.0,1.6876005962359817,337.8537857055664,378.0924824271821,297.61508898395067,0.2382018401101063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00968683528980363,-0.004673292294255282,0.14435908115056884,-0.057881962368453554,0.017020636006594314,-0.0035576695907478806,-0.01548813038921093,339.01514892578126,325.70531005859374,338.2278991699219,,,0.08079366498968434,22.06754536420983,0.06562017095280374,17.886687587182813,0.047290910893872586,13.383603365424975,47.511821698361445,-1.1182384369435,-3.3271403406827456,2.2089019037392457,1392015.0,1.531520852864373,338.2278991699219,378.7624150601829,297.6933832796609,0.2396875951968522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.08122404195163901,-0.00968683528980363,-0.004673292294255282,0.14435908115056884,0.08033033123378908,-0.06359762699058846,-0.016399562254638567,337.4615966796875,324.852392578125,337.46350250244143,,,0.08787248948524058,20.582541713225964,0.06775406704864864,19.334569402968338,0.05072269258994142,14.189409855746485,41.42942075867074,-2.19405340241417,-3.1005229530290306,0.9064695506148608,1453375.0,1.4901866345574954,337.46350250244143,378.7230049225291,296.20400008235373,0.24452719843260207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.03588385940803662,-0.08122404195163901,-0.00968683528980363,-0.004673292294255282,-0.057881962368453554,-0.04084780536388111,-0.0007360829858016338,342.0175354003906,326.4973205566406,337.2873992919922,,,0.08277498656628007,17.563030794111775,0.06703474285170834,18.880498719480734,0.05139450316514825,14.669180078714334,43.02362534998676,-2.0930828955483207,-2.899034941532889,0.8059520459845682,1506805.0,1.205796370465986,337.2873992919922,378.6026937671374,295.972104816847,0.24498569802412484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.060349410258217606,0.03588385940803662,-0.08122404195163901,-0.00968683528980363,0.14435908115056884,-0.010089888521393808,0.011813248664270803,333.61773071289065,326.45448303222656,335.9094833374023,,,0.0467983307430559,19.021381689066278,0.07026796506573778,20.04851092197137,0.053078160012671204,15.579696065350717,40.409058048739254,-3.5908805877625696,-3.0374040707788255,-0.5534765169837441,1586570.0,1.4141827968510687,335.9094833374023,378.6573031395921,293.16166353521254,0.25451987468452614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10715376879553107,-0.060349410258217606,0.03588385940803662,-0.08122404195163901,-0.004673292294255282,-0.04363053494651681,0.04672822789628639,318.8533569335938,324.4287872314453,332.0632263183594,,,0.05744317826161511,20.60728803479343,0.07736568272095588,21.221281709934896,0.056543195757562205,16.157989391823694,35.08295541216812,-7.394156337963068,-3.9087545242156745,-3.4854018137473934,1593820.0,1.0829955703906338,332.0632263183594,380.68222824069164,283.44422439602715,0.2928297870341095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.07118250646754665,-0.10715376879553107,-0.060349410258217606,0.03588385940803662,-0.00968683528980363,0.017020636006594314,0.016958409262040286,308.743896484375,323.8795227050781,328.90806579589844,336.8021032714844,,0.07756024673497207,23.9713971987592,0.08084470347186488,23.019471281484517,0.05917348087972497,17.280309581078477,43.65585110287672,-8.705616095508958,-4.868126838474332,-3.837489257034626,1635830.0,1.3354077135154632,328.90806579589844,377.5584584648345,280.2576731269624,0.29582973315787087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13921222095641161,0.07118250646754665,-0.10715376879553107,-0.060349410258217606,-0.08122404195163901,0.08033033123378908,-0.011441319768816016,295.98997192382814,316.7257843017578,323.8799850463867,335.0309490966797,,0.0906734211002068,26.952822064216587,0.08654067736714138,23.767681888721278,0.06607129344113125,18.801961295414895,39.10760389725582,-12.952364334907827,-6.484974337761031,-6.467389997146796,1733710.0,1.6123227067964077,323.8799850463867,380.1546569502448,267.6053131425286,0.3475032388666954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.008770991080347956,-0.13921222095641161,0.07118250646754665,-0.10715376879553107,0.03588385940803662,-0.057881962368453554,-0.009924271030946286,281.38359375,311.7005645751953,319.14224395751955,333.2740728759766,,0.08567921477682058,27.072764407098173,0.08593847189878057,22.317897600604972,0.06626822563422849,18.84051393310717,40.08135141999329,-15.952011812257581,-8.378381832660342,-7.573629979597239,1810630.0,1.4184013299238387,319.14224395751955,380.39285057750806,257.89163733753105,0.38384518364257325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.09538463185034718,0.008770991080347956,-0.13921222095641161,0.07118250646754665,-0.060349410258217606,0.14435908115056884,0.01719854855074332,265.8405426025391,299.72913665771483,312.8623893737793,330.91386749267576,,0.08859533467236373,27.92378614292854,0.06844795345439472,23.47258391599741,0.06828739759701083,19.844796126175737,38.49396254474143,-20.09473385290778,-10.72165223670983,-9.37308161619795,1942560.0,1.6359340252038548,312.8623893737793,381.62867077736723,244.09610797019138,0.43959442706571084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
