Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-03,0.009685928728024651,0.003151452974972102,-0.04585323201209124,0.04695710168568534,-0.00465087148001242,-0.03110990326644325,0.008039795353358858,33.027096557617185,33.069048690795896,31.925651454925536,31.988063735961916,,0.03360262235821008,1.417795783522768,0.027296136842593466,1.2713924289750254,0.033093596441521864,1.3796960065962474,61.538436508935035,0.5494807707656619,0.5006908948951811,0.04878987587048078,7890745.0,3.0870215676720005,31.925651454925536,34.956786921674684,28.89451598817639,0.18988714896099632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-0.022816123356872442,0.009685928728024651,0.003151452974972102,-0.04585323201209124,-0.010384500782391504,0.0487077919845984,-0.04592946047565938,32.95346603393555,32.996273803710935,32.05407447814942,32.02436454772949,,0.03505731011627617,1.6010131643624064,0.023765212007140806,1.3107758112994503,0.03164993107069722,1.4126581931281372,50.61341685649203,0.4741237468508501,0.495377465286315,-0.021253718435464863,8212430.0,1.6055783732707616,32.05407447814942,34.900178967714865,29.207969988583965,0.17758144859278835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,-0.03343042122463147,-0.022816123356872442,0.009685928728024651,0.003151452974972102,0.04695710168568534,0.004929375635926769,-0.015566367834447203,32.35758056640625,32.79935874938965,32.15167608261108,32.017515411376955,,0.02372172673470351,1.62498541446379,0.025555584249342202,1.3407415184431575,0.03249057166458982,1.437914809302131,45.58008771677902,0.32362604413341245,0.4610271810557345,-0.13740113692232203,8349455.0,1.7862962313109059,32.15167608261108,34.71051088836814,29.592841276854024,0.1591727161708362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,-0.019215189328459337,-0.03343042122463147,-0.022816123356872442,0.009685928728024651,-0.04585323201209124,0.0038737220898910074,-0.023426118897115322,31.955185317993163,32.52966709136963,32.25355815887451,32.00296051025391,,0.018212489001576945,1.5821775398373958,0.025626417125011194,1.3407414362910735,0.03231852776284255,1.425072468954696,40.01818215266257,0.1542178850385838,0.3996653218523044,-0.2454474368137206,8174650.0,0.8774075954322204,32.25355815887451,34.324881365636756,30.18223495211227,0.1284399815089748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,0.026308853735762305,-0.019215189328459337,-0.03343042122463147,-0.022816123356872442,0.003151452974972102,-0.004630139488639107,0.08545733966728708,31.693201065063477,32.35586795806885,32.273677825927734,32.02847408294678,,0.024909019441479368,1.61471191607759,0.027864308792658214,1.3912547141403604,0.026680912517741243,1.3505869383697657,49.62897459684427,0.08393379856767069,0.3365190171953777,-0.252585218627707,7976115.0,0.6856721599425284,32.273677825927734,34.300785892227815,30.246569759627654,0.12561989849644967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,0.012543924238889614,0.026308853735762305,-0.019215189328459337,-0.03343042122463147,0.009685928728024651,-0.00465087148001242,-0.024585717811164698,31.446624755859375,32.23686065673828,32.35158758163452,32.06254898071289,,0.02544039474186118,1.3544400892412731,0.02841503524932277,1.3861179363820206,0.02609354669595642,1.3377446089352723,42.53963164874024,0.059327233545179325,0.28108066046533803,-0.2217534269201587,8021080.0,1.1510420043186205,32.35158758163452,34.15561746165631,30.54755770161272,0.11152651321791174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,-0.004847589210419501,0.012543924238889614,0.026308853735762305,-0.019215189328459337,-0.022816123356872442,-0.010384500782391504,0.025205410931644634,31.31991500854492,32.13669052124023,32.3836932182312,32.070254440307615,,0.023928688015879766,1.335604599158848,0.028315533638910952,1.4683088817606271,0.025598342093156312,1.3403131250946785,40.57217269490291,0.027079581061112634,0.23028044458449298,-0.20320086352338035,7963625.0,0.9571269365395784,32.3836932182312,34.10695708102402,30.660429355438378,0.10642787721461414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,0.03193518906064585,-0.004847589210419501,0.012543924238889614,0.026308853735762305,-0.03343042122463147,0.04695710168568534,0.037845332598117176,31.611009216308595,31.984294891357422,32.40766553878784,32.077274780273434,,0.021362561261563818,1.2054691252118126,0.02565926225505711,1.4152272698378012,0.025185477988894978,1.334320214228504,46.418297260262314,0.082096999476299,0.20064375556285421,-0.11854675608655521,8137390.0,1.0175744311136619,32.40766553878784,34.13150622452048,30.683824853055203,0.10638474922974138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,-0.022816784818732172,0.03193518906064585,-0.004847589210419501,0.012543924238889614,-0.019215189328459337,-0.04585323201209124,-0.004790992677601302,31.87299499511719,31.914090156555176,32.40210018157959,32.05450092315674,,0.022591691262526626,1.130127662560509,0.022327312299351882,1.3561526011989524,0.025721963340909176,1.3193375292793923,43.548424123678636,0.06484722908912488,0.17348445026810835,-0.10863722117898347,8220360.0,0.6131118345181963,32.40210018157959,34.132031384741474,30.67216897841771,0.10677895528175291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.029254003275217988,-0.022816784818732172,0.03193518906064585,-0.004847589210419501,0.026308853735762305,0.003151452974972102,0.014442051199551997,32.16066360473633,31.926932334899902,32.4200798034668,32.05980922698975,,0.023198286714471914,1.1267029541950002,0.024417922649737116,1.3707074351362951,0.026360760378991568,1.2786700814157956,49.29576242968698,0.12503788857798526,0.16379513793008374,-0.03875724935209848,7990770.0,0.7218453290483896,32.4200798034668,34.16060031031982,30.679559296613775,0.10737299336733301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,0.007822813938160422,0.029254003275217988,-0.022816784818732172,0.03193518906064585,0.012543924238889614,0.009685928728024651,-0.03110990326644325,32.42093849182129,31.933781623840332,32.501415157318114,32.009981117248536,,0.023124818258975537,1.1164289325301708,0.024348412178663896,1.235434510885722,0.02528989173309724,1.2534134699303738,52.213910746011656,0.19126043359570133,0.16928819706320727,0.021972236532494055,7907330.0,0.6860217039126987,32.501415157318114,34.205418999403186,30.79741131523304,0.1048572090684115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,-0.021802036206267528,0.007822813938160422,0.029254003275217988,-0.022816784818732172,-0.004847589210419501,-0.022816123356872442,0.0487077919845984,32.56774559020996,31.943830299377442,32.47005205154419,31.934594078063967,,0.026522529954558532,0.9546297098385302,0.024242515350965478,1.1451171544986891,0.02340136163566833,1.2279464828990698,40.46221500372692,0.1834138695543004,0.17211333156142591,0.011300537992874476,7864875.0,0.7405330663233681,32.47005205154419,34.15872654214633,30.781377560942044,0.104014276781662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,-0.0016112487602152337,-0.021802036206267528,0.007822813938160422,0.029254003275217988,0.03193518906064585,-0.03343042122463147,0.004929375635926769,32.502067947387694,32.056538581848145,32.4279486656189,31.888985633850098,,0.021787423515527246,0.9627142978052575,0.021177670121610915,1.0840917115085351,0.023364235422591233,1.2124166149758462,48.19769891349619,0.17101561389036135,0.171893788027213,-0.0008781741368516505,7755220.0,0.6907734403408285,32.4279486656189,34.08601727893345,30.76988005230435,0.1022617021145394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,-0.04195801017792,-0.0016112487602152337,-0.021802036206267528,0.007822813938160422,-0.022816784818732172,-0.019215189328459337,0.0038737220898910074,32.314171981811526,32.093583488464354,32.31162528991699,31.837148361206054,,0.027364562634257617,0.9860532228144301,0.02482576908219186,1.0580904426874695,0.02504546775676971,1.1994159394892716,40.4951970916686,0.05118592893064999,0.1477522162079004,-0.09656628727725042,7932380.0,1.02327422539011,32.31162528991699,34.04073270268346,30.582517877150522,0.10702695375128927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,-0.006176029659136328,-0.04195801017792,-0.0016112487602152337,-0.021802036206267528,0.029254003275217988,0.026308853735762305,-0.004630139488639107,31.901390075683594,32.03102684020996,32.1934473991394,31.847581939697264,,0.019529315314754332,0.8595341147936495,0.023294430669765425,0.9931185344943249,0.02505211543233561,1.1921866243173427,37.556774127331245,-0.05853470213337175,0.10649483253964599,-0.16502953467301773,8075260.0,0.8155898385934323,32.1934473991394,34.00712384650363,30.379770951775168,0.11267363975519536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,0.03983007135488115,-0.006176029659136328,-0.04195801017792,-0.0016112487602152337,0.007822813938160422,0.012543924238889614,-0.00465087148001242,31.68234977722168,32.05164413452148,32.144252395629884,31.86043804168701,,0.030256324200972063,0.9491671497772615,0.02653018667857595,1.032798041153716,0.026845048009696133,1.2094579887678685,48.56507723995674,-0.046065688357696644,0.07598272836017747,-0.12204841671787411,8271530.0,0.8723537241598592,32.144252395629884,33.92119794927616,30.367306841983602,0.1105607019118517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,-0.009779770510748631,0.03983007135488115,-0.006176029659136328,-0.04195801017792,-0.021802036206267528,-0.004847589210419501,-0.010384500782391504,31.54501609802246,32.05638084411621,32.09653568267822,31.846145820617675,,0.029179248062051053,0.9491671529970673,0.026695545093382896,0.9518984314177988,0.026834462924789505,1.210103656589213,52.81260387383231,-0.06073273646454069,0.048639635395233846,-0.10937237185977454,8384810.0,0.8451712084114011,32.09653568267822,33.86905219966262,30.324019165693823,0.11044908612620054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,-0.030727105868539106,-0.009779770510748631,0.03983007135488115,-0.006176029659136328,-0.0016112487602152337,0.03193518906064585,0.04695710168568534,31.22341194152832,31.862739944458006,31.923517417907714,31.79868495941162,,0.031417955756451024,0.9787196290906508,0.025829336318866632,0.9707169634479541,0.02507029132541118,1.1929721166428777,50.648254085102636,-0.14919057479289322,0.009073593357608434,-0.15826416815050165,8388680.0,0.6168670160263593,31.923517417907714,33.509948801279094,30.337086034536334,0.0993895104103698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-0.009906661239017067,-0.030727105868539106,-0.009779770510748631,0.03983007135488115,-0.04195801017792,-0.022816784818732172,-0.04585323201209124,31.112153625488283,31.7131628036499,31.81362648010254,31.770995712280275,,0.026011260393211243,0.9821964852101516,0.02519904187469608,0.9841248540122909,0.023208611845598696,1.1701387276056217,44.26051829072884,-0.2410634016739941,-0.04095380564871207,-0.20010959602528203,8460455.0,0.8728490370789751,31.81362648010254,33.50317462360465,30.12407833660043,0.10621537563841194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,0.060320267931715854,-0.009906661239017067,-0.030727105868539106,-0.009779770510748631,-0.006176029659136328,0.029254003275217988,0.003151452974972102,31.40594139099121,31.6536657333374,31.790299034118654,31.757041625976562,,0.038301959162210845,1.2307877646683032,0.031057444756975784,1.0451609397309762,0.02721106080097533,1.2079341874336358,52.23207901784167,-0.16399319310823657,-0.06556168314061697,-0.0984315099676196,8315275.0,0.8527438960226812,31.790299034118654,33.44044063213468,30.14015743610263,0.10381416017792258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.04394719544583503,0.060320267931715854,-0.009906661239017067,-0.030727105868539106,0.03983007135488115,0.007822813938160422,0.009685928728024651,31.171257781982423,31.42680377960205,31.680292701721193,31.71954605102539,,0.04023705052817,1.242956549738627,0.03356320950203283,1.0960618497579442,0.028766295111067767,1.1657481803218332,46.41247945045018,-0.2147625769666064,-0.09540186190581487,-0.11936071506079152,7383715.0,0.775720623019713,31.680292701721193,33.27719639679179,30.0833890066506,0.10081369576385475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,-0.013818355990771969,-0.04394719544583503,0.060320267931715854,-0.009906661239017067,-0.009779770510748631,-0.021802036206267528,-0.022816123356872442,30.913973999023437,31.22949504852295,31.586662673950194,31.666340408325194,,0.04035198825971314,1.2846777702894456,0.03325431178832549,1.1169224616432565,0.02851012927569768,1.1310198080709728,39.536679276326886,-0.2860672209365731,-0.1335349337119665,-0.1525322872246066,6976865.0,0.7236344690631107,31.586662673950194,33.256280290444664,29.917045057455727,0.10571662057045471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.0011435583665939664,-0.013818355990771969,-0.04394719544583503,0.060320267931715854,-0.030727105868539106,-0.0016112487602152337,-0.03343042122463147,30.858343505859374,31.040877723693846,31.548708152770995,31.610576858520506,,0.03825107359132735,1.2047114890178818,0.033304032532117736,1.0917155590542662,0.02757528151686677,1.0879036352814009,42.67967429625132,-0.3358998181058972,-0.17400791059075266,-0.16189190751514454,6508980.0,0.8537282339168349,31.548708152770995,33.289316298577916,29.80810000696408,0.11034417874597105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.021422116443278516,0.0011435583665939664,-0.013818355990771969,-0.04394719544583503,-0.009906661239017067,-0.04195801017792,-0.019215189328459337,30.73317947387695,30.922666549682617,31.508125019073486,31.585781860351563,,0.0392371812180792,1.3437841001237487,0.03138410996559023,1.1629902926669502,0.027656841181523298,1.1105403676772099,34.34585002257815,-0.4231171382707153,-0.22382975612674522,-0.19928738214397007,6466095.0,0.9766017975300394,31.508125019073486,33.37600045153807,29.640249586608906,0.11856468332113448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.018096842897062815,-0.021422116443278516,0.0011435583665939664,-0.013818355990771969,0.060320267931715854,-0.006176029659136328,0.026308853735762305,30.13343200683594,30.769686698913574,31.400356769561768,31.542332229614257,,0.01628954361896222,1.2377416055125132,0.03172378907839421,1.2342646850904082,0.02712794938422198,1.1136916097923666,30.82243078013913,-0.5296173046760053,-0.2849872658365972,-0.2446300388394081,6556590.0,1.110165497613851,31.400356769561768,33.52650409427346,29.27420944485007,0.13542185780339275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.038941749214357335,-0.018096842897062815,-0.021422116443278516,0.0011435583665939664,-0.04394719544583503,0.03983007135488115,0.012543924238889614,29.589313507080078,30.38028564453125,31.21596488952637,31.49871196746826,,0.014439366488473089,1.1629903478142132,0.029128158446556716,1.20297344877642,0.027984339021237474,1.117885744965068,29.592611414497824,-0.6978547832661306,-0.3675607693225039,-0.3302940139436267,6427235.0,1.0339593931138351,31.21596488952637,33.79218829911644,28.6397414799363,0.16505806683902619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,-0.01732155508402633,-0.038941749214357335,-0.018096842897062815,-0.021422116443278516,-0.013818355990771969,-0.009779770510748631,-0.004847589210419501,29.033024978637695,29.973499488830566,31.014940166473387,31.444842948913575,,0.0142557858146611,1.1247456504153042,0.0291470238548264,1.204711710352375,0.02810128987394748,1.078305070885087,28.4117299992312,-0.8605416529972096,-0.46615694605744507,-0.3943847069397646,6397000.0,1.0969985930905113,31.014940166473387,34.04156726096928,27.988313071977494,0.1951722027029815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-0.047214297332943356,-0.01732155508402633,-0.038941749214357335,-0.018096842897062815,0.0011435583665939664,-0.030727105868539106,0.03193518906064585,28.209024810791014,29.533684158325194,30.6982120513916,31.330994262695313,,0.013624293383988672,1.282940086734142,0.030670587566907617,1.243825787876012,0.02799135265156278,1.107271375661983,28.54843648265792,-1.0822028651883642,-0.5893661298836289,-0.49283673530473526,6427330.0,1.3826892348766906,30.6982120513916,34.281152886488954,27.11527121629425,0.23342993586070634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0.03237528851425653,-0.047214297332943356,-0.01732155508402633,-0.038941749214357335,-0.021422116443278516,-0.009906661239017067,-0.022816784818732172,27.68576583862305,29.20947265625,30.46131772994995,31.263291015625,,0.03094367107156983,1.2081884441370847,0.0341551049293707,1.2759862721304167,0.02938443460333081,1.130055563071354,34.3158659456017,-1.1755851128393822,-0.7066099264747796,-0.46897518636460256,6588980.0,1.2555812887578957,30.46131772994995,34.325091699924855,26.597543759975046,0.25368396759645057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,0.024640165112278734,0.03237528851425653,-0.047214297332943356,-0.01732155508402633,-0.018096842897062815,0.060320267931715854,0.029254003275217988,27.40414505004883,28.768788528442382,30.211227130889892,31.202295570373536,,0.03629475436872496,1.1143153100425067,0.027033789689360672,1.17602845777751,0.029096583160877387,1.1105946987542432,30.97698103269444,-1.1819603147355693,-0.8016800041269376,-0.38028031060863166,6767320.0,1.3794086876341003,30.211227130889892,34.075974391278145,26.34647987050164,0.2558484131507977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,-0.029044517648039392,0.024640165112278734,0.03237528851425653,-0.047214297332943356,-0.038941749214357335,-0.04394719544583503,0.007822813938160422,27.188582611083984,28.388948059082033,29.90787591934204,31.120167274475097,,0.03449894407402569,1.1734209303584984,0.025587507181145018,1.1682056390863558,0.029220334422568873,1.1321337444221498,29.63524401550066,-1.2379701402614387,-0.888938031353838,-0.3490321089076007,6758515.0,0.77657591941425,29.90787591934204,33.773484254992226,26.042267583691853,0.25850102802855474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,0.04084920012348925,-0.029044517648039392,0.024640165112278734,0.03237528851425653,-0.01732155508402633,-0.013818355990771969,-0.021802036206267528,27.29114875793457,28.16208686828613,29.69579095840454,31.08871223449707,,0.03969686895127458,1.3994131997342627,0.03067310573132736,1.2620794250747835,0.031146377335422148,1.18950094335902,38.84297725041038,-1.1796853061896257,-0.9470874863209956,-0.23259781986863015,6928745.0,1.331958384960047,29.69579095840454,33.456878850691254,25.934703066117827,0.25330781035972005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,-0.007416719649855241,0.04084920012348925,-0.029044517648039392,0.024640165112278734,-0.047214297332943356,0.0011435583665939664,-0.0016112487602152337,27.612752151489257,27.910888481140137,29.475883102416994,31.06233139038086,,0.02944685899736874,1.260341291052883,0.030530295658903587,1.2716406888935126,0.031125067293637926,1.1816781239738894,39.16666070972303,-1.1372182913234106,-0.9851136473214787,-0.1521046440019319,7083620.0,1.1935422848769415,29.475883102416994,33.10364969511907,25.84811650971492,0.24615151173568062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,0.00498147114902503,-0.007416719649855241,0.04084920012348925,-0.029044517648039392,0.03237528851425653,-0.021422116443278516,-0.04195801017792,27.791807556152342,27.738786697387695,29.330726623535156,31.05243061065674,,0.027239085484186645,1.175159723018843,0.030397284167716122,1.1916740835779638,0.030089386626906734,1.1773321881224568,28.62222931356355,-1.0798922606254422,-1.0040693699822714,-0.07582289064317083,7283095.0,1.6622740744147921,29.330726623535156,32.94058348605411,25.7208697610162,0.2461484782734556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,-0.03190833072122834,0.00498147114902503,-0.007416719649855241,0.04084920012348925,0.024640165112278734,-0.018096842897062815,-0.006176029659136328,27.65794982910156,27.531047439575197,29.150367069244385,30.97582332611084,,0.02961673993459481,1.18906655552437,0.03133169164357792,1.1516909327834384,0.030709328458948006,1.1929778089369232,30.2347503547052,-1.094090349424274,-1.0220735658706719,-0.07201678355360208,7468865.0,1.3792590976005055,29.150367069244385,32.817504738502464,25.48322939998631,0.2516014745575644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,-0.006719904590809067,-0.03190833072122834,0.00498147114902503,-0.007416719649855241,-0.029044517648039392,-0.038941749214357335,0.03983007135488115,27.649258422851563,27.418920516967773,28.89960308074951,30.91080509185791,,0.0265130601757273,1.0691168504149544,0.029258645177382938,1.1212688903867263,0.028774404604673932,1.1621211695815732,31.051123150178398,-1.1073066958827944,-1.0391201918730966,-0.06818650400969783,7597395.0,1.2881125701638523,28.89960308074951,32.43102791054795,25.368178250951075,0.2443926181222035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,-0.0744203118524781,-0.006719904590809067,-0.03190833072122834,0.00498147114902503,0.04084920012348925,-0.01732155508402633,-0.009779770510748631,27.01821823120117,27.15468349456787,28.56409149169922,30.79039005279541,,0.03167886865192242,1.0951924028980784,0.036813230232466264,1.2473028013161707,0.03237794309073757,1.2260072558342727,25.15828448952624,-1.265213534147307,-1.0843388603279387,-0.18087467381936828,7676525.0,1.1293130680874484,28.56409149169922,32.25382577326653,24.874357210131908,0.2583477428392605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,-0.0038286565629300773,-0.0744203118524781,-0.006719904590809067,-0.03190833072122834,-0.007416719649855241,-0.047214297332943356,-0.030727105868539106,26.409778594970703,27.011265373229982,28.272474765777588,30.644604110717772,,0.03215985142758791,1.2047114783760542,0.034332934787481464,1.2325263847144687,0.032087157091053045,1.23817608629524,26.500037395673843,-1.3821383119359893,-1.1438987506495488,-0.23823956128644053,7890510.0,1.1981988489970863,28.272474765777588,32.16483329868595,24.380116232869227,0.27534614957866127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,0.0003494740829086407,-0.0038286565629300773,-0.0744203118524781,-0.006719904590809067,0.00498147114902503,0.03237528851425653,-0.009906661239017067,25.775262451171876,26.78353500366211,27.996503829956055,30.50207416534424,,0.031227871730772783,1.2551249195716132,0.03185861079755946,1.2151423212952281,0.03217032004891053,1.2455642967128224,28.007066668079517,-1.4573016657315137,-1.2065793336659418,-0.2507223320655718,7853635.0,0.8463851452225626,27.996503829956055,32.03237007860909,23.96063758130302,0.28831216020156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0.04610549556438692,0.0003494740829086407,-0.0038286565629300773,-0.0744203118524781,-0.03190833072122834,0.024640165112278734,0.060320267931715854,25.549270629882812,26.603610229492187,27.686199378967284,30.373244819641112,,0.0430911047897092,1.2620783523704482,0.03489905835888358,1.225572453947409,0.030669248362915198,1.2008004558624594,39.56141934684111,-1.4080568427466353,-1.2468748354820807,-0.16118200726455467,7873895.0,0.952006599021196,27.686199378967284,31.278726467687754,24.093672290246815,0.25951753359470847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,-0.017362134825731013,0.04610549556438692,0.0003494740829086407,-0.0038286565629300773,-0.006719904590809067,-0.029044517648039392,-0.04394719544583503,25.269388580322264,26.459323501586915,27.424135780334474,30.255581130981444,,0.04329277916811588,1.3177071365465067,0.034235067822224956,1.1934119934807306,0.029689288356878254,1.1808088162835433,39.70075464241169,-1.3894839163966068,-1.275396651664986,-0.1140872647316209,7830340.0,0.6202284958252132,27.424135780334474,30.81243152888893,24.03584003178002,0.2471031922897758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,-0.0030581771698257043,-0.017362134825731013,0.04610549556438692,0.0003494740829086407,-0.0744203118524781,0.04084920012348925,-0.013818355990771969,25.375432205200195,26.196825218200683,27.17945604324341,30.10570224761963,,0.024252176917170062,1.077808096522827,0.030299840905651153,1.0865002497104528,0.029692078354026562,1.174289837392618,45.3266606944608,-1.3653384659836476,-1.2933850145287182,-0.07195345145492937,7867345.0,0.7358009595359044,27.17945604324341,30.364849816877395,23.994062269609422,0.2343971688444331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,-0.05555567605238043,-0.0030581771698257043,-0.017362134825731013,0.04610549556438692,-0.0038286565629300773,-0.007416719649855241,0.0011435583665939664,25.217237854003905,25.813508224487304,26.86219835281372,29.924234352111817,,0.0365676430154996,1.0795465583474773,0.03360613963714448,1.1421290183617656,0.031399117791389,1.206884853627639,33.301929054898906,-1.4438827239339815,-1.3234845564097708,-0.12039816752421073,7983515.0,0.9870714841770823,26.86219835281372,29.946479155943152,23.77791754968429,0.22963725921608077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,0.020209129760009548,-0.05555567605238043,-0.0030581771698257043,-0.017362134825731013,0.0003494740829086407,0.00498147114902503,-0.021422116443278516,25.15465431213379,25.46495838165283,26.601872539520265,29.749932441711426,,0.03844699785388121,1.222095246896893,0.03488942613637341,1.2386100832342533,0.032055420076819316,1.2151420834061084,31.953781832067264,-1.4501368643129773,-1.3488150179904121,-0.10132184632256513,8034895.0,0.9138140573087763,26.601872539520265,29.524289942392887,23.679455136647643,0.21971516467730015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,0.03431223925817006,0.020209129760009548,-0.05555567605238043,-0.0030581771698257043,0.04610549556438692,-0.03190833072122834,-0.018096842897062815,25.03122787475586,25.290249252319335,26.410648345947266,29.595575637817383,,0.03496751302269847,1.1734199204859117,0.037039592981540255,1.2177491364281798,0.03339282657633713,1.184720034605809,41.13137657984503,-1.3712528130865742,-1.3533025770096445,-0.017950236076929693,8001705.0,0.826711307152663,26.410648345947266,29.097248729008484,23.724047962886047,0.2034482719144212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.014021841806043156,0.03431223925817006,0.020209129760009548,-0.05555567605238043,-0.017362134825731013,-0.006719904590809067,-0.038941749214357335,24.92692337036133,25.098155975341797,26.258538246154785,29.437173385620117,,0.034686130384059044,1.2412174200676418,0.03712730181159531,1.2794622783070744,0.032571402990037614,1.2003655843469,31.556987996782496,-1.322250706493083,-1.3470922029063324,0.024841496413249287,7937825.0,0.6762431774447031,26.258538246154785,28.885949124439477,23.631127367870093,0.2001185940858259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
