Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-07,0.0028921539308466304,0.03034758231765977,0.0032818728056154267,0.051719398277785045,-0.010561095806313592,-0.0034978957535015676,0.0141924544429477,486.09124755859375,489.62940368652346,516.7350021362305,525.8372540283203,518.1961933898925,0.035436538217473015,19.00819478213655,0.041770351301953994,18.750542676832794,0.03218298548450953,17.4352684194649,39.90578591128145,-12.48158795901145,-10.49512784854375,-1.9864601104677,463950.0,0.8330639077486798,516.7350021362305,581.5363034598402,451.9337008126208,0.2508105743010056,,,,,,,,21.88999939,27.18000031,30.67000008,27.95000076,27.19000053,19.17000008,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,0.015264530919631536,0.0028921539308466304,0.03034758231765977,0.0032818728056154267,-0.04269510173794311,-0.006956433301212761,0.015446595740905567,495.93194580078125,488.5755126953125,513.7250244140625,525.4097155761718,518.2104055786133,0.020647843523377278,13.99640880925233,0.04215227201170299,17.73322660625784,0.03217690468980627,17.2848320717575,39.16720218336378,-10.716886040085114,-10.539479486852024,-0.17740655323309085,461460.0,0.4108698478741386,513.7250244140625,573.6485490036097,453.8014998245154,0.23329026908079425,,,,,,,,19.89999962,21.88999939,27.18000031,30.67000008,31.12000084,19.37999916,17.78000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,-0.011312849823364557,0.015264530919631536,0.0028921539308466304,0.03034758231765977,0.051719398277785045,-0.011595447183499696,-0.0113138713519505,499.8632507324219,487.54822998046876,510.74912719726564,524.9299816894531,518.3308795166016,0.01560032073550061,11.102369553339065,0.04214464155078992,17.243683354259225,0.032176894257359444,17.028009806241915,37.4629271956111,-9.671621114565824,-10.365907812394784,0.6942866978289608,453680.0,0.33658084993828247,510.74912719726564,566.1315651859799,455.3666892085514,0.21686747970623152,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,-0.0005449693370630504,-0.011312849823364557,0.015264530919631536,0.0028921539308466304,0.0032818728056154267,-0.09176367641713334,-0.031066767363575276,503.4221923828125,491.2069122314453,508.63387298583984,524.6098248291015,518.4498991394044,0.015984612471617903,10.946124749269563,0.027792175403110533,15.797495574360784,0.03159759167043268,16.589999361305715,43.04729540009495,-8.764346730797683,-10.045595596075366,1.2812488652776821,453825.0,0.3737123340494684,508.63387298583984,561.623288210591,455.6444577610887,0.20835975753516658,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,-0.02215393062892712,-0.0005449693370630504,-0.011312849823364557,0.015264530919631536,0.03034758231765977,0.04085220820271829,-0.020130742506198285,501.80645751953125,491.84523315429686,506.5103073120117,523.5953326416015,518.429245147705,0.014231725534247019,11.08742477630941,0.026614803283947424,15.369460941044053,0.031656673326667856,16.489847926792866,40.66041755587372,-8.842748268595756,-9.805026130579444,0.9622778619836883,453565.0,0.7727668581129497,506.5103073120117,558.5434578560463,454.47715676797714,0.20545742028496183,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,-0.01378609750266413,-0.02215393062892712,-0.0005449693370630504,-0.011312849823364557,0.0028921539308466304,-0.010561095806313592,0.016702948458536815,498.545068359375,492.3181579589844,503.60131378173827,522.5934747314453,518.3751792907715,0.014408792964088235,11.198805202775826,0.026797766723633768,15.103499992456188,0.03135794082945567,16.530989024051866,39.91348126301724,-9.344424495380224,-9.7129058035396,0.3684813081593763,452140.0,0.4901136816030433,503.60131378173827,553.4206746145481,453.78195294892845,0.19785238628031718,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,-0.0019699885432576947,-0.01378609750266413,-0.02215393062892712,-0.0005449693370630504,0.015264530919631536,-0.04269510173794311,-0.010172147490802863,493.5615600585937,494.7467529296875,500.92088317871094,521.5513903808594,518.3439286804199,0.00891128564635563,12.759680847871243,0.02204099850667934,13.378044828561787,0.03134269966463536,16.28829213309671,41.132875159825296,-9.707231062914445,-9.71177085541457,0.0045397925001253725,452535.0,0.6832620681273271,500.92088317871094,548.7151063255345,453.1266600318873,0.19082543671780725,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,-0.010213123134344415,-0.0019699885432576947,-0.01378609750266413,-0.02215393062892712,-0.011312849823364557,0.051719398277785045,0.01829716076191934,488.7409301757813,494.3020904541016,497.50115356445315,520.3221313476563,518.3620890808105,0.008882875205783304,14.390379180202434,0.015215930331744301,12.746374366770748,0.03088385790146632,16.0389472475319,55.154120347219575,-10.275357804545308,-9.824488245240719,-0.4508695593045893,450430.0,0.5219456963346136,497.50115356445315,540.7881229003526,454.2141842285536,0.1740175636810519,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,0.012555545494869147,-0.010213123134344415,-0.0019699885432576947,-0.01378609750266413,-0.0005449693370630504,0.0032818728056154267,0.0025496705421776955,485.178662109375,494.30042724609376,494.3124801635742,519.2557769775391,518.3078573608399,0.01316883475572331,16.604540514034785,0.01576631771852855,13.775332631652173,0.03111298791466506,16.582514268580812,49.872416777372926,-10.123345835049236,-9.884259763202422,-0.2390860718468133,455145.0,0.7993057157609114,494.3124801635742,530.4055606294285,458.21939969771995,0.14603345824451205,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.004829807805683317,0.012555545494869147,-0.010213123134344415,-0.0019699885432576947,-0.02215393062892712,0.03034758231765977,-0.04355053612785165,483.3767456054687,492.5916015625,492.2022079467773,518.2085382080078,518.202967224121,0.010156883615007188,14.874099048564768,0.011658986207069134,12.980761912437089,0.029810156408788292,15.790852651163586,51.15886868586341,-10.075855488966454,-9.922578908355229,-0.15327658061122484,446315.0,0.5144348722314956,492.2022079467773,525.5338081593036,458.87060773425105,0.13543864563943797,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,0.048583728402625814,-0.004829807805683317,0.012555545494869147,-0.010213123134344415,-0.01378609750266413,0.0028921539308466304,-0.0034978957535015676,487.62388305664064,493.0844757080078,491.3569396972656,517.7455932617188,518.2852920532226,0.023770302584600396,15.957900552701108,0.020216145668177227,13.578352877738467,0.03202566623016984,16.16444777728563,70.95637691018894,-8.052117896207733,-9.54848670592573,1.496368809717998,444575.0,0.5839284710116404,491.3569396972656,522.1257079670522,460.588171427479,0.12523998659200314,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.008879219747626843,0.048583728402625814,-0.004829807805683317,0.012555545494869147,-0.0019699885432576947,0.015264530919631536,-0.006956433301212761,492.961474609375,493.2615173339844,490.91851501464845,517.4708190917969,518.3489991760254,0.02302190999976577,14.656340859112401,0.01981804834379163,13.708010853491823,0.032070131637002675,15.720618729874833,64.83986789505303,-6.016112075717842,-8.842011779884153,2.8258997041663108,426095.0,0.44778746523662566,490.91851501464845,520.2026213924858,461.6344086368111,0.11930332828030953,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,0.02163637204238089,0.008879219747626843,0.048583728402625814,-0.004829807805683317,-0.010213123134344415,-0.011312849823364557,-0.011595447183499696,501.4989501953125,495.11994018554685,491.33408508300784,517.4044934082032,518.4766206359864,0.019878395526679145,14.933939046749185,0.020363540823072068,14.66215911347581,0.03231690282615842,15.952921233867517,68.1332007147874,-3.470584414481948,-7.767726306803713,4.297141892321765,411970.0,0.48935602106949533,491.33408508300784,522.17087574937,460.4972944166456,0.12552270075524075,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,-0.0007959786415321357,0.02163637204238089,0.008879219747626843,0.048583728402625814,0.012555545494869147,-0.0005449693370630504,-0.09176367641713334,508.7498352050781,496.96424865722656,494.08558044433596,517.2675219726563,518.5082456970215,0.021515345670084382,12.340782766593076,0.020369666973116894,14.47266164031393,0.02380998879452994,15.135078607337357,62.39707214939807,-1.469816927709303,-6.508144430984831,5.038327503275528,364345.0,0.4204805884532517,494.08558044433596,525.4130150671065,462.75814582156545,0.12680975062902036,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,0.004780846654097726,-0.0007959786415321357,0.02163637204238089,0.008879219747626843,-0.004829807805683317,-0.02215393062892712,0.04085220820271829,516.9681701660156,500.1724578857422,496.0088455200195,517.1184167480469,518.5624363708496,0.019686578008680563,12.039920420014244,0.018225818121540293,13.457009734289505,0.022340507217822592,14.41323533766678,62.845575589729066,0.313390355085005,-5.143837473770864,5.457227828855869,306235.0,0.3614870932453835,496.0088455200195,529.7637588967132,462.25393214332587,0.13610609440363805,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,1.5840141293965715e-05,0.004780846654097726,-0.0007959786415321357,0.02163637204238089,0.048583728402625814,-0.01378609750266413,-0.010561095806313592,520.4955322265625,504.05970764160156,498.18893280029295,516.9608325195312,518.6610513305664,0.009113019172560407,9.410188205559711,0.01700174150656331,12.684044379130409,0.022100227330533077,13.8937721857933,59.30117497543332,1.707580848598127,-3.7735538092970655,5.4811346578951925,272140.0,0.3997942235614022,498.18893280029295,533.3146237550158,463.0632418455701,0.1410135337904166,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,0.006185477196497757,1.5840141293965715e-05,0.004780846654097726,-0.0007959786415321357,0.008879219747626843,-0.0019699885432576947,-0.04269510173794311,523.7718872070312,508.36668090820314,501.5567169189453,516.7508862304687,518.760622253418,0.009046380756133097,9.48000128424378,0.01666995815761071,12.06817107167809,0.019095173876629134,12.723107950119939,65.39985786185868,3.0390133400773607,-2.41104037942218,5.450053719499541,248130.0,0.6778704711240076,501.5567169189453,534.0543825798729,469.0590512580177,0.1295872014657096,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,0.0029475545044082008,0.006185477196497757,1.5840141293965715e-05,0.004780846654097726,0.02163637204238089,-0.010213123134344415,0.051719398277785045,525.1482666015625,513.3236083984375,503.8128494262695,516.6333630371093,518.9213233947754,0.002997478474825492,7.962336916387017,0.015490437835233226,11.4481379815681,0.015940950315568265,12.097256174169425,66.30861546445536,4.171507527887854,-1.0945307979601733,5.266038325848028,231515.0,0.6483381206401313,503.8128494262695,537.344180758868,470.2815180936711,0.13311026652370286,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,0.008345442143738335,0.0029475545044082008,0.006185477196497757,1.5840141293965715e-05,-0.0007959786415321357,0.012555545494869147,0.0032818728056154267,527.4904174804688,518.1201263427735,506.2102767944336,516.4935656738281,519.0878425598145,0.003170756992089063,8.708689812694548,0.015470339139025653,10.524736289643812,0.015959310834836204,12.150034460647992,78.6068568519901,5.363316139592143,0.19703858955029008,5.166277550041853,231625.0,1.3206691851052348,506.2102767944336,541.0021865269086,471.4183670619585,0.13746030583493538,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,0.0038031091249781657,0.008345442143738335,0.0029475545044082008,0.006185477196497757,0.004780846654097726,-0.004829807805683317,0.03034758231765977,529.7394897460938,523.3538299560547,507.9727157592773,516.42375,519.2817898559571,0.003175785492316183,9.253903020865005,0.014803709380579507,10.646911720439624,0.014787216212875402,11.813836816438357,87.15649269537833,6.3977278988184025,1.4371764514039127,4.96055144741449,228135.0,1.3395577180178404,507.9727157592773,544.9492470905142,470.99618442804046,0.14558471423398114,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,0.005915717923755226,0.0038031091249781657,0.008345442143738335,0.0029475545044082008,1.5840141293965715e-05,0.048583728402625814,0.0028921539308466304,532.62021484375,526.5578735351562,509.82117462158203,516.6189013671875,519.5514533996582,0.0021281055349935823,10.670170568418825,0.0062863218457946185,10.04017938698927,0.014795975685050089,11.809266132363868,88.93664907539566,7.387859353380691,2.6273130317992686,4.7605463215814225,229875.0,1.8327351821642197,509.82117462158203,549.057641852479,470.5847073906851,0.15392247001125636,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,-0.004754300855812743,0.005915717923755226,0.0038031091249781657,0.008345442143738335,0.006185477196497757,0.008879219747626843,0.015264530919631536,534.3406616210938,529.0562744140625,511.1588958740234,516.6491540527344,519.767300415039,0.004938010898704295,10.949442465020729,0.007064078580648025,10.214721874632255,0.014646372195516039,11.96136636406204,92.09102483939381,7.875199780545472,3.6768903815485094,4.198309398996963,238710.0,1.5344979263541536,511.1588958740234,552.0844122657275,470.23337948231944,0.1601283543025346,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,0.01465666434888968,-0.004754300855812743,0.005915717923755226,0.0038031091249781657,0.0029475545044082008,0.02163637204238089,-0.011312849823364557,537.3211303710938,531.2346984863282,513.1773193359375,517.0645581054688,520.0498466491699,0.007072843131554855,12.325816984776088,0.00535455589667424,10.144076950581553,0.014492355081788907,12.403118032028681,92.3012843928098,8.793827907739228,4.700277886786654,4.093550020952574,246765.0,1.271655218527749,513.1773193359375,556.4031347525222,469.9515039193527,0.16846346784195326,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.015606517261313457,0.01465666434888968,-0.004754300855812743,0.005915717923755226,0.008345442143738335,-0.0007959786415321357,-0.0005449693370630504,537.7217407226562,532.6060791015625,514.7851638793945,517.3240405273438,520.2890492248536,0.011480640277782577,14.02800280951683,0.008170269574117296,11.368346311105688,0.015116802141894344,12.92050397570981,84.76593017454336,8.736398274514045,5.507501964332132,3.228896310181913,250225.0,0.9543410930162853,514.7851638793945,558.8171245797153,470.75320317907386,0.17106926846336482,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,0.014642828757515769,-0.015606517261313457,0.01465666434888968,-0.004754300855812743,0.0038031091249781657,0.004780846654097726,-0.02215393062892712,539.28427734375,534.5118835449218,517.342170715332,517.8162426757813,520.5976104736328,0.01309830258376709,14.353813751276515,0.009010832000614068,11.803858386070761,0.01407037295549024,12.630434060180132,80.77258017696451,9.217068813908668,6.2494153342474394,2.9676534796612284,240850.0,0.6767697737180818,517.342170715332,561.7294056747777,472.95493575588637,0.1715972038315422,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,0.00789680501153689,0.014642828757515769,-0.015606517261313457,0.01465666434888968,0.005915717923755226,1.5840141293965715e-05,-0.01378609750266413,541.071240234375,536.8457275390625,520.452717590332,518.2825134277343,520.9049667358398,0.013238861861314396,13.142013793052774,0.009005689062569305,11.9060921807358,0.013360087879454719,12.295068279933105,80.70532000591841,9.830742942602797,6.965680855918512,2.8650620866842846,237585.0,0.6578698150135741,520.452717590332,564.0595466604526,476.84588852021136,0.1675726827674871,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,-0.012132183430629828,0.00789680501153689,0.014642828757515769,-0.015606517261313457,-0.004754300855812743,0.006185477196497757,-0.0019699885432576947,542.0420043945312,538.1913330078125,523.2790069580078,518.6290979003907,521.1654461669922,0.014700797591082004,14.707880651823029,0.010363469519657442,12.82866155842188,0.013868096087154442,12.448416315049986,67.07979669828964,9.669749691031825,7.506494622941175,2.16325506809065,241010.0,1.5671548898385959,523.2790069580078,564.2437298412464,482.31428407476926,0.15656933428833653,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.008023260932627063,-0.012132183430629828,0.00789680501153689,0.014642828757515769,0.01465666434888968,0.0029475545044082008,-0.010213123134344415,540.5742065429688,538.9476684570312,526.1356384277344,519.0011169433594,521.3386140441894,0.013199734319708377,13.98645585277718,0.010886716836704481,13.156136418776635,0.013744556626561292,12.302137200172368,62.612800222129664,9.087327553453747,7.82266120904369,1.264666344410057,242905.0,1.123896173401124,526.1356384277344,561.8041619147937,490.46711494067523,0.1355867988477209,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,-0.022684313245356802,-0.008023260932627063,-0.012132183430629828,0.00789680501153689,-0.015606517261313457,0.008345442143738335,0.012555545494869147,538.3700073242187,538.0458740234375,528.0830001831055,519.0270471191407,521.450693359375,0.015169818852188058,12.50702019167843,0.012939324027866744,13.26751150059763,0.015023490336704042,11.89612389512072,50.14536681649787,7.556795319654839,7.7694880311659205,-0.2126927115110817,243820.0,1.567139693216307,528.0830001831055,558.1786172118149,497.987383154396,0.11398063190170556,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.0007768031128940756,-0.022684313245356802,-0.008023260932627063,-0.012132183430629828,0.014642828757515769,0.0038031091249781657,-0.004829807805683317,534.5168334960938,536.9005554199218,530.1271926879883,518.4470764160156,521.5166444396973,0.01155339150500163,12.53194822299822,0.012806074922426774,13.442880987137368,0.014925514226026145,12.044896353788497,49.843352547456526,6.2390577432352075,7.463401973579778,-1.2243442303445704,242605.0,0.8462315286164753,530.1271926879883,551.6444047815182,508.6099805944584,0.08117754527711646,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.0018405157452300314,-0.0007768031128940756,-0.022684313245356802,-0.008023260932627063,0.00789680501153689,0.005915717923755226,0.048583728402625814,529.6130981445312,535.3421691894531,530.9500213623047,517.6909045410156,521.6107293701172,0.008900314872309445,13.806915879838176,0.012498748968344546,13.474464836445474,0.010686074328901823,11.757322111717372,46.685752923555235,5.058632724215727,6.982448123706968,-1.9238153994912413,241500.0,0.9834368530020704,530.9500213623047,549.7326810229666,512.1673617016428,0.07075114005069484,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,-0.019822260479414155,-0.0018405157452300314,-0.0007768031128940756,-0.022684313245356802,-0.012132183430629828,-0.004754300855812743,0.008879219747626843,523.9646850585938,533.0033447265625,531.0298095703125,516.5542370605468,521.612890625,0.010135824212223449,13.235091035459572,0.013610980098375051,13.9714858436413,0.011556550150941014,12.093103859136779,39.18117027862776,3.2493668015331423,6.235831859272203,-2.9864650577390606,246420.0,1.1736060384709033,531.0298095703125,549.4642249667014,512.5953941739236,0.06942892871232692,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,0.00754111222741316,-0.019822260479414155,-0.0018405157452300314,-0.0007768031128940756,-0.008023260932627063,0.01465666434888968,0.02163637204238089,519.95693359375,530.2655700683594,530.7501342773437,515.6236926269531,521.6379495239257,0.013094524590345165,16.28537529820678,0.012658512313996912,15.135915575491982,0.010569354148705442,12.639996263036767,38.73612909003573,2.103124646734045,5.409290416764572,-3.3061657700305265,252005.0,1.2432293010059323,530.7501342773437,549.919223631594,511.5810449230934,0.07223395008783368,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,-0.01073617039434438,0.00754111222741316,-0.019822260479414155,-0.0018405157452300314,-0.022684313245356802,-0.015606517261313457,-0.0007959786415321357,517.2740112304688,527.8220092773438,530.2140441894531,514.9320166015625,521.6003817749023,0.010459681306857684,18.16376251335263,0.01229705950308202,15.33539135251553,0.010815579416265009,13.35186883181061,34.41696503283323,0.7388670029916966,4.475205734009997,-3.7363387310183,259955.0,1.2009770921890328,530.2140441894531,550.9991081054244,509.4289802734819,0.07840254004491984,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,-0.0032703592573970486,-0.01073617039434438,0.00754111222741316,-0.019822260479414155,-0.0007768031128940756,0.014642828757515769,0.004780846654097726,514.3384216308593,524.4276275634766,529.4697555541992,514.4265167236329,521.5765278625488,0.010257916834896897,20.228334461235477,0.010331107468281605,16.38014134211685,0.010739350974243857,14.091999864093804,30.972707305442484,-0.4716802245782219,3.4858285422923534,-3.9575087668705753,265450.0,0.8310416274251271,529.4697555541992,552.1648504149887,506.7746606934097,0.0857276345729489,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,-0.030542466167903015,-0.0032703592573970486,-0.01073617039434438,0.00754111222741316,-0.0018405157452300314,0.00789680501153689,1.5840141293965715e-05,508.4855224609375,519.0493103027344,527.9475189208985,513.431474609375,521.4309118652344,0.014685538576485106,23.589474585871393,0.011510658148503347,18.698195232854783,0.012550647539368845,15.302143706795292,26.501038005482897,-2.655247813508936,2.2576132711320955,-4.912861084641031,272870.0,0.942573386594349,527.9475189208985,555.6965788785775,500.1984589632194,0.10512052415511638,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,0.017293009994977737,-0.030542466167903015,-0.0032703592573970486,-0.01073617039434438,-0.019822260479414155,-0.012132183430629828,0.006185477196497757,506.412646484375,515.1886657714844,526.6899993896484,512.7176892089843,521.349294128418,0.018282397026566585,25.019032705275436,0.0143747294778248,19.127061870367505,0.013203232920859453,15.977861714394692,27.053522078757936,-3.6548426179704165,1.075122093311593,-4.72996471128201,281805.0,1.2309930625787335,526.6899993896484,556.748974555646,496.63102422365085,0.11414295012561937,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,0.019928863169661026,0.017293009994977737,-0.030542466167903015,-0.0032703592573970486,0.00754111222741316,-0.008023260932627063,0.0029475545044082008,505.5682006835938,512.7625671386719,525.8551177978516,512.0072302246094,521.3438919067382,0.020882248925029073,22.71011996565695,0.016738777533835094,19.497747631931865,0.014079280627821692,16.32694202535425,37.46278904700233,-3.598074459954205,0.1404827826584334,-3.7385572426126386,284865.0,0.7417548663401963,525.8551177978516,556.5829383129222,495.12729728278094,0.11686800974287746,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,0.013453715899432117,0.019928863169661026,0.017293009994977737,-0.030542466167903015,-0.01073617039434438,-0.022684313245356802,0.008345442143738335,507.210546875,512.2422790527344,525.144076538086,511.4066479492187,521.4206893920898,0.020999268934933406,21.42683302540245,0.016268920013885132,19.795297769377537,0.014311860142779529,16.531404634987585,36.813354428897796,-2.9629488804564517,-0.4802035499645437,-2.482745330491908,281135.0,0.8227364077756238,525.144076538086,555.8092937169337,494.4788593592383,0.11678782470899181,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,0.005748720719724876,0.013453715899432117,0.019928863169661026,0.017293009994977737,-0.0032703592573970486,-0.0007768031128940756,0.0038031091249781657,509.78375854492185,512.0610900878906,524.4808227539063,511.3439782714844,521.5550015258789,0.020670790485389598,19.503561118905917,0.01640370608824381,19.8659477900707,0.014354583967920602,16.65441438860403,35.89647788625666,-2.1935564586902956,-0.8228741317096941,-1.3706823269806014,276560.0,0.7741538906566388,524.4808227539063,554.7947863101443,494.16685919766826,0.11559607993698473,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,-0.013931521669612534,0.005748720719724876,0.013453715899432117,0.019928863169661026,-0.030542466167903015,-0.0018405157452300314,0.005915717923755226,514.0126098632812,511.2490661621094,523.2956176757813,511.17259765625,521.6511231994629,0.013631011802366394,15.537347899484768,0.016971815164985353,19.56341124267808,0.014525029392593059,16.518938039561778,35.64615245674479,-2.1458976678911768,-1.0874788389459908,-1.058418828945186,265155.0,0.7286304237144312,523.2956176757813,553.1607591267807,493.4304762247818,0.1141425245777733,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
