Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-08-18,0.006536132435320363,0.003158653490939578,-0.0024328231737530404,-0.0022683367660278897,-0.028451835017640925,0.01399195436261147,-0.005066539653604263,216.68009033203126,217.7508773803711,221.57630615234376,223.38347778320312,,0.0094958280582365,3.325416529852555,0.014551857387143274,4.164102062075602,0.015840199064815826,4.820299949740972,29.460908396680253,-2.0355334726608305,-1.3608317469652367,-0.6747017256955938,1427440.0,1.3283220310485906,221.57630615234376,231.94938158217371,211.2032307225138,0.09362982540829969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,-0.028984468069925162,0.006536132435320363,0.003158653490939578,-0.0024328231737530404,0.020714883380061444,-0.018757149780552984,-0.0006557645022230441,215.6325897216797,216.88285369873046,220.98050994873046,223.04830383300782,,0.014042341221184076,3.8034349311083817,0.01607228447246623,4.385854618473985,0.017013868998498705,5.03342348719857,30.448702154348837,-2.452188540793742,-1.5791031057309377,-0.8730854350628041,1434480.0,1.0432351792984218,220.98050994873046,232.21822398687448,209.74279591058644,0.10170773920968211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,0.00999079336103792,-0.028984468069925162,0.006536132435320363,0.003158653490939578,-0.0022683367660278897,0.0008618017343402506,-0.004400983636841604,215.10626220703125,216.20724792480468,220.5395980834961,222.76262725830077,,0.0155804803831315,4.278001454731242,0.01662234358101783,4.56101403728641,0.01723645879523458,4.998046489916004,34.93086328661508,-2.582043260910183,-1.779691136766787,-0.802352124143396,1419105.0,0.7169307415589403,220.5395980834961,232.20540932434622,208.87378684264596,0.10579334815359069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,0.006701837557550494,0.00999079336103792,-0.028984468069925162,0.006536132435320363,-0.0024328231737530404,0.00821892911058586,-0.0060873762301728584,214.97164916992188,215.49366760253906,220.23802947998047,222.74326538085938,,0.01609486837474904,4.279726039027594,0.01651533271041093,4.561876301494917,0.0173091469946483,4.996321017072654,41.45016736041675,-2.5401026559091235,-1.9317734405952542,-0.6083292153138693,1406520.0,0.8102266587037511,220.23802947998047,232.1441639227383,208.33189503722264,0.10812060451930346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,-0.015641038825638387,0.006701837557550494,0.00999079336103792,-0.028984468069925162,0.003158653490939578,-0.01630378932105614,0.015526690278276245,214.0276885986328,214.80597991943358,219.59650344848632,222.54369659423827,,0.0171801408888792,4.913058663359817,0.016457840203674263,4.598980812200006,0.0171223588538776,4.987261511581859,32.73153141050288,-2.7467333070429163,-2.0947654138847867,-0.6519678931581296,1395715.0,0.8607774509839043,219.59650344848632,231.88767816705243,207.3053287299202,0.11194326435574978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,0.0039518574875803125,-0.015641038825638387,0.006701837557550494,0.00999079336103792,0.006536132435320363,-0.028451835017640925,0.024931820207523048,212.96809997558594,214.8240951538086,218.71682891845703,222.2850811767578,,0.01680826724797044,4.951021379201097,0.013895080310102368,4.138218954526826,0.015935715708286818,4.794414280231743,38.53892680254722,-2.8105592389050855,-2.2379241788888464,-0.5726350600162391,1371065.0,0.7737051124490816,218.71682891845703,230.30876544379723,207.12489239311682,0.10599949334179455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,0.0022726602353928538,0.0039518574875803125,-0.015641038825638387,0.006701837557550494,-0.028984468069925162,0.020714883380061444,0.016828973059935803,213.26836547851562,214.45047760009766,217.66760635375977,221.99677520751953,,0.009994579549846904,4.024323535856991,0.011953977011435267,3.913879233482686,0.015259841382217603,4.756448778798729,39.07364033095073,-2.789990270972595,-2.3483373973055963,-0.4416528736669987,1372400.0,1.0779656076945496,217.66760635375977,226.97797490676408,208.35723780075546,0.0855466618020582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,0.004049390650914253,0.0022726602353928538,0.0039518574875803125,-0.015641038825638387,0.00999079336103792,-0.0022683367660278897,-0.03243762790650684,213.31841125488282,214.21233673095702,217.04118270874022,221.73964752197264,,0.009032997292879102,3.5911747698212766,0.012085155113058245,3.934588112276259,0.013871157031038084,4.436764237125843,37.309148442712804,-2.6732436944510027,-2.4133186567346776,-0.25992503771632514,1344315.0,1.0400836113559695,217.04118270874022,225.4994282344577,208.58293718302275,0.07794138808272225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,0.006532825658905894,0.004049390650914253,0.0022726602353928538,0.0039518574875803125,0.006701837557550494,-0.0024328231737530404,-0.00419034309099342,213.36156005859374,214.1666046142578,216.53210067749023,221.60141937255858,,0.009003164226578441,3.553209371743532,0.012300961310385036,3.9164677053855628,0.014018970913893345,4.304747938366385,44.60450199322605,-2.4398085534449763,-2.418616636076737,-0.02119191736823911,1308400.0,0.8123662488535616,216.53210067749023,224.0048070973866,209.05939425759388,0.06902169605814189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,-0.0017627535884601198,0.006532825658905894,0.004049390650914253,0.0022726602353928538,-0.015641038825638387,0.003158653490939578,-0.018401826996833348,214.00179443359374,214.01474151611328,216.21155471801757,221.3175424194336,,0.0030700394367487093,2.9371321059867683,0.012252537917971866,3.9250953846732926,0.013491479332552746,4.174888280524011,55.151974857809215,-2.25939703656735,-2.3867727161748595,0.12737567960750962,1298545.0,1.0068961799552576,216.21155471801757,223.34945535730566,209.07365407872948,0.06602700441793982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,-0.004495474608085082,-0.0017627535884601198,0.006532825658905894,0.004049390650914253,0.0039518574875803125,0.006536132435320363,0.01399195436261147,214.28135986328124,213.6247299194336,215.68780364990235,221.03159362792968,,0.004439983067458203,2.8439457591047983,0.012029706567955592,3.8974835691529477,0.013007411598754138,4.030792815614275,43.36703984159498,-2.169395051684603,-2.3432971832768086,0.17390213159220558,1263650.0,0.8586238278004195,215.68780364990235,221.72063263620453,209.65497466360017,0.05594038127528505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,0.034149159327593326,-0.004495474608085082,-0.0017627535884601198,0.006532825658905894,0.0022726602353928538,-0.028984468069925162,-0.018757149780552984,215.9259521484375,214.59715881347657,215.74000625610353,220.8935382080078,,0.015431464900317455,4.036402136120046,0.01269038320518091,4.030362835988518,0.014748742700382282,4.208108727231251,58.86331779509091,-1.4911571945167452,-2.172869185524796,0.6817119910080507,1311890.0,1.550434868777108,215.74000625610353,221.95532533911393,209.52468717309313,0.05761860482781516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,-0.01629623113114631,0.034149159327593326,-0.004495474608085082,-0.0017627535884601198,0.004049390650914253,0.00999079336103792,0.0008618017343402506,216.67662353515624,214.99751739501954,215.6023826599121,220.86143981933594,,0.01892092226752016,4.806060853003504,0.014089338891840865,4.19861781141239,0.015208640344785836,4.3798159243493995,53.04541749184202,-1.2304941323750995,-1.9843941748948568,0.7539000425197573,1360240.0,1.5398753161206846,215.6023826599121,221.4903366843047,209.7144286355195,0.05461863595153461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,-0.009273981310742974,-0.01629623113114631,0.034149159327593326,-0.004495474608085082,0.006532825658905894,0.006701837557550494,0.00821892911058586,216.74392700195312,215.05274353027343,215.27320556640626,220.78585388183595,,0.019621279305462064,5.68098986294433,0.014392666645896854,4.61709961734393,0.015182722027911995,4.589487959419424,48.76552830750251,-1.1733139016022562,-1.8221781202363367,0.6488642186340805,1403330.0,1.3433048534557088,215.27320556640626,220.2562771017215,210.29013403109101,0.04629532525614849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,-0.012681164546560209,-0.009273981310742974,-0.01629623113114631,0.034149159327593326,-0.0017627535884601198,-0.015641038825638387,-0.01630378932105614,216.34010314941406,215.17094879150392,214.98846435546875,220.7915478515625,,0.02051813907833555,6.354012535558672,0.01405374431084959,4.64557232077272,0.01501616333082138,4.622276566486363,42.67847661101393,-1.3333408566008416,-1.7244106675092379,0.3910698109083963,1411770.0,1.0279294785977886,214.98846435546875,219.8061431398864,210.1707855710511,0.04481802127254544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09,0.02273025276376406,-0.012681164546560209,-0.009273981310742974,-0.01629623113114631,-0.004495474608085082,0.0039518574875803125,-0.028451835017640925,217.09768981933593,215.68952484130858,215.2568099975586,220.76773345947265,,0.0230532782257513,6.821674699621309,0.015702596293097146,4.832810229363053,0.014481220120624598,4.4855145919449395,59.589248516958804,-1.0573768527473248,-1.5910039045568554,0.5336270518095305,1416285.0,1.5548424222525834,215.2568099975586,220.0730744905807,210.44054550453652,0.04474900927015237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-0.01600511988969966,0.02273025276376406,-0.012681164546560209,-0.009273981310742974,0.034149159327593326,0.0022726602353928538,0.020714883380061444,215.69642639160156,215.81118927001953,215.1308334350586,220.59240234375,,0.016480543471659056,5.80696483438831,0.016762872898079414,4.921683485254178,0.014221956556552754,4.417781359368432,50.8955475802499,-1.1071946401683306,-1.4942420516791506,0.38704741151082,1410075.0,0.8913001081502757,215.1308334350586,219.90505391790163,210.35661295221558,0.04438434423008184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11,0.005676920066880475,-0.01600511988969966,0.02273025276376406,-0.012681164546560209,-0.01629623113114631,0.004049390650914253,-0.0022683367660278897,215.25982971191405,215.96822662353514,215.09028167724608,220.3231936645508,,0.0160749962798536,5.256467602361266,0.016806906265229175,5.031264227682385,0.014280467748220302,4.482926169979322,50.579552197953504,-1.036553822336515,-1.4027044058106237,0.3661505834741088,1423000.0,0.8569219957835559,215.09028167724608,219.83487821748048,210.34568513701169,0.04411725628174969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14,0.01645363343048012,0.005676920066880475,-0.01600511988969966,0.02273025276376406,-0.009273981310742974,0.006532825658905894,-0.0024328231737530404,215.9363006591797,216.3401138305664,215.25335922241212,220.14527404785156,,0.017206587625840725,4.457472255535009,0.017459279046357083,5.069231059239669,0.01473469612543765,4.492849382312616,60.83497952322468,-0.6865029666403473,-1.2594641179765687,0.5729611513362214,1452845.0,0.9181296008865364,215.25335922241212,220.31642929406593,210.1902891507583,0.0470428902010524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15,0.038794815285238204,0.01645363343048012,0.005676920066880475,-0.01600511988969966,-0.012681164546560209,-0.0017627535884601198,0.003158653490939578,218.85963439941406,217.59986877441406,215.80730514526368,220.106962890625,,0.02040525266956234,4.995888578944232,0.02089883616822847,5.674950557251452,0.01700753516156416,4.800022970962372,68.09263077406221,0.2735640075054846,-0.952858492880158,1.2264225003856426,1502430.0,1.6151834028873224,215.80730514526368,223.28964488487213,208.32496540565523,0.06934278461585862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16,-0.0017437477320617623,0.038794815285238204,0.01645363343048012,0.005676920066880475,0.02273025276376406,-0.004495474608085082,0.006536132435320363,220.7354766845703,218.9165832519531,216.27065658569336,220.06071502685546,,0.020581239247579763,5.001070926176323,0.020764357555569497,5.911372812898816,0.01700835028377578,4.904428191025882,67.06408654384865,0.9909793143428658,-0.5640909314355533,1.5550702457784191,1523930.0,1.5263824453879116,216.27065658569336,225.29142476192857,207.24988840945815,0.08342110130563081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17,-0.04770438718786929,-0.0017437477320617623,0.038794815285238204,0.01645363343048012,-0.01600511988969966,0.034149159327593326,-0.028984468069925162,221.1410125732422,218.41871948242186,216.50793914794923,219.81963409423827,,0.03186059871228743,6.222861088437446,0.024339620570216446,6.014912961412878,0.019191057674870716,5.022637898700698,52.32396211805342,0.6772378464215763,-0.3158251758641274,0.9930630222857036,1566180.0,1.4950388844194153,216.50793914794923,225.25654463627063,207.75933365962783,0.08081556290961785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18,-0.0208590271613176,-0.04770438718786929,-0.0017437477320617623,0.038794815285238204,0.005676920066880475,-0.01629623113114631,0.00999079336103792,220.40068359375,217.83025665283202,216.41388702392578,219.4727688598633,,0.0333326229228781,6.761277188795549,0.024677718719789406,6.008872395578408,0.019687852908106204,5.103745103495399,46.75346770396686,0.06372532058699676,-0.2399150765739026,0.30364039716089936,1678835.0,1.9480770891719557,216.41388702392578,225.32801231265688,207.49976173519468,0.0823803445455013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21,-0.018452166352661004,-0.0208590271613176,-0.04770438718786929,-0.0017437477320617623,0.01645363343048012,-0.009273981310742974,0.006701837557550494,218.16936035156246,217.0528305053711,216.05278701782225,219.0693002319336,,0.03185937008371738,6.997696648615585,0.0251258646598615,5.7275844520752965,0.02002051299631543,5.172342034709613,43.90279395795811,-0.7294787606322473,-0.33782781338557155,-0.3916509472466757,1764300.0,1.6147480587201724,216.05278701782225,225.73572841524614,206.36984562039837,0.08963495941040688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22,0.004025311688287125,-0.018452166352661004,-0.0208590271613176,-0.04770438718786929,0.038794815285238204,-0.012681164546560209,-0.015641038825638387,214.40561523437495,216.63262481689452,215.90178680419922,218.8278759765625,,0.02021486511063355,6.134851403330771,0.02499369826502682,5.565369991137501,0.01977161271960179,5.105471155955111,45.45047407546368,-1.275856991545595,-0.5254336490175763,-0.7504233425280188,1789340.0,0.9513004795064102,215.90178680419922,225.9526550453012,205.85091856309722,0.09310592922713605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23,-0.025750077259734216,0.004025311688287125,-0.018452166352661004,-0.0208590271613176,-0.0017437477320617623,0.02273025276376406,0.0039518574875803125,209.6461334228515,215.19080505371093,215.44016494750977,218.42699615478514,,0.01847746631532525,6.3591868108376675,0.024421960825437777,5.680128868506995,0.020518491216294583,5.256469548935025,33.93107177399203,-2.1182077377056316,-0.8439884667551873,-1.2742192709504443,1863815.0,1.3683224998189198,215.44016494750977,226.87900679895006,204.00132309606948,0.10619042975786123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24,0.001993872832387611,-0.025750077259734216,0.004025311688287125,-0.018452166352661004,-0.04770438718786929,-0.01600511988969966,0.0022726602353928538,207.13524475097657,214.13812866210938,214.97465896606445,218.06304718017577,,0.013798849674361305,5.249565771004484,0.02431122617119345,5.736213429720965,0.02051551814097846,5.328948457487572,36.76613285371182,-2.7216810484055713,-1.2195269830852642,-1.5021540653203072,1902175.0,1.1810690393891203,214.97465896606445,227.51922426909283,202.43009366303608,0.11670738647394382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,0.020294397551254617,0.001993872832387611,-0.025750077259734216,0.004025311688287125,-0.0208590271613176,0.005676920066880475,0.004049390650914253,206.35404052734376,213.3773620605469,214.67279434204102,217.7781884765625,,0.01851748710459006,4.952339827632732,0.025422311239926096,5.856808508214141,0.02108266572629928,5.444036367948263,42.90048597822357,-2.8335547093709863,-1.5423325283424085,-1.2912221810285778,1975340.0,1.4486113782943695,214.67279434204102,227.60469735882344,201.7408913252586,0.12048012936541791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,0.0007924294295285073,0.020294397551254617,0.001993872832387611,-0.025750077259734216,-0.018452166352661004,0.01645363343048012,0.006532825658905894,206.3875305175781,212.2784454345703,214.30927963256835,217.46849609375,,0.0165481717024679,4.936660121803419,0.02453755540512804,5.967178385209502,0.021010534425113588,5.518204722224586,45.33042253224485,-2.8757701925837864,-1.8090200611906841,-1.0667501313931023,2051870.0,1.2639689648954369,214.30927963256835,227.56474831336837,201.05381095176833,0.12370410374694388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,0.000500027571545214,0.0007924294295285073,0.020294397551254617,0.001993872832387611,0.004025311688287125,0.038794815285238204,-0.0017627535884601198,206.27444152832032,210.34002838134765,213.96994857788087,217.13638061523437,,0.016422860103521928,4.6336219482303935,0.01942248651900751,5.384236675780582,0.02101516906734976,5.529593616516017,39.870423111621335,-2.8677724318997377,-2.020770535332495,-0.8470018965672428,2141415.0,1.4468937595001437,213.96994857788087,227.49794199728598,200.44195515847576,0.12644760172460556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,0.006705112192720852,0.000500027571545214,0.0007924294295285073,0.020294397551254617,-0.025750077259734216,-0.0017437477320617623,-0.004495474608085082,207.5156463623047,208.5808898925781,213.7487365722656,216.85496307373046,,0.00834008672838751,4.072577456550022,0.01993523755537823,5.215882133693844,0.021077276522311037,5.5636274732963305,44.787536669327835,-2.717467352690562,-2.1601098988041088,-0.5573574538864534,2254445.0,1.4840016057167063,213.7487365722656,227.4177821696247,200.07969097490653,0.12789825864292548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,0.0017371708104632066,0.006705112192720852,0.000500027571545214,0.0007924294295285073,0.001993872832387611,-0.04770438718786929,0.034149159327593326,208.74856567382812,207.94190521240233,213.1803123474121,216.58376068115234,,0.008372081811257644,4.080256422913431,0.0142803996047238,4.664911096958957,0.019427517233061783,5.339912029185918,43.729356578710515,-2.539694460279577,-2.2360268110992028,-0.30366764918037426,2277785.0,1.0979087139479802,213.1803123474121,226.46366557900905,199.89695911581515,0.12462082530350699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,0.0047494031903829725,0.0017371708104632066,0.006705112192720852,0.000500027571545214,0.020294397551254617,-0.0208590271613176,-0.01629623113114631,209.35376586914063,207.85390319824214,212.84207992553712,216.35217468261717,,0.002713531544086995,3.944999732326329,0.01293506078274348,4.4486697799795305,0.019206958499292038,5.228771087778969,40.30876757867653,-2.2919268584715553,-2.2472068205736733,-0.04472003789788204,2279960.0,0.9377796101685995,212.84207992553712,225.98312347522563,199.70103637584862,0.12348163064640134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,0.00012311242681795065,0.0047494031903829725,0.0017371708104632066,0.006705112192720852,0.0007924294295285073,-0.018452166352661004,-0.009273981310742974,209.93120727539062,208.15936889648438,212.60609970092773,216.14820037841798,,0.0028560647010264944,3.89991490889322,0.011271984780103434,4.41828751534832,0.019118960281588018,5.072935983711808,25.193759564855156,-2.069616400401344,-2.2116887365392075,0.14207233613786352,2292220.0,0.9293610560940921,212.60609970092773,225.7008781492411,199.51132125261435,0.12318346902307843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,-0.00953432490042283,0.00012311242681795065,0.0047494031903829725,0.0017371708104632066,0.000500027571545214,0.004025311688287125,-0.012681164546560209,210.08553771972657,208.17998962402345,212.40630722045898,215.83531402587892,,0.006296690286839171,4.137481058931991,0.011742489847056715,4.385551503581192,0.01902991227568684,4.975460747359347,24.034004671248766,-2.032318115454814,-2.1758146123223288,0.14349649686751498,2315335.0,0.8264462809917356,212.40630722045898,225.59994583363357,199.2126686072844,0.12423019622934976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,0.0031535700322999904,-0.00953432490042283,0.00012311242681795065,0.0047494031903829725,0.006705112192720852,-0.025750077259734216,0.02273025276376406,210.09247436523438,208.80406036376954,211.99743270874023,215.42360961914062,,0.0056220019362060855,3.8652314069003126,0.0074161803705034696,3.968904431725167,0.01824459853973207,4.824516650116081,36.50620492778346,-1.9273671813440103,-2.126125126126665,0.19875794478265485,2307630.0,0.8874906289136474,211.99743270874023,224.9926177710224,199.00224764645807,0.12259757013318204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,0.007403500918085726,0.0031535700322999904,-0.00953432490042283,0.00012311242681795065,0.0017371708104632066,0.001993872832387611,-0.01600511988969966,210.33698120117188,209.5427734375,211.8404510498047,214.96546081542968,,0.006543724979113869,3.627662672656777,0.0075269350289191034,3.8539595477851036,0.01803175120174904,4.795086488753034,48.50791429358428,-1.6993748129423807,-2.0407750634898085,0.34140025054742784,2369845.0,1.0553854787971366,211.8404510498047,224.79358621117797,198.88731588843143,0.12229142354240857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,0.004598493316212426,0.007403500918085726,0.0031535700322999904,-0.00953432490042283,0.0047494031903829725,0.020294397551254617,0.005676920066880475,210.57627563476564,209.96502075195312,211.67119140625,214.67859497070313,,0.0065234569639892395,3.336340796239841,0.004799460295833669,3.6406702642830853,0.01801365302112738,4.748739386248613,61.11930301365649,-1.4239167809920446,-1.917403406990256,0.49348662599821136,2385810.0,0.6449381970902964,211.67119140625,224.5092445936305,198.83313821886946,0.12130184652989538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12,0.006947909880146597,0.004598493316212426,0.007403500918085726,0.0031535700322999904,0.00012311242681795065,0.0007924294295285073,0.01645363343048012,211.10516967773438,210.5181884765625,211.3983169555664,214.44018981933593,,0.0069549096152673046,2.9375052188068764,0.005014054296976478,3.4187100638500483,0.017660967149018846,4.692944224529775,62.3806415516597,-1.0742935785009706,-1.748781441292399,0.6744878627914284,2390635.0,0.5983347520637822,211.3983169555664,223.7980984803457,198.99853543078711,0.11731201745930252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,-0.016113333845722444,0.006947909880146597,0.004598493316212426,0.007403500918085726,-0.00953432490042283,0.000500027571545214,0.038794815285238204,211.34794006347656,210.71673889160155,210.52838363647462,214.21594909667968,,0.009831576599573295,3.0901038457938967,0.007786891339842141,3.6137924523629437,0.015231737746060871,4.4990145640717625,69.19347373193497,-1.0627149476387387,-1.611568142561667,0.5488531949229283,2350405.0,0.6901363807514024,210.52838363647462,220.31525022761318,200.74151704533605,0.09297431939664558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,-0.016129733663448165,-0.016113333845722444,0.006947909880146597,0.004598493316212426,0.0031535700322999904,0.006705112192720852,-0.0017437477320617623,210.78089294433593,210.43668365478516,209.50878677368163,213.8619528198242,,0.01233589898827475,3.5895155565709387,0.009149438013547529,3.7273734817356257,0.015464607493267632,4.471627807714735,57.25067138919488,-1.311968481414084,-1.5516482103321505,0.23967972891806655,2336565.0,0.8770567050349551,209.50878677368163,215.5073789585567,203.51019458880657,0.05726339479360304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,0.004612303041281907,-0.016129733663448165,-0.016113333845722444,0.006947909880146597,0.007403500918085726,0.0017371708104632066,-0.04770438718786929,210.09421081542968,210.2155960083008,209.07875061035156,213.6112466430664,210.2898341369629,0.011819046408248778,3.757720261993819,0.009299648505085231,3.692691467325298,0.011768459948059888,4.178801282142127,49.480098706718834,-1.4162174943104446,-1.5245620671278093,0.10834457281736465,2309035.0,0.7756053935951599,209.07875061035156,214.18097715755488,203.97652406314825,0.04880674417948911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,0.013021464361471002,0.004612303041281907,-0.016129733663448165,-0.016113333845722444,0.004598493316212426,0.0047494031903829725,-0.0208590271613176,209.75433044433595,210.1653030395508,209.00960311889648,213.41084564208984,210.36445350646972,0.01366723985303853,4.049041939882665,0.010194590808390866,3.692691368061253,0.011335366041633892,4.0706805740203915,55.882303687239265,-1.2659639154590536,-1.4728424367940582,0.20687852133500462,2219510.0,0.6668138462994084,209.00960311889648,213.9909367198127,204.02826951798025,0.04766607396582219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19,-0.012854085347222766,0.013021464361471002,0.004612303041281907,-0.016129733663448165,0.006947909880146597,0.00012311242681795065,-0.018452166352661004,208.5786376953125,209.84190368652344,209.0006362915039,213.1201028442383,210.42507667541503,0.013463095029912156,4.584867730703422,0.010948176741227151,3.7611864747551493,0.010924326149786792,4.089736995051735,49.004636897631144,-1.3496078610434665,-1.44819552164394,0.09858766060047341,2143245.0,0.6175682201521525,209.0006362915039,213.99086269477624,204.01040988823155,0.04775321732812546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20,0.01752907796021619,-0.012854085347222766,0.013021464361471002,0.004612303041281907,-0.016113333845722444,-0.00953432490042283,0.004025311688287125,208.81967163085938,210.08380584716798,209.13189773559571,212.9746697998047,210.5041641998291,0.015131591063334851,4.579663076090929,0.012030070443864822,3.834883460942413,0.011582772092593811,4.1102174822618025,53.60496571238372,-1.1092698932887686,-1.3804103959729057,0.27114050268413714,2128500.0,0.661169837914024,209.13189773559571,214.23207861865532,204.0317168525361,0.04877477743263955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,-0.00844954559501232,0.01752907796021619,-0.012854085347222766,0.013021464361471002,-0.016129733663448165,0.0031535700322999904,-0.025750077259734216,209.38150939941406,210.081201171875,209.44263076782227,212.91793731689452,210.59515701293947,0.013193816862463476,4.484291568500817,0.012377084520731337,4.036903562535878,0.010048759715310275,4.002903997130522,49.324602111056876,-1.0508095408842735,-1.3144902249551793,0.26368068407090584,2056010.0,0.5352600425095209,209.44263076782227,213.76584069399348,205.11942084165105,0.0412829986934581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
