Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-18,0.010284938387267628,-0.004142574389988329,0.005840070078588111,0.028306367043897662,0.023272626138840957,0.017980577042771895,-0.00017797395186280873,30.429999923706056,29.90300006866455,28.849975109100342,,,0.013715182207273028,0.9972000122070298,0.039423132543173936,1.4020299911499012,0.030916896424636058,1.1938299179077143,64.96349692693067,0.7398075902389465,0.5121230450735366,0.22768454516540992,16234700.0,0.715381251270427,28.849975109100342,31.333971130612856,26.365979087587828,0.17220091262601958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.022662411101654678,0.010284938387267628,-0.004142574389988329,0.005840070078588111,-0.005736185622746581,0.10623309439851214,-0.0033101443997709534,30.810599899291994,30.026000022888184,29.027025032043458,,,0.013031803087680403,0.9864002227783188,0.022655868958329724,1.2336301803588856,0.031089239301183465,1.1816799163818354,68.05205011954962,0.8314100032527882,0.5759804367093869,0.2554295665434013,16406200.0,1.1654130755446113,29.027025032043458,31.749833462805096,26.30421660128182,0.18760506305802135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.012617659038642537,0.022662411101654678,0.010284938387267628,-0.004142574389988329,0.028306367043897662,-0.051496022523992546,0.007874402982934514,30.94379997253418,30.265299987792968,29.173150062561035,,,0.01353512199285404,1.151440048217772,0.013530350461235208,1.1319000244140611,0.031375032938373466,1.252179813385009,67.63325977429339,0.8619543248795409,0.6331752143434177,0.2287791105361232,16847950.0,1.2769506082342361,29.173150062561035,32.02479837467254,26.321501750449524,0.19549814168139032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.030663024873001654,-0.012617659038642537,0.022662411101654678,0.010284938387267628,0.005840070078588111,0.00413882435496804,-0.006501914816515297,30.850400161743163,30.39720001220703,29.28070011138916,,,0.020579369426283765,1.277840042114257,0.01829990867591943,1.1649000167846668,0.032308364374594827,1.272029781341552,66.87294863081405,0.7998798897914199,0.6665161494330182,0.1333637403584017,16979400.0,0.7892505035513623,29.28070011138916,32.11443906638476,26.446961156393556,0.1935567759114734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.061907961427207336,-0.030663024873001654,-0.012617659038642537,0.022662411101654678,-0.004142574389988329,0.009074819979151272,-0.0007845985761993912,30.408599853515625,30.31599998474121,29.295900058746337,,,0.033569427949420125,1.4616401672363288,0.027723655647782966,1.2432001113891595,0.03553311329611972,1.3229298591613765,54.14673282344463,0.5930365049259088,0.6518202205315964,-0.058783715605687625,17333000.0,1.211388680551549,29.295900058746337,32.10424592568892,26.48755419180375,0.191722791333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.0342501798178384,-0.061907961427207336,-0.030663024873001654,-0.012617659038642537,0.010284938387267628,0.023272626138840957,-0.024770683485990652,29.70999984741211,30.06999988555908,29.29730005264282,,,0.031190285429258276,1.7377403259277338,0.027756496799179662,1.3674701690673818,0.03595744497830545,1.3676349639892573,33.79649502680614,0.3468426085394576,0.5908246981331686,-0.24398208959371104,17085050.0,1.0995578005332147,29.29730005264282,32.10152970703022,26.493070398255426,0.19143263367945976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.024167280982490658,-0.0342501798178384,-0.061907961427207336,-0.030663024873001654,0.022662411101654678,-0.005736185622746581,0.03132895003120728,28.739400100708007,29.775,29.222850036621093,,,0.0182740444106272,1.9401401519775383,0.028181743920538443,1.4632701873779286,0.035605263044617204,1.4156649589538568,37.48785916726616,0.09727374162460833,0.4921145068314566,-0.39484076520684824,16930200.0,1.107724657712254,29.222850036621093,32.22422359478828,26.22147647845391,0.20541278858194625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06328216746263382,-0.024167280982490658,-0.0342501798178384,-0.061907961427207336,-0.012617659038642537,0.028306367043897662,-0.0026970513970843157,27.510599899291993,29.227199935913085,29.067749977111816,,,0.01838615332110544,1.9241405487060548,0.029190306052404132,1.5377902984619134,0.03814363461956294,1.4919150352478021,30.27522400654057,-0.23410108373879268,0.34687138871740675,-0.5809724724561994,17990600.0,1.859693395439841,29.067749977111816,32.58845548359407,25.54704447062957,0.24224135058643903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.14895408234106844,-0.06328216746263382,-0.024167280982490658,-0.0342501798178384,-0.030663024873001654,0.005840070078588111,-0.012062793800434957,27.217599868774414,29.03400001525879,29.115799999237062,,,0.08879964277269543,2.2267406463623045,0.06080594046128929,1.752290344238281,0.05132343909721666,1.598665046691894,48.462933243810205,-0.19398611672445654,0.23869988762903413,-0.4326860043534907,19858850.0,2.629356684802997,29.115799999237062,32.58747581274174,25.644124185732387,0.2384736681523877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0029939231109761266,0.14895408234106844,-0.06328216746263382,-0.024167280982490658,-0.061907961427207336,-0.004142574389988329,-0.030471137921283975,27.315600204467774,28.862100028991698,29.210450077056883,,,0.08332924811187153,2.278940200805663,0.06085784313822296,1.870290184020996,0.050720154566485716,1.6460650444030756,46.056782429288205,-0.15348590935700557,0.16026272823182622,-0.31374863758883176,20587300.0,1.4727526193332783,29.210450077056883,32.529705962861556,25.89119419125221,0.22726496011177558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.036236180478034896,0.0029939231109761266,0.14895408234106844,-0.06328216746263382,-0.0342501798178384,0.010284938387267628,0.017980577042771895,27.39880027770996,28.554400062561037,29.22870006561279,,,0.08357374109243933,2.210200119018554,0.06140325859864024,1.973970222473144,0.051410065582238366,1.6880001068115227,43.09009348161853,-0.2032879516749837,0.08755259225046425,-0.29084054392544795,20735800.0,1.0035783524146644,29.22870006561279,32.50988500700319,25.947515124222395,0.22451802057736206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,-0.009723789240278724,-0.036236180478034896,0.0029939231109761266,0.14895408234106844,-0.024167280982490658,0.022662411101654678,0.10623309439851214,27.560200119018553,28.149800109863282,29.08790006637573,,,0.08252843382177664,2.202800369262694,0.06040235042455301,2.0714702606201163,0.04518136634115963,1.6525502204895008,38.516633846773075,-0.2615284720400233,0.017736379392366747,-0.27926485143239,20323150.0,0.8701899065843631,29.08790006637573,32.414536328933785,25.761263803817677,0.22872990177819622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.013819659030127274,-0.009723789240278724,-0.036236180478034896,0.0029939231109761266,-0.06328216746263382,-0.012617659038642537,-0.051496022523992546,27.983400344848633,27.74700012207031,29.00615005493164,,,0.07432340835390254,2.0230400085449203,0.06040471301517649,1.9735902786254875,0.04386007814964025,1.5527451515197743,36.57667488613551,-0.3344914512813091,-0.05270918674236842,-0.2817822645389407,19604350.0,0.7141782308518263,29.00615005493164,32.44597477807705,25.56632533178623,0.23717899249856284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.0672271975234362,-0.013819659030127274,-0.009723789240278724,-0.036236180478034896,0.14895408234106844,-0.030663024873001654,0.00413882435496804,27.297200393676757,27.257400131225587,28.82730007171631,,,0.02761890412790483,1.8212600708007791,0.06270852489372634,2.024000358581542,0.04617210366898492,1.5944501876831043,32.408278216058676,-0.5332688079892556,-0.14882111099174586,-0.3844476969975097,20017850.0,1.12329745701961,28.82730007171631,32.647631104356385,25.006969039076235,0.2650495206374436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.1439076937995939,-0.0672271975234362,-0.013819659030127274,-0.009723789240278724,0.0029939231109761266,-0.061907961427207336,0.009074819979151272,25.86580009460449,26.590700149536133,28.453350067138672,,,0.05511030033713466,1.8112602233886705,0.07378161788924661,2.045100212097167,0.055366245319252175,1.6441501617431633,24.76384150110667,-0.9732993896947981,-0.3137167667323563,-0.6595826229624417,20698250.0,1.421327890039013,28.453350067138672,33.43525274817833,23.471447386099015,0.35018039487683056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08848251711540245,-0.1439076937995939,-0.0672271975234362,-0.013819659030127274,-0.036236180478034896,-0.0342501798178384,0.023272626138840957,25.026399993896483,26.21260013580322,28.141300010681153,,,0.08524811963841615,1.960260009765625,0.08168422581867116,2.0852300643920896,0.05940422708035211,1.7263501167297357,29.47748180139304,-1.1541176294564472,-0.48179693927717454,-0.6723206901792727,21508750.0,1.2171790550357413,28.141300010681153,33.530340029918186,22.75225999144412,0.382998654446781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.049893958859533405,0.08848251711540245,-0.1439076937995939,-0.0672271975234362,-0.009723789240278724,-0.024167280982490658,-0.005736185622746581,24.005799865722658,25.782999992370605,27.778999996185302,,,0.08484104219208229,1.9396800994873054,0.08251812665410051,2.071240234375,0.06005415965351988,1.767255210876464,28.3423272215678,-1.3764440171465502,-0.6607263548510497,-0.7157176622955005,21574950.0,0.9984727658696776,27.778999996185302,33.69256095891939,21.865439033451217,0.42575765603845733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.13972491899048656,-0.049893958859533405,0.08848251711540245,-0.1439076937995939,-0.013819659030127274,-0.06328216746263382,0.028306367043897662,22.43539962768555,25.20939998626709,27.21829996109009,,,0.094297228752884,2.0922401428222654,0.09068926608695371,2.057640075683593,0.06558576546323519,1.7977151870727532,25.588776674384874,-1.7845522007035761,-0.8854915240215551,-0.899060676682021,22124100.0,1.3641232863709711,27.21829996109009,34.10106226933262,20.335537652847552,0.5057452021677904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03815212217169828,-0.13972491899048656,-0.049893958859533405,0.08848251711540245,-0.0672271975234362,0.14895408234106844,0.005840070078588111,21.376599502563476,24.336899948120116,26.68544998168945,27.727150001525878,,0.10421824501764944,2.191159820556642,0.07240616854268167,2.0062099456787106,0.06666096865306685,1.8792501449584957,30.41473040691892,-2.025325775021308,-1.1134583742215058,-0.9118674007998022,22906400.0,1.030367058987881,26.68544998168945,34.07847084284464,19.292429120534266,0.5540862804433125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1975500106811523,0.03815212217169828,-0.13972491899048656,-0.049893958859533405,-0.1439076937995939,0.0029939231109761266,-0.004142574389988329,20.255599594116212,23.06069984436035,25.961399936676024,27.505229988098144,,0.1191087613204267,2.18775978088379,0.08750044057564464,1.9995100021362302,0.07753382590786859,1.9349000930786133,26.671900116177838,-2.5060649084080246,-1.3919796810588099,-1.1140852273492148,23695450.0,1.1742760740986138,25.961399936676024,34.51449271291128,17.40830716044077,0.6589084407695737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.0592560425123998,-0.1975500106811523,0.03815212217169828,-0.13972491899048656,0.08848251711540245,-0.036236180478034896,0.010284938387267628,18.941599655151368,21.983999824523927,25.269199943542482,27.30140998840332,,0.11092010009603497,2.2927597045898436,0.09448287917766476,2.1265098571777346,0.07957524954542608,2.050240039825439,30.235787108694637,-2.778289968425881,-1.6692417385322242,-1.1090482298936566,24422900.0,1.0712487051087298,25.269199943542482,34.381045575091115,16.15735431199385,0.7211819647560433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1506470511941348,0.0592560425123998,-0.1975500106811523,0.03815212217169828,-0.049893958859533405,-0.009723789240278724,0.022662411101654678,17.35059986114502,20.67819986343384,24.41399998664856,27.034369983673095,,0.11801509290678681,2.443139457702636,0.0992583003996161,2.191409778594971,0.08331985156987148,2.1314400196075436,29.197200286785957,-3.164206572413388,-1.9682347053084572,-1.1959718671049306,25048200.0,1.2626056962176924,24.41399998664856,34.229964985584886,14.598034987712234,0.8041259117149543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
