Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,-0.060306848602149854,0.0053280205237364875,-0.000815708455715769,0.017473387186355938,-0.0035456051558043766,0.007559412471860982,,76.55999908447265,77.7956657409668,77.93883323669434,,,0.03004613431070856,3.2606658935546875,0.02574808549008182,2.58033447265625,0.019306415673439044,1.9013336181640625,35.169095921707324,-0.3744575637166889,0.05549817527105462,-0.42995573898774353,4421625.0,2.8092613009922824,77.93883323669434,81.23502735402172,74.64263911936695,0.08458412784592494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0002728551306863114,-0.060306848602149854,0.0053280205237364875,-0.000815708455715769,-0.006639212102202974,0.0002515417002320053,-0.0037419472971270684,75.95999908447266,77.17166519165039,77.74366645812988,,,0.030339035673655465,3.239332580566406,0.025748829756163494,2.691334533691406,0.019314885526618406,1.9196670532226563,34.41975559467254,-0.6631784214621348,-0.08823714407558328,-0.5749412773865515,4613115.0,1.479152373179511,77.74366645812988,81.63081803541093,73.85651488084883,0.09999918332574485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.029237907338029778,0.0002728551306863114,-0.060306848602149854,0.0053280205237364875,0.017473387186355938,0.014582584628682227,0.01368567743955107,75.52199859619141,76.64599838256837,77.60283279418945,,,0.033101100778198944,3.153334045410156,0.02752214857451214,2.713334655761719,0.020285594205725198,1.9271671295166015,39.71524482000231,-0.7108484670818171,-0.21275940867683008,-0.4980890584049871,4656945.0,0.884871949314411,77.60283279418945,81.61237285280775,73.59329273557115,0.10333488905622824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.021117800889883798,0.029237907338029778,0.0002728551306863114,-0.060306848602149854,-0.000815708455715769,0.003593270957076289,-0.007623577908380752,75.41533203125,76.25066528320312,77.57149963378906,,,0.03522218768138851,3.1886672973632812,0.02875681480351749,2.75533447265625,0.02084892028932639,1.9350006103515625,44.45967435864462,-0.6129920691376896,-0.292805940769002,-0.32018612836868754,4783755.0,1.0781488600482256,77.57149963378906,81.58861684673096,73.55438242084716,0.10357198795708464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.023839340462243674,0.021117800889883798,0.029237907338029778,0.0002728551306863114,0.0053280205237364875,-0.04823247439455669,-0.00665202278661603,75.59333190917968,76.42966537475586,77.6578327178955,,,0.03696624891326664,3.261334228515625,0.0254509157431082,2.4986671447753905,0.021457734282677724,1.9690006256103516,48.22992438544378,-0.3828239155746189,-0.3108095357301254,-0.07201437984449355,4792215.0,0.9366441196816087,77.6578327178955,81.71116358070381,73.6045018550872,0.10438949223660882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.017875203876908663,0.023839340462243674,0.021117800889883798,0.029237907338029778,-0.060306848602149854,-0.0035456051558043766,0.01062818203195559,76.42999877929688,76.49499893188477,77.632666015625,,,0.01967346893522661,1.7353347778320312,0.026226713895266332,2.4980003356933596,0.021752281612710762,1.9916671752929687,44.71764688987156,-0.31060839142611485,-0.31076930686932325,0.00016091544320839812,4749795.0,0.6924930444366546,77.632666015625,81.68399858915697,73.58133344209304,0.10437185224880877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.017081886141505964,-0.017875203876908663,0.023839340462243674,0.021117800889883798,0.0002728551306863114,-0.006639212102202974,-0.004616970777547524,76.99799957275391,76.47899932861328,77.55933265686035,,,0.023305155874044862,1.7120010375976562,0.026774087788679138,2.475666809082031,0.022065014343459803,2.012834167480469,38.49646976764597,-0.35605466498742544,-0.3198263784929437,-0.03622828649448173,4761750.0,0.7780122853992755,77.55933265686035,81.66487234229754,73.45379297142316,0.10586836025526443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.01186310052926176,-0.017081886141505964,-0.017875203876908663,0.023839340462243674,0.029237907338029778,0.017473387186355938,0.0024051072772999227,77.31800079345703,76.41999969482421,77.52183265686035,,,0.020437239834323547,1.5753341674804688,0.026426559087259875,2.3643341064453125,0.022236146710568835,2.0326679229736326,40.342583572700995,-0.3155421594983068,-0.31896953469401634,0.00342737519570957,4723605.0,0.5459389597563725,77.52183265686035,81.63181500856987,73.41185030515084,0.1060341896173117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.018775736209312943,0.01186310052926176,-0.017081886141505964,-0.017875203876908663,0.021117800889883798,-0.000815708455715769,0.011268164185348484,77.03000030517578,76.2226661682129,77.36816596984863,,,0.020049129454186753,1.785333251953125,0.027057541477930012,2.487000274658203,0.02243143099258802,2.0966678619384767,45.86424993632736,-0.39560958757476783,-0.33429754527016664,-0.06131204230460119,4744020.0,0.8653420516776911,77.36816596984863,81.52588596843509,73.21044597126217,0.10747883051038783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0011903752770074938,-0.018775736209312943,0.01186310052926176,-0.017081886141505964,0.023839340462243674,0.0053280205237364875,0.0032199387372835453,76.3566680908203,75.975,77.19733276367188,,,0.013556895904465205,1.6560012817382812,0.026933246725826296,2.458667755126953,0.022401694600688072,2.1211681365966797,46.336902867778555,-0.4610113021949047,-0.35964029665511427,-0.10137100553979045,4809135.0,0.8667255130080566,77.19733276367188,81.36560658037048,73.02905894697328,0.10799009933307281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.017701009650338495,-0.0011903752770074938,-0.018775736209312943,0.01186310052926176,-0.017875203876908663,-0.060306848602149854,0.007559412471860982,76.2326675415039,76.33133316040039,77.0634994506836,,,0.016496918501605045,1.5766677856445312,0.018400953191367937,1.6560012817382812,0.022740899684360542,2.1181678771972656,51.45927129873015,-0.40036994071999743,-0.3677862254680909,-0.03258371525190651,4804860.0,0.4243828124024425,77.0634994506836,81.086212150763,73.04078675060418,0.1043999488409873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.004380771622185975,0.017701009650338495,-0.0011903752770074938,-0.018775736209312943,-0.017081886141505964,0.0002728551306863114,0.0002515417002320053,76.30600128173828,76.6520004272461,76.91183280944824,,,0.014333103542621574,1.4433334350585938,0.018589165326347412,1.577667236328125,0.02274613840286087,2.1345008850097655,46.80288168016607,-0.37515253337234356,-0.36925948704894146,-0.005893046323402096,4804755.0,0.8473480957926055,76.91183280944824,80.76552621623583,73.05813940266066,0.10021067671954315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.025137215423328696,-0.004380771622185975,0.017701009650338495,-0.0011903752770074938,0.01186310052926176,0.029237907338029778,0.014582584628682227,76.58333435058594,76.95066757202149,76.79833297729492,,,0.017677357126089827,1.6713333129882812,0.018017941115068298,1.623333740234375,0.02326021943870684,2.168334197998047,52.20739597693947,-0.19769185201609218,-0.33494596004237165,0.13725410802627946,4913610.0,0.9594778584380934,76.79833297729492,80.29897213175674,73.2976938228331,0.0911644567987373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0059496047554817855,0.025137215423328696,-0.004380771622185975,0.017701009650338495,-0.018775736209312943,0.021117800889883798,0.003593270957076289,77.05666809082031,77.04333419799805,76.64699974060059,,,0.014186740848964144,1.582000732421875,0.017180240415246826,1.6836669921875,0.02325537346256404,2.219500732421875,49.94881401226667,-0.09362981819035099,-0.28668273167196756,0.19305291348161657,4872555.0,0.6305931898151996,76.64699974060059,79.60272658290874,73.69127289829244,0.07712570230566972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.011371878034585059,-0.0059496047554817855,0.025137215423328696,-0.004380771622185975,-0.0011903752770074938,0.023839340462243674,-0.04823247439455669,77.37066802978515,76.86366806030273,76.6466667175293,,,0.01612271733847817,1.4759994506835938,0.015588597417930268,1.5660003662109374,0.020687442297912893,2.032333755493164,62.0784917376735,-0.08176386680526093,-0.24569895869862624,0.1639350918933653,4507545.0,0.5621907268812624,76.6466667175293,79.6021848949225,73.6911485401361,0.07712059255715205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.021448676973953584,-0.011371878034585059,-0.0059496047554817855,0.025137215423328696,0.017701009650338495,-0.017875203876908663,-0.0035456051558043766,77.0866683959961,76.65966796875,76.57733345031738,,,0.01739924651672649,1.52933349609375,0.016022956192942073,1.5530006408691406,0.02123813904455296,2.02550048828125,56.11912943065778,-0.20342541637211298,-0.2372442502333236,0.03381883386121062,4468950.0,0.9485449602255563,76.57733345031738,79.58073159745337,73.5739353031814,0.07844091748335837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.009810391896800219,-0.021448676973953584,-0.011371878034585059,-0.0059496047554817855,-0.004380771622185975,-0.017081886141505964,-0.006639212102202974,76.72200164794921,76.51400146484374,76.49650039672852,,,0.017627879455083047,1.6840011596679687,0.015444750110932496,1.5636672973632812,0.021296623601197565,2.019667053222656,47.61707237723427,-0.35545722449447226,-0.2608868450855533,-0.09457037940891894,4390170.0,0.9634478847060592,76.49650039672852,79.61537261242728,73.37762818102976,0.08154287319089282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.011112622893617141,-0.009810391896800219,-0.021448676973953584,-0.011371878034585059,0.025137215423328696,0.01186310052926176,0.017473387186355938,75.80666809082031,76.19500122070312,76.30750045776367,,,0.005741130328170808,1.8246688842773438,0.01488130815625869,1.7480010986328125,0.02095859337709495,2.0561676025390625,39.51700108737817,-0.5367306421731257,-0.3160556045030678,-0.22067503767005792,4350510.0,0.7178468731252198,76.30750045776367,79.58851763486324,73.0264832806641,0.08599461802357475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.038902474522718666,-0.011112622893617141,-0.009810391896800219,-0.021448676973953584,-0.0059496047554817855,-0.018775736209312943,-0.000815708455715769,74.41000061035156,75.73333435058593,75.97800025939941,,,0.012306950769901012,1.946002197265625,0.0180972495937851,1.76400146484375,0.02249261395788478,2.1255008697509767,25.66788978483875,-0.9018494383802675,-0.4332143712785078,-0.46863506710175973,4465215.0,1.5349316886196969,75.97800025939941,79.96912750751608,71.98687301128274,0.10506007619285604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0381292047473637,-0.038902474522718666,-0.011112622893617141,-0.009810391896800219,-0.011371878034585059,-0.0011903752770074938,0.0053280205237364875,72.64933319091797,75.01000061035157,75.49250030517578,,,0.014103064351909922,2.3420028686523438,0.020576373750258902,1.9090011596679688,0.023597146185892835,2.183834457397461,23.76782708985934,-1.3935499862355414,-0.6252814942699145,-0.7682684919656269,4790220.0,2.1020328920174856,75.49250030517578,80.64614179123159,70.33885881911998,0.13653386668138925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.0394454677060283,-0.0381292047473637,-0.038902474522718666,-0.011112622893617141,-0.021448676973953584,0.017701009650338495,-0.060306848602149854,71.75800018310547,74.42233428955078,75.37683372497558,,,0.03185220543474688,2.5093368530273437,0.024570026269185332,2.019335174560547,0.022087979957963744,1.837668228149414,36.30427309410211,-1.5480514935984928,-0.8098354941356303,-0.7382159994628625,4472475.0,1.3564301645062298,75.37683372497558,80.8338364504716,69.91983099947957,0.14479256970136892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02047724849899768,0.0394454677060283,-0.0381292047473637,-0.038902474522718666,-0.009810391896800219,-0.004380771622185975,0.0002728551306863114,70.7239990234375,73.72300033569336,75.18750038146973,,,0.03205045126134865,2.9226699829101563,0.02485746624435701,2.3033355712890624,0.022490382302931548,1.9405014038085937,30.629379852355328,-1.767393915238742,-1.0013471783562526,-0.7660467368824893,4481025.0,1.5609151923945972,75.18750038146973,81.1831069772295,69.19189378570996,0.15948413141388085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04229002565263307,-0.02047724849899768,0.0394454677060283,-0.0381292047473637,-0.011112622893617141,0.025137215423328696,0.029237907338029778,70.44399871826172,73.12533340454101,75.03800048828126,,,0.040869265439858936,2.8980026245117188,0.027900466140244915,2.3613357543945312,0.023618086633620014,1.992334747314453,42.49084235731884,-1.6845720403975548,-1.1379921507645132,-0.5465798896330416,4629015.0,1.529612671378252,75.03800048828126,81.15395068186001,68.9220502947025,0.16300941266509061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03873397113780852,0.04229002565263307,-0.02047724849899768,0.0394454677060283,-0.038902474522718666,-0.0059496047554817855,0.021117800889883798,70.17733306884766,72.29366683959961,74.66850051879882,,,0.04083247144934464,3.1993362426757814,0.029568264446584763,2.5726692199707033,0.024347875031358303,2.1281681060791016,37.609246387061305,-1.8243790906147126,-1.2752695387345532,-0.5491095518801594,4654650.0,1.2182011536850246,74.66850051879882,81.1559891664913,68.18101187110635,0.1737677495226828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.014883233683133157,-0.03873397113780852,0.04229002565263307,-0.02047724849899768,-0.0381292047473637,-0.011371878034585059,0.023839340462243674,70.24466705322266,71.4470001220703,74.15533409118652,,,0.03699277958174424,3.0940017700195312,0.029596315273064156,2.7180023193359375,0.023479062722140818,2.1420013427734377,32.36723042912067,-1.995820956171812,-1.419379822222005,-0.576441133949807,4698705.0,1.1428042407429282,74.15533409118652,80.86019227463555,67.45047590773748,0.18083279552632794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07184843564245469,-0.014883233683133157,-0.03873397113780852,0.04229002565263307,0.0394454677060283,-0.021448676973953584,-0.017875203876908663,68.78733367919922,70.27266693115234,73.46616744995117,,,0.04166236200267262,3.0486679077148438,0.03528464631559758,2.779002380371094,0.027577194627694746,2.1660015106201174,27.046057332940492,-2.5006734853696315,-1.6356385548515306,-0.8650349305181009,4826070.0,1.2093691139995897,73.46616744995117,81.44830231220323,65.48403258769912,0.217300973749308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06181306849839219,-0.07184843564245469,-0.014883233683133157,-0.03873397113780852,-0.02047724849899768,-0.009810391896800219,-0.017081886141505964,68.40800170898437,69.56600036621094,73.04000091552734,,,0.05568226580145814,2.9740020751953127,0.043127199502047735,2.9483360290527343,0.03174563029531277,2.256001663208008,31.949710204544274,-2.5536792873640337,-1.8192467013540314,-0.7344325860100023,4960965.0,1.2905956804774878,73.04000091552734,81.32397398899025,64.75602784206444,0.22683387101934824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.027110993976889097,0.06181306849839219,-0.07184843564245469,-0.014883233683133157,0.04229002565263307,-0.011112622893617141,0.01186310052926176,67.07400207519531,68.75900039672851,72.47700080871581,,,0.04947798833911765,2.9280014038085938,0.04350711912808552,2.9130020141601562,0.03182380682241205,2.3305015563964844,30.55556435203647,-2.712355307136164,-1.9978684225104582,-0.714486884625706,5115960.0,1.1099969507189267,72.47700080871581,81.13552866949968,63.81847294793196,0.2389317373558487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.05243959135019871,-0.027110993976889097,0.06181306849839219,-0.07184843564245469,-0.03873397113780852,-0.038902474522718666,-0.018775736209312943,65.61133499145508,67.89433403015137,71.81383419036865,,,0.051251142305720164,3.370001220703125,0.044678564128387735,3.284668731689453,0.033313275984269225,2.5243350982666017,28.24398183491988,-3.0809778301307347,-2.2144903040345136,-0.866487526096221,5376000.0,1.7310267857142858,71.81383419036865,81.44161231808296,62.18605606265435,0.2681315720364514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.008127495822588315,-0.05243959135019871,-0.027110993976889097,0.06181306849839219,-0.014883233683133157,-0.0381292047473637,-0.0011903752770074938,64.25466766357422,67.24966735839844,71.129833984375,74.9067335510254,,0.05153746809288655,4.412668609619141,0.04372675541945395,3.753335189819336,0.033262990783023416,2.8311681747436523,29.233283518173792,-3.375091759036593,-2.4466105950349295,-0.9284811640016635,5748030.0,2.0196136763378063,71.129833984375,81.56120380493314,60.698464163816844,0.29330505179724153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.10657682406642588,-0.008127495822588315,-0.05243959135019871,-0.027110993976889097,-0.07184843564245469,0.0394454677060283,0.017701009650338495,62.566000366210936,65.67666702270508,70.04950065612793,74.46160018920898,,0.06168930167860888,4.7306686401367175,0.0497194014176145,3.8896682739257806,0.0390374333891836,2.9545017242431637,24.801320142975953,-4.09275833363894,-2.7758401427557318,-1.3169181908832086,6023925.0,1.2544976904592935,70.04950065612793,82.30281193341517,57.7961893788407,0.3498472126857428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06438183949020382,-0.10657682406642588,-0.008127495822588315,-0.05243959135019871,0.06181306849839219,-0.02047724849899768,-0.004380771622185975,60.80133285522461,64.60466728210449,69.16383380889893,74.09340019226075,,0.06261232100744332,5.016668701171872,0.05701922010187325,3.9953353881835922,0.04291580417099081,3.1493354797363273,31.773444750516788,-4.3246688450361574,-3.0856058832118167,-1.2390629618243407,6217635.0,1.2778974642287622,69.16383380889893,81.99688549640167,56.33078212139618,0.3710913921562164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0184807163482551,0.06438183949020382,-0.10657682406642588,-0.008127495822588315,-0.027110993976889097,0.04229002565263307,0.025137215423328696,59.1859992980957,63.13000068664551,68.12766704559326,73.68233345031739,,0.06269206839221238,5.328668975830075,0.05333996352104576,4.128335189819334,0.042017818634149134,3.244835472106933,33.209656501714676,-4.543766754594756,-3.377238057488405,-1.1665286971063513,6352170.0,1.1657748454465167,68.12766704559326,81.15330934683851,55.10202474434799,0.3823892073840742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
