Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,0.0013882516980359139,-0.02613792418900407,-0.011141017892532412,-0.008833916723446134,-0.03562454263921644,0.011914975763715141,,16.040425491333007,16.62387180328369,,,,0.010079718285423764,0.27140380022474025,0.013774059211535156,0.25906736913531087,,,19.78614774288532,-0.2879617051071506,-0.11301227338461288,-0.17494943172253768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.022181112574281014,0.0013882516980359139,-0.02613792418900407,-0.011141017892532412,-0.01607972491413845,0.002523027447249415,,15.825623703002929,16.42938938140869,,,,0.011000061111944504,0.2946255140081885,0.013632767195136545,0.29172287147345005,,,19.220859724985175,-0.35682051845105534,-0.1617739223979014,-0.19504659605315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.005198777290211343,-0.022181112574281014,0.0013882516980359139,-0.02613792418900407,-0.008833916723446134,-0.0012586145251569647,,15.655814933776856,16.24506731033325,16.722201776504516,,,0.013866851436667113,0.33671480927535813,0.014321493528080043,0.3156703085150728,,0.3007940181198457,18.58660744848646,-0.40033525790311586,-0.20948618949894432,-0.19084906840417154,10749955.0,1.872789234931681,16.722201776504516,18.14271916390762,15.30168438910141,0.16989597499044648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.027268593814034903,0.005198777290211343,-0.022181112574281014,0.0013882516980359139,-0.011141017892532412,0.009660029529052983,,15.438111495971679,16.001964569091797,16.620606899261475,,,0.01577582778095496,0.3483256844433331,0.013073530811869622,0.33163521469870166,0.013987822927636912,0.2993426313355294,16.785040666369795,-0.46344156890580024,-0.2602772653803155,-0.20316430352548476,11174870.0,1.3842040220602119,16.620606899261475,18.222601856217917,15.018611942305032,0.19277213722293451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.020782853989840033,-0.027268593814034903,0.005198777290211343,-0.022181112574281014,-0.02613792418900407,-0.007487658510729522,0.004257521294599664,15.366995048522949,15.803128337860107,16.53098530769348,,,0.019993472630559336,0.37299880764424637,0.01723029854689703,0.35413124664380113,0.015085104468885578,0.3058737570918126,19.634767314482957,-0.4827103439448006,-0.3047638810932125,-0.1779464628515881,11431040.0,1.1080444124069202,16.53098530769348,18.214127922394553,14.847842692992408,0.20363488120913661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.017045521366045868,0.020782853989840033,-0.027268593814034903,0.005198777290211343,0.0013882516980359139,-0.03562454263921644,0.013141136523800334,15.343773651123048,15.692099571228027,16.44317798614502,,,0.022230790742964846,0.39041552582349726,0.01725293177006019,0.3309096630241187,0.015360507275240246,0.30369680504043195,24.786425588661615,-0.47146587496717274,-0.33810427986800456,-0.13336159509916817,11354925.0,0.9319216111070747,16.44317798614502,18.13101621026841,14.75533976202163,0.20529343239434109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.007914206274356017,0.017045521366045868,0.020782853989840033,-0.027268593814034903,-0.022181112574281014,-0.01607972491413845,0.0,15.414890098571778,15.620256900787354,16.36153883934021,,,0.01899759861079619,0.3352639864514959,0.01747406516468315,0.3149447502298422,0.015601851759026146,0.3007940168633292,27.593434023276146,-0.44744231278722424,-0.3599718864518485,-0.08747042633537572,11353145.0,0.7854475566021574,16.36153883934021,18.023725097294015,14.699352581386403,0.2031821424959359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.009699747015640914,0.007914206274356017,0.017045521366045868,0.020782853989840033,0.005198777290211343,-0.008833916723446134,-0.015481376632154542,15.439562225341797,15.547688579559326,16.28570532798767,,,0.020046042751584326,0.30913972427639536,0.01750102264110146,0.32292726677587674,0.015446605705362751,0.29970554199739097,22.916671229786246,-0.43567803357437285,-0.37511311587635343,-0.060564917698019416,11305990.0,0.570785928521076,16.28570532798767,17.949180855724368,14.622229800250974,0.20428658068348374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.017723726099716286,-0.009699747015640914,0.007914206274356017,0.017045521366045868,-0.027268593814034903,-0.011141017892532412,0.0059498377240823075,15.493262481689452,15.465686988830566,16.191004276275635,,,0.01677951944503751,0.2917232889484403,0.01790154939658975,0.3200244866958867,0.015508531449973481,0.2960771327378285,22.000035220031833,-0.44349363410297116,-0.388789219521677,-0.05470441458129416,11088985.0,0.6722617083529286,16.191004276275635,17.85652259874736,14.525485953803909,0.2057337882261174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.017569146584487827,-0.017723726099716286,-0.009699747015640914,0.007914206274356017,0.020782853989840033,-0.02613792418900407,-0.007181856642692774,15.538255882263183,15.452625465393066,16.11589660644531,,,0.0160034394880431,0.2946261091229534,0.01751719848657958,0.33381245838359985,0.016349594091816817,0.30405959088815326,32.522263992952276,-0.42314362329350175,-0.395660100276042,-0.027483523017459766,11474795.0,1.3377668184921823,16.11589660644531,17.75288868221187,14.47890453067875,0.2031524668769431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0018659764328181616,0.017569146584487827,-0.017723726099716286,-0.009699747015640914,0.017045521366045868,0.0013882516980359139,0.011914975763715141,15.536803817749023,15.440288734436034,16.032080268859865,,,0.01399112129416358,0.3178475457551482,0.01752416857863358,0.3541315357893227,0.01596948302834637,0.3065994524623168,36.038099324467126,-0.40006287479046065,-0.3965406551789258,-0.0035222196115348714,11543810.0,0.7534774047736406,16.032080268859865,17.59303381093553,14.471126726784197,0.19472875832684128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0037260426712775185,0.0018659764328181616,0.017569146584487827,-0.017723726099716286,0.007914206274356017,-0.022181112574281014,0.002523027447249415,15.522289657592774,15.468589878082275,15.948989629745483,,,0.013515012762187532,0.3367153624605326,0.015819446961465346,0.33598967445601424,0.01600144301479705,0.3138562729647322,39.06622085673644,-0.372789536317379,-0.3917904314066164,0.019000895089237413,11416190.0,0.6505410298882552,15.948989629745483,17.39867181401286,14.499307445478108,0.18178984599296036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.003248436017830203,0.0037260426712775185,0.0018659764328181616,0.017569146584487827,-0.009699747015640914,0.005198777290211343,-0.0012586145251569647,15.548414039611817,15.493988132476806,15.86952772140503,,,0.01260589237372677,0.3192989267168539,0.015786809511551318,0.3142193254966246,0.01608714399770315,0.3149448170058487,42.673504915681214,-0.34312077482739767,-0.3820565000907727,0.03893572526337502,11383650.0,0.6726577152319335,15.86952772140503,17.17991439165016,14.559141051159898,0.1651450116537072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0037000086254515008,0.003248436017830203,0.0037260426712775185,0.0018659764328181616,-0.017723726099716286,-0.027268593814034903,0.009660029529052983,15.618079566955567,15.55567102432251,15.778817796707154,,,0.00786030296097118,0.3047855521895514,0.012361563085499572,0.2982544205689958,0.01573345157252112,0.31494481763384874,48.96762881234566,-0.32059659206060687,-0.36976451848473957,0.0491679264241327,11358345.0,0.5342855847396781,15.778817796707154,16.86124729740897,14.696388296005338,0.1372003295364378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00232129174299911,-0.0037000086254515008,0.003248436017830203,0.0037260426712775185,0.017569146584487827,0.020782853989840033,-0.007487658510729522,15.626786994934083,15.582521438598633,15.69282488822937,,,0.0033692184211502785,0.25253677327736845,0.010979486012153525,0.2735814412001609,0.01573903809119255,0.31385634392198103,47.80064946126163,-0.3021904036815357,-0.3562496955240988,0.054059291842563084,11149525.0,0.5926082052822879,15.69282488822937,16.499678342464804,14.885971433993937,0.10283087461717942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.002791578677522333,-0.00232129174299911,-0.0037000086254515008,0.003248436017830203,0.0018659764328181616,0.017045521366045868,-0.03562454263921644,15.638397598266602,15.587600708007812,15.63985013961792,,,0.0034821853860888753,0.22641225729952447,0.009620387846611568,0.2721299015273363,0.014073608037397961,0.3015197822757275,56.52169135567513,-0.28085301556951237,-0.34117035953318153,0.06031734396366917,10850870.0,0.7561144866724973,15.63985013961792,16.29342187028636,14.986278408949481,0.08357774848658565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.023202095127803357,0.002791578677522333,-0.00232129174299911,-0.0037000086254515008,0.0037260426712775185,0.007914206274356017,-0.01607972491413845,15.710966300964355,15.616627979278565,15.61844244003296,,,0.010815726134113189,0.32075058391762995,0.011898058564474689,0.32873297318908123,0.014895335940042819,0.32183886170946174,61.538431629775495,-0.2319903028322745,-0.31933434819300016,0.08734404536072565,10982280.0,1.3911136849543082,15.61844244003296,16.1854382542247,15.05144662584122,0.07260593575431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0240362763949179,0.023202095127803357,0.002791578677522333,-0.00232129174299911,0.003248436017830203,-0.009699747015640914,-0.008833916723446134,15.69645290374756,15.622433471679688,15.585061025619506,,,0.016879337298153732,0.39186716532152166,0.014108854138827133,0.3555830460191878,0.015672294760265715,0.33925515639753223,62.46249825366769,-0.22174494020079472,-0.29981646659455913,0.07807152639376441,10748820.0,1.2750143736707844,15.585061025619506,16.0577820289141,15.112340022324913,0.060663349667673595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05204461057350007,-0.0240362763949179,0.023202095127803357,0.002791578677522333,-0.0037000086254515008,-0.017723726099716286,-0.011141017892532412,15.530997276306152,15.574538421630859,15.520112705230712,,,0.028673037511616862,0.44266479662250546,0.021343702260444724,0.3737251744060284,0.019202775715783726,0.3468748305509576,41.04473269376246,-0.2760265986192998,-0.29505849299950726,0.01903189438020747,10808930.0,1.204124737601224,15.520112705230712,16.04712438424038,14.993101026221044,0.067913382978469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.05637255580903655,-0.05204461057350007,-0.0240362763949179,0.023202095127803357,-0.00232129174299911,0.017569146584487827,-0.02613792418900407,15.205892181396484,15.416339588165282,15.434482526779174,,,0.03443705405894836,0.6139252490288175,0.025783796843875165,0.433231011153093,0.022019280350035874,0.38352173476834645,26.819013895947094,-0.38198169726381614,-0.31244313385236905,-0.0695385634114471,11263860.0,1.8561665361607833,15.434482526779174,16.29915111741299,14.569813936145358,0.11204374220303093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0015586525011862529,-0.05637255580903655,-0.05204461057350007,-0.0240362763949179,0.002791578677522333,0.0018659764328181616,0.0013882516980359139,14.867725563049316,15.25306158065796,15.346675157546997,,,0.03372404376100409,0.6618200921376601,0.025625564945915204,0.4441161747185923,0.02198036945549229,0.3991238552539575,23.982766456500357,-0.46237878789369447,-0.34243026466063414,-0.11994852323306032,11681165.0,1.4879594629474029,15.346675157546997,16.426206768481606,14.26714354661239,0.14068605738406204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.016649141973806958,-0.0015586525011862529,-0.05637255580903655,-0.05204461057350007,0.023202095127803357,0.0037260426712775185,-0.022181112574281014,14.410547256469727,15.06075677871704,15.264673328399658,,,0.02347397902528919,0.6995554635407594,0.025156238698400838,0.5101530237291947,0.02179579915685402,0.42307134909260447,23.430875376487904,-0.5386229552626247,-0.38166880278103227,-0.15695415248159245,12288020.0,1.9357797269210173,15.264673328399658,16.567485450276454,13.961861206522862,0.1706963645861896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.00793619172520832,-0.016649141973806958,-0.0015586525011862529,-0.05637255580903655,-0.0240362763949179,0.003248436017830203,0.005198777290211343,14.052060508728028,14.874256706237793,15.1841224193573,,,0.029204914910609697,0.7082635087990014,0.025528290025839347,0.5500653370602615,0.021874322628538462,0.43214233127844304,27.911896965500986,-0.5835372598168149,-0.42204249418818884,-0.16149476562862608,12739960.0,2.289740313156399,15.1841224193573,16.63350672649395,13.73473811222065,0.19090787957411595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.02887183649681946,0.00793619172520832,-0.016649141973806958,-0.0015586525011862529,-0.05204461057350007,-0.0037000086254515008,-0.027268593814034903,13.93595199584961,14.733474636077881,15.144572830200195,,,0.03189319987682952,0.7808314903261078,0.028633117769713425,0.6117481434743066,0.022495344659305742,0.45500128202165124,30.65524779478035,-0.5802371128698969,-0.4536814179245305,-0.1265556949453664,13047975.0,1.6576212017573608,15.144572830200195,16.65533505133734,13.633810609063053,0.19951202824611758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.03163272996350597,0.02887183649681946,0.00793619172520832,-0.016649141973806958,-0.05637255580903655,-0.00232129174299911,0.020782853989840033,13.896765327453613,14.551328754425048,15.066925096511842,,,0.023145462953348947,0.8200179937432956,0.02936240627399284,0.7169716213860566,0.022697634090719076,0.4952765312931088,26.553691612354584,-0.6069303973832643,-0.48433121381627725,-0.12259918356698701,13501140.0,1.6094492761352004,15.066925096511842,16.6935389372671,13.440311255756583,0.21591848772538694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.023181995751692774,-0.03163272996350597,0.02887183649681946,0.00793619172520832,-0.0015586525011862529,0.002791578677522333,0.017045521366045868,13.92579231262207,14.396758937835694,14.992179822921752,,,0.025905493516898994,0.7808314989847215,0.031153192540752106,0.7213257955611908,0.02305116545766088,0.49672784854426355,31.21690497326442,-0.5954565330685053,-0.5065562776667228,-0.08890025540178248,13521125.0,0.8121809390860598,14.992179822921752,16.655035676184376,13.329323969659129,0.22182976363720774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.044284114047371426,0.023181995751692774,-0.03163272996350597,0.02887183649681946,-0.016649141973806958,0.023202095127803357,0.007914206274356017,13.876445770263672,14.1434965133667,14.880062246322632,,,0.03295811983197514,0.7155204762033766,0.030485693793771914,0.707537969872068,0.02445172278609255,0.5181354715305746,26.315729514199717,-0.6294655729824097,-0.5311381367298602,-0.09832743625254947,13982330.0,1.2974518553059469,14.880062246322632,16.638492774511864,13.121631718133402,0.2363472005802662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.059805924647725384,-0.044284114047371426,0.023181995751692774,-0.03163272996350597,0.00793619172520832,-0.0240362763949179,-0.009699747015640914,13.644229125976562,13.848144817352296,14.735289144515992,,,0.04034027351978886,0.7256799739232459,0.03340608354233741,0.7169717413611236,0.027122786112844216,0.5362773936901557,22.696860226962315,-0.7131940762517246,-0.5675493246342331,-0.14564475161749146,14854950.0,1.6092750228038466,14.735289144515992,16.720639841059405,12.749938447972578,0.26946884816064814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.14097424401467862,-0.059805924647725384,-0.044284114047371426,0.023181995751692774,0.02887183649681946,-0.05204461057350007,-0.017723726099716286,12.975152015686035,13.455552005767823,14.515045213699342,,,0.05936251053161639,0.8925860867913997,0.050353005491812326,0.8367087885587537,0.03996066115261677,0.6052169814823911,17.171659916771134,-0.9130726832119205,-0.6366539963497706,-0.2764186868621499,16355395.0,2.290595855373716,14.515045213699342,17.124013711182712,11.906076716215972,0.3594847221035203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08672471330649745,-0.14097424401467862,-0.059805924647725384,-0.044284114047371426,-0.03163272996350597,-0.05637255580903655,0.017569146584487827,12.584736633300782,13.240750980377197,14.32854528427124,,,0.08633747120672619,1.0101461466758093,0.060965326222408085,0.9150820702095525,0.04561475368997848,0.6741565406813227,26.391420973517526,-0.9840114752362563,-0.7061254921270679,-0.27788598310918844,17265020.0,1.9428358611805836,14.32854528427124,17.150210341629432,11.506880226913047,0.39385227200357825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.01657480982903825,0.08672471330649745,-0.14097424401467862,-0.059805924647725384,0.023181995751692774,-0.0015586525011862529,0.0018659764328181616,12.091275024414063,13.008533668518066,14.130797624588013,,,0.08229286278584219,1.1204494963464053,0.06078709325459803,0.9506404976655635,0.045493350046568036,0.6973783361920779,22.364799907874882,-1.0440067333269383,-0.773701740367042,-0.2703049929598963,18073270.0,1.3756780040357943,14.130797624588013,17.131727391796577,11.129867857379448,0.42473607604242475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.14916773057618937,-0.01657480982903825,0.08672471330649745,-0.14097424401467862,-0.044284114047371426,-0.016649141973806958,0.0037260426712775185,11.375803375244141,12.626124572753906,13.843440675735474,,,0.09726254993097755,1.1669616166685575,0.07389765059078096,0.9412410464359671,0.05441520382394524,0.7256970350825809,19.107778793655726,-1.2174494299363179,-0.8624512782808973,-0.3549981516554206,18844210.0,1.2123352478029061,13.843440675735474,17.302247671193097,10.384633680277853,0.49970337237333706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.18961652792257544,-0.14916773057618937,-0.01657480982903825,0.08672471330649745,-0.059805924647725384,0.00793619172520832,0.003248436017830203,11.19654140472412,12.420385265350342,13.647320985794067,15.246606731414795,,0.14636473488882912,1.333970402569174,0.10137055880009775,1.02982518824621,0.07194769506516473,0.7899452626532357,35.2990304524746,-1.1898473495943875,-0.9279304925435954,-0.26191685705079215,19886660.0,1.4334382948167264,13.647320985794067,17.110275582010907,10.18436638957723,0.5074922176772333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14674270579172222,0.18961652792257544,-0.14916773057618937,-0.01657480982903825,-0.14097424401467862,0.02887183649681946,-0.0037000086254515008,11.028975486755371,12.002063751220703,13.367769193649291,15.106484642028809,,0.14771042922698346,1.1816464476578576,0.10857364623963359,1.0371162672246288,0.07795491488212404,0.8244322053494677,32.49263007175482,-1.292404102014297,-1.0008252144377359,-0.29157888757656103,20480675.0,0.8763822481436769,13.367769193649291,17.05203730602031,9.683501081278273,0.551216595529092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-0.10081548719929323,-0.14674270579172222,0.18961652792257544,-0.14916773057618937,0.08672471330649745,-0.03163272996350597,-0.00232129174299911,10.470292663574218,11.5275146484375,13.039421701431275,14.94466709136963,,0.14157191037963873,1.0925466918932247,0.110940802746243,1.051346419284517,0.07993238031601721,0.8841590203352867,29.857405606065996,-1.4387717574458954,-1.0884145230393678,-0.35035723440652755,21585690.0,1.329936638578614,13.039421701431275,17.044521088470717,9.034322314391831,0.6143062903778658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
