Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,-0.012172426638861866,-0.0015259112256779117,-0.0023995494624705627,0.014629525206926841,0.00854991102959346,0.0047991747864684076,,93.90399932861328,93.87129974365234,,,,0.010066736822140612,1.4758987426757897,0.008864401383518903,1.318149566650399,,,46.633011816197964,-0.2933943917734041,-0.22657933482965845,-0.06681505694374565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01788746376771222,-0.012172426638861866,-0.0015259112256779117,-0.0023995494624705627,-0.00703966144232826,-0.009410596802031157,,93.54019927978516,93.59720001220703,,,,0.01240271121198465,1.438600158691409,0.009980731964683737,1.3117500305175838,,,31.67113283621407,-0.4803846328656931,-0.2773403944368654,-0.20304423842882768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01362436592451366,-0.01788746376771222,-0.012172426638861866,-0.0015259112256779117,0.014629525206926841,0.00432257824569926,,93.15269927978515,93.40694961547851,,,,0.012030429922034576,1.3768005371093779,0.011099877105441516,1.3662002563476618,,,38.047880732927545,-0.5220564715168905,-0.32628360985287047,-0.19577286166402003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0025630978623367717,0.01362436592451366,-0.01788746376771222,-0.012172426638861866,-0.0023995494624705627,-0.01155821171805238,,92.85809936523438,93.34974975585936,,,,0.012401902991124791,1.3825012207031222,0.010633681257314396,1.3220504760742215,,,42.06790448962614,-0.5298098740633179,-0.36698886269496,-0.16282101136835792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006824489189870775,0.0025630978623367717,0.01362436592451366,-0.01788746376771222,-0.0015259112256779117,-0.003969126548925228,,92.71909942626954,93.39304962158204,93.90067443847656,,,0.013200010569278858,1.4329010009765568,0.010796057500729185,1.3145004272460952,,1.3176258087158232,43.02576814208535,-0.47927165364095003,-0.389445420884158,-0.08982623275679202,69131000.0,1.8305535866687883,93.90067443847656,95.87753587076423,91.92381300618888,0.04210537238649784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.07379135586484753,0.006824489189870775,0.0025630978623367717,0.01362436592451366,-0.012172426638861866,0.00854991102959346,,94.18989868164063,94.04694900512695,94.17744941711426,,,0.034490396887645505,1.4919021606445226,0.02566450196842874,1.4839004516601562,0.0192349841774648,1.366600799560549,68.5805470904995,0.11637253209580933,-0.28828183028816456,0.4046543623839739,80669300.0,3.859535163934731,94.17744941711426,97.69407512135533,90.6608237128732,0.0746808440025986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0022501685803328897,0.07379135586484753,0.006824489189870775,0.0025630978623367717,-0.01788746376771222,-0.00703966144232826,-0.012139034655920922,95.94849853515625,94.74434890747071,94.50052452087402,,,0.031228731412594735,1.7178024291992073,0.02541602491234747,1.5782012939453083,0.018950104786918956,1.4329761505126952,66.88803605575988,0.5636908200009287,-0.1178873002303459,0.6815781202312746,82796600.0,1.4231743815567306,94.50052452087402,98.92204420485699,90.07900483689106,0.09357661677330276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.022687342140775613,-0.0022501685803328897,0.07379135586484753,0.006824489189870775,0.01362436592451366,0.014629525206926841,0.01488557393050649,97.9126983642578,95.53269882202149,94.86749954223633,,,0.031107981921863714,1.8812011718749857,0.02579143550081977,1.629000854492182,0.019274274676671786,1.4348258972167962,75.18092282686867,1.0890917455800633,0.12350850893173594,0.9655832366483273,84024100.0,1.2589959309293406,94.86749954223633,100.55186612900506,89.1831329554676,0.11983801858797749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.004781236737139594,0.022687342140775613,-0.0022501685803328897,0.07379135586484753,0.0025630978623367717,-0.0023995494624705627,0.0020916204156395946,99.73139801025391,96.29474868774415,95.2000244140625,,,0.032329265506157376,2.0741012573242075,0.025912193585645928,1.7283012390136647,0.019369118665250117,1.4777507781982422,74.684256315509,1.4492311967663767,0.3886530464986641,1.0605781502677125,84355400.0,1.0375625034081992,95.2000244140625,101.71841026424829,88.6816385638767,0.13694084408707208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0050787328892443195,-0.004781236737139594,0.022687342140775613,-0.0022501685803328897,0.006824489189870775,-0.0015259112256779117,-0.007808640261289468,101.52689819335937,97.12299880981445,95.59567413330078,,,0.0325060102236121,2.1665023803710826,0.02572342407406216,1.7997016906738197,0.019184863645770645,1.4951007843017585,74.28740436094718,1.7561980373838963,0.6621620446757106,1.0940359927081857,84030400.0,0.7575829699727717,95.59567413330078,102.87635467848229,88.31499358811926,0.15232238511188623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.014169136390608683,0.0050787328892443195,-0.004781236737139594,0.022687342140775613,0.07379135586484753,-0.012172426638861866,0.0047991747864684076,102.23249816894531,98.21119842529296,96.04124908447265,,,0.011462349175754978,2.236302185058585,0.02467026474166104,1.8641021728515539,0.01931439565540598,1.5911258697509765,78.95391637887222,2.092554367670047,0.948240509274578,1.144313858395469,85958400.0,1.185526952572407,96.04124908447265,104.21762729717145,87.86487087177386,0.17026805233462336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.026273579599096264,0.014169136390608683,0.0050787328892443195,-0.004781236737139594,-0.0022501685803328897,-0.01788746376771222,-0.009410596802031157,103.52959899902343,99.73904876708984,96.66812438964844,,,0.012745820182133598,2.2602005004882812,0.0227245305568735,1.9890014648437444,0.019592162801492105,1.650375747680664,80.40065503858128,2.5501325759104674,1.268618922601756,1.2815136533087115,88160900.0,1.1470391069056691,96.66812438964844,106.06755946599421,87.26868931330267,0.19446813798638865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007915025985726132,0.026273579599096264,0.014169136390608683,0.0050787328892443195,0.022687342140775613,0.01362436592451366,0.00432257824569926,104.54089965820313,101.22679901123047,97.31687431335449,,,0.01149891690995136,2.315400695800787,0.022856548617438063,2.098300933837886,0.019588132999596816,1.7322505950927742,82.09742015468584,2.9469400175659217,1.604283141594589,1.3426568759713327,91126100.0,1.2611096052612807,97.31687431335449,107.83019019899201,86.80355842771696,0.21606357499286874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.004277469597884664,0.007915025985726132,0.026273579599096264,0.014169136390608683,-0.004781236737139594,0.0025630978623367717,-0.01155821171805238,105.74219970703125,102.73679885864257,98.04327430725098,,,0.009105265567187827,2.1747985839843835,0.02275722048904295,2.1244499206542953,0.01912907856677289,1.7232501983642585,83.06047801423885,3.2609407604440577,1.9356146653644828,1.3253260950795749,91019500.0,0.7326561890583886,98.04327430725098,109.41090684043736,86.6756417740646,0.2318901039057947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.00468981707537619,0.004277469597884664,0.007915025985726132,0.026273579599096264,0.0050787328892443195,0.006824489189870775,-0.003969126548925228,106.73860015869141,104.13274917602538,98.76289939880371,,,0.011556946039169975,2.14259796142579,0.02351781908070624,2.1545501708984363,0.01915232264874224,1.7345252990722657,85.69589596520477,3.429386442534593,2.234369020798505,1.1950174217360878,91154700.0,0.6651988323147353,98.76289939880371,110.62467382394628,86.90112497366114,0.24020709188062273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.006977166077050345,-0.00468981707537619,0.004277469597884664,0.007915025985726132,0.014169136390608683,0.07379135586484753,0.00854991102959346,107.29450073242188,104.7634994506836,99.40522422790528,,,0.013212516143824939,1.8697982788086023,0.01169231829940479,2.053050231933594,0.019415378469371244,1.768475341796875,89.76469475085246,3.462449168474052,2.4799850503336147,0.9824641181404372,91101400.0,0.5721536661346588,99.40522422790528,111.54558277374029,87.26486568207027,0.24425997003942057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.009742990607446878,-0.006977166077050345,-0.00468981707537619,0.004277469597884664,0.026273579599096264,-0.0022501685803328897,-0.00703966144232826,107.51210021972656,105.520849609375,100.13259925842286,,,0.007507613606011947,1.7829986572265681,0.011342492620454435,2.021599578857425,0.019155528045515416,1.7999004364013664,89.65437623898667,3.531857939397753,2.6903596281464424,0.8414983112513106,90049700.0,0.6542165048856354,100.13259925842286,112.45843137376143,87.80676714308429,0.24619019593265493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.006749650094826309,0.009742990607446878,-0.006977166077050345,-0.00468981707537619,0.007915025985726132,0.022687342140775613,0.014629525206926841,107.7063003540039,106.12360000610352,100.8281494140625,,,0.007295242189843572,1.5232986450195312,0.009990103676125519,1.9193496704101591,0.01908086269673131,1.7741752624511704,89.91359773536882,3.6040231983185436,2.873092342180863,0.7309308561376806,88903100.0,0.5761778835608657,100.8281494140625,113.406839046286,88.249459781839,0.24950749776369796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.007888626914309249,0.006749650094826309,0.009742990607446878,-0.006977166077050345,0.004277469597884664,-0.004781236737139594,-0.0023995494624705627,107.63730010986328,106.68974990844727,101.4922492980957,,,0.008238825028094972,1.7671005249023382,0.010395082817285678,1.9709495544433608,0.01926255790337288,1.8496253967285128,85.6987619689069,3.5512063173973587,3.0087151372241623,0.5424911801731964,88818100.0,0.705104027219677,101.4922492980957,114.03839708570075,88.94610151049065,0.24723361388425658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.026533823330561868,-0.007888626914309249,0.006749650094826309,0.009742990607446878,-0.00468981707537619,0.0050787328892443195,-0.0015259112256779117,107.09830017089844,106.91845016479492,102.02072448730469,,,0.014416719608437389,2.0498001098632757,0.01451576157629031,2.0961990356445326,0.020595401212381383,1.9479503631591761,63.86462278562041,3.241487138952209,3.055269537569772,0.18621760138243726,90979800.0,1.0213915616433538,102.02072448730469,114.1625911140221,89.87885786058727,0.23802745349506574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04135555023463999,-0.026533823330561868,-0.007888626914309249,0.006749650094826309,-0.006977166077050345,0.014169136390608683,-0.012172426638861866,105.84250030517578,106.56850051879883,102.3898494720459,,,0.02187514923341407,2.2315994262695282,0.019302919271562056,2.0506988525390653,0.022828067890972498,1.9574005126953096,50.641368272823975,2.6161574740681175,2.967447124869441,-0.35128965080132346,93760600.0,1.396535431727186,102.3898494720459,113.8152540414717,90.96444490262009,0.2231745554532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.018190498951138112,-0.04135555023463999,-0.026533823330561868,-0.007888626914309249,0.009742990607446878,0.026273579599096264,-0.01788746376771222,104.01320037841796,105.76265029907226,102.75084953308105,,,0.01824542574826233,2.5738006591796845,0.01669137394806808,2.1783996582031264,0.022843501871455698,2.083700561523435,40.08353802167992,1.9506296374596843,2.76408362738749,-0.8134539899278055,96451200.0,1.2895847848445638,102.75084953308105,113.12428119810679,92.37741786805532,0.2019142753984913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.003472315416060745,-0.018190498951138112,-0.04135555023463999,-0.026533823330561868,0.006749650094826309,0.007915025985726132,0.01362436592451366,102.10690002441406,104.90660018920899,103.06669960021972,,,0.017187168997103507,2.876200866699219,0.01628386940562393,2.199749755859375,0.02273211132101782,2.1490253448486305,42.17020917311034,1.434297136613992,2.49812632923279,-1.063829192618798,98867800.0,1.0568860640167983,103.06669960021972,112.4877446613948,93.64565453904464,0.18281452879965887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.048136265467272565,0.003472315416060745,-0.018190498951138112,-0.04135555023463999,-0.007888626914309249,0.004277469597884664,0.0025630978623367717,99.41889953613281,103.52809982299804,103.13244934082032,,,0.020344453589417902,3.305200195312506,0.019881147256883704,2.536150360107422,0.025504990826787134,2.3303001403808588,32.34299156865055,0.633343507864339,2.1251697649591,-1.4918262570947611,104923800.0,1.5523646684546308,103.13244934082032,112.2687951271379,93.99610355450272,0.177176937902926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.0002918467224900523,-0.048136265467272565,0.003472315416060745,-0.018190498951138112,-0.026533823330561868,-0.00468981707537619,0.006824489189870775,97.29669952392578,102.1974998474121,103.16512451171874,,,0.023378894475077256,3.5259994506835994,0.020141699098089633,2.7878997802734373,0.02546920328341021,2.471224975585937,27.84966135569036,-0.0035952938409451463,1.6994167531990911,-1.7030120470400363,108077400.0,1.7544833609986916,103.16512451171874,112.16051910024126,94.16972992319623,0.17438828540357568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03726611425327664,-0.0002918467224900523,-0.048136265467272565,0.003472315416060745,-0.04135555023463999,-0.006977166077050345,0.07379135586484753,96.74329986572266,101.29290008544922,103.0281997680664,,,0.03128475254426345,3.857800292968753,0.025691810577439144,3.044699859619141,0.02083712762554682,2.5488750457763674,30.30813443656288,-0.22258027811197678,1.3150173469368776,-1.5375976250488543,99271800.0,1.3622599771536328,103.0281997680664,112.27827092424414,93.77812861188866,0.17956387041608388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.023009811402324165,0.03726611425327664,-0.0002918467224900523,-0.048136265467272565,-0.018190498951138112,0.009742990607446878,-0.0022501685803328897,96.10579986572266,100.05950012207032,102.79017486572266,,,0.03185500395887587,4.178398132324221,0.025188161031750023,3.376099395751953,0.021402980953885712,2.698849487304689,25.07165189793372,-0.5709409058151351,0.9378256963864751,-1.5087666022016102,100914600.0,1.4932428013389538,102.79017486572266,112.57511958648365,93.00523014496167,0.19038677059443287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.035013229015638414,-0.023009811402324165,0.03726611425327664,-0.0002918467224900523,0.003472315416060745,0.006749650094826309,0.022687342140775613,96.06819915771484,99.08754959106446,102.60557479858399,,,0.0369499138315673,4.1961990356445344,0.028823284233391748,3.5361999511718762,0.022315661845254263,2.7277748107910176,33.03049142777449,-0.5707686616438821,0.6361068247804036,-1.2068754864242857,100398200.0,0.9507939385367467,102.60557479858399,112.55283854266214,92.65831105450583,0.19389324144628123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.026216794314283698,0.035013229015638414,-0.023009811402324165,0.03726611425327664,-0.048136265467272565,-0.007888626914309249,-0.004781236737139594,96.46549987792969,97.94219970703125,102.31597480773925,,,0.030528407863676145,3.780999755859372,0.029325551273955624,3.543099975585939,0.022981572390585795,2.7570247650146498,30.674970145445812,-0.7707386208098796,0.3547377356623469,-1.1254763564722265,100770200.0,0.9423817755646015,102.31597480773925,112.66731280239819,91.96463681308032,0.2023406025131464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.011922924014239333,-0.026216794314283698,0.035013229015638414,-0.023009811402324165,-0.0002918467224900523,-0.026533823330561868,0.0050787328892443195,96.63889923095704,96.96779937744141,101.94312477111816,,,0.03141990917276294,3.4084014892578125,0.0288139658750204,3.467200469970706,0.022994435632251002,2.7816997528076195,30.263729780351866,-1.0101257238144257,0.0817650437669924,-1.091890767581418,102860800.0,1.0253857640617223,101.94312477111816,112.79013680765061,91.09611273458572,0.21280517074370767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.05285383245165354,-0.011922924014239333,-0.026216794314283698,0.035013229015638414,0.03726611425327664,-0.04135555023463999,0.014169136390608683,95.10549926757812,95.9243995666504,101.2464500427246,,,0.03213445746127741,3.5781005859375,0.03041838458939206,3.7179504394531264,0.025071371630347394,2.884324645996096,23.579482812455666,-1.5869428033398236,-0.2519765256543708,-1.334966277685453,105578700.0,1.4800712643743483,101.2464500427246,113.27267987674907,89.22022020870014,0.23756348650149334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05065506668458708,-0.05285383245165354,-0.011922924014239333,-0.026216794314283698,-0.023009811402324165,-0.018190498951138112,0.026273579599096264,94.93379974365234,95.51979980468751,100.64122505187989,,,0.04303833856163144,3.25670166015625,0.03579656199063996,3.717549896240236,0.027264501266888695,2.947974777221681,31.405288681832815,-1.6569795409307204,-0.5329771287096408,-1.1240024122210797,107655800.0,1.3252049587667363,100.64122505187989,112.73097984798342,88.55147025577635,0.24025452372765427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.037508896429749194,0.05065506668458708,-0.05285383245165354,-0.011922924014239333,0.035013229015638414,0.003472315416060745,0.007915025985726132,93.38410034179688,94.72614974975588,99.81637496948242,,,0.03994938731464003,3.394902038574216,0.037214381096600475,3.795550537109375,0.027958270972417733,2.997650146484375,29.29813819318602,-1.9760003411720817,-0.8215817712021289,-1.1544185699699527,107534600.0,1.046137708235303,99.81637496948242,112.17245669394877,87.46029324501608,0.24757624644742032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07922082514747941,-0.037508896429749194,0.05065506668458708,-0.05285383245165354,-0.026216794314283698,-0.048136265467272565,0.004277469597884664,90.90989990234375,93.68769989013673,98.60789985656739,,,0.049396501850378624,3.787701416015625,0.0419625047781975,3.7843505859374984,0.03198525379175427,3.1602504730224603,26.428791969563406,-2.7787831372583867,-1.2130220444133806,-1.565761092845006,115546500.0,1.963919287905735,98.60789985656739,112.25429054301462,84.96150917012015,0.2767808807670975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.06464833687376514,-0.07922082514747941,-0.037508896429749194,0.05065506668458708,-0.011922924014239333,-0.0002918467224900523,-0.00468981707537619,89.7490005493164,93.19394989013674,97.69572486877442,97.46510955810547,,0.06448344816229148,4.430900573730466,0.04831511088268466,3.9196510314941393,0.036297287232369725,3.3537754058837885,37.69354794687766,-2.943752006609614,-1.5591680368526273,-1.3845839697569868,121324400.0,1.4522552759378988,97.69572486877442,111.28007375100398,84.11137598654486,0.2780950527871338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.053697516604298,0.06464833687376514,-0.07922082514747941,-0.037508896429749194,-0.05285383245165354,0.03726611425327664,-0.006977166077050345,88.6343994140625,91.86994934082033,96.58142471313477,97.25624954223633,,0.0646217756459562,4.750302124023435,0.04817946657663917,4.1642013549804675,0.03766316684301555,3.604450607299804,35.39054020231647,-3.421762049456575,-1.931686839373417,-1.490075210083158,127635500.0,1.3973071755115152,96.58142471313477,110.6869980688468,82.47585135742273,0.2920970237829537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.07026613247879654,-0.053697516604298,0.06464833687376514,-0.07922082514747941,0.05065506668458708,-0.023009811402324165,0.009742990607446878,87.79459838867187,91.36419906616212,95.71184959411622,97.18911956787109,,0.06969717573543731,5.674702453613278,0.054702334060707195,4.465702056884764,0.04163637582957293,3.920900726318359,42.066314494177455,-3.283869364107602,-2.2021233443202544,-1.0817460197873476,135607000.0,1.610108622711217,95.71184959411622,109.03214257691887,82.39155661131356,0.27834156458766224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.012257741060410998,0.07026613247879654,-0.053697516604298,0.06464833687376514,-0.037508896429749194,0.035013229015638414,0.006749650094826309,87.88599853515625,90.63504943847656,94.86129951477051,97.11623962402344,,0.06779697065896444,5.943101501464847,0.053351866696033985,4.669001770019531,0.04175668240853453,4.102600860595704,47.3099674075633,-3.0500231710051366,-2.371703309657231,-0.6783198613479056,142691000.0,1.3519002600023828,94.86129951477051,106.84590499953435,82.87669403000666,0.2526763927137171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
