Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-05,0.009744490150831009,0.08054748317347515,0.0,-0.014270685280242557,0.048992688336082724,-0.0183213922019253,-0.0020034255700638326,32.846886444091794,32.53595600128174,33.04278039932251,32.26320430755615,27.37917160987854,0.037518853077729224,0.3601120973923571,0.04072022079438243,0.23590691906327343,0.029888810652727235,0.2096485287488866,54.69031204086029,0.18455765440022986,0.14133154938742415,0.043226105012805716,450.0,1.3333333333333333,33.04278039932251,35.16261019152683,30.922950607118185,0.12830819722711873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,0.041736814080290285,0.009744490150831009,0.08054748317347515,0.0,0.0,0.0,0.002509510139670157,33.620462036132814,32.830214500427246,33.17740564346313,32.348897552490236,27.41373067855835,0.037931095814105434,0.3601120973923571,0.0422396530359967,0.23590691906327343,0.031157144287363017,0.12295481252925367,60.706075020405066,0.41773277300968914,0.19661179411187715,0.221120978897812,410.0,1.4634146341463414,33.17740564346313,35.6749046014035,30.67990668552277,0.15055420455592133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,0.0,0.041736814080290285,0.009744490150831009,0.08054748317347515,-0.014270685280242557,0.023203187306174655,0.022027446506711845,34.485731506347655,33.0477819442749,33.2753529548645,32.43459079742431,27.44828974723816,0.03477964074982655,0.3601120973923571,0.04203178881023164,0.23590691906327343,0.030887638760072406,0.12295481252925367,60.706075020405066,0.5956593443075846,0.2764213041510187,0.3192380401565659,400.0,0.0,33.2753529548645,36.05255299321337,30.498152916515636,0.16692234892990784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,0.0,0.0,0.041736814080290285,0.009744490150831009,0.0,-0.06852361385163075,-0.027675495742373712,35.3510009765625,33.49708843231201,33.42039785385132,32.54729259490967,27.48284881591797,0.03477964074982655,0.3601120973923571,0.03294712708122009,0.23590691906327343,0.030037414437383843,0.11962052392987718,60.706075020405066,0.7282723634804995,0.36679151601691484,0.36148084746358466,240.0,0.0,33.42039785385132,36.44924691904018,30.391548788662462,0.18125751096286352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,-0.01597954418254577,0.0,0.0,0.041736814080290285,0.08054748317347515,-0.027785141078486952,0.01738015224376155,35.59107666015625,33.9764045715332,33.50792531967163,32.64849086761475,27.51453200340271,0.021448703788603134,0.3601120973923571,0.03146585223889712,0.19756141480518394,0.03021812753368228,0.11962052392987718,60.939939818185344,0.7779890476008546,0.44903102233370285,0.3289580252671518,220.0,0.9090909090909091,33.50792531967163,36.66544139079627,30.35040924854699,0.18846383600305713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,-0.014591751057515312,-0.01597954418254577,0.0,0.0,0.009744490150831009,0.048992688336082724,0.0,35.6610969543457,34.25399169921875,33.56961126327515,32.739352531433106,27.543631038665772,0.023373558343697025,0.0,0.030251863750776428,0.18005604869617856,0.03046865200551778,0.11962052392987718,58.161778585943146,0.7668462541572296,0.5125940686984083,0.25425218545882133,230.0,0.8695652173913043,33.56961126327515,36.78797923352258,30.351243293027725,0.1917429394702757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,0.024599955757087066,-0.014591751057515312,-0.01597954418254577,0.0,0.041736814080290285,0.0,0.0,35.6144157409668,34.617438888549806,33.674227237701416,32.84738620758057,27.57702307701111,0.016327059406188837,0.1317071609342136,0.03046356852609065,0.24590962916328535,0.030867497160954698,0.1525473141634306,58.497442359204584,0.8178695135507255,0.5736491576688718,0.24422035588185365,295.0,4.745762711864407,33.674227237701416,37.03887321494862,30.30958126045421,0.19983508179692833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,-0.013053725692872109,0.024599955757087066,-0.014591751057515312,-0.01597954418254577,0.0,-0.014270685280242557,0.0,35.474371337890624,34.98005142211914,33.75550241470337,32.96775699615478,27.613347358703614,0.017113094313513072,0.16338345142039684,0.03035283671279098,0.261747774406377,0.031081942502590013,0.1604663867849764,69.79982141207134,0.8112856723011319,0.6211764605953238,0.19010921170580808,340.0,2.9411764705882355,33.75550241470337,37.19724410229841,30.31376072710833,0.20392181667519022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,0.018894765694442928,-0.013053725692872109,0.024599955757087066,-0.014591751057515312,0.0,0.0,0.0,35.46770248413086,35.40935173034668,33.870121479034424,33.06962219238281,27.653006029129028,0.02000519547504309,0.22173468716522962,0.030158705121372035,0.2909233922787934,0.03127841210201369,0.17505419572118458,78.46976512496954,0.8500801961514242,0.666957207706544,0.18312298844488017,360.0,1.3888888888888888,33.870121479034424,37.44963396394507,30.290608994123776,0.211366970568816,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,0.0,0.018894765694442928,-0.013053725692872109,0.024599955757087066,-0.01597954418254577,0.08054748317347515,0.0,35.57606887817383,35.58357276916504,33.984740543365476,33.186158447265626,27.685118904113768,0.017994785604227386,0.22173468716522962,0.018779595749292197,0.2909233922787934,0.03127841210201369,0.17505419572118458,74.36444478055033,0.8707872425167338,0.707723214668582,0.16306402784815177,360.0,0.0,33.984740543365476,37.68198297311329,30.28749811361766,0.21758250147768718,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,-0.02707369568930129,0.0,0.018894765694442928,-0.013053725692872109,-0.014591751057515312,0.009744490150831009,-0.0183213922019253,35.59308090209961,35.627088928222655,34.0815224647522,33.28322265625,27.716293849945068,0.021582904141291732,0.22845450465755163,0.02122540706290309,0.11422725232877581,0.03166247597674563,0.17506708569602464,66.17676114485093,0.7994209306152626,0.7260627578579182,0.07335817275734446,420.0,3.8095238095238093,34.0815224647522,37.77729167539925,30.385753254105143,0.2168781758191285,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,0.0045617069565295765,-0.02707369568930129,0.0,0.018894765694442928,0.024599955757087066,0.041736814080290285,0.0,35.47029342651367,35.542354583740234,34.18628454208374,33.353302764892575,27.744022331237794,0.0175044422035316,0.22947350171189954,0.015997783272296978,0.18059033132305657,0.03165371474448302,0.208248625193165,70.35968781812012,0.7471288161814513,0.7302759695226249,0.01685284665882647,560.0,5.0,34.18628454208374,37.87795356884492,30.494615515322558,0.21597369098222371,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,0.0,0.0045617069565295765,-0.02707369568930129,0.0,-0.013053725692872109,0.0,0.023203187306174655,35.440869140625,35.457620239257814,34.252701091766355,33.43938789367676,27.77072901725769,0.016644740000824776,0.1977972112257163,0.015997783272296978,0.18059033132305657,0.03131893460267515,0.208248625193165,70.35968781812012,0.6976449223523318,0.7237497600885663,-0.02610483773623451,550.0,0.18181818181818182,34.252701091766355,37.96427930135436,30.54112288217835,0.21671740279076515,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,-0.006931039628810587,0.0,0.0045617069565295765,-0.02707369568930129,0.018894765694442928,0.0,-0.06852361385163075,35.22934799194336,35.34852523803711,34.42280683517456,33.49792736053467,27.796217670440672,0.01253450333230327,0.49562196178206647,0.0160388766805642,0.35867832447364806,0.02666073208901763,0.2972926217684607,55.48854520599056,0.6314921178533623,0.7052982316415255,-0.07380611378816315,560.0,0.8928571428571429,34.42280683517456,37.90843928827488,30.937174382074247,0.2025187817943167,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,-0.01925382783055085,-0.006931039628810587,0.0,0.0045617069565295765,0.0,-0.01597954418254577,-0.027785141078486952,34.88342132568359,35.229745101928714,34.603074836730954,33.52685443878174,27.818346185684206,0.013212367355051394,0.49562196178206647,0.016364377824749032,0.35867832447364806,0.026164287346665448,0.278119869639416,47.560020468050006,0.5188574677976163,0.6680100788727438,-0.14915261107512745,550.0,0.36363636363636365,34.603074836730954,37.60072833706338,31.60542133639853,0.17325937157182544,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,0.0,-0.01925382783055085,-0.006931039628810587,0.0,-0.02707369568930129,-0.014591751057515312,0.048992688336082724,34.732215118408206,35.1626480102539,34.70831985473633,33.56461772918701,27.840474700927736,0.009301157895601394,0.48890214428974443,0.015887750240866545,0.35867832447364806,0.024131515337896533,0.2693671865849133,32.82749538874958,0.42469804148274193,0.6193476713947434,-0.19464962991200152,530.0,0.0,34.70831985473633,37.47910711077466,31.937532598698,0.1596612724346683,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,0.08098135006508533,0.0,-0.01925382783055085,-0.006931039628810587,0.0045617069565295765,0.024599955757087066,0.0,35.103511810302734,35.286902618408206,34.952170753479,33.66365840911865,27.876463804244995,0.03992554744031896,0.35617598630118297,0.030023284880708403,0.29282474400654124,0.029679107140528255,0.2693671865849133,56.38271383321849,0.5672241349595737,0.6089229641077095,-0.04169882914813583,535.0,0.18691588785046728,34.952170753479,37.62292414759557,32.281417359362436,0.15282332035704707,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,0.0,0.08098135006508533,0.0,-0.01925382783055085,0.0,-0.013053725692872109,-0.014270685280242557,35.47480850219726,35.45783882141113,35.21894512176514,33.75953144073486,27.912452907562255,0.03992554744031896,0.35617598630118297,0.029487479326211725,0.2769865987634496,0.029297357893190684,0.2693671865849133,56.38271383321849,0.6724257850059843,0.6216235282873646,0.05080225671861971,520.0,0.0,35.21894512176514,37.55322627457668,32.884663968953596,0.13255826628202827,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,-0.02587963598205456,0.0,0.08098135006508533,0.0,-0.006931039628810587,0.018894765694442928,0.0,35.70329818725586,35.46632308959961,35.43783740997314,33.84808864593506,27.947505264282228,0.04284107349641779,0.015120710265185267,0.030543549530985807,0.2553713360236259,0.030235510467939822,0.2731473641512096,53.780740567538,0.6707926960572337,0.6314573618413384,0.0393353342158953,970.0,9.278350515463918,35.43783740997314,37.0921798499957,33.78349496995058,0.09336588014013433,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,0.0,-0.02587963598205456,0.0,0.08098135006508533,-0.01925382783055085,0.0,0.08054748317347515,36.066193389892575,35.47480735778809,35.52919006347656,33.93964672088623,27.982557621002197,0.040683211641750705,0.015120710265185267,0.030543549530985807,0.2553713360236259,0.02478459041208375,0.2731473641512096,57.35761695710505,0.6618688492049998,0.6375396593140708,0.024329189890929026,940.0,0.0,35.52919006347656,37.09980245897637,33.958577667976755,0.08841250772639324,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,0.03076212072258433,0.0,-0.02587963598205456,0.0,0.0,-0.02707369568930129,0.009744490150831009,36.65085906982422,35.691537094116214,35.65931301116943,34.053381843566896,28.02315423965454,0.04092530715453824,0.015120710265185267,0.030186300482931812,0.25201142727746484,0.025525136548813228,0.18311933980312034,58.68801704479252,0.7357900273819382,0.6571897329276443,0.07860029445429395,915.0,0.1092896174863388,35.65931301116943,37.31794806619346,34.0006779561454,0.09302675317970935,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,-0.008817517169014577,0.03076212072258433,0.0,-0.02587963598205456,0.08098135006508533,0.0045617069565295765,0.041736814080290285,36.61557846069336,35.859545135498045,35.70094985961914,34.16056468963623,28.062112789154053,0.02055915454789979,0.015120710265185267,0.030572049294077808,0.1856483482831841,0.024045300872440844,0.18311933980312034,59.72449961378451,0.759185972206069,0.6775889807833292,0.0815969914227398,895.0,0.22346368715083798,35.70094985961914,37.43510598906595,33.966793730172334,0.09714901907460392,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,0.0,-0.008817517169014577,0.03076212072258433,0.0,0.0,0.0,0.0,36.5802978515625,36.027553176879884,35.74258670806885,34.246907768249514,28.11026777267456,0.02055915454789979,0.015120710265185267,0.030572049294077808,0.1856483482831841,0.024045300872440844,0.18311933980312034,56.001894906698055,0.768864436416365,0.6958440719099364,0.07302036450642868,895.0,0.0,35.74258670806885,37.54506437821557,33.94010903792213,0.10085882618785474,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,0.038092932622667774,0.0,-0.008817517169014577,0.03076212072258433,-0.02587963598205456,-0.006931039628810587,0.0,37.01711730957031,36.36020774841309,35.8543664932251,34.36580951690674,28.165437049865723,0.020941746859736928,0.0,0.03189247782400959,0.007560355132592633,0.02539827621932609,0.18311933980312034,63.16407548546192,0.8795942497150264,0.7325941074709544,0.14700014224407199,6205.0,17.11522965350524,35.8543664932251,37.97230459499752,33.736428391452684,0.11814115316596734,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,0.028345409841087355,0.038092932622667774,0.0,-0.008817517169014577,0.0,-0.01925382783055085,-0.01597954418254577,37.67066650390625,36.86842994689941,36.04908752441406,34.498881874084475,28.22602457046509,0.020714013528833265,0.006720457843668726,0.030636833865548746,0.010920584054426996,0.025559352555731718,0.18479945426403752,74.78348852811536,1.0427694199264366,0.7946291699620509,0.24814024996438566,6215.0,0.06436041834271923,36.04908752441406,38.657852604731744,33.44032244409638,0.14473404235549142,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,0.0,0.028345409841087355,0.038092932622667774,0.0,0.03076212072258433,0.0,-0.014591751057515312,38.10244522094727,37.37665214538574,36.269650077819826,34.61828327178955,28.295061798095702,0.020422111070790217,0.006720457843668726,0.030636833865548746,0.010920584054426996,0.02515983178372378,0.18479945426403752,74.31378013717719,1.1587298020587298,0.8674492963813868,0.291280505677343,6205.0,0.0,36.269650077819826,39.19674699225717,33.34255316338248,0.16140750782855584,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,-0.03418789154259738,0.0,0.028345409841087355,0.038092932622667774,-0.008817517169014577,0.08098135006508533,0.024599955757087066,38.330935668945315,37.473257064819336,36.38007984161377,34.71197071075439,28.35439185142517,0.02835192844437176,0.006720457843668726,0.023657232038431137,0.010920584054426996,0.02631226678399001,0.1518726640304841,64.2373508840931,1.1291589785723204,0.9197912328195735,0.20936774575274686,6155.0,0.06498781478472786,36.38007984161377,39.39182054596958,33.36833913725796,0.16557086831408185,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,0.0,-0.03418789154259738,0.0,0.028345409841087355,0.0,0.0,-0.013053725692872109,38.55942611694336,37.56986198425293,36.513850402832034,34.805658149719235,28.413721904754638,0.02835192844437176,0.006720457843668726,0.023657232038431137,0.010920584054426996,0.026045226195620785,0.14395359140893832,65.85581597571552,1.0931230458855623,0.9544575954327713,0.138665450452791,6105.0,0.0,36.513850402832034,39.560002256574144,33.467698549089924,0.1668491172602191,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,0.009291975162593058,0.0,-0.03418789154259738,0.0,0.038092932622667774,-0.02587963598205456,0.018894765694442928,38.57790756225586,37.797512435913085,36.631917762756345,34.90640186309815,28.470335721969604,0.022672864775884833,0.006720457843668726,0.021423462974984188,0.003360228921834363,0.025843432812037017,0.12936578247273012,71.87783309437759,1.0805772068749775,0.9796815177212126,0.1008956891537649,6090.0,0.03284072249589491,36.631917762756345,39.76955207871108,33.49428344680161,0.17130603624278531,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,0.0,0.009291975162593058,0.0,-0.03418789154259738,0.028345409841087355,0.0,0.0,38.379659271240236,38.025162887573245,36.74998512268066,35.00714557647705,28.524552192687988,0.01681659448335634,0.0,0.021423462974984188,0.003360228921834363,0.025843432812037017,0.12936578247273012,71.87783309437759,1.0584335756629883,0.9954319293095677,0.06300164635342065,6090.0,0.0,36.74998512268066,39.95826635119214,33.54170389416919,0.17460040964922446,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,0.017097810745605457,0.0,0.009291975162593058,0.0,0.0,0.03076212072258433,-0.02707369568930129,38.31245727539063,38.207451248168944,36.949494171142575,35.122327613830564,28.582044820785523,0.01959161665449108,0.17808766164538242,0.020087419798050656,0.09240405974452556,0.024966133281649143,0.17220774351099521,63.64697921375012,1.0812918333190993,1.012603910111474,0.06868792320762518,6210.0,0.644122383252818,36.949494171142575,40.19239628133193,33.70659206095322,0.17553161053674454,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,0.0,0.017097810745605457,0.0,0.009291975162593058,-0.03418789154259738,-0.008817517169014577,0.0045617069565295765,38.51406631469727,38.42250099182129,37.14102306365967,35.23584239959717,28.639537448883058,0.007736145271688353,0.17808766164538242,0.01960202342207783,0.09240405974452556,0.024997927449461103,0.13902620401385485,63.64697921375012,1.086878310590187,1.0274587902072168,0.05941952038297016,6070.0,0.0,37.14102306365967,40.38820468004242,33.89384144727691,0.1748568751494588,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,0.0,0.0,0.017097810745605457,0.0,0.0,0.0,0.0,38.715675354003906,38.63755073547363,37.33255195617676,35.334686012268065,28.697030076980592,0.007736145271688353,0.17808766164538242,0.01960202342207783,0.09240405974452556,0.024997927449461103,0.13902620401385485,73.36017065325692,1.0788691026334547,1.0377408526924645,0.04112824994099018,6065.0,0.0,37.33255195617676,40.53615159765953,34.12895231469398,0.1716250014327098,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,0.014008511431241377,0.0,0.0,0.017097810745605457,0.009291975162593058,0.038092932622667774,-0.006931039628810587,38.95592575073242,38.76691665649414,37.56356220245361,35.46328907012939,28.75725280761719,0.008588551521324624,0.17808766164538242,0.016424162670966563,0.09240405974452556,0.024889244542712043,0.0499822074385591,75.49265732681845,1.1038564690725252,1.0509639759684768,0.05289249310404842,6505.0,1.4296694850115297,37.56356220245361,40.69519388478861,34.43193052011861,0.1667377372495542,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,0.0,0.014008511431241377,0.0,0.0,0.0,0.028345409841087355,-0.01925382783055085,39.19617614746094,38.78791770935059,37.828173828125,35.580388679504395,28.850566940307615,0.008588551521324624,0.17808766164538242,0.013903913683029625,0.08904383082269121,0.024202675678334968,0.0499822074385591,70.73532652611475,1.1108539046692627,1.062941961708634,0.04791194296062873,6495.0,0.0,37.828173828125,40.65375772419428,35.00258993205573,0.1493904468615121,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,0.0,0.0,0.014008511431241377,0.0,0.017097810745605457,0.0,0.0,39.305380249023436,38.80891876220703,38.09278545379639,35.69748828887939,28.943881072998046,0.006264796764767468,0.0,0.013903913683029625,0.08904383082269121,0.024202675678334968,0.0499822074385591,75.03903515856351,1.1036769222488232,1.071088953816672,0.03258796843215128,6495.0,0.0,38.09278545379639,40.45310225421953,35.732468653373246,0.12392461051639421,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,0.0,0.0,0.0,0.014008511431241377,0.0,-0.03418789154259738,0.08098135006508533,39.41458435058594,38.9643253326416,38.21879119873047,35.814587898254395,29.037195205688477,0.006264796764767468,0.0,0.00676356319998244,0.08904383082269121,0.016945723776663018,0.0499822074385591,75.03903515856351,1.0854764155405192,1.0739664461614413,0.011509969379077889,6530.0,0.1225114854517611,38.21879119873047,40.60324784154446,35.834334555916485,0.12477928097805419,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52378845214844,39.11973190307617,38.34479694366455,35.93168750762939,29.130509338378907,0.006264796764767468,0.0,0.00676356319998244,0.08904383082269121,0.016945723776663018,0.0499822074385591,66.24477748067872,1.0588466576859688,1.0709424884663468,-0.012095830780378014,6530.0,0.0,38.34479694366455,40.725231093425485,35.96436279390361,0.12415943436906061,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,0.0,0.0,0.0,0.0,0.014008511431241377,0.009291975162593058,-0.02587963598205456,39.52378845214844,39.23985710144043,38.518684768676756,36.048787117004395,29.223823471069338,0.0,0.0,0.006598090606588514,0.08904383082269121,0.015517259660780292,0.04620202987226278,53.623218927901554,1.0259162587094863,1.0619372425149747,-0.03602098380548835,6080.0,0.0,38.518684768676756,40.69107990562333,36.34628963173018,0.11279695295895252,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,0.011902220303903421,0.0,0.0,0.0,0.0,0.0,0.0,39.617872619628905,39.40702438354492,38.71609363555908,36.17529514312744,29.335367307662963,0.005322834736540959,0.0,0.0070337511751281095,0.08904383082269121,0.015554512316566804,0.04620202987226278,60.09979128989188,1.0259511837633255,1.0547400307646448,-0.02878884700131934,6105.0,0.0819000819000819,38.71609363555908,40.64648402107405,36.785703250044115,0.0997203077193711,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,0.0,0.011902220303903421,0.0,0.0,0.0,0.017097810745605457,0.03076212072258433,39.71195678710937,39.50866851806641,38.858059883117676,36.31414035797119,29.439050951004027,0.005322834736540959,0.0,0.005484975830766045,0.0,0.014383641483866358,0.04620202987226278,100.0,1.0142867953153214,1.04664938367478,-0.03236258835945871,6100.0,0.0,38.858059883117676,40.72147781170626,36.994641954529094,0.09590895346775484,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,0.0,0.0,0.011902220303903421,0.0,0.0,0.0,-0.008817517169014577,39.80604095458985,39.61031265258789,39.01640682220459,36.45298557281494,29.555075101852417,0.005322834736540959,0.0,0.005484975830766045,0.0,0.014109495802322966,0.04620202987226278,100.0,0.9935892055590188,1.0360373480516278,-0.04244814249260909,6090.0,0.0,39.01640682220459,40.68082106804241,37.35199257636676,0.0853186841844489,,,,,,,,25.06999969,25.34000015,26.96999931,22.75,23.07999992,25.15999985,21.29999924,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,0.0,0.0,0.0,0.011902220303903421,0.0,0.0,0.0,39.900125122070314,39.71195678710937,39.174753761291505,36.57649257659912,29.660173587799072,0.005322834736540959,0.0,0.005484975830766045,0.0,0.014109495802322966,0.04620202987226278,100.0,0.9660501912991322,1.0220399167011287,-0.05598972540199654,6115.0,0.08176614881439084,39.174753761291505,40.53749944271225,37.81200807987076,0.06957264822771006,,,,,,,,22.37000084,25.06999969,25.34000015,26.96999931,22.77000046,24.22999954,20.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,0.03360653063902941,0.0,0.0,0.0,0.0,0.014008511431241377,0.038092932622667774,40.26302261352539,39.893405532836915,39.33016109466553,36.77322872161865,29.771992406845094,0.014636021208626697,0.04200190680603697,0.010872785130857003,0.021000953403018486,0.013568022628858726,0.05670250657377203,100.0,1.0406839111560586,1.0257687155921147,0.01491519556394394,1430.0,8.741258741258742,39.33016109466553,40.927961808849595,37.73236038048146,0.08125065698755973,,,,,,,,21.55999947,22.37000084,25.06999969,25.34000015,22.75,23.30999947,22.27000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,-0.02662066568782162,0.03360653063902941,0.0,0.0,0.011902220303903421,0.0,0.028345409841087355,40.31174545288086,39.964809036254884,39.376363372802736,36.96546127319336,29.878308963775634,0.021379302382394702,0.048721724058218285,0.01469711088372656,0.024360862029109143,0.013939627598524925,0.05670234642590018,68.20384229611912,0.9995125991029212,1.020517492294276,-0.02100489319135468,1490.0,1.0738255033557047,39.376363372802736,41.02480655730433,37.72792018830114,0.08372754837183237,,,,,,,,24.07999992,21.55999947,22.37000084,25.06999969,26.96999931,21.53000069,22.52000046,,,,,,,,,,,,,,,,,,,,,,,,,,
