Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-03-03,-0.020791193798688767,0.0781844618356835,-0.04090197315628352,-0.042310007462190935,-0.011979459847332619,-0.00441658643310594,-0.0014872344141980687,69.56131896972656,71.3201774597168,73.20995063781739,,,0.04961098515946594,3.450890074234681,0.03394547117813282,2.4342232234217107,0.024727350058095243,1.7010657740574842,34.21822928307394,-0.25166371533522636,0.5896864091219476,-0.8413501244571739,3141515.0,1.2511797651769927,73.20995063781739,78.43786947603226,67.98203179960251,0.14281989791465147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.0493271447858219,-0.020791193798688767,0.0781844618356835,-0.04090197315628352,-0.00437533865463402,-0.02374087890755605,0.004343755984489217,69.81413116455079,71.28676910400391,73.21581954956055,,,0.055522134972050295,3.6910607606854966,0.037637855701564624,2.5326384042060512,0.027236348486865992,1.80805935521292,45.385588313632425,-0.08265380761929464,0.4552183657736992,-0.5378721733929939,3219025.0,1.154728528048089,73.21581954956055,78.4433062417168,67.9883328574043,0.14279664488677088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.006292204366010412,0.0493271447858219,-0.020791193798688767,0.0781844618356835,-0.042310007462190935,-0.007123644280442543,0.02570452788309363,70.58340454101562,71.25968322753906,73.10476303100586,,,0.04995532937255509,3.468947804463082,0.03762087181392222,2.6554330748169277,0.026605784359962994,1.845078654160131,42.972049611670975,0.013971076942738136,0.366968908007507,-0.35299783106476884,3317690.0,1.2532213678794584,73.10476303100586,78.27197309024048,67.93755297177124,0.141364525237379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.00024843899422077875,-0.006292204366010412,0.0493271447858219,-0.020791193798688767,-0.04090197315628352,0.007669370713985435,0.0007229215191879579,71.9124755859375,71.17481155395508,72.99009437561035,,,0.04186498340090934,3.3028143479721166,0.03753062012120278,2.8269845117679964,0.026603025857300795,1.9498155518039133,43.09983918318549,0.08807392472559172,0.31118991135112395,-0.22311598662553223,3419250.0,1.4143744973312862,72.99009437561035,78.08192170483176,67.89826704638895,0.1395210507063774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06495271822336246,-0.00024843899422077875,-0.006292204366010412,0.0493271447858219,0.0781844618356835,-0.006015109347235925,0.002407895871957555,71.26419830322266,70.6619644165039,72.63028831481934,,,0.041094045461558364,3.0788941456055823,0.04275064562848949,3.0563215908131354,0.030147167665925834,2.089313669580892,35.726868957976976,-0.23156913990008832,0.20263810110088148,-0.4342072410009698,3632285.0,1.7819636950294373,72.63028831481934,78.07653923632937,67.18403739330931,0.1499718932108049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.035462603938428705,-0.06495271822336246,-0.00024843899422077875,-0.006292204366010412,-0.020791193798688767,-0.011979459847332619,0.003963398266164209,71.39421997070312,70.47776947021484,72.37612113952636,,,0.04448009068936759,3.013885322001022,0.04465678384191145,3.2323876981178516,0.031413757122826846,2.2179770283549174,44.054946835478326,-0.28705395324465144,0.10469969023177492,-0.3917536434764264,3789350.0,1.2280734162851148,72.37612113952636,77.73748168383408,67.01476059521865,0.1481527459580794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.036556725197920414,0.035462603938428705,-0.06495271822336246,-0.00024843899422077875,0.0493271447858219,-0.00437533865463402,0.0008373038633642249,70.32157897949219,70.06785507202149,71.99013252258301,,,0.03807463415619412,2.836919016453038,0.04601084828700802,3.2639898885692675,0.032273424713788613,2.2942726949034493,40.86709247413317,-0.5325259631698174,-0.02274544044854354,-0.5097805227212738,3923285.0,1.3733644127306581,71.99013252258301,77.50283205901992,66.4774329861461,0.1531515318354943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.07309304646478876,-0.036556725197920414,0.035462603938428705,-0.06495271822336246,-0.006292204366010412,-0.042310007462190935,-0.005020226247529402,68.34964141845703,69.46652297973633,71.3752571105957,,,0.04546889095115349,3.337125772043592,0.04967507773950816,3.403036788253337,0.03569644486057169,2.4527319988298792,33.664457822897674,-1.1142046640906926,-0.24103728517697337,-0.8731673789137193,4141655.0,1.7517393409156485,71.3752571105957,78.02621536905211,64.72429885213928,0.18636593485472921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.12137303369531893,-0.07309304646478876,-0.036556725197920414,0.035462603938428705,-0.00024843899422077875,-0.04090197315628352,0.007448549874657928,67.90721893310547,69.90984725952148,71.11386642456054,70.59106185913086,,0.08188974383586027,4.017912740891506,0.06256158608393715,3.6603635444318114,0.04595541776334786,2.7254082444446204,46.71945097992734,-0.9486165526268024,-0.3825531386669392,-0.5660634139598633,4353120.0,1.3597144117322748,71.11386642456054,77.44976125002893,64.77797159909215,0.17819013770513153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06494154635233074,0.12137303369531893,-0.07309304646478876,-0.036556725197920414,-0.06495271822336246,0.0781844618356835,-0.0010737150308315346,67.49369049072266,69.37894439697266,70.62765579223633,70.60872985839843,,0.08188764984823767,4.808855398419476,0.06113804398503134,3.943874772012529,0.048017114071244135,3.0730259006549367,42.75360505998622,-1.1732443026162684,-0.5406913714568051,-0.6325529311594633,4558160.0,1.2746151956052443,70.62765579223633,76.9947648345207,64.26054674995196,0.18030073264825158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.058767063081007764,-0.06494154635233074,0.12137303369531893,-0.07309304646478876,0.035462603938428705,-0.020791193798688767,-0.00441658643310594,67.372705078125,69.38346252441406,70.35181999206543,70.70404190063476,,0.08525728013453716,5.225995569803894,0.06411372853354097,4.119940445902458,0.05014339956024589,3.2770818346620842,47.74120280366379,-1.026871747454436,-0.6379274466563313,-0.3889443007981047,4765600.0,1.44132952828605,70.35181999206543,76.33256228454323,64.37107769958763,0.17002381155604313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06650269113238783,0.058767063081007764,-0.06494154635233074,0.12137303369531893,-0.036556725197920414,0.0493271447858219,-0.02374087890755605,66.8381851196289,68.57988204956055,69.93332557678222,70.68291412353516,,0.0895105332840289,5.852608010043961,0.06504655068090542,4.3447635132485,0.05196949268677743,3.4387009587272757,46.17663854213439,-1.2707049793444867,-0.7644829531939623,-0.5062220261505244,4793685.0,1.0386998728535564,69.93332557678222,76.14906461365086,63.71758653991358,0.1777618606180587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
