Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-06-15,0.02344198051285029,0.010651875367488461,-0.05254931635737592,-0.03679132055904166,0.05133270780062338,0.01441891557862962,0.013137011671898957,46.90696563720703,47.627838897705075,45.903052520751956,44.78277183532715,,0.036808571416352506,2.363796960139834,0.03986766538587697,2.090906097335575,0.036330007952591836,1.736020310547818,55.267230973042885,0.7707259987448012,0.7968887675882919,-0.02616276884349067,2803945.0,1.1474547467942489,45.903052520751956,51.147148111530946,40.658956929972966,0.2284857020525259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16,0.0007100628074658832,0.02344198051285029,0.010651875367488461,-0.05254931635737592,-0.05571209211346351,-0.005757849290934591,0.04459696396269197,46.35901107788086,47.77025184631348,46.059913635253906,44.90420394897461,,0.032340664338709156,2.425245461887363,0.03975904810312158,2.242120788492175,0.03520060801135705,1.823512817990613,48.27376806900024,0.7073732929047765,0.7789856726515888,-0.07161237974681234,2822715.0,0.8292725266277325,46.059913635253906,51.19824083941665,40.921586431091164,0.2231149300388573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-17,-0.017210683655582315,0.0007100628074658832,0.02344198051285029,0.010651875367488461,-0.03679132055904166,0.03384020353525363,-0.016550368326704534,46.014173126220705,47.67898063659668,46.212636184692386,44.94217842102051,,0.02948196841120796,2.199993147173237,0.03874012377901091,2.216378891283509,0.03522126885979621,1.8110517697220339,51.934652622406695,0.5855350587515531,0.7402955498715817,-0.15476049112002865,2792535.0,0.6065098557403936,46.212636184692386,51.12723743754744,41.29803493183733,0.2126951266408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18,0.0005415301625153468,-0.017210683655582315,0.0007100628074658832,0.02344198051285029,-0.05254931635737592,0.012777945319817574,0.0028685713695753012,46.17498626708984,47.53036003112793,46.36045455932617,44.97147033691406,,0.014951756029608113,2.1287047074702685,0.0384385405509885,2.137451379500816,0.035229170443645014,1.82363670241543,52.919146562664174,0.4853884572775442,0.6893141313527742,-0.20392567407523,2798970.0,0.7612800423012751,46.36045455932617,51.03820715599309,41.68270196265925,0.20179925503883625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19,-0.03771188418091431,0.0005415301625153468,-0.017210683655582315,0.0007100628074658832,0.010651875367488461,0.05046659602319181,-0.011060378487774192,45.893150329589844,46.969150924682616,46.44542007446289,44.95939147949219,,0.0228361517933339,2.1850723915721786,0.034884686231916574,2.195743569652018,0.03631300469693365,1.9126180894961684,46.396551808414614,0.26319198014721223,0.6040897011116618,-0.3408977209644496,3147590.0,2.9459681851829496,46.44542007446289,50.88414987599682,42.00669027292896,0.19113745959957332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-22,-0.010688324914446268,-0.03771188418091431,0.0005415301625153468,-0.017210683655582315,0.02344198051285029,0.05133270780062338,-0.0015426501023677597,45.302947235107425,46.104956436157224,46.51003932952881,44.90294494628906,,0.01585092805084543,1.8634451942091446,0.02716542619449417,2.113621077174489,0.036425155845598245,1.918687438425449,45.88166128100581,0.048414786816820765,0.49295471825269366,-0.4445399314358729,3189655.0,0.8991881567128733,46.51003932952881,50.73590982098379,42.284168838073825,0.18171863762635077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-23,0.025398257251370904,-0.010688324914446268,-0.03771188418091431,0.0005415301625153468,0.0007100628074658832,-0.05571209211346351,0.0446119224459669,44.928270721435545,45.6436408996582,46.535526275634766,44.88592681884766,,0.02325531947982521,1.6296856818033902,0.026602030959591,2.0274655718453767,0.035487041005874215,1.934625443621099,44.64839407944772,-0.03180023842813284,0.38800372691652835,-0.4198039653446612,3170350.0,1.1372245966533663,46.535526275634766,50.712039696410706,42.359012854858825,0.17949784841963606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24,-0.03049928427720161,0.025398257251370904,-0.010688324914446268,-0.03771188418091431,-0.017210683655582315,-0.03679132055904166,0.068774288926577,44.4408561706543,45.2275146484375,46.34016799926758,44.84417663574219,,0.025253967384605468,1.6661589866582731,0.02594911766910007,1.933076066915755,0.032336141818547645,1.8976765026332303,39.76502461183551,-0.20339279994983883,0.26972442154325493,-0.47311722149309376,3114920.0,0.883842923734799,46.34016799926758,50.71044259310266,41.969893405432494,0.18861712343831633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25,0.00667310088265749,-0.03049928427720161,0.025398257251370904,-0.010688324914446268,0.0005415301625153468,-0.05254931635737592,-0.0456669972725019,44.00649490356445,45.09074058532715,46.26751232147217,44.86773658752441,,0.026065589079216484,1.7689473794430555,0.02117099066839732,1.948826043456662,0.030852974334665544,1.8724345956058834,32.39247992114967,-0.3123692272777703,0.1533056917790499,-0.4656749190568202,3176690.0,1.0448611605161346,46.26751232147217,50.762668953803015,41.77235568914132,0.1943115766025182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,-0.00037870019286256884,0.00667310088265749,-0.03049928427720161,0.025398257251370904,-0.03771188418091431,0.010651875367488461,-0.0068878332829018785,43.91531219482422,44.904231262207034,46.20960159301758,44.87358833312988,,0.020713286627678944,1.444005069366753,0.020669651238617564,1.8145387304694658,0.03082388832546461,1.8682954006529955,20.548728863231958,-0.3955120668088412,0.04354214006147168,-0.4390542068703129,3240155.0,1.4601461967097253,46.20960159301758,50.807104672192835,41.61209851384233,0.19898475298129176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29,0.028609192116110904,-0.00037870019286256884,0.00667310088265749,-0.03049928427720161,-0.010688324914446268,0.02344198051285029,0.01441891557862962,44.168966674804686,44.73595695495605,46.181897926330564,44.879064025878904,,0.023773928946305697,1.5351877735428459,0.02147984109982032,1.6993164838759953,0.03135268932586093,1.8951112906057852,32.83260932062737,-0.3562956050152408,-0.03642540895387082,-0.31987019606137,3278605.0,0.8918427196932842,46.181897926330564,50.80257912267644,41.561216729984686,0.20010789525007378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,0.005709983010422803,0.028609192116110904,-0.00037870019286256884,0.00667310088265749,0.025398257251370904,0.0007100628074658832,-0.005757849290934591,44.25185775756836,44.590064239501956,46.18015804290771,44.90033485412598,,0.021245646798202684,1.450635997152132,0.02164513838702918,1.540160839477761,0.03134945829060455,1.891140813984968,39.57874853746054,-0.3010114248012954,-0.08934261212335574,-0.21166881267793963,3273035.0,0.727581587120211,46.18015804290771,50.80227192599563,41.558044159819794,0.2001774822335316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,-0.0010988997095982,0.005709983010422803,0.028609192116110904,-0.00037870019286256884,-0.03049928427720161,-0.017210683655582315,0.03384020353525363,44.59835205078125,44.51960411071777,46.09929237365723,44.96290557861328,,0.012090172907674295,1.4788194608888148,0.021057834995392526,1.572489223773544,0.030347186015652835,1.8944340575285263,50.416259403937644,-0.25823482475724546,-0.1231210546501337,-0.13511377010711176,3238140.0,0.681317052381923,46.09929237365723,50.730308650012056,41.4682760973024,0.20091485304451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02,0.0012835444321790401,-0.0010988997095982,0.005709983010422803,0.028609192116110904,0.00667310088265749,0.0005415301625153468,0.012777945319817574,44.89842605590821,44.45246047973633,45.99141025543213,45.03729278564453,,0.012461776578024091,1.3876360989130803,0.02106652475140667,1.5782917391780678,0.030174567711074317,1.8578715593394421,47.96119194261451,-0.21714843955589203,-0.14192653163128538,-0.07522190792460665,3178420.0,0.5314275646390345,45.99141025543213,50.59274841542826,41.390072095436,0.20009554542644883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-06,0.011902397358539485,0.0012835444321790401,-0.0010988997095982,0.005709983010422803,-0.00037870019286256884,-0.03771188418091431,0.05046659602319181,45.309574890136716,44.61244354248047,45.79079723358154,45.10934097290039,,0.011883859959760159,1.329610836269265,0.016975667374715436,1.386807952818009,0.027790721483685648,1.7912757612350134,44.51336227882376,-0.13950248601322102,-0.1414417225076725,0.0019392364944514906,3018550.0,0.5101787281973132,45.79079723358154,50.02463838873845,41.55695607842463,0.1849210501210467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07,0.008143479536829146,0.011902397358539485,0.0012835444321790401,-0.0010988997095982,0.028609192116110904,-0.010688324914446268,0.05133270780062338,45.54499206542969,44.85697937011719,45.480967903137206,45.17999740600586,,0.005216807899301259,1.2384287639750042,0.01623148750779991,1.3868082687589252,0.02479628475149417,1.7502146729667072,46.77259775661897,-0.047321786267730204,-0.12261773525968404,0.07529594899195384,2981610.0,0.8499099479811243,45.480967903137206,48.38306119400622,42.578874612268194,0.1276179212830178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-08,-0.03787465825262748,0.008143479536829146,0.011902397358539485,0.0012835444321790401,0.005709983010422803,0.025398257251370904,-0.05571209211346351,45.37920608520508,44.81553192138672,45.22958641052246,45.177804412841795,,0.019893874779471302,1.4406890977641027,0.0196231951185017,1.4456625474581173,0.023181542269758895,1.7365640596517469,42.01605295372867,-0.11408652802152375,-0.12091149381205199,0.006824965790528242,3011445.0,1.0848944609647528,45.22958641052246,47.478464443675094,42.98070837736982,0.09944278564658483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,-0.03619380841699227,-0.03787465825262748,0.008143479536829146,0.011902397358539485,-0.0010988997095982,-0.03049928427720161,-0.03679132055904166,44.90174255371094,44.750047302246095,44.9887809753418,45.10803962707519,,0.024483825951622296,1.5932135820502027,0.0206386771991664,1.5360165214695087,0.023138877896109713,1.7345462941926317,35.67078688731594,-0.29337833340761676,-0.15540486173116497,-0.1379734716764518,3016770.0,0.8710640850976376,44.9887809753418,47.18212452885223,42.795437421831366,0.09750624515532418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10,0.04181160148430352,-0.03619380841699227,-0.03787465825262748,0.008143479536829146,0.0012835444321790401,0.00667310088265749,-0.05254931635737592,44.77077102661133,44.834598541259766,44.96266956329346,44.99441307067871,,0.03417182025809185,1.793816307100596,0.0247358044382989,1.590726203006838,0.02255833812907612,1.76977612323175,51.857448389674104,-0.28767473123605214,-0.18185883563214242,-0.10581589560390972,2958195.0,0.5774805244414246,44.96266956329346,47.16108685862299,42.76425226796393,0.0977885573379863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13,0.013192189345591077,0.04181160148430352,-0.03619380841699227,-0.03787465825262748,0.011902397358539485,-0.00037870019286256884,0.010651875367488461,44.649748992919925,44.97966194152832,44.94194660186768,44.96354034423828,,0.034311758688242995,1.8037631789358044,0.024950472899714776,1.5666870076025348,0.022630515791010393,1.6906128690360003,56.6391897289626,-0.23297815401623723,-0.19208269930896138,-0.04089545470727585,2938210.0,0.6649967156874423,44.94194660186768,47.12216057377086,42.76173262996449,0.09702356647865276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14,0.006051705970250065,0.013192189345591077,0.04181160148430352,-0.03619380841699227,0.008143479536829146,0.028609192116110904,0.02344198051285029,44.50883102416992,45.0269115447998,44.88143424987793,44.9568270111084,,0.034166800596767126,1.7788948996769818,0.023404839737530294,1.508661831825993,0.021999125174352326,1.6039891578509942,53.084398059866245,-0.1656481856809222,-0.18679579658335355,0.021147610902431335,2848800.0,0.5016849199663016,44.88143424987793,46.92048739637447,42.842381103381385,0.09086399223091174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15,0.024972705946894935,0.006051705970250065,0.013192189345591077,0.04181160148430352,-0.03787465825262748,0.005709983010422803,0.0007100628074658832,44.94485168457031,45.1620288848877,44.87604656219482,44.99938362121582,,0.029136752830188482,1.6031604951498153,0.02457234599895419,1.5219247964569589,0.022758971481563268,1.53104281796736,65.69774975165205,-0.020416452959196363,-0.15351992785852211,0.13310347489932575,2818765.0,0.6173270918292231,44.87604656219482,46.89513056188769,42.856962562501955,0.08998493202357159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16,0.00035568149630438306,0.024972705946894935,0.006051705970250065,0.013192189345591077,-0.03619380841699227,-0.0010988997095982,-0.017210683655582315,45.70581283569336,45.30377769470215,44.911690902709964,45.04309135437012,,0.01650904663969046,1.4091893308071661,0.02454823906417302,1.5012014564286844,0.022390445435926064,1.5368453401011142,64.73106160193886,0.09492427408117265,-0.10383108747058316,0.19875536155175583,2801725.0,0.48288108219043624,44.911690902709964,47.030678378886606,42.79270342653332,0.09436240023858833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17,-0.009955704518878616,0.00035568149630438306,0.024972705946894935,0.006051705970250065,0.04181160148430352,0.0012835444321790401,0.0005415301625153468,46.01583404541016,45.393302536010744,44.922881507873534,45.075547790527345,,0.013170745149506054,1.1588512772725608,0.024908743241617647,1.4763337921865785,0.02252463715921088,1.527312765682323,61.87753669901921,0.14717814460159673,-0.053629241056147185,0.20080738565774392,2771065.0,0.5476594738845895,44.922881507873534,47.06694073625829,42.77882227948878,0.09545510690399371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20,-0.030885216841316288,-0.009955704518878616,0.00035568149630438306,0.024972705946894935,0.013192189345591077,0.011902397358539485,-0.03771188418091431,45.92299270629883,45.28637084960938,44.94940719604492,45.09112815856933,,0.02058820606258602,1.2881655138979256,0.026676867466020215,1.545964346416865,0.021959991037153487,1.466386149617437,48.71589085072235,0.07270422454690362,-0.028362547935537028,0.10106677248244064,2393035.0,0.7154512992914855,44.94940719604492,47.06916939806062,42.82964499402922,0.09431769334667518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21,0.009820427659411601,-0.030885216841316288,-0.009955704518878616,0.00035568149630438306,0.006051705970250065,0.008143479536829146,-0.010688324914446268,45.86331024169922,45.18607063293457,45.02152500152588,45.091233291625976,,0.021016279452625828,1.281533907546961,0.02675314428997675,1.5302144036119714,0.02187266206595061,1.4585113361854483,49.60573310197879,0.048574438371950635,-0.012975150674039497,0.06154958904599013,2313785.0,0.5545459063828316,45.02152500152588,47.06400098285901,42.979049020192754,0.09073330951201242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22,0.008807157185235948,0.009820427659411601,-0.030885216841316288,-0.009955704518878616,0.024972705946894935,-0.03787465825262748,0.025398257251370904,45.65607528686523,45.30046348571778,45.057997703552246,45.12404991149902,,0.016819591118992012,1.2550079889282415,0.02366753763087606,1.4290842420390284,0.021238043068636327,1.437373394748573,51.67940628764318,0.060855539699524286,0.0017909874006732593,0.05906455229885103,2204115.0,0.6406199313556689,45.057997703552246,47.11324189364582,43.00275351345867,0.09122660991797889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23,0.02455435052820043,0.008807157185235948,0.009820427659411601,-0.030885216841316288,0.00035568149630438306,-0.03619380841699227,-0.03049928427720161,45.66933670043945,45.68757476806641,45.21881103515625,45.20777206420898,,0.021382466821217,1.2997704916521216,0.02007030542011139,1.3544799112296437,0.020492144917135167,1.4452482163495763,55.98052851182195,0.1590537595408108,0.03324354182870077,0.12581021771211004,2198825.0,1.2039612065535001,45.21881103515625,47.25663881907612,43.18098325123638,0.09013186049210908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24,0.004083158197871306,0.02455435052820043,0.008807157185235948,0.009820427659411601,-0.009955704518878616,0.04181160148430352,0.00667310088265749,45.81357192993164,45.91470298767091,45.37465076446533,45.34120857238769,,0.020578093174725923,1.430741718649628,0.016401095878707556,1.2947964979610944,0.020481047442374563,1.4427613504839663,54.65620530138181,0.24938633891289186,0.07647210124553899,0.17291423766735287,2152745.0,1.113740828570035,45.37465076446533,47.42193212389216,43.327369405038496,0.0902389913722549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,0.007956141753329149,0.004083158197871306,0.02455435052820043,0.008807157185235948,-0.030885216841316288,0.013192189345591077,-0.00037870019286256884,46.31756439208984,46.12027854919434,45.54997024536133,45.46276138305664,,0.007858408765234325,1.3511640678744854,0.01619633771938986,1.3196647908862054,0.020479651337643453,1.4431758992443702,54.6561754061056,0.3470743126764404,0.13059254353171929,0.21648176914472111,2104445.0,1.789117795903433,45.54997024536133,47.61236522195216,43.4875752687705,0.09055527217609363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28,-0.04122078188353684,0.007956141753329149,0.004083158197871306,0.02455435052820043,0.009820427659411601,0.006051705970250065,0.028609192116110904,46.34408950805664,46.10369987487793,45.56530570983887,45.53453468322754,,0.024779592692370296,1.61642296429372,0.02168613167498085,1.4489784359203406,0.021972588899382462,1.4788201338731668,53.732409360587575,0.2642596603496372,0.15732596689530287,0.10693369345433434,2215635.0,2.323397129942432,45.56530570983887,47.61509461062809,43.51551680904964,0.08997147583480891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29,-0.011708644018779801,-0.04122078188353684,0.007956141753329149,0.004083158197871306,0.008807157185235948,0.024972705946894935,0.005709983010422803,46.18493576049805,45.92050552368164,45.541267204284665,45.55848518371582,,0.024828220810423993,1.715894943021891,0.02000112744464569,1.4854514659750664,0.022102989510037273,1.5036881312160126,59.14728029532259,0.1540446933774291,0.15666971219172812,-0.002625018814299024,2381795.0,2.395084379638046,45.541267204284665,47.617248461101724,43.465285947467606,0.09116923547624708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,-0.014069012189225183,-0.011708644018779801,-0.04122078188353684,0.007956141753329149,0.02455435052820043,0.00035568149630438306,-0.0010988997095982,45.675970458984374,45.67265357971191,45.488215637207034,45.58426155090332,,0.019429702180368578,1.6230546823784209,0.02018586854539775,1.4614125870152712,0.022316895782864644,1.4813070217219777,47.565223237223854,0.015682249541043802,0.12847221966159128,-0.11278997012054748,2396820.0,1.0458440767350072,45.488215637207034,47.65219431355,43.32423696086407,0.09514458397761112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,0.008824708076631493,-0.014069012189225183,-0.011708644018779801,-0.04122078188353684,0.004083158197871306,-0.009955704518878616,0.0012835444321790401,45.20679397583008,45.51018295288086,45.4517427444458,45.615371017456056,,0.02043891348570225,1.5401612256523123,0.020570611850289508,1.4854514721509702,0.022420063270523063,1.4808926321687743,46.447610842552116,-0.061820675078479326,0.09041364071357716,-0.15223431579205648,2483215.0,1.3760387239928882,45.4517427444458,47.65556265857368,43.247922830317926,0.09697405560525765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,-0.0005582608299431469,0.008824708076631493,-0.014069012189225183,-0.011708644018779801,0.007956141753329149,-0.030885216841316288,0.011902397358539485,44.658040618896486,45.487802505493164,45.38708667755127,45.65549140930176,,0.01885789016500265,1.4887670645302677,0.018159883181884936,1.4199655662023765,0.02222748597219674,1.4829649563096208,44.708061301311325,-0.1238212992375054,0.04756665272336065,-0.17138795196086604,2519865.0,0.9020324501510993,45.38708667755127,47.62267718383144,43.15149617127109,0.09851218352756323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-0.010428460708124088,-0.0005582608299431469,0.008824708076631493,-0.014069012189225183,-0.04122078188353684,0.009820427659411601,0.008143479536829146,44.406044006347656,45.37506675720215,45.28056869506836,45.68763908386231,,0.009563528912285473,1.1721139495452177,0.018028140597432445,1.394268456919469,0.02220476321348598,1.46224143026572,34.77832119227365,-0.2080172557443234,-0.0035501289701761612,-0.20446712677414725,2492560.0,0.7975735789710178,45.28056869506836,47.55968049560734,43.00145689452938,0.10066621803657702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05,-0.008279830381686226,-0.010428460708124088,-0.0005582608299431469,0.008824708076631493,-0.011708644018779801,0.008807157185235948,-0.03787465825262748,44.1872055053711,45.18607063293457,45.24326705932617,45.67462371826172,,0.009127926968584792,1.100826130252797,0.017656354196835634,1.408360536637344,0.020626918344570006,1.4187223893381862,33.20721940558106,-0.30070691036613084,-0.0629814852493671,-0.23772542511676376,2450520.0,0.9901163834614694,45.24326705932617,47.60389369178841,42.88264042686394,0.10435261579880227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,0.018595621551612318,-0.008279830381686226,-0.010428460708124088,-0.0005582608299431469,-0.014069012189225183,0.02455435052820043,-0.03619380841699227,44.2568359375,44.96640319824219,45.326988983154294,45.61687225341797,,0.012124312706183455,1.143930454057201,0.016654572800000832,1.383492568217811,0.01924926539167481,1.3689862397237273,40.85532302092815,-0.30509750820223047,-0.11140468983993979,-0.1936928183622907,2422590.0,0.8541271944489163,45.326988983154294,47.430985653790145,43.22299231251844,0.09283637487668985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,-0.007637672015006092,0.018595621551612318,-0.008279830381686226,-0.010428460708124088,0.008824708076631493,0.004083158197871306,0.04181160148430352,44.18057479858398,44.69368438720703,45.30419368743897,45.595602111816405,,0.011915794550007729,1.0229060415901075,0.016379450834207377,1.2815336336212098,0.01691355995393647,1.288165065791152,46.384341623475926,-0.3321714962554836,-0.15555805112304855,-0.17661344513243504,2428050.0,0.7485430695414015,45.30419368743897,47.45020792465675,43.15817945022118,0.09473799498666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,0.03266373745646978,-0.007637672015006092,0.018595621551612318,-0.008279830381686226,-0.0005582608299431469,0.007956141753329149,0.013192189345591077,44.3977554321289,44.5278980255127,45.32408828735352,45.6094083404541,,0.019520654728572694,1.1140881333309849,0.020128363079810373,1.3014275989306263,0.01824380512399285,1.3105461949084158,52.341601754231014,-0.23453904638328282,-0.17135425017509542,-0.0631847962081874,2430480.0,0.8239113261577959,45.32408828735352,47.47348116860744,43.174695406099595,0.09484549882732687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,0.013270043537180198,0.03266373745646978,-0.007637672015006092,0.018595621551612318,-0.010428460708124088,-0.04122078188353684,0.006051705970250065,44.828800201416016,44.617422103881836,45.360560989379884,45.62236587524414,,0.01762864996775152,1.2251656798983774,0.015616714065835912,1.1986398147217976,0.01842786472734461,1.323809125321069,53.41111744991255,-0.10710267995255407,-0.15850393613058716,0.051401256178033095,2443525.0,0.6916647057018037,45.360560989379884,47.54522901485031,43.17589296390946,0.09632455938902129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,-0.02852526069124517,0.013270043537180198,0.03266373745646978,-0.007637672015006092,-0.008279830381686226,-0.011708644018779801,0.024972705946894935,45.06918869018555,44.62819709777832,45.27435131072998,45.61420951843262,,0.02397865795911767,1.374373486773426,0.01799006365311231,1.2375998085131115,0.018640072156247123,1.361525637244089,40.42175303261112,-0.1111787983003012,-0.14903890856452998,0.03786011026422878,2444170.0,0.717216887532373,45.27435131072998,47.3861149602987,43.16258766116127,0.09328741719898387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,0.003139593483705516,-0.02852526069124517,0.013270043537180198,0.03266373745646978,0.018595621551612318,-0.014069012189225183,0.00035568149630438306,45.17529296875,44.716064453125,45.19435901641846,45.578216094970706,,0.02286678528627306,1.34453179938821,0.017262090439276383,1.2442311267227055,0.0186667391866214,1.3528218568689883,40.10599097824568,-0.10186335454553586,-0.13960379776073117,0.03774044321519532,2439360.0,0.5151761117670208,45.19435901641846,47.20927321715658,43.17944481568034,0.08916662364903237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,0.009757066248336388,0.003139593483705516,-0.02852526069124517,0.013270043537180198,-0.007637672015006092,0.008824708076631493,-0.009955704518878616,45.43723602294922,44.8089054107666,45.15954418182373,45.53904228210449,,0.022237810701824068,1.4423461524256596,0.017304873936206406,1.2326260970078835,0.01872143718760676,1.3590387845794267,40.526324500437404,-0.058357133448552645,-0.12335446489829546,0.06499733144974282,2419400.0,0.46226337108373977,45.15954418182373,47.12747455349417,43.1916138101533,0.08715457196587499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,-0.018596311092873075,0.009757066248336388,0.003139593483705516,-0.02852526069124517,0.03266373745646978,-0.0005582608299431469,-0.030885216841316288,45.24160614013672,44.819680786132814,45.153741645812985,45.43508972167969,,0.018390509953282296,1.3627690530892878,0.01852163011055256,1.2384285932101364,0.017856561172953773,1.3291970797062564,45.87882333048475,-0.09105491467764182,-0.11689455485416474,0.02583964017652292,2431935.0,0.807093939599537,45.153741645812985,47.127585734502645,43.179897557123326,0.087427708834078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,0.005387152135860607,-0.018596311092873075,0.009757066248336388,0.003139593483705516,0.013270043537180198,-0.010428460708124088,0.009820427659411601,44.97303085327148,44.90091552734375,45.13799114227295,45.284797744750975,,0.01678741196195536,1.2550072872042761,0.018166486190781612,1.2400864835513268,0.01775576286475555,1.3171774702353978,50.51430908920467,-0.09645930792515856,-0.1128075054683635,0.016348197543204948,2442740.0,0.6137370330039218,45.13799114227295,47.11607801525531,43.15990426929059,0.08764620768113128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
