Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-22,-0.012632773883200388,-0.015314302170673977,0.0027579866941682685,0.002450528444825295,0.01789286200379525,0.009784783884822623,,142.43743286132812,142.57056884765626,,,,0.010092170775626054,2.7579360967681397,0.013704614949712897,2.8658770423751805,,,51.00176971462868,0.7676839693284023,0.7487663171291248,0.018917652199277546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0042430979042547,-0.012632773883200388,-0.015314302170673977,0.0027579866941682685,-0.01838019923347911,0.01505179592141781,,141.66924438476562,142.36817474365233,,,,0.008368516961229311,2.4449016360406404,0.01276381491141387,2.7570342885580033,,,49.51371052108604,0.5135467347567442,0.7017224006546486,-0.18817566589790446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0052298173408257265,-0.0042430979042547,-0.012632773883200388,-0.015314302170673977,0.002450528444825295,0.005854919891322252,,140.68517150878907,142.01016540527343,,,,0.007190015197533178,2.570834126077682,0.012546318956913665,2.9018573142533284,,,52.06884069686104,0.25046147144394126,0.6114702148125072,-0.3610087433685659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03621776084085282,-0.0052298173408257265,-0.0042430979042547,-0.012632773883200388,0.0027579866941682685,-0.008984231658114905,,138.61806030273436,141.27794494628907,,,,0.012910191598953279,2.5798296678036365,0.016460893457844027,2.936039406617559,,,41.08255456611901,-0.3589212153992207,0.4173919287701616,-0.7763131441693824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.0006058053355422199,-0.03621776084085282,-0.0052298173408257265,-0.0042430979042547,-0.015314302170673977,0.01691849411464008,,136.97552795410155,140.29926452636718,,,,0.014339661951250906,2.667980938535732,0.014681146584775368,2.9378388232316697,,,37.48033889441207,-0.8387224691183803,0.16616904919245323,-1.0048915183108336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.0022910647901646097,-0.0006058053355422199,-0.03621776084085282,-0.0052298173408257265,-0.012632773883200388,0.01789286200379525,,135.62984619140624,139.03363952636718,,,,0.014921018046470181,2.448497508189189,0.01203482464699776,2.603216802478664,,,30.75925462119315,-1.229473888928453,-0.11295953843172804,-1.116514350496725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0013506653249759637,-0.0022910647901646097,-0.0006058053355422199,-0.03621776084085282,-0.0042430979042547,-0.01838019923347911,,134.43887329101562,138.05405883789064,139.58325271606446,,,0.01562709497566091,2.8856635092798797,0.011937762241712207,2.66528257266026,,2.7781730552538293,28.577463042576113,-1.5072571957456375,-0.39181906989451,-1.1154381258511274,2580240.0,1.3100331752085077,139.58325271606446,147.20511835212127,131.96138708000765,0.10920888412825501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02441659572910093,0.0013506653249759637,-0.0022910647901646097,-0.0006058053355422199,-0.0052298173408257265,0.002450528444825295,,132.74236755371095,136.71376953125,139.112801361084,,,0.016897131262778472,2.9522270570979914,0.012581134688524238,2.7615305915878365,0.013904966929139803,2.7871680999328645,26.067603970426305,-1.9674765083846069,-0.7069505575925294,-1.2605259507920774,2593170.0,1.267252050579021,139.112801361084,147.83438662039708,130.3912161017709,0.12538867989115057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.005530759520971706,-0.02441659572910093,0.0013506653249759637,-0.0022910647901646097,-0.03621776084085282,0.0027579866941682685,-0.012379109659120036,131.90582275390625,135.2619415283203,138.692724609375,,,0.01043828120118264,3.1555172745811717,0.01192633099448478,2.867673471192404,0.01375553775016851,2.8906125257524096,16.724039600485497,-2.363028939943945,-1.0381662340628126,-1.3248627058811322,2581765.0,0.7701707940110738,138.692724609375,148.43270202327983,128.95274719547018,0.14045404964589536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.025514303996996057,-0.005530759520971706,-0.02441659572910093,0.0013506653249759637,-0.0006058053355422199,-0.015314302170673977,0.0007833782072244055,131.7457061767578,134.3606170654297,138.43231201171875,,,0.01788181783612056,3.0475763149555974,0.016290295940600785,2.8577786267456644,0.015158335825576703,2.8393398152701126,19.566949152542364,-2.3826601017169367,-1.3070650075936374,-1.0755950941232992,2590965.0,0.9933364595816616,138.43231201171875,148.53370217382792,128.33092184960958,0.14593977396338007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.016541536341344587,0.025514303996996057,-0.005530759520971706,-0.02441659572910093,-0.0022910647901646097,-0.012632773883200388,0.009784783884822623,132.08572998046876,133.8577880859375,138.21417846679688,,,0.019474060514638115,3.024187942283936,0.01761464827948459,2.7363427252365624,0.015501837388352237,2.8011098838058714,30.40890931027259,-2.195798475555762,-1.4848117011860622,-0.7109867743696996,2584645.0,0.7791011918464624,138.21417846679688,148.42936793409305,127.99898899950072,0.14781680983257667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.008802890592564672,0.016541536341344587,0.025514303996996057,-0.005530759520971706,0.0013506653249759637,-0.0042430979042547,0.01505179592141781,132.15230407714844,133.29558868408202,137.83188171386718,,,0.020165980466189715,2.6373949890870163,0.017694489718711754,2.761529249183448,0.015075094859500107,2.759281768870726,27.652651783120717,-2.119091961848085,-1.611667753318467,-0.5074242085296179,2517325.0,0.6780213123057214,137.83188171386718,148.12620746407586,127.53755596365849,0.14937510280211141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.04729844400098382,-0.008802890592564672,0.016541536341344587,0.025514303996996057,-0.02441659572910093,-0.0052298173408257265,0.005854919891322252,134.13485412597657,133.43861083984376,137.7243881225586,,,0.023152786061470768,3.95429584625399,0.02396449919867432,3.4532614516759907,0.01871682532884524,3.1775593829646596,43.032231834127785,-1.530397676169315,-1.5954137378886366,0.06501606171932162,2731945.0,2.391190159391935,137.7243881225586,147.8718598292825,127.57691641583467,0.1473591111211741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.007195041933481194,0.04729844400098382,-0.008802890592564672,0.016541536341344587,-0.005530759520971706,-0.03621776084085282,-0.008984231658114905,136.4628112792969,134.18431701660157,137.73113098144532,,,0.020923175274018747,4.006469501486345,0.02002433400230563,3.5809933880337583,0.018684820974292655,3.2585163973256583,48.736016886649736,-0.9713634443742194,-1.4706036791857533,0.4992402348115339,2806895.0,1.4067501634368225,137.73113098144532,147.88764064469137,127.57462131819925,0.14748313748493524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.00778157659805534,0.007195041933481194,0.04729844400098382,-0.008802890592564672,0.025514303996996057,-0.0006058053355422199,0.01691849411464008,138.35000610351562,135.04785614013673,137.67356033325194,,,0.020737609587094665,4.087425844655388,0.019909667713747112,3.567501079805493,0.018363807456531628,3.2526699515185813,54.256054104088854,-0.43476114641507024,-1.2634351726316166,0.8286740262165464,2808470.0,0.7181134211866248,137.67356033325194,147.71008160447738,127.6370390620265,0.1458017247019847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0032279526571237227,0.00778157659805534,0.007195041933481194,0.04729844400098382,0.016541536341344587,-0.0022910647901646097,0.01789286200379525,139.88998107910157,135.98785552978515,137.51074752807617,,,0.02118014461097107,4.18637368408883,0.019715556236734173,3.6052808131863827,0.017888119643780467,3.1042488078325237,56.31301852270334,0.027205399394347296,-1.0053070582264239,1.0325124576207712,2635015.0,0.6100534532061487,137.51074752807617,147.0844919018008,127.93700315435153,0.13924357980484275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0186742140607421,0.0032279526571237227,0.00778157659805534,0.007195041933481194,-0.008802890592564672,0.0013506653249759637,-0.01838019923347911,142.1999542236328,137.17612915039064,137.61509399414064,,,0.017968368957551446,4.628939617828155,0.01992245616110194,3.6331673034575855,0.017909693216302806,3.149224938058923,61.97414671931673,0.6012383548564628,-0.6839979756098467,1.2852363304663095,2617645.0,1.0025805638274097,137.61509399414064,147.4888297866381,127.74135820164318,0.1434978606767926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.01765080928563989,0.0186742140607421,0.0032279526571237227,0.00778157659805534,0.04729844400098382,-0.02441659572910093,0.002450528444825295,142.7324645996094,138.43365936279298,137.57371444702147,,,0.01331423644472742,3.238277342448413,0.018751484829064396,3.5962865943512012,0.01837463938853502,3.178908592969519,67.9801475445473,0.839615440016729,-0.37927529248453157,1.2188907325012606,2584410.0,0.649664720381054,137.57371444702147,147.34989077841848,127.79753811562448,0.1421227357375995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.00031505285316402176,-0.01765080928563989,0.0186742140607421,0.0032279526571237227,0.007195041933481194,-0.005530759520971706,0.0027579866941682685,143.05449523925782,139.75865325927734,137.51029739379882,,,0.013265438763725108,3.31563762205883,0.01835767664599214,3.6610535617725875,0.018362065496612758,3.264363516482496,68.07677046410348,1.0132239006059365,-0.10077545386643799,1.1139993544723745,2588305.0,0.7433436167685029,137.51029739379882,147.12871558064003,127.89187920695761,0.1398937878709724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.016207549402184496,-0.00031505285316402176,-0.01765080928563989,0.0186742140607421,0.00778157659805534,0.025514303996996057,-0.015314302170673977,143.61940307617186,140.98470458984374,137.67266082763672,,,0.014597311078260816,3.3462211702552622,0.017705052653597588,3.716823507455325,0.01835681775774818,3.2873010671004947,71.54149976784558,1.3221121562734766,0.18380206816154493,1.1383100881119317,2550250.0,0.6663268307028722,137.67266082763672,147.69032658233172,127.65499507294173,0.14552875922456243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.02339554656876275,0.016207549402184496,-0.00031505285316402176,-0.01765080928563989,0.0032279526571237227,0.016541536341344587,-0.012632773883200388,144.77078857421876,142.33038482666015,138.09408645629884,,,0.01692195532552289,3.9165173331943945,0.018155694740322657,4.051445508641612,0.018683224012587527,3.3938941169390873,74.53578647452693,1.8195716300534173,0.5109559805399194,1.3086156495134977,2584820.0,1.006839934695646,138.09408645629884,149.16237917583044,127.02579373676726,0.16030074862089413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.010065817253614773,0.02339554656876275,0.016207549402184496,-0.00031505285316402176,0.0186742140607421,-0.008802890592564672,-0.0042430979042547,145.091015625,143.6454849243164,138.4705368041992,,,0.01729326259175893,3.394793051250633,0.018302511241244702,4.011866334539394,0.018848214716163172,3.386697791861421,79.10550633959156,2.0694704192820836,0.8226588682883522,1.2468115509937314,2564130.0,0.6416601342365637,138.4705368041992,150.20612027198933,126.73495333640909,0.1695029677596257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05145494603511991,-0.010065817253614773,0.02339554656876275,0.016207549402184496,-0.01765080928563989,0.04729844400098382,-0.0052298173408257265,144.41278381347655,143.57262420654297,138.50561752319337,,,0.029411770154123624,3.7204222503119126,0.02196255246048988,3.4793497963801627,0.022387039604945026,3.4663056240280765,63.91204165139463,1.6389185451985782,0.9859108036703975,0.6530077415281806,2621265.0,1.1888534734183687,138.50561752319337,150.24688895562028,126.76434609076645,0.1695421693702898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.059735211510150155,-0.05145494603511991,-0.010065817253614773,0.02339554656876275,-0.00031505285316402176,0.007195041933481194,-0.03621776084085282,142.07942810058594,142.56696166992188,138.37563934326172,,,0.038058590933323026,4.884403393971331,0.02861530810226658,4.1000205080150804,0.024893940563034032,3.8405069480244194,47.88485908891614,0.6191651185964702,0.9125616666556121,-0.29339654805914195,2664035.0,1.5854896801280765,138.37563934326172,150.40108758257225,126.35019110395122,0.17380874692083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.007349178728112027,-0.059735211510150155,-0.05145494603511991,-0.010065817253614773,0.016207549402184496,0.00778157659805534,-0.0006058053355422199,139.0912078857422,141.35530548095704,138.2015808105469,,,0.0342956899281466,5.418719082639444,0.028143387560457367,4.382470126447354,0.02493845125212728,3.974985603126423,43.80990204891355,-0.26362558335145536,0.6773242166541986,-0.940949800005654,2692850.0,1.0272759344189242,138.2015808105469,150.61921992301862,125.78394169807514,0.17970328616565412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03992228109413498,-0.007349178728112027,-0.059735211510150155,-0.05145494603511991,0.02339554656876275,0.0032279526571237227,-0.0022910647901646097,134.38671417236327,139.57875137329103,137.78330345153807,,,0.023899410841919995,6.005209079129443,0.029423168360796254,4.960863206161919,0.026415178222992424,4.283072009674151,39.767755500340186,-1.366300161368315,0.26859934104969585,-1.6348995024180109,2743520.0,1.2884906980812971,137.78330345153807,151.41674874030522,124.14985816277093,0.19789691417236752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.017367994179495083,-0.03992228109413498,-0.007349178728112027,-0.059735211510150155,-0.010065817253614773,0.0186742140607421,0.0013506653249759637,130.41441955566407,137.75271759033203,137.46442337036132,,,0.03234142483847382,6.848960482505277,0.02927031147253508,5.121876766877955,0.026791060664150452,4.37752203516777,33.386836882246484,-2.041716197049226,-0.19346376657008849,-1.8482524304791375,2794070.0,1.5716141685784537,137.46442337036132,151.81278071294057,123.11606602778208,0.20875739323361375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.010058738055549021,0.017367994179495083,-0.03992228109413498,-0.007349178728112027,-0.05145494603511991,-0.01765080928563989,-0.02441659572910093,127.69786224365234,136.05532302856446,137.2444911956787,,,0.030128910381638018,7.233955504590054,0.029233336669061714,5.477188877450983,0.026350389896945974,4.5367377359010925,30.608100655832118,-2.6495148167981597,-0.6846739766157027,-1.964840840182457,2850690.0,1.550010699164062,137.2444911956787,152.19011924548934,122.29886314586807,0.21779567135414782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.0476565404175503,-0.010058738055549021,0.017367994179495083,-0.03992228109413498,-0.059735211510150155,-0.00031505285316402176,-0.005530759520971706,125.44725646972657,133.76334228515626,136.7609977722168,,,0.026392997979141106,6.985686603096124,0.03088283575690407,5.935044998533728,0.028310064040047996,4.798049280153157,24.761952229750932,-3.573416124534077,-1.2624224061993776,-2.3109937183346996,2969935.0,1.472523809443641,136.7609977722168,153.31588559844474,120.20610994598886,0.24209954732563513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.024945915285687903,-0.0476565404175503,-0.010058738055549021,0.017367994179495083,-0.007349178728112027,0.016207549402184496,0.025514303996996057,123.98644714355468,131.53882751464843,136.2617660522461,,,0.03270289453066705,6.706837584640477,0.032026994694531144,6.06277833363996,0.028279683847995847,4.889800920547643,28.81527221118661,-4.018311782760463,-1.813600281511595,-2.2047115012488683,2983985.0,0.9566737098209274,136.2617660522461,153.90048273253558,118.6230493719566,0.2588945849054441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.047504114274998344,0.024945915285687903,-0.0476565404175503,-0.010058738055549021,-0.03992228109413498,0.02339554656876275,0.016541536341344587,122.39789276123047,128.39230346679688,135.36134414672853,,,0.034501778485826404,5.8756778476155915,0.03011425998417978,5.940443463372517,0.029488865263988834,4.9959444860070645,21.677452984844322,-4.78607019564987,-2.4080942643392502,-2.37797593131062,3040800.0,1.0359116022099448,135.36134414672853,155.01935878283862,115.70332951061843,0.29045241475736633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.012376250227005503,-0.047504114274998344,0.024945915285687903,-0.0476565404175503,0.017367994179495083,-0.010065817253614773,-0.008802890592564672,120.08647766113282,125.25044860839844,134.4479667663574,,,0.03036297407958196,5.831508720181046,0.030011466185198968,6.340234601343161,0.02951295788344325,5.176050467941278,22.172034600739124,-5.448436302388089,-3.0161626719490178,-2.432273630439071,3149775.0,1.2338341627576572,134.4479667663574,156.03472355546404,112.86120997725078,0.3211168946365685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09382821264997099,-0.012376250227005503,-0.047504114274998344,0.024945915285687903,-0.010058738055549021,-0.05145494603511991,0.04729844400098382,115.86443786621093,121.78115005493164,132.6768871307373,,,0.04439099987311323,5.926653778131865,0.03666950247106981,6.580304641360959,0.03258394815094413,5.029827218870561,18.170003070721734,-6.769260125540967,-3.766782162667408,-3.002477962873559,3025550.0,1.3379716084678819,132.6768871307373,157.85286482093204,107.50090944054256,0.379508115311551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0429558757679418,-0.09382821264997099,-0.012376250227005503,-0.047504114274998344,-0.0476565404175503,-0.059735211510150155,0.007195041933481194,113.73917999267579,119.59321823120118,131.08008995056153,,,0.05524602016468667,5.622546669261197,0.04081827023478767,6.3041166361786605,0.03471706534805608,5.202068572096871,21.051985835818968,-7.3685274751771175,-4.48713122516935,-2.881396250007768,3006365.0,1.1857841612711697,131.08008995056153,158.0157482228018,104.14443167832128,0.41098016155465517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0800529947384312,0.0429558757679418,-0.09382821264997099,-0.012376250227005503,0.024945915285687903,-0.007349178728112027,0.00778157659805534,109.2700180053711,116.62823257446288,128.99176902770995,,,0.05519481956408644,6.619056790461093,0.045091669776346474,6.662947187550785,0.03750428366611846,5.522708656999069,14.339820433298897,-8.450721686245998,-5.279849317384679,-3.1708723688613194,3142845.0,1.5102240167746102,128.99176902770995,158.65981891825888,99.32371913716102,0.4599991164424709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.1262050408852955,-0.0800529947384312,0.0429558757679418,-0.09382821264997099,-0.047504114274998344,-0.03992228109413498,0.0032279526571237227,103.43350677490234,112.9156997680664,126.24722557067871,,,0.06821206398769773,7.452940733129623,0.05541904671659447,6.664309290372607,0.044436675781016795,5.812586248267263,12.297588528882017,-10.212657752869632,-6.26641100448167,-3.9462467483879617,3320295.0,1.553024655941716,126.24722557067871,160.43306403389943,92.06138710745799,0.5415697384031936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09927856285391301,-0.1262050408852955,-0.0800529947384312,0.0429558757679418,-0.012376250227005503,0.017367994179495083,0.0186742140607421,99.62748260498047,109.85698013305664,123.80484886169434,132.79046646118164,,0.09728557105732001,8.143632038200792,0.06828917375791506,6.9875703791909185,0.051510479975773495,6.054723573034437,23.057153438699046,-10.782215643287245,-7.1695719322427856,-3.612643711044459,3402825.0,1.256309096118666,123.80484886169434,159.23276816515778,88.3769295582309,0.5723187682744301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.15136464977352804,0.09927856285391301,-0.1262050408852955,-0.0800529947384312,-0.09382821264997099,-0.010058738055549021,-0.01765080928563989,95.06928863525391,105.46686325073242,120.76109313964844,131.63628967285158,,0.1091678437636815,8.44196664936662,0.07867272192079722,7.184310213749242,0.05939943050721878,6.330749545600113,21.373391038406112,-12.269553412653494,-8.189568228324928,-4.0799851843285655,3539745.0,1.2479430015438966,120.76109313964844,159.65118877921253,81.87099750008436,0.6440831997867307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04939771609518995,-0.15136464977352804,0.09927856285391301,-0.1262050408852955,0.0429558757679418,-0.0476565404175503,-0.00031505285316402176,90.42069091796876,102.07993545532227,117.92163887023926,130.59747604370116,,0.1104673014479322,9.089262387498712,0.08335794726018804,7.355904528379955,0.06151933947436443,6.645474763456841,25.17680611218684,-12.972657476587187,-9.14618607797738,-3.826471398609808,3720980.0,1.4911931802912135,117.92163887023926,158.34882986762875,77.49444787284978,0.6856619596658674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.04970533509096331,0.04939771609518995,-0.15136464977352804,0.09927856285391301,-0.0800529947384312,0.024945915285687903,0.016207549402184496,88.37212677001953,98.82107238769531,115.17994995117188,129.641845703125,,0.1144025862737274,9.29357456925394,0.08549433295688619,7.956315679857516,0.06308480692762335,7.009547006748738,30.288406284728595,-13.03529008286732,-9.924006878955367,-3.1112832039119525,3985900.0,1.7556135377204647,115.17994995117188,155.3259737379446,75.03392616439916,0.6971009069511105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
