Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,0.015931337585992855,-0.002595656598958662,0.0048352084643863424,0.013016573638568563,0.019309318515314144,0.006850815562822854,,65.26658935546875,63.90650825500488,,,,0.007264159966605,0.8622684563358348,0.00826875150855042,0.8088428428230934,,,82.40527375243019,0.9752934326066338,0.5393250946836964,0.43596833792293743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.00187427261879336,0.015931337585992855,-0.002595656598958662,0.0048352084643863424,0.00674736414188426,-0.007204770056353116,,65.64595336914063,64.35959281921387,,,,0.008441203281676968,0.8457025154883923,0.0074060193156903304,0.8018022956325069,,,87.92690467401586,1.071453671567319,0.6457508100604209,0.4257028615068982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007636393029441968,-0.00187427261879336,0.015931337585992855,-0.002595656598958662,0.013016573638568563,0.006316230928512967,,65.75695343017578,64.72322120666504,,,,0.009093290004696827,0.8606115644223167,0.008768171095311193,0.8502582956107837,,,80.19009376435547,1.094276609247025,0.7354559698977418,0.3588206393492833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008073720865892753,-0.007636393029441968,-0.00187427261879336,0.015931337585992855,0.0048352084643863424,0.009415310364203622,,65.91101837158203,65.08146438598632,,,,0.009476831363578742,0.8357620403983503,0.008715931238621499,0.8233378685504178,,,82.25235416760576,1.141976282221357,0.8167600323624649,0.3252162498588922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.007133506699246617,0.008073720865892753,-0.007636393029441968,-0.00187427261879336,-0.002595656598958662,0.00033072875300810267,,66.00461120605469,65.39042015075684,,,,0.010257561494193988,0.8258226858911826,0.009502739467485151,0.8262372215701319,,,75.70228074404469,1.1286680252813568,0.8791416309462433,0.24952639433511348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.015440243544391441,-0.007133506699246617,0.008073720865892753,-0.007636393029441968,0.015931337585992855,0.019309318515314144,,66.0932403564453,65.67991485595704,63.89677619934082,,,0.010085405233691778,0.8167124933724267,0.008909653416369234,0.8394904748541308,,0.8022168722721108,83.36015847468119,1.1863238909557197,0.9405780829481387,0.24574580800758095,2334030.0,0.79604803708607,63.89677619934082,67.82251068899103,59.97104170969061,0.12287738828647539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0030407733673206705,0.015440243544391441,-0.007133506699246617,0.008073720865892753,-0.00187427261879336,0.00674736414188426,,66.16613464355468,65.90604400634766,64.13532962799073,,,0.01019225566259856,0.8274796760170318,0.009166889010378983,0.8365910957527121,0.008571415967838256,0.7736398022656591,80.22216331889975,1.2017892337445915,0.9928203131074294,0.2089689206371621,2399560.0,1.598126323159246,64.13532962799073,68.09372691858599,60.17693233739548,0.12343890063574825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.002614506952886675,-0.0030407733673206705,0.015440243544391441,-0.007133506699246617,-0.007636393029441968,0.013016573638568563,-0.00912031896872545,66.37487030029297,66.06591186523437,64.41074314117432,,,0.008939347186051185,0.7429918288031644,0.008535674165059817,0.8018016966127405,0.008027524802429128,0.7645283616320064,79.07102798374007,1.214086111743626,1.0370734728346687,0.17701263890895724,2368920.0,0.8092295223139658,64.41074314117432,68.27322128095096,60.54826500139769,0.11993273020654106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.012976796267638369,0.002614506952886675,-0.0030407733673206705,0.015440243544391441,0.008073720865892753,0.0048352084643863424,0.008392085286017759,66.30446166992188,66.10774002075195,64.61719875335693,,,0.010823270321175842,0.8655824136039314,0.00975646376019321,0.8506722270011409,0.008841866963784159,0.7951760085476011,70.34099123165404,1.1408339197108859,1.0578255622099122,0.08300835750097368,2400400.0,1.1848025329111815,64.61719875335693,68.30928276605768,60.92511474065619,0.11427558247436208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0005030399092234017,-0.012976796267638369,0.002614506952886675,-0.0030407733673206705,-0.007133506699246617,-0.002595656598958662,-0.0008050494521547602,66.33511047363281,66.16986083984375,64.82779426574707,,,0.010269406216970997,0.880492630088753,0.00968983986136728,0.8531576579899678,0.008814850180328945,0.7968326417583395,65.14478354772962,1.0730836324135709,1.060877176250644,0.012206456162926926,2377020.0,0.8218693995002145,64.82779426574707,68.28234613215474,61.373242399339404,0.10657625808604579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.009116995555298102,0.0005030399092234017,-0.012976796267638369,0.002614506952886675,0.015440243544391441,0.015931337585992855,0.006850815562822854,66.28292846679688,66.18808441162109,65.04729633331299,,,0.008139250407281728,0.8473595517825316,0.008712694694415346,0.8320360225774792,0.008876620575011162,0.8204394327002863,66.00466189098091,1.0556809959416285,1.059837940188841,-0.0041569442472124685,2385930.0,1.1266885449279735,65.04729633331299,68.3202947136859,61.77429795294007,0.10063441725852942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.011900479650712392,0.009116995555298102,0.0005030399092234017,-0.012976796267638369,-0.0030407733673206705,-0.00187427261879336,-0.007204770056353116,66.11312103271484,66.13962783813477,65.24961032867432,,,0.009595040632091288,0.9376461260074848,0.009530332765235424,0.8825629010122583,0.009228652613300643,0.8421825983223826,54.20967950691999,0.9669125030477801,1.0412528527606288,-0.07434034971284875,2399060.0,1.0426583745300242,65.24961032867432,68.10837877512252,62.39084188222613,0.08762560977906385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0038462494537633285,-0.011900479650712392,0.009116995555298102,0.0005030399092234017,0.002614506952886675,-0.007636393029441968,0.006316230928512967,65.85800018310547,66.11643524169922,65.41982822418213,,,0.009154183250365456,0.9649804575389282,0.009296045141872825,0.8539861431710463,0.00932869989893497,0.852122219390915,50.061085807261605,0.8661932099249157,1.0062409241934862,-0.14004771426857054,2373160.0,0.7459252642046891,65.41982822418213,67.8419153540039,62.99774109436035,0.07404749280361035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0036711469515242623,-0.0038462494537633285,-0.011900479650712392,0.009116995555298102,-0.012976796267638369,0.008073720865892753,0.009415310364203622,65.82403869628907,66.06425018310547,65.5728572845459,,,0.007938184394354057,0.8473607654252021,0.008952524033584439,0.8564715895145667,0.009199129938387849,0.8399047290324922,53.05492683220386,0.7965718878060528,0.9643071169159996,-0.16773522910994676,2344120.0,0.5783833592136921,65.5728572845459,67.60167071053431,63.54404385855751,0.06187967125436051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.002081378349970686,0.0036711469515242623,-0.0038462494537633285,-0.011900479650712392,0.0005030399092234017,-0.007133506699246617,0.00033072875300810267,65.8107894897461,66.07294998168945,65.73168506622315,,,0.008018575553774682,0.8423898963677885,0.008693553895164487,0.8614412632282707,0.009186430611810058,0.8438392423992014,45.92340792622185,0.7438508215691684,0.9202158578466334,-0.17636503627746503,2292570.0,0.7205014459754773,65.73168506622315,67.21358637694226,64.24978375550404,0.0450894057934504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.0006923903838893519,0.002081378349970686,0.0036711469515242623,-0.0038462494537633285,0.009116995555298102,0.015440243544391441,0.019309318515314144,65.68654327392578,65.98473587036133,65.83232536315919,,,0.006272941184563894,0.79351871415804,0.00687535415898755,0.8204391329702858,0.008295310177440242,0.8299648039122083,47.31647219681763,0.6977028453142395,0.8757132553401548,-0.17801041002591522,2315650.0,1.08919741757174,65.83232536315919,67.01604993757013,64.64860078874824,0.035961803502489564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012326958449636605,0.0006923903838893519,0.002081378349970686,0.0036711469515242623,-0.011900479650712392,-0.0030407733673206705,0.00674736414188426,65.88285369873047,65.99798736572265,65.95201568603515,,,0.005926245549958333,0.6792129701780908,0.0080604811097501,0.8084295480927878,0.008567390090639294,0.8225103219227499,58.120693683925516,0.7183499474337509,0.844240593758874,-0.12589064632512303,2250290.0,0.6882668456065663,65.95201568603515,66.93743088993114,64.96660048213917,0.029882792622656317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0004349040235489543,0.012326958449636605,0.0006923903838893519,0.002081378349970686,-0.0038462494537633285,0.002614506952886675,0.013016573638568563,66.12389068603515,65.9909454345703,66.02842864990234,,,0.005078951953259602,0.6502216445079426,0.008017744905611147,0.8076010510234355,0.008164387669117847,0.8047013738180879,53.90785527149714,0.7240273996132487,0.8201979549297489,-0.0961705553165002,2221570.0,1.0429561076175857,66.02842864990234,66.9734945216426,65.08336277816207,0.028626029456227768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.007209953101527833,-0.0004349040235489543,0.012326958449636605,0.0006923903838893519,0.0036711469515242623,-0.012976796267638369,0.0048352084643863424,66.2208038330078,66.02242126464844,66.0650806427002,,,0.007032425087919847,0.6643027526592391,0.007146892989084735,0.7558317590422206,0.008324227027146044,0.8032519930216807,53.829482195907495,0.6819001816337362,0.7925384002705463,-0.11063821863681012,2149760.0,0.734965763620125,66.0650806427002,66.96662291394628,65.16353837145411,0.027292550390482305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0010016388356770545,-0.007209953101527833,-0.0004349040235489543,0.012326958449636605,0.002081378349970686,0.0005030399092234017,-0.002595656598958662,66.30363311767579,66.05721130371094,66.11353607177735,,,0.0070263458944299076,0.6394544853886714,0.007148655308843725,0.74092219087823,0.008290563388976196,0.7970399244340989,44.570875509134176,0.6464093853123956,0.7633125972789163,-0.11690321196652076,2178010.0,1.0855781194760354,66.11353607177735,66.93087017815762,65.29620196539707,0.0247251668854293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009131082237116894,0.0010016388356770545,-0.007209953101527833,-0.0004349040235489543,0.0006923903838893519,0.009116995555298102,0.015931337585992855,66.2564193725586,65.97148132324219,66.07978286743165,,,0.008457682595636343,0.6667888368042327,0.007047113100363147,0.7301537754811364,0.007755115410723924,0.7810948990293077,41.08144595223475,0.563002337267946,0.7232505452767223,-0.16024820800877626,2153240.0,1.194293251100667,66.07978286743165,66.92189174575296,65.23767398911033,0.025487640599871204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.026951920543446417,-0.009131082237116894,0.0010016388356770545,-0.007209953101527833,0.012326958449636605,-0.011900479650712392,-0.00187427261879336,65.69317092895508,65.78801231384277,65.96382007598876,,,0.011156304675052983,0.8962295029480345,0.010385393659346197,0.7877212365630626,0.00976004795181661,0.8351420687876605,28.756162978852046,0.3501671017862691,0.6486338565786316,-0.2984667547923625,2261720.0,1.8268397502785492,65.96382007598876,67.26820536962809,64.65943478234944,0.0395485068068134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02977446365533698,-0.026951920543446417,-0.009131082237116894,0.0010016388356770545,-0.0004349040235489543,-0.0038462494537633285,-0.007636393029441968,64.75552444458008,65.43970756530761,65.77807140350342,,,0.013328472570187997,1.2590303634092592,0.013462051484124068,0.954626003958601,0.011554684446650466,0.9043060735648236,24.919983013593068,0.02778006061606675,0.5244630973861186,-0.4966830367700519,2341300.0,1.4905394438986888,65.77807140350342,67.99996165900006,63.55618114800677,0.06755717241592175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.018051697789356225,-0.02977446365533698,-0.026951920543446417,-0.009131082237116894,-0.007209953101527833,0.0036711469515242623,0.008073720865892753,63.69031982421875,64.95556182861328,65.50990600585938,,,0.01273221200297552,1.4950976186520477,0.01359252745736431,1.0797001856556434,0.011730884627013523,0.968085887585105,21.48891406236862,-0.3143211897089202,0.35670623996711087,-0.671027429676031,2454440.0,1.7373413079969362,65.50990600585938,68.6338797383295,62.38593227338926,0.0953740868500316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03710751599442974,-0.018051697789356225,-0.02977446365533698,-0.026951920543446417,0.0010016388356770545,0.002081378349970686,-0.007133506699246617,62.1604362487793,64.23203468322754,65.1524923324585,,,0.01084118913957978,2.14614722426771,0.015953043937282217,1.392800854828191,0.013854551486122179,1.1271210590282308,12.38165491887321,-0.7588234593082532,0.13360030011203805,-0.8924237594202913,2679630.0,2.398838645633912,65.1524923324585,69.5516365002203,60.75334816469669,0.1350414699506494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.011596878172891345,-0.03710751599442974,-0.018051697789356225,-0.02977446365533698,-0.009131082237116894,0.0006923903838893519,0.015440243544391441,60.615637969970706,63.43602867126465,64.71038227081299,,,0.010008239644893082,2.4642186847519496,0.015375421815492278,1.5655037607780913,0.012979945591343803,1.1929714468741885,12.514895538497115,-1.152615926853116,-0.12364294528099277,-1.0289729815721231,3007500.0,2.798137988362427,64.71038227081299,70.10540061893147,59.3153639226945,0.1667435165361975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.017527556981758785,-0.011596878172891345,-0.03710751599442974,-0.018051697789356225,-0.026951920543446417,0.012326958449636605,-0.0030407733673206705,59.627462768554686,62.66031684875488,64.32915210723877,,,0.021111361283141738,2.499007441026639,0.016371422581015555,1.6976184719873366,0.014078545976944206,1.2530240100400623,20.75746869247513,-1.36706451410452,-0.3723272590456982,-0.9947372550588217,3148120.0,2.111482408548594,64.32915210723877,70.23611626457047,58.42218794990707,0.18364812729024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.008507258103058635,0.017527556981758785,-0.011596878172891345,-0.03710751599442974,-0.02977446365533698,-0.0004349040235489543,0.002614506952886675,58.91925964355469,61.837392044067386,63.914168739318846,,,0.019686438564556628,2.552847047718825,0.015921163525917378,1.9059387055640422,0.013940496461637687,1.3567698782937387,18.178573314466064,-1.5594762121831636,-0.6097570496731913,-0.9497191625099722,3305680.0,1.5331792551003123,63.914168739318846,70.26798362220428,57.56035385643341,0.19882335977176482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.04836204085727536,-0.008507258103058635,0.017527556981758785,-0.011596878172891345,-0.018051697789356225,-0.007209953101527833,-0.012976796267638369,58.99960708618164,61.344963455200194,63.683692359924315,,,0.03246101380439644,2.6356779791648335,0.02517074229218402,2.0653877989084406,0.018461436336341217,1.4106097789753307,33.773883179359984,-1.4671349442484853,-0.7812326285882502,-0.6859023156602352,3319950.0,0.9426045572975497,63.683692359924315,70.077940202799,57.28944451704963,0.20081272319249308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.04112560019159284,0.04836204085727536,-0.008507258103058635,0.017527556981758785,-0.03710751599442974,0.0010016388356770545,0.0005030399092234017,59.02776870727539,60.594102478027345,63.32565689086914,,,0.03368952137882397,2.2480300040816816,0.027058619989056308,2.197088614174696,0.020250913921451615,1.469005402526463,28.460756819209664,-1.5789394003865027,-0.9407739829479007,-0.638165417438602,3533220.0,1.7601507972897243,63.32565689086914,69.99993792197685,56.65137585976142,0.21079231890510627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.0007759275085403861,-0.04112560019159284,0.04836204085727536,-0.008507258103058635,-0.011596878172891345,-0.009131082237116894,0.009116995555298102,59.20088653564453,59.90826225280762,62.9398717880249,,,0.03298624863216388,2.226493236045667,0.02734040637253349,2.345355960398808,0.020017659620939585,1.5377548679399724,24.993454462970334,-1.644907846607353,-1.081600755679791,-0.5633070909275619,3646280.0,1.3573834154261328,62.9398717880249,69.73925082363243,56.140492752417366,0.21605951338786172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.09945726536928456,0.0007759275085403861,-0.04112560019159284,0.04836204085727536,0.017527556981758785,-0.026951920543446417,-0.011900479650712392,58.00232467651367,58.81489372253418,62.301453018188475,,,0.05476504007101259,2.764893947629665,0.039191103686277914,2.6319506943281517,0.028961477226539762,1.7098359654456072,18.272365759223007,-2.1440127948470007,-1.294083163513233,-0.8499296313337676,3876280.0,1.8320141991806578,62.301453018188475,70.30785637261809,54.29504966375885,0.25702140051507966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.022229152919122308,-0.09945726536928456,0.0007759275085403861,-0.04112560019159284,-0.008507258103058635,-0.02977446365533698,-0.0038462494537633285,57.13922653198242,58.029243087768556,61.73447532653809,,,0.058005437403750325,3.22129220253787,0.04085465491630952,2.8870696251283476,0.029842609339987062,1.9208478145434742,22.972724447906856,-2.41678855590245,-1.5186242419910765,-0.8981643139113733,4210780.0,2.009176447119061,61.73447532653809,70.38844470963947,53.080505943436705,0.28036099237345463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.05857581413403712,0.022229152919122308,-0.09945726536928456,0.0007759275085403861,0.04836204085727536,-0.018051697789356225,0.0036711469515242623,55.07756423950195,57.0385856628418,60.99707374572754,,,0.04822579139671795,3.5998298505975894,0.04337696199704612,3.1177539148812117,0.03163964828363297,2.0987270502684274,19.908777279405015,-2.8557004180436465,-1.7860394772015908,-1.0696609408420557,4520700.0,1.6710243988762803,60.99707374572754,70.69058379610965,51.303563695345424,0.31783524864784457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.15193154319236857,-0.05857581413403712,0.022229152919122308,-0.09945726536928456,-0.04112560019159284,-0.03710751599442974,0.002081378349970686,51.972235107421874,55.50000190734863,59.866018295288086,,,0.07146965960511,4.259163693568884,0.06098795148508613,3.253596848825283,0.044231298604755165,2.323198851826737,15.547080935808623,-3.784182100448426,-2.1856680018509578,-1.5985140985974682,4837600.0,1.6516041012072102,59.866018295288086,72.13439938279055,47.59763720778563,0.40986126810668727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.025414658639150156,-0.15193154319236857,-0.05857581413403712,0.022229152919122308,0.0007759275085403861,-0.011596878172891345,0.0006923903838893519,49.07729568481445,54.139091110229494,58.78755989074707,62.270681610107424,,0.07710976912023502,4.747038135674745,0.06319271490018068,3.486765685860206,0.04517098508478338,2.5261347233191485,19.31669636627761,-4.380950281988191,-2.6247244578784046,-1.7562258241097868,5086290.0,1.4737657506748534,58.78755989074707,72.54288166328288,45.03223811821125,0.46796709365380046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.17115583084225672,0.025414658639150156,-0.15193154319236857,-0.05857581413403712,-0.09945726536928456,0.017527556981758785,0.012326958449636605,45.835296630859375,51.91881065368652,57.289563751220705,61.7695548248291,,0.0930522562496345,4.967368789307869,0.07609239590990952,3.866131368468767,0.055912266242178314,2.7818749202280517,16.3965173395669,-5.403172340939662,-3.1804140344906564,-2.2227583064490055,5381740.0,1.3857599958377773,57.289563751220705,73.70269411898555,40.87643338345586,0.5729884919018996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.11013265766622538,-0.17115583084225672,0.025414658639150156,-0.15193154319236857,0.022229152919122308,-0.008507258103058635,-0.0004349040235489543,43.16648406982422,50.15285530090332,55.99512367248535,61.36053581237793,,0.11881618253772123,5.001328977704008,0.09009687965924477,4.111310590120939,0.06368485335167341,3.008624647842491,25.196901811190415,-5.820034877643515,-3.7083382031212286,-2.1116966745222863,5771790.0,1.7530090318601335,55.99512367248535,73.36132658432048,38.62892076065022,0.620275544470972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.04086190654256017,0.11013265766622538,-0.17115583084225672,0.025414658639150156,-0.05857581413403712,0.04836204085727536,-0.007209953101527833,41.464307403564455,48.2709358215332,54.8079496383667,60.97454360961914,,0.12501941729754637,5.311115309907417,0.08938630695096307,4.455472580252503,0.06517242523249359,3.2604301895804726,29.744564356746196,-5.947499026815464,-4.156170367860076,-1.791328658955388,6081080.0,1.2770428936965144,54.8079496383667,72.49370435780904,37.122194918924365,0.6453718789385962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
