Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2022-02-09,0.03355290611621564,-0.005192240875977694,-0.014217932050715754,0.0211555715134204,0.03167839180563292,-0.00748442012854178,0.0028724179348527112,209.36221008300777,203.27854919433594,198.08192596435543,194.7206967163086,180.5008014678955,0.019321916765178734,6.305747851669014,0.014776033655967549,6.132541109970356,0.015839061000678258,5.191053444956563,68.32100500314979,4.577477907190968,2.7411600205170163,1.8363178866739513,2082375.0,1.2895852091962303,198.08192596435543,213.56904102529282,182.59481090341805,0.15637080450968827,,,,,,,,19.95999908,21.44000053,22.86000061,23.21999931,22.09000015,31.95999908,18.40999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,-0.02188264742247792,0.03355290611621564,-0.005192240875977694,-0.014217932050715754,0.007102013901304938,0.01412796493732138,0.012262667710623232,209.87325744628907,205.06292114257812,198.8480682373047,195.19236175537108,180.70822807312013,0.023692398349360353,6.204568412268787,0.018347040335223067,5.760404395198117,0.01689403822138477,5.21377608706103,68.08943558321837,4.683558663195214,3.1296397490526564,1.5539189141425576,2118240.0,1.1172954905959664,198.8480682373047,214.97524122729504,182.72089524731433,0.16220598100801498,,,,,,,,23.90999985,19.95999908,21.44000053,22.86000061,24.35000038,30.48999977,17.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,-0.012374504584502954,-0.02188264742247792,0.03355290611621564,-0.005192240875977694,0.0211555715134204,0.011243347862547548,-0.010831902444428332,208.991796875,206.3731216430664,199.58977127075195,195.62082489013673,180.8913980102539,0.0218286916637947,5.650651096760754,0.019523353676655905,5.699525673175475,0.01696840686537226,5.218921314087716,66.2913047549643,4.506724818227582,3.405056762887642,1.1016680553399398,2146345.0,1.2074480104549827,199.58977127075195,215.72416823976846,183.45537430173545,0.16167558954841946,,,,,,,,27.36000061,23.90999985,19.95999908,21.44000053,23.21999931,27.65999985,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,-0.007717058513397768,-0.012374504584502954,-0.02188264742247792,0.03355290611621564,-0.014217932050715754,0.01661129541917683,-0.0024136253025879295,208.3915802001953,207.20228424072266,200.27488021850587,195.90725524902345,181.07385459899902,0.02125572137782234,5.786131091015693,0.0196720154538661,5.609492276536448,0.01711254978098863,5.2750847385653525,67.07269747284542,4.189591834346885,3.561963777179491,0.627628057167394,2169785.0,0.9520298094050793,200.27488021850587,216.10149354876538,184.44826688824637,0.15804891070704621,,,,,,,,28.32999992,27.36000061,23.90999985,19.95999908,22.86000061,24.82999992,19.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,-0.0013796859601720168,-0.007717058513397768,-0.012374504584502954,-0.02188264742247792,-0.005192240875977694,0.010980400671029011,0.0013890894368049356,207.9508544921875,207.78707275390624,200.93255004882812,196.20975036621093,181.24776031494142,0.021213325846007196,5.772411650927017,0.01959437988908092,5.662654341652282,0.01714256615278175,5.347968576447341,68.8722961392958,3.870810175597626,3.623733056863118,0.247077118734508,2172105.0,0.8081561434645195,200.93255004882812,216.3362149376613,185.52888515999493,0.15332174787101427,,,,,,,,25.70000076,28.32999992,27.36000061,23.90999985,21.44000053,21.95999908,22.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,0.00033498561111633407,-0.0013796859601720168,-0.007717058513397768,-0.012374504584502954,0.03355290611621564,0.03167839180563292,0.02738240708132844,206.134765625,207.7484878540039,201.33126907348634,196.52725769042968,181.41925468444825,0.008991968975945572,3.9220148684094056,0.016820663121315905,5.11388136003921,0.01619709901168892,5.153753613203873,66.8457293007342,3.582413313999524,3.6154691082903994,-0.03305579429087535,2100405.0,0.8389334437882218,201.33126907348634,216.7071074620865,185.95543068488618,0.1527416824953102,,,,,,,,24.29000092,25.70000076,28.32999992,27.36000061,19.95999908,22.09000015,23.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,-0.00029293977164257523,0.00033498561111633407,-0.0013796859601720168,-0.007717058513397768,-0.02188264742247792,0.007102013901304938,0.0068808439724883375,205.24300842285157,207.55813293457032,201.65924911499025,196.7290524291992,181.5958741760254,0.005543932902562639,4.108940210851148,0.01663221825457864,5.156754311559967,0.016165312454535785,5.233926465602787,64.8526555652087,3.3108487866998075,3.554545043972281,-0.24369625727247346,2042750.0,0.596108187492351,201.65924911499025,217.037686627627,186.28081160235348,0.15251903971801128,,,,,,,,28.11000061,24.29000092,25.70000076,28.32999992,23.90999985,24.35000038,25.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,-0.009336512682316833,-0.00029293977164257523,0.00033498561111633407,-0.0013796859601720168,-0.012374504584502954,0.0211555715134204,-0.022880594389918074,204.48672485351562,206.7392608642578,202.11841888427733,196.880478515625,181.75754936218263,0.004504933208368828,3.7522370152303095,0.014860244338759394,4.701444055995532,0.015341786878761102,5.182907599280026,58.36074590044378,2.907817492134285,3.4251995336046823,-0.5173820414703973,2047505.0,1.1509617803131127,202.11841888427733,217.03887444283922,187.19796332571545,0.14764073102218925,,,,,,,,27.75,28.11000061,24.29000092,25.70000076,27.36000061,23.21999931,28.85000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,0.007395808891215383,-0.009336512682316833,-0.00029293977164257523,0.00033498561111633407,-0.007717058513397768,-0.014217932050715754,-0.00734792467859291,204.3495330810547,206.370556640625,202.72378387451172,197.11990234375,181.9326950073242,0.005954420897111174,3.517294252643649,0.014756260128345747,4.651712671829671,0.015200820311003595,5.118598192945383,57.59388530867771,2.6786166513517173,3.2758829571540895,-0.5972663058023722,2001995.0,0.7215302735521317,202.72378387451172,216.92973036480544,188.517837384218,0.14015076296215298,,,,,,,,28.80999947,27.75,28.11000061,24.29000092,28.32999992,22.86000061,29.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,-0.011788525023404106,0.007395808891215383,-0.009336512682316833,-0.00029293977164257523,-0.0013796859601720168,-0.005192240875977694,-0.010969959678123198,203.7870330810547,205.8689437866211,203.31414260864258,197.29828857421876,182.07438484191894,0.0078033328450244945,3.5498779226307193,0.015074257074220476,4.661144786778868,0.015241933146608034,5.094588762517111,44.888598798586884,2.2763081784386543,3.075968001411003,-0.7996598229723486,1972765.0,0.5376210547125482,203.31414260864258,216.2489366155103,190.37934860177486,0.12723949097595025,,,,,,,,31.02000046,28.80999947,27.75,28.11000061,25.70000076,21.44000053,31.15999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,0.007216809174662497,-0.011788525023404106,0.007395808891215383,-0.009336512682316833,0.00033498561111633407,0.03355290611621564,-0.00748442012854178,203.50234680175782,204.8185562133789,204.0485527038574,197.5142807006836,182.20650360107422,0.008996434647671421,4.762325322828798,0.009299387677909433,4.342170095619101,0.015056677045851247,5.237355602794729,44.88857248446562,2.051449935051437,2.87106438813909,-0.8196144530876528,1946160.0,1.1987195297406175,204.0485527038574,215.02125720920372,193.0758481985111,0.1075499371100306,,,,,,,,30.31999969,31.02000046,28.80999947,27.75,24.29000092,19.95999908,31.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,0.009062017679563272,0.007216809174662497,-0.011788525023404106,0.007395808891215383,-0.00029293977164257523,-0.02188264742247792,0.01412796493732138,203.59837951660157,204.42069396972656,204.74180755615234,197.7730618286133,182.3395775604248,0.010170302226400025,4.578827879589397,0.008125264088674313,4.343884045220273,0.014916826391136348,5.052144220209195,40.15157132360982,1.9989669824054772,2.6966449069923675,-0.6976779245868903,1950245.0,1.0340752059356646,204.74180755615234,213.96776579562462,195.51584931668006,0.09012285619234824,,,,,,,,27.59000015,30.31999969,31.02000046,28.80999947,28.11000061,23.90999985,30.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,-0.01202965502739306,0.009062017679563272,0.007216809174662497,-0.011788525023404106,-0.009336512682316833,-0.012374504584502954,0.011243347862547548,203.58294372558595,204.0348342895508,205.2039779663086,197.98076232910157,182.45533767700195,0.010869432937780126,4.496512556932129,0.008076397144613346,4.124374786081219,0.01519497629711385,4.9119502296283475,40.89027308692359,1.7380706434714455,2.504930054288183,-0.7668594108167377,1945970.0,0.901606910692354,205.2039779663086,212.8675984868663,197.54035744575089,0.07469270914247057,,,,,,,,30.14999962,27.59000015,30.31999969,31.02000046,27.75,27.36000061,27.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,-0.013021622126713761,-0.01202965502739306,0.009062017679563272,0.007216809174662497,0.007395808891215383,-0.007717058513397768,0.01661129541917683,202.73920288085938,203.54436798095702,205.37332611083986,198.11129943847655,182.5506736755371,0.011212675003714657,4.818915150728816,0.008657596347755502,4.168104701686232,0.015185557644653831,4.88879848911134,38.7951082899556,1.3031814627281335,2.264580335976173,-0.9613988732480396,1949990.0,0.940876619880102,205.37332611083986,212.37487093421854,198.37178128746118,0.06818358504453446,,,,,,,,33.31999969,30.14999962,27.59000015,30.31999969,28.80999947,28.32999992,24.82999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,0.01409298550003446,-0.013021622126713761,-0.01202965502739306,0.009062017679563272,-0.011788525023404106,-0.0013796859601720168,0.010980400671029011,202.94156799316406,203.3643005371094,205.5756866455078,198.37112060546875,182.66245170593263,0.01266321802819293,4.43820344111993,0.010116684306968977,3.9940406818753247,0.015309079418761593,4.828347511763804,29.208829860899797,1.1726458708682514,2.0461934429545887,-0.8735475720863373,1944270.0,0.7339515602256889,205.5756866455078,212.00588708482147,199.14548620619414,0.06255798576416115,,,,,,,,30.73999977,33.31999969,30.14999962,27.59000015,31.02000046,25.70000076,21.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,0.01723430959292327,0.01409298550003446,-0.013021622126713761,-0.01202965502739306,0.007216809174662497,0.00033498561111633407,0.03167839180563292,203.55209350585938,203.5272201538086,205.63785400390626,198.7494317626953,182.80090309143065,0.014534252710720133,3.992324352632738,0.011632112387030533,4.377324837730768,0.014083125407380727,4.745603098884989,44.49375770920025,1.3360914667249233,1.9041730477086558,-0.5680815809837325,1947870.0,1.1113678017526838,205.63785400390626,212.07882338118134,199.19688462663117,0.06264381048396596,,,,,,,,30.47999954,30.73999977,33.31999969,30.14999962,30.31999969,24.29000092,22.09000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,0.012249478837949912,0.01723430959292327,0.01409298550003446,-0.013021622126713761,0.009062017679563272,-0.00029293977164257523,0.007102013901304938,204.29978942871094,203.94908447265624,205.75360870361328,199.12271057128908,182.96189178466796,0.014927490043321622,4.671432439545623,0.012159052226975444,4.62513015956751,0.014258084626632403,4.890942235563739,54.6820292472883,1.6506992465212704,1.8534782874711788,-0.2027790409499084,1872460.0,0.7866122640804076,205.75360870361328,212.3566938188439,199.15052358838267,0.06418439177649918,,,,,,,,31.97999954,30.47999954,30.73999977,33.31999969,27.59000015,28.11000061,24.35000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,-0.03298169406478424,0.012249478837949912,0.01723430959292327,0.01409298550003446,-0.01202965502739306,-0.009336512682316833,0.0211555715134204,204.1626007080078,203.87277221679688,205.30601654052734,199.32429992675782,183.07109260559082,0.021805163172834603,5.580336586944981,0.01624452065397813,5.038424571938554,0.015264285771803776,4.869934313967043,45.14677401456463,1.3284330280075096,1.748469235578445,-0.4200362075709354,1872740.0,1.0751625959823574,205.30601654052734,211.59485417050072,199.01717891055395,0.061263062193133266,,,,,,,,36.45000076,31.97999954,30.47999954,30.73999977,30.14999962,27.75,23.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,-0.0551478903286764,-0.03298169406478424,0.012249478837949912,0.01723430959292327,-0.013021622126713761,0.007395808891215383,-0.014217932050715754,202.32421264648437,202.53170776367188,204.45113220214844,199.27319610595703,183.1171720123291,0.03308237735681423,6.808220634097074,0.02342418480641389,5.813567892412945,0.019213789438207375,5.232640282121308,33.257136262555846,0.17158922009207345,1.4330932324811707,-1.2615040123890973,1947890.0,1.383856377926885,204.45113220214844,213.2857079948775,195.6165564094194,0.08642237093599443,,,,,,,,35.13000107,36.45000076,31.97999954,30.47999954,33.31999969,28.80999947,22.86000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,0.03770343667157228,-0.0551478903286764,-0.03298169406478424,0.012249478837949912,0.01409298550003446,-0.011788525023404106,-0.005192240875977694,201.36174926757812,202.1516586303711,204.01030120849612,199.30231018066405,183.20121604919433,0.03843821589364333,7.425838069960429,0.02712192243753491,5.932020755540179,0.021359801275380435,5.296582771159524,43.09530695005839,-0.16231303255239027,1.1140119794744585,-1.2763250120268488,1933070.0,0.8496846984330624,204.01030120849612,213.18296672768338,194.83763568930885,0.08992355253485859,,,,,,,,32.45000076,35.13000107,36.45000076,31.97999954,30.73999977,31.02000046,21.44000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,-0.009257255285479604,0.03770343667157228,-0.0551478903286764,-0.03298169406478424,0.01723430959292327,0.007216809174662497,0.03355290611621564,199.332666015625,201.4423797607422,203.13046798706057,199.28289916992188,183.2862275695801,0.036525272629831,7.039724584450488,0.02702959707787562,5.516024468541613,0.019694260906383404,4.929097282080358,41.570607905028695,-0.5684195117061108,0.7775256812383446,-1.3459451929444555,1873155.0,0.7939011987795991,203.13046798706057,211.64298431191102,194.61795166221012,0.08381328915554608,,,,,,,,30.22999954,32.45000076,35.13000107,36.45000076,30.47999954,30.31999969,19.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,-0.008773338885154969,-0.009257255285479604,0.03770343667157228,-0.0551478903286764,0.012249478837949912,0.009062017679563272,-0.02188264742247792,196.4531707763672,200.37648010253906,202.39858703613282,199.2463558959961,183.3574095916748,0.03455442893624649,6.687688162906352,0.026716505628142213,5.679560301225988,0.01928502899379902,5.01172217322313,41.72828105995993,-1.0175338257467388,0.418513779841328,-1.4360476055880667,1819575.0,0.7117596141956226,202.39858703613282,211.20314014636492,193.59403392590073,0.08700212031282882,,,,,,,,30.75,30.22999954,32.45000076,35.13000107,31.97999954,27.59000015,23.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,0.015976144172990203,-0.008773338885154969,-0.009257255285479604,0.03770343667157228,-0.03298169406478424,-0.01202965502739306,-0.012374504584502954,195.5743316650391,199.86846618652345,201.9516502380371,199.27971649169922,183.43595924377442,0.03465798223012286,6.282726346404911,0.027357123885109507,5.9315314666749455,0.019632597224699275,5.027953126378082,43.54586866368584,-1.1097680944198771,0.11285740498908695,-1.222625499408964,1766930.0,0.8708324608218775,201.9516502380371,210.7500505674885,193.1532499085857,0.08713373046549376,,,,,,,,31.77000046,30.75,30.22999954,32.45000076,36.45000076,30.14999962,27.36000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,0.010584987880756458,0.015976144172990203,-0.008773338885154969,-0.009257255285479604,-0.0551478903286764,-0.013021622126713761,-0.007717058513397768,197.34349060058594,199.83385162353517,201.6891098022461,199.3583676147461,183.5221780395508,0.01951909614908491,4.583977872105021,0.027337355918636886,5.696099253101048,0.01977921527599495,4.93210197739364,47.89769185753344,-1.0024201152744183,-0.11019809906361411,-0.8922220162108042,1723080.0,0.6898693038048146,201.6891098022461,210.40767169198176,192.97054791251043,0.08645545511390397,,,,,,,,29.82999992,31.77000046,30.75,30.22999954,35.13000107,33.31999969,28.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,0.04314656390879046,0.010584987880756458,0.015976144172990203,-0.008773338885154969,0.03770343667157228,0.01409298550003446,-0.0013796859601720168,199.39689025878906,200.3793197631836,201.87181015014647,199.66090393066406,183.67491737365722,0.02154918101053653,5.004305200699946,0.03035862166766198,6.215071635330188,0.022114992336016027,5.104556158602756,54.28647240762691,-0.21910732531179633,-0.13197994431325055,-0.08712738099854578,1736575.0,1.1662611750140361,201.87181015014647,211.00760834925612,192.73601195103683,0.0905108860153847,,,,,,,,26.67000008,29.82999992,31.77000046,30.75,32.45000076,30.73999977,25.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,0.01764395293120713,0.04314656390879046,0.010584987880756458,0.015976144172990203,-0.009257255285479604,0.01723430959292327,0.00033498561111633407,202.55278930664062,200.9427276611328,202.2349739074707,200.00595703125,183.83285903930664,0.018589483032608288,5.186903252735936,0.030380121418574043,6.113313918593212,0.022419311241769116,5.24531937816199,55.677965007293835,0.6904877010580037,0.0325135847610003,0.6579741162970034,1715990.0,0.7869509729077675,202.2349739074707,212.39197454220644,192.07797327273497,0.10044751843351198,,,,,,,,25.67000008,26.67000008,29.82999992,31.77000046,30.22999954,30.47999954,24.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,0.013480603545942493,0.01764395293120713,0.04314656390879046,0.010584987880756458,-0.008773338885154969,0.012249478837949912,-0.00029293977164257523,206.62513427734376,201.53915252685547,202.74411849975587,200.42260833740235,183.99825439453124,0.01311975846573291,4.961233647042519,0.030423716708877287,5.824460904974435,0.022556818055217268,5.2247955322709725,60.0347339192093,1.6233811202570791,0.35068709186021607,1.272694028396863,1798255.0,1.5920990070929875,202.74411849975587,214.35952671580782,191.12871028370392,0.11458194991797932,,,,,,,,23.87000084,25.67000008,26.67000008,29.82999992,30.75,31.97999954,28.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,0.004647400762318732,0.013480603545942493,0.01764395293120713,0.04314656390879046,0.015976144172990203,-0.03298169406478424,-0.009336512682316833,210.2754333496094,202.9248825073242,203.39882736206056,200.8715899658203,184.1668930053711,0.014883937657058798,4.423767347564296,0.027646542735151488,5.353246846984604,0.022381026132192287,5.195835709461579,63.398323691963334,2.4154831509447945,0.7636463036771318,1.6518368472676626,1752570.0,0.8233052032158488,203.39882736206056,216.43813998000843,190.3595147441127,0.128214235913339,,,,,,,,23.53000069,23.87000084,25.67000008,26.67000008,31.77000046,36.45000076,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,-0.011046453302964498,0.004647400762318732,0.013480603545942493,0.01764395293120713,0.010584987880756458,-0.0551478903286764,0.007395808891215383,213.0299530029297,205.1867218017578,203.85921478271484,201.2843438720703,184.32472885131835,0.01985548205054351,4.957790270648434,0.0187016393692341,4.770884071376727,0.022585487983058827,5.292225981894836,59.05308348985456,2.8182224653906474,1.174561536019835,1.6436609293708124,1774010.0,1.0559692448182367,203.85921478271484,217.67341792902093,190.04501163640876,0.13552689448971023,,,,,,,,22.94000053,23.53000069,23.87000084,25.67000008,29.82999992,35.13000107,28.80999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,-0.004838804503254246,-0.011046453302964498,0.004647400762318732,0.013480603545942493,0.04314656390879046,0.03770343667157228,-0.011788525023404106,213.85338439941407,206.62513732910156,204.38839797973634,201.71483978271485,184.47931678771974,0.012051722673260854,3.925921248601952,0.01679784329637025,4.465113224650949,0.02240766152826552,5.198566990095564,55.412155675758,3.0191924944641073,1.5434877277086896,1.4757047667554177,1769820.0,0.5519205342916229,204.38839797973634,218.70180634757327,190.0749896118994,0.14006086949471566,,,,,,,,23.56999969,22.94000053,23.53000069,23.87000084,26.67000008,32.45000076,31.02000046,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,-0.0075369166785768105,-0.004838804503254246,-0.011046453302964498,0.004647400762318732,0.01764395293120713,-0.009257255285479604,0.007216809174662497,213.62082214355468,208.08680572509766,204.76459274291992,202.10231872558595,184.63104835510254,0.009999532874739392,3.85012673324801,0.016618923089093542,4.518514992991973,0.022497177629535223,5.0172697307667935,51.75950597784067,3.0144383189771133,1.8376778459623746,1.1767604730147387,1742825.0,1.0287894653794845,204.76459274291992,219.3657166975695,190.16346878827034,0.142613757183901,,,,,,,,21.67000008,23.56999969,22.94000053,23.53000069,25.67000008,30.22999954,30.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,0.011391193603132788,-0.0075369166785768105,-0.004838804503254246,-0.011046453302964498,0.013480603545942493,-0.008773338885154969,0.009062017679563272,213.29696655273438,209.96105041503907,205.16876525878905,202.49087219238282,184.8058583831787,0.00925604460729606,3.6899214768257367,0.01564280572137478,4.325577561934128,0.022541320456506853,5.002568931580058,61.08581212553218,3.168064217159582,2.103755120201816,1.064309096957766,1722080.0,0.9301542320914243,205.16876525878905,220.26941580531349,190.06811471226462,0.14720223643669417,,,,,,,,20.80999947,21.67000008,23.56999969,22.94000053,23.87000084,30.75,27.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,-0.012675656463514096,0.011391193603132788,-0.0075369166785768105,-0.004838804503254246,0.004647400762318732,0.015976144172990203,-0.01202965502739306,212.23236999511718,211.25390167236327,205.56118392944336,202.86734893798828,184.96048278808593,0.009625373308591464,3.9448731561767203,0.016869148037228048,4.184320251870508,0.022563199501788856,5.057925859272727,73.29255224437452,3.0365735526371793,2.290318806688889,0.7462547459482902,1724130.0,1.0413947904160359,205.56118392944336,220.81142121182071,190.310946647066,0.14837662433012483,,,,,,,,19.62999916,20.80999947,21.67000008,23.56999969,23.53000069,31.77000046,30.14999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,-0.015087194253692204,-0.012675656463514096,0.011391193603132788,-0.0075369166785768105,-0.011046453302964498,0.010584987880756458,-0.013021622126713761,211.00928649902343,212.01961975097657,205.92673568725587,203.1895199584961,185.0898287963867,0.010404227256224944,4.025837971970953,0.018084628790149954,4.491814121309693,0.022640862364819415,5.09395668720537,62.16761577513277,2.6454082398002186,2.361336693311155,0.28407154648906374,1741500.0,1.2530002871088142,205.92673568725587,220.9824820736775,190.87098930083425,0.14622429997906647,,,,,,,,18.89999962,19.62999916,20.80999947,21.67000008,22.94000053,29.82999992,33.31999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,0.0037775453368318335,-0.015087194253692204,-0.012675656463514096,0.011391193603132788,-0.004838804503254246,0.04314656390879046,0.01409298550003446,210.14967346191406,212.00152893066405,206.19042434692383,203.52204986572266,185.22192054748535,0.011270296018601033,3.968990008962629,0.011781323362285712,3.947455628782291,0.022468685286024175,5.081263632056239,66.03331294714502,2.371316584136963,2.3633326714763165,0.007983912660646464,1749485.0,0.906952617484574,206.19042434692383,221.2146522561478,191.16619643769988,0.1457315775629335,,,,,,,,19.32999992,18.89999962,19.62999916,20.80999947,23.56999969,26.67000008,30.73999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,-0.01629449886201162,0.0037775453368318335,-0.015087194253692204,-0.012675656463514096,-0.0075369166785768105,0.01764395293120713,0.01723430959292327,208.93175354003907,211.2762878417969,206.10950775146483,203.6817547607422,185.32920783996582,0.012559111890738776,4.356586336364757,0.010987657514296093,4.103356534806383,0.022485674375953942,5.108335226699798,63.19280257962034,1.8588318572867593,2.262432508638405,-0.4036006513516459,1769040.0,1.4447949170171392,206.10950775146483,221.1442975733049,191.07471792962477,0.14589127872712812,,,,,,,,20.55999947,19.32999992,18.89999962,19.62999916,21.67000008,25.67000008,30.47999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,0.008240458549693797,-0.01629449886201162,0.0037775453368318335,-0.015087194253692204,0.011391193603132788,0.013480603545942493,0.012249478837949912,207.57085876464845,210.4339126586914,205.98653259277344,203.8481295776367,185.4526889038086,0.011518218848759346,4.472001020923267,0.010188040845801277,4.080961248874502,0.022386954854041508,4.952711076924468,61.79515531657772,1.5708054612518367,2.1241070991610917,-0.553301637909255,1790700.0,1.0644440721505557,205.98653259277344,220.96110936983322,191.01195581571366,0.14539374578107858,,,,,,,,19.62999916,20.55999947,19.32999992,18.89999962,20.80999947,23.87000084,31.97999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,-0.0218080799141811,0.008240458549693797,-0.01629449886201162,0.0037775453368318335,-0.012675656463514096,0.004647400762318732,-0.03298169406478424,205.8499298095703,209.04114990234376,205.98301620483397,204.01512847900392,185.58000434875487,0.013340526265465466,4.949176215443407,0.011103452245887798,4.447024685810064,0.021657345221103203,4.900135766397334,52.800009805712854,0.967889921964769,1.8928636637218275,-0.9249737417570585,1756100.0,0.7525197881669609,205.98301620483397,220.96143985688067,191.00459255278727,0.14543357921462644,,,,,,,,18.56999969,19.62999916,20.55999947,19.32999992,19.62999916,23.53000069,36.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,0.01223416317911541,-0.0218080799141811,0.008240458549693797,-0.01629449886201162,-0.015087194253692204,-0.011046453302964498,-0.0551478903286764,205.25906677246093,208.1341766357422,206.66044921875,204.26003479003907,185.69747047424318,0.015285499798594535,5.059423317559407,0.012426538612146501,4.54263064476518,0.017419493235918113,4.656757358070953,44.18314017482563,0.6816879210310276,1.6506285151836677,-0.9689405941526401,1682675.0,0.7292555009137237,206.66044921875,219.90766430975245,193.41323412774753,0.1282027126243231,,,,,,,,21.03000069,18.56999969,19.62999916,20.55999947,18.89999962,22.94000053,35.13000107,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,0.025225108278396746,0.01223416317911541,-0.0218080799141811,0.008240458549693797,0.0037775453368318335,-0.004838804503254246,0.03770343667157228,205.54330749511718,207.84649047851562,207.2358139038086,204.6503143310547,185.841361618042,0.01989626657693181,5.858733416277812,0.015522060212138946,4.91386171262022,0.016321664662556183,4.689487468635585,46.53438755139886,0.8612552921929932,1.492753870585533,-0.6314985783925398,1690345.0,1.0624458320638686,207.2358139038086,219.92024205133387,194.55138575628334,0.12241540599167788,,,,,,,,22.10000038,21.03000069,18.56999969,19.62999916,19.32999992,23.56999969,32.45000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,0.003491501558153587,0.025225108278396746,0.01223416317911541,-0.0218080799141811,-0.01629449886201162,-0.0075369166785768105,-0.009257255285479604,206.65270080566407,207.79222717285157,207.93951644897462,205.08370361328124,185.99348083496093,0.017260515108644046,5.863901321552111,0.015417442561831475,5.110243828958434,0.016066718563672738,4.814379410975204,43.091753885174064,1.0505307928339676,1.40430925503522,-0.35377846220125253,1676590.0,0.722895877942729,207.93951644897462,219.60094875791847,196.27808414003076,0.11216177192376425,,,,,,,,21.54999924,22.10000038,21.03000069,18.56999969,20.55999947,21.67000008,30.22999954,,,,,,,,,,,,,,,,,,,,,,,,,,
