Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2024-06-07,-0.0009061122266716959,-0.014781823942987882,0.0035841299573822205,0.015366009706767825,-0.006550493139657831,-0.008932172351792222,-0.008167069817107242,99.13215942382813,99.18384552001953,98.49455947875977,93.81585342407226,,0.01085323821752619,2.3868123568116486,0.014072733017719146,2.3100817694802203,0.011865530301495106,1.8997397577262602,52.18620352165742,1.4179672748376646,1.7519098238574433,-0.3339425490197787,1617390.0,0.6566134327527684,98.49455947875977,101.50961802528303,95.4795009322365,0.06122284443890441,0.1068,0.1068,0.1068,0.1068,0.0,0.0,0.0,12.22000027,12.57999992,12.63000011,13.15999985,12.92000008,12.77000046,12.68999958,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-10,0.006349389074767897,-0.0009061122266716959,-0.014781823942987882,0.0035841299573822205,0.00344899249691899,0.023332612056948365,0.0058368638440076115,99.31702728271485,98.95126571655274,98.66104164123536,94.03829376220703,,0.011069347311246496,1.9484907121049844,0.011693447253609067,2.2275857428501666,0.011875372894114286,1.9163879617769013,54.158161530888066,1.3490675603118376,1.6713413711483223,-0.32227381083648465,1588500.0,0.5941454202077432,98.66104164123536,101.43409240123057,95.88799088124014,0.05621369314301297,0.1068,0.1068,0.1068,0.1068,0.0,0.0,0.0,12.73999977,12.22000027,12.57999992,12.63000011,13.10999966,11.93000031,12.55000019,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-11,0.0034052017060217654,0.006349389074767897,-0.0009061122266716959,-0.014781823942987882,0.015366009706767825,-0.014874234266391673,-0.006528356694289861,99.26732940673827,98.90355682373047,98.87572898864747,94.28975692749023,,0.008410941143132962,1.9246359180092214,0.010903109790201062,2.1918043386359827,0.011716496974845142,1.9623571686795374,52.32067419442242,1.3066708113815793,1.5984072591949738,-0.2917364478133946,1564720.0,0.510123216933381,98.87572898864747,101.17319714643163,96.5782608308633,0.04647183249689017,0.1068,0.1068,0.1068,0.1068,0.1068,0.0,0.0,12.85000038,12.73999977,12.22000027,12.57999992,13.15999985,12.92000008,13.60000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-12,0.009382152695284418,0.0034052017060217654,0.006349389074767897,-0.0009061122266716959,0.0035841299573822205,-0.021158199991033078,0.01116085493907093,99.33292846679687,99.16098251342774,99.08395614624024,94.57898910522461,,0.00944562641597379,2.018263865824076,0.008451737272905156,2.1262048620005842,0.011652042401318797,1.955150994874181,51.32801393037024,1.3330932486918812,1.5453444570943553,-0.21225120840247413,1540845.0,0.5408720539703864,99.08395614624024,101.16247231311584,97.00543997936464,0.04195464629627572,0.1068,0.1068,0.1068,0.1068,0.1068,0.0,0.0,12.03999996,12.85000038,12.73999977,12.22000027,12.63000011,14.27999973,13.42000008,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-13,-0.0011864322129060412,0.009382152695284418,0.0034052017060217654,0.006349389074767897,-0.014781823942987882,0.007002207070118116,0.02021872146187431,99.67086791992188,99.3379020690918,99.18881568908691,94.8525177001953,,0.004584284188483351,1.7304234583107814,0.008377415257524598,2.1252107376390823,0.010864629854106612,1.9501810682294802,54.37265997401241,1.3290894179792332,1.502093449271331,-0.17300403129209774,1505015.0,0.47102520572884654,99.18881568908691,101.3117756063811,97.06585577179271,0.04280643745054356,0.1068,0.1068,0.1068,0.1068,0.1068,0.0,0.0,11.93999958,12.03999996,12.85000038,12.73999977,12.57999992,14.47000027,12.44999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-14,-0.0025740998876598864,-0.0011864322129060412,0.009382152695284418,0.0034052017060217654,-0.0009061122266716959,-0.006550493139657831,-0.004550040824943258,99.97500915527344,99.55358428955078,99.30311698913575,95.13200958251953,,0.005017045092824059,1.6847022117379737,0.008023315567352337,2.035757284274811,0.010819320551958327,1.9844716242345406,43.50179742603333,1.290190658478707,1.4597128911128063,-0.16952223263409927,1487860.0,0.6170607449625637,99.30311698913575,101.36840074708023,97.23783323119126,0.04159554746243136,0.0,0.1068,0.1068,0.1068,0.1068,0.0,0.0,12.65999985,11.93999958,12.03999996,12.85000038,12.22000027,12.92000008,12.42000008,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-17,-0.0017864748131281027,-0.0025740998876598864,-0.0011864322129060412,0.009382152695284418,0.006349389074767897,0.00344899249691899,0.0015235088170146849,100.1181396484375,99.71758346557617,99.4010196685791,95.3999723815918,,0.005009011014997521,1.6827155351927672,0.008103804629823803,1.8156031236488759,0.010839584697059512,1.9921745030845373,49.486713500546145,1.23074064508927,1.413918441908099,-0.18317779681882906,1468150.0,0.6301808398324422,99.4010196685791,101.39067438483544,97.41136495232276,0.0400328834229308,0.0,0.0,0.1068,0.1068,0.1068,0.0,0.0,12.75,12.65999985,11.93999958,12.03999996,12.73999977,13.10999966,11.98999977,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-18,0.006462984365099178,-0.0017864748131281027,-0.0025740998876598864,-0.0011864322129060412,0.0034052017060217654,0.015366009706767825,0.0002029552526874312,100.32288818359376,99.79510879516602,99.53022956848145,95.669326171875,,0.005472882309234594,1.5614564858272928,0.006821379965905377,1.743046201918257,0.010904165701022067,1.936017452030319,66.22279921789621,1.221672959840788,1.375469345494637,-0.1537963856538489,1454215.0,0.6871748675402193,99.53022956848145,101.47772014427147,97.58273899269142,0.03913364983148287,0.0,0.0,0.0,0.1068,0.1068,0.1068,0.0,12.30000019,12.75,12.65999985,11.93999958,12.85000038,13.15999985,12.14999962,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-20,-0.009286529674738309,0.006462984365099178,-0.0017864748131281027,-0.0025740998876598864,0.009382152695284418,0.0035841299573822205,0.009227258543737182,100.15392456054687,99.74342651367188,99.56750259399413,95.88958038330078,,0.0055951245581313085,1.4998336317956755,0.0074242158943548546,1.7590487488098758,0.010986535769839921,1.933035808762724,56.16932112256559,1.1261175674366086,1.3255989898830314,-0.19948142244642275,1496830.0,1.158715418584609,99.56750259399413,101.49468348089076,97.64032170709751,0.03871104199037866,0.0,0.0,0.0,0.0,0.1068,0.1068,0.0,13.27999973,12.30000019,12.75,12.65999985,12.03999996,12.63000011,11.85999966,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-21,-0.014060710979479474,-0.009286529674738309,0.006462984365099178,-0.0017864748131281027,-0.0011864322129060412,-0.014781823942987882,0.012358216685909973,99.72852325439453,99.6996955871582,99.47357635498047,96.10168426513673,,0.00783042634987745,1.565433075588905,0.007271939489135286,1.6479282669498432,0.011065170388729466,1.9553993611612412,51.5642376220242,0.9266229216777475,1.2458037762419747,-0.3191808545642272,1599445.0,2.0380194379925536,99.47357635498047,101.46372117010284,97.48343153985809,0.04001353702254286,0.0,0.0,0.0,0.0,0.1068,0.1068,0.0,13.19999981,13.27999973,12.30000019,12.75,11.93999958,12.57999992,12.28999996,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-24,0.008900519332826873,-0.014060710979479474,-0.009286529674738309,0.006462984365099178,-0.0025740998876598864,-0.0009061122266716959,-0.008932172351792222,99.52973785400391,99.75237350463867,99.46810951232911,96.34698501586914,,0.00986195622835388,1.6310340486781143,0.00783829593266265,1.657868130208044,0.011101290829893092,1.9839749498441321,54.230408991570464,0.8295364660351225,1.1625503142006044,-0.33301384816548185,1609550.0,0.8558292690503557,99.46810951232911,101.46139882407115,97.47482020058706,0.04007896242352887,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,13.32999992,13.19999981,13.27999973,12.30000019,12.65999985,12.22000027,12.77000046,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-25,-0.008019999055022153,0.008900519332826873,-0.014060710979479474,-0.009286529674738309,-0.0017864748131281027,0.006349389074767897,0.023332612056948365,99.20770416259765,99.66292190551758,99.30709381103516,96.57717819213867,,0.010222880092278102,1.6320274086363156,0.007975090502365948,1.6573714719145414,0.009767053638539946,1.9424786073823541,41.80410860692954,0.680588559735483,1.0661579633075802,-0.3855694035720971,1568190.0,0.6632487134849732,99.30709381103516,101.09546775763927,97.51871986443105,0.03601704325387042,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,12.84000015,13.32999992,13.19999981,13.27999973,12.75,12.73999977,11.93000031,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-26,-0.005760545083568935,-0.008019999055022153,0.008900519332826873,-0.014060710979479474,0.006462984365099178,0.0034052017060217654,-0.014874234266391673,98.64315490722656,99.48302154541015,99.19328918457032,96.7465431213379,,0.008679156532679373,1.500830019656115,0.007955022216764732,1.531143252741704,0.00931555094321774,1.8614737956888434,36.989180038578596,0.5109411275811055,0.9551145961622852,-0.4441734685811797,1537140.0,0.9376504417294456,99.19328918457032,101.06793182191767,97.31864654722297,0.0377977714572843,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,12.55000019,12.84000015,13.32999992,13.19999981,12.30000019,12.85000038,12.92000008,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-27,-0.007826685775314313,-0.005760545083568935,-0.008019999055022153,0.008900519332826873,-0.009286529674738309,0.009382152695284418,-0.021158199991033078,98.11239776611328,99.13316116333007,99.1470718383789,96.880126953125,,0.008549636556167896,1.5057999345932616,0.007082461094495264,1.5028167831944685,0.008217654821221,1.8145108225975264,40.093276171185835,0.31115323639062353,0.8263223242079529,-0.5151690878173294,1524145.0,0.8881044782484606,99.1470718383789,101.18971346989053,97.10443020686728,0.04120427549976198,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,12.23999977,12.55000019,12.84000015,13.32999992,13.27999973,12.03999996,14.27999973,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-06-28,-0.021021490261457276,-0.007826685775314313,-0.005760545083568935,-0.008019999055022153,-0.014060710979479474,-0.0011864322129060412,0.007002207070118116,97.45404052734375,98.59128189086914,98.96459197998047,96.97968048095703,,0.010634440106554469,1.651189997222491,0.008902003676393702,1.608311536405698,0.009210705131203563,1.8667611370223902,32.63159274385866,-0.011612331060334213,0.6587353931542955,-0.6703477242146297,1901525.0,4.908533939864056,98.96459197998047,101.72775893484103,96.2014250251199,0.05584152674361607,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,12.43999958,12.23999977,12.55000019,12.84000015,13.19999981,11.93999958,14.47000027,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-07-01,-0.00020949623625687863,-0.021021490261457276,-0.007826685775314313,-0.005760545083568935,0.008900519332826873,-0.0025740998876598864,-0.006550493139657831,96.61677398681641,98.07325592041016,98.81342010498047,97.11362350463867,,0.007643390267866972,1.563975375261262,0.009018916385077734,1.5975047119696881,0.009149067831434092,1.8166309981222497,28.292589051715154,-0.2659462644820536,0.4737990616270257,-0.7397453261090793,1634045.0,0.9099504603606388,98.81342010498047,102.08683095202645,95.54000925793449,0.06625437807067648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22000027,12.43999958,12.23999977,12.55000019,13.32999992,12.65999985,12.92000008,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-07-02,-0.011524305651244515,-0.00020949623625687863,-0.021021490261457276,-0.007826685775314313,-0.008019999055022153,-0.0017864748131281027,0.00344899249691899,95.71967010498047,97.46368713378907,98.59063529968262,97.22389099121094,,0.007740664770672525,1.5901504430776356,0.009127156509463448,1.6110889258569756,0.009331349131552702,1.7133460247529257,23.09925966764392,-0.5494763737742403,0.2691439745467725,-0.8186203483210128,1670810.0,1.248137131092105,98.59063529968262,102.54198864854544,94.6392819508198,0.08015676817279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02999973,12.22000027,12.43999958,12.23999977,12.84000015,12.75,13.10999966,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-07-03,0.01038684638411147,-0.011524305651244515,-0.00020949623625687863,-0.021021490261457276,-0.005760545083568935,0.006462984365099178,0.015366009706767825,95.13086395263672,96.88700942993164,98.34105911254883,97.30714157104492,,0.011848533205801915,1.705672143052675,0.009793701142865647,1.603251081354395,0.008892006497192018,1.6731486416363262,23.392321818826773,-0.6875801135069963,0.07779915693601877,-0.7653792704430151,1669090.0,0.7181158595402285,98.34105911254883,102.58272083090068,94.09939739419698,0.08626430824783728,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.09000015,12.02999973,12.22000027,12.43999958,12.55000019,12.30000019,13.15999985,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.2,5.0,0.0,4.0,8.10811,2.5641
2024-07-05,0.0028323525323199483,0.01038684638411147,-0.011524305651244515,-0.00020949623625687863,-0.007826685775314313,-0.009286529674738309,0.0035841299573822205,94.74884338378907,96.43062057495118,98.08702354431152,97.34626708984375,,0.012392876715530236,1.7477424723064616,0.010066158513964535,1.6267712034498616,0.008866380332387706,1.6929099761298687,25.552407772180388,-0.7665173435300829,-0.09106414315720159,-0.6754532003728814,1677645.0,0.5561963347430475,98.08702354431152,102.46925883343053,93.70478825519251,0.08935402728658196,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.47999954,12.09000015,12.02999973,12.22000027,12.23999977,13.27999973,12.63000011,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-08,0.003138009527458241,0.0028323525323199483,0.01038684638411147,-0.011524305651244515,-0.021021490261457276,-0.014060710979479474,-0.014781823942987882,94.8344009399414,96.14422073364258,97.9219581604004,97.41760116577149,,0.007973929932098571,1.4156626567593036,0.009739861274255971,1.5334263269908974,0.00846268863352958,1.5906772969703702,28.20688123869597,-0.7958198008935256,-0.2320152747044664,-0.5638045261890592,1681900.0,0.7163327189488079,97.9219581604004,102.45211039017465,93.39180593062613,0.09252576878321152,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.36999989,12.47999954,12.09000015,12.02999973,12.43999958,13.19999981,12.57999992,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-09,-0.0020854888075807487,0.003138009527458241,0.0028323525323199483,0.01038684638411147,-0.00020949623625687863,0.008900519332826873,-0.0009061122266716959,94.88414459228515,95.75045928955078,97.75141639709473,97.45732482910157,,0.008084014010033539,1.332094710651853,0.00883739377790426,1.4480350429565576,0.008461229203422583,1.5529515865823007,28.15483183184236,-0.8255804049129694,-0.350728300746167,-0.47485210416680235,1670710.0,0.5017028688401937,97.75141639709473,102.4258592391614,93.07697355502806,0.09563938844789152,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.51000023,12.36999989,12.47999954,12.09000015,12.22000027,13.32999992,12.22000027,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-10,0.0011492997421327367,-0.0020854888075807487,0.003138009527458241,0.0028323525323199483,-0.011524305651244515,-0.008019999055022153,0.006349389074767897,95.17463684082031,95.4471534729004,97.55503768920899,97.49267684936524,,0.004578877815541848,1.1749093190156656,0.00885067209862609,1.3825298810466506,0.00827799012383795,1.5199506764805961,24.426803986809006,-0.8307600708600233,-0.44673465476893826,-0.3840254160910851,1680140.0,0.6739914530931946,97.55503768920899,102.29509600357285,92.81497937484512,0.09717711000153063,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.85000038,12.51000023,12.36999989,12.47999954,12.02999973,12.84000015,12.73999977,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-11,0.01346423607317404,0.0011492997421327367,-0.0020854888075807487,0.003138009527458241,0.01038684638411147,-0.005760545083568935,0.0034052017060217654,95.52681121826171,95.32883758544922,97.40592956542969,97.53838958740235,,0.0058392401807509774,1.3798467360439388,0.010192829449944926,1.5427594395483069,0.008904544979287063,1.5369513461450055,35.63382040714383,-0.7229749081564876,-0.5019827054464481,-0.2209922027100395,1739070.0,1.1366995003076357,97.40592956542969,102.06451285719422,92.74734627366516,0.09565297128313441,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.92000008,12.85000038,12.51000023,12.36999989,12.09000015,12.55000019,12.85000038,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-12,0.01709589978467707,0.01346423607317404,0.0011492997421327367,-0.0020854888075807487,0.0028323525323199483,-0.007826685775314313,0.009382152695284418,96.15555267333984,95.45219802856445,97.29267959594726,97.64118438720703,,0.008282565172686735,1.3490053247887914,0.01136390834177779,1.5483738985476265,0.009543942822664868,1.5255953408710474,49.91436505313133,-0.4985491233142909,-0.5012959890200167,0.0027468657057257984,1750030.0,0.6014754032788009,97.29267959594726,101.73820581189553,92.847153379999,0.09138459819197829,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,12.46000004,12.92000008,12.85000038,12.51000023,12.47999954,12.23999977,12.03999996,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-15,-0.007594318832332858,0.01709589978467707,0.01346423607317404,0.0011492997421327367,0.003138009527458241,-0.021021490261457276,-0.0011864322129060412,96.57537536621093,95.70488815307617,97.14808502197266,97.71514129638672,,0.010486161986887751,1.4490876997797073,0.008971995080152104,1.4323751782695056,0.009654074738120128,1.5203433573376017,42.417992154682096,-0.37655719464325443,-0.47634823014466426,0.09979103550140983,1769015.0,0.6153707006441438,97.14808502197266,101.34999468323402,92.94617536071131,0.0865052493893416,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,13.11999989,12.46000004,12.92000008,12.85000038,12.36999989,12.43999958,11.93999958,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-16,0.012141594634853536,-0.007594318832332858,0.01709589978467707,0.01346423607317404,-0.0020854888075807487,-0.00020949623625687863,-0.0025740998876598864,97.27176361083984,96.0779541015625,97.07560501098632,97.82331100463867,,0.010211005176260557,1.5366343453756486,0.009373431354615458,1.434364528013751,0.010111123659911639,1.5159346199917194,51.515357924721854,-0.1822491861824318,-0.4175284213522178,0.235279235169786,1778695.0,0.6250087845302315,97.07560501098632,101.10690565239356,93.04430436957908,0.0830548651425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18999958,13.11999989,12.46000004,12.92000008,12.51000023,12.22000027,12.65999985,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-17,-0.01169351621703374,0.012141594634853536,-0.007594318832332858,0.01709589978467707,0.0011492997421327367,-0.011524305651244515,-0.0017864748131281027,97.71546478271485,96.44505081176757,96.95436897277833,97.86784835815429,,0.013282918192530505,1.7923081928216675,0.009404471500393072,1.4836087559186666,0.010406534203240341,1.547348840887821,48.94806365659759,-0.11999479693972148,-0.35802169646971854,0.23802689952999706,1808810.0,0.8444778611352215,96.95436897277833,100.7600693990072,93.14866854654946,0.0785049805707546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47999954,13.18999958,13.11999989,12.46000004,12.85000038,12.02999973,12.75,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-18,0.006017977587503998,-0.01169351621703374,0.012141594634853536,-0.007594318832332858,0.01346423607317404,0.01038684638411147,0.006462984365099178,98.01988677978515,96.77334899902344,96.83017921447754,97.90225860595703,,0.012443101281546605,1.576427454162348,0.009167275508947149,1.4781370951031434,0.010389804829172858,1.5406940882287692,54.7557181779112,-0.023029521390469654,-0.29102326145386875,0.2679937400633991,1801320.0,0.4715986054671019,96.83017921447754,100.27969793533025,93.38066049362483,0.07124883479172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93000031,14.47999954,13.18999958,13.11999989,12.92000008,12.09000015,12.30000019,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-19,-0.0017236656384129745,0.006017977587503998,-0.01169351621703374,0.012141594634853536,0.01709589978467707,0.0028323525323199483,-0.009286529674738309,97.96019287109375,97.0578727722168,96.74424667358399,97.92772018432618,,0.009738977084435399,1.4530678596774407,0.009313246962817007,1.401036592233116,0.010216092182415065,1.5139038978414887,65.27064500462183,0.039711142878701366,-0.22487638058735474,0.2645875234660561,1765170.0,0.5729759739855085,96.74424667358399,99.97445991064988,93.51403343651809,0.06677840487951014,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,16.52000046,15.93000031,14.47999954,13.18999958,12.46000004,12.47999954,13.27999973,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-22,0.01086737501455537,-0.0017236656384129745,0.006017977587503998,-0.01169351621703374,-0.007594318832332858,0.003138009527458241,-0.014060710979479474,98.26262512207032,97.41900024414062,96.7816104888916,97.98520568847657,84.82114330291748,0.009908463603480371,1.500223327278667,0.00964175203269492,1.474655513529187,0.01003466058540029,1.5040409202600422,68.81915477652558,0.1733304593878131,-0.1452350125923212,0.3185654719801343,1648720.0,0.5644985200640497,96.7816104888916,100.10213043540004,93.46109054238316,0.06861881983023134,0.0223,0.0223,0.0,0.0,0.0,0.0,0.0,14.90999985,16.52000046,15.93000031,14.47999954,13.11999989,12.36999989,13.19999981,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-23,0.009143094725904133,0.01086737501455537,-0.0017236656384129745,0.006017977587503998,0.012141594634853536,-0.0020854888075807487,0.008900519332826873,98.5093490600586,97.89055633544922,96.8205078125,98.07650161743165,84.93492393493652,0.009298018828021348,1.6206000253451833,0.009538121377260763,1.5786171853604158,0.010045582465833163,1.5133261141584868,78.59148296672555,0.34826187873461834,-0.04653563432693329,0.39479751306155164,1628425.0,0.5966501374027051,96.8205078125,100.27314995332647,93.36786567167353,0.07132047164042485,0.0223,0.0223,0.0223,0.0,0.0,0.0,0.0,14.72000027,14.90999985,16.52000046,15.93000031,13.18999958,12.51000023,13.32999992,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
2024-07-24,-0.011350096636774554,0.009143094725904133,0.01086737501455537,-0.0017236656384129745,-0.01169351621703374,0.0011492997421327367,-0.008019999055022153,98.76005096435547,98.23775787353516,96.84245567321777,98.13398330688477,85.0596474456787,0.009167101764617092,1.525294833796795,0.010815761082218099,1.6588015133092313,0.010219263364497229,1.5206656971779409,68.36257712365395,0.39087612272713557,0.040946717083880486,0.3499294056432551,1644625.0,0.8294292011856806,96.84245567321777,100.34127947226317,93.34363187417237,0.0722580561329779,0.0223,0.0223,0.0223,0.0223,0.0,0.0,0.0,18.04000092,14.72000027,14.90999985,16.52000046,14.47999954,12.85000038,12.84000015,,,,,,,,,,3.12663,0.88549,3.06948,3.22427,102.5862,0.17646,0.19211,102.8633,0.00126,0.60689,,4.1,0.0,-2.38095,4.4,2.32558,10.0
