Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-07,0.012993185269298158,-0.05124986967021106,0.012715518951160965,0.03803677228504365,-0.023906407312888178,-0.010684570213974176,0.004512845683108724,79.3301986694336,77.94820251464844,77.26421089172364,,,0.033942607226469065,1.839545972712574,0.02637414346421635,1.7172209950862865,0.01930943576868924,1.3974018780460362,51.804907678131315,1.023723652368048,0.8305517830487547,0.1931718693192933,1467555.0,1.7013331697960212,77.26421089172364,80.74573540337457,73.7826863800727,0.0901199784860254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.018052311987873493,0.012993185269298158,-0.05124986967021106,0.012715518951160965,0.020573289812328976,-0.01546417390003385,-0.002370886750595269,79.77467803955078,78.4617820739746,77.53407287597656,,,0.03370127361072466,1.8694275922350272,0.025804958596701684,1.821804604119724,0.019567733465788693,1.4459584674335546,57.919877568315265,1.1049651850928086,0.8854344634575655,0.21953072163524312,1461960.0,0.8545377438507209,77.53407287597656,80.99787874115731,74.07026701079582,0.08934925605472697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.017731918750040432,0.018052311987873493,0.012993185269298158,-0.05124986967021106,0.03803677228504365,0.013089004968977802,0.01676238538870778,79.9110092163086,79.01924743652344,77.81233863830566,,,0.02990141827831627,1.8040618786829157,0.02596878636025913,1.8180693755950699,0.019603017786013956,1.4632331552985676,61.28306249447882,1.2692464120480196,0.9621968531756564,0.3070495588723632,1474140.0,1.023240669135903,77.81233863830566,81.60150950347976,74.02316777313156,0.0973925454878632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.02166441426886978,0.017731918750040432,0.018052311987873493,0.012993185269298158,0.012715518951160965,0.02337890799168263,0.0011074528855044008,80.1948745727539,79.57577896118164,78.17464408874511,,,0.030948988232877787,2.018831447039949,0.025857148829387985,1.8507514933297557,0.019993389333926682,1.537935450954317,64.08652435439774,1.5242779283264127,1.0746130682058077,0.449664860120605,1478660.0,0.9892740724710211,78.17464408874511,82.5648251905342,73.78446298695603,0.11231726483603247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.02333650385302477,0.02166441426886978,0.017731918750040432,0.018052311987873493,-0.05124986967021106,0.005891520844845566,0.013272825675489708,80.92882537841797,79.89233093261718,78.38941268920898,,,0.018569374493495723,1.9198510060668865,0.027619650494608152,1.8806317203857987,0.0208309715969351,1.5598789587464332,61.038413037466135,1.5517812950730985,1.170046713579266,0.38173458149383244,1528125.0,1.373316973415133,78.38941268920898,82.95247230739062,73.82635307102734,0.11642030375384575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.012521378776447767,-0.02333650385302477,0.02166441426886978,0.017731918750040432,0.012993185269298158,-0.023906407312888178,0.008611119231453301,81.66464233398438,80.49742050170899,78.62192306518554,,,0.01854787089269334,1.8731605540617096,0.025826120069093985,1.8563532633871418,0.020905355188293052,1.5916274778761654,65.80207495490114,1.636837981302321,1.2634049671238772,0.3734330141784439,1552510.0,1.034196237061275,78.62192306518554,83.49067905099116,73.75316707937992,0.12385237592748599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0010209810020037624,0.012521378776447767,-0.02333650385302477,0.02166441426886978,0.018052311987873493,0.020573289812328976,0.003607236362750399,82.09978332519532,80.93723068237304,78.836226272583,,,0.01826385985438675,1.6229068056303135,0.025556626253915932,1.7461671989326704,0.020925303027427282,1.5948956990832315,64.06641730400153,1.678121150959143,1.3463482038909305,0.3317729470682125,1557860.0,0.84108969997304,78.836226272583,83.94856771604967,73.72388482911634,0.1296952349238611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0010220244695707814,-0.0010209810020037624,0.012521378776447767,-0.02333650385302477,0.017731918750040432,0.03803677228504365,-0.012700703787920098,82.2342529296875,81.07263107299805,79.09581832885742,,,0.017009563440808975,1.5257944089840323,0.02293441540115394,1.664928143833474,0.020628171240886933,1.5995645434319692,60.74477634972936,1.6846383669520435,1.4140062365031532,0.27063213044889034,1553470.0,0.6879437646044018,79.09581832885742,84.32930489938286,73.86233175833198,0.1323328257068187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.007958006382530414,-0.0010220244695707814,-0.0010209810020037624,0.012521378776447767,0.02166441426886978,0.012715518951160965,-0.002305770743087021,82.14647979736328,81.1706771850586,79.3969627380371,,,0.013802100356332217,1.3931978813461399,0.022733710266679533,1.7060146641930445,0.020604468258456705,1.6420513402220691,61.11113935468596,1.7226879630351277,1.4757425818095482,0.24694538122557952,1576155.0,0.8237768493580898,79.3969627380371,84.75757678456263,74.03634869151158,0.13503322700674014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0015790721653949902,0.007958006382530414,-0.0010220244695707814,-0.0010209810020037624,-0.02333650385302477,-0.05124986967021106,0.0018247092465948356,82.42100982666015,81.67491760253907,79.68456687927247,,,0.00647806749339137,1.2606027395490258,0.013493382636843045,1.5902268728079563,0.02063730230895992,1.650922364442004,66.61829306092106,1.7224385503926953,1.5250817755261776,0.1973567748665177,1555585.0,0.6496591314521547,79.68456687927247,85.09943458861964,74.26969916992529,0.13590756457398007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.023610475519407426,-0.0015790721653949902,0.007958006382530414,-0.0010220244695707814,0.012521378776447767,0.012993185269298158,-0.010684570213974176,82.10165863037109,81.88315048217774,79.91567649841309,,,0.011737367616887855,1.2550003117110635,0.01619857530968062,1.5640804328863864,0.02130688918127308,1.6406507139863364,57.339685989869395,1.5469310915070338,1.5294516387223491,0.017479452784684657,1563740.0,0.7989819279419852,79.91567649841309,85.07194669861452,74.75940629821166,0.12904277173462514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.024296928809663942,-0.023610475519407426,-0.0015790721653949902,0.007958006382530414,-0.0010209810020037624,0.018052311987873493,-0.01546417390003385,81.40692901611328,81.7533561706543,80.10756912231446,,,0.014599265859218478,1.7050829734645645,0.017251022156081517,1.663994889547439,0.021799324758850464,1.7428997468335816,44.5445920691587,1.2353695578503618,1.4706352225479518,-0.23526566469758992,1590845.0,0.8938017217265039,80.10756912231446,84.73796327523901,75.4771749693899,0.11560441051093454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0016655763702274617,-0.024296928809663942,-0.023610475519407426,-0.0015790721653949902,-0.0010220244695707814,0.017731918750040432,0.013089004968977802,80.70277404785156,81.46851348876953,80.24388046264649,,,0.014519363387100824,1.883667189144313,0.015884835817621897,1.7047307990641727,0.02167960988159807,1.7614000873296214,41.00845079376807,0.9667276952127111,1.3698537170809038,-0.4031260218681927,1619705.0,0.8301511695030885,80.24388046264649,84.4963805679201,75.99138035737288,0.10598939335325763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.038960959557988284,-0.0016655763702274617,-0.024296928809663942,-0.023610475519407426,0.007958006382530414,0.02166441426886978,0.02337890799168263,79.25531311035157,80.70089645385742,80.13833770751953,,,0.016178290125072752,2.1563918287460297,0.01678313907527502,1.7747948550460848,0.022890437155169974,1.8127731741879203,43.794225789211715,0.5009028194160123,1.1960635375479256,-0.6951607181319133,1639765.0,1.0438081066494285,80.13833770751953,84.75019304285226,75.52648237218679,0.1150973545811394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.04116058840916226,-0.038960959557988284,-0.0016655763702274617,-0.024296928809663942,-0.0015790721653949902,-0.02333650385302477,0.005891520844845566,77.21204833984375,79.81652908325195,79.85443000793457,,,0.015800203346354784,2.54865165308197,0.01918967084993975,1.904627196315498,0.024493116710804955,1.8926294583506482,33.498052973934165,-0.1178391169117674,0.933283006655987,-1.0511221235677544,1733660.0,1.607408603763137,79.85443000793457,85.55906832432629,74.14979169154284,0.14287593852526137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06400322271487391,-0.04116058840916226,-0.038960959557988284,-0.0016655763702274617,-0.023610475519407426,0.012521378776447767,-0.023906407312888178,76.48640594482421,79.29403228759766,79.89572639465332,,,0.04343822787019566,3.1901982766019614,0.030093547506508635,2.2225992941565123,0.02823618038644932,2.039476278771827,43.24532501808331,-0.2314012788626485,0.7003461495522599,-0.9317474284149084,1756605.0,1.1454481798696918,79.89572639465332,85.50167931797539,74.28977347133126,0.1403317342815277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.02928658412797147,0.06400322271487391,-0.04116058840916226,-0.038960959557988284,-0.024296928809663942,-0.0010209810020037624,0.020573289812328976,75.70147552490235,78.55420227050782,79.74571647644044,,,0.04394859199829409,3.405722068271055,0.03087701813657855,2.5554025208678097,0.028608038330481034,2.15078485990024,35.42640533064417,-0.49781192177226785,0.46071453528735434,-0.9585264570596221,1768160.0,0.842910143878382,79.74571647644044,85.7329994791993,73.75843347368158,0.1501593632186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06810218070060592,-0.02928658412797147,0.06400322271487391,-0.04116058840916226,-0.0016655763702274617,-0.0010220244695707814,0.03803677228504365,75.96187133789063,78.33232269287109,79.70247688293458,,,0.0563496688693513,3.9227630992930727,0.03941031302644889,2.903215144218693,0.03144806616141714,2.2840716440260835,43.66093175180627,-0.2943885608163157,0.30969391606662033,-0.604082476882936,1795170.0,1.0701493451873638,79.70247688293458,85.67073108132743,73.73422268454172,0.14976333062167968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03352088161183575,0.06810218070060592,-0.02928658412797147,0.06400322271487391,-0.038960959557988284,0.007958006382530414,0.012715518951160965,76.299072265625,77.77719268798828,79.47393493652343,,,0.05534330357285002,3.7223163277166433,0.04041010337207093,2.9393540782313368,0.03215015667311551,2.3226843712121905,42.46331368225713,-0.34535555177880894,0.1786840224975345,-0.5240395742763435,1779770.0,0.8403894885294168,79.47393493652343,85.45268731320657,73.4951825598403,0.1504581944120023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.015037601411896362,-0.03352088161183575,0.06810218070060592,-0.02928658412797147,-0.04116058840916226,-0.0015790721653949902,-0.05124986967021106,77.0259292602539,77.11898880004883,79.39695320129394,,,0.05087476212700813,3.578070221627138,0.04046327638490795,3.063360937354554,0.030214763520036148,2.326793905081255,38.46748799501743,-0.47400403745297126,0.04814641050743336,-0.5221504479604047,1607655.0,1.0015208486895508,79.39695320129394,85.51448158889357,73.2794248136943,0.1540998272840509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06500857999330689,-0.015037601411896362,-0.03352088161183575,0.06810218070060592,0.06400322271487391,-0.023610475519407426,0.012993185269298158,75.83636322021485,76.16138458251953,79.02226753234864,,,0.04988473993103728,3.5181236446996422,0.04423197023735645,3.354160960650802,0.033252863284679024,2.4591206967685943,32.597669275650716,-0.9639162456762307,-0.15426612072929946,-0.8096501249469312,1580060.0,1.2309026239509893,79.02226753234864,86.17022809825987,71.8743069664374,0.18091003432634067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.01119291043451387,-0.06500857999330689,-0.015037601411896362,-0.03352088161183575,-0.02928658412797147,-0.024296928809663942,0.018052311987873493,75.25750122070312,75.47948837280273,78.61642227172851,,,0.050259748014295634,3.5911834811659444,0.04453021974157477,3.4984527747185,0.03304301405329159,2.5812238321329692,34.32927450550969,-1.2732546298502996,-0.3780638225534995,-0.8951908072968,1654750.0,1.6577126454147153,78.61642227172851,86.41254863909931,70.8202959043577,0.1983332780121792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04622969401363686,0.01119291043451387,-0.06500857999330689,-0.015037601411896362,0.06810218070060592,-0.0016655763702274617,0.017731918750040432,72.99451446533203,74.47819290161132,77.97335319519043,,,0.029247818897134743,3.409471290414126,0.04601604510946332,3.6661171948535993,0.03383164541669811,2.6854239969588862,29.8724568434032,-1.7663578325288967,-0.655722624548579,-1.1106352079803177,1666440.0,1.0454621828568684,77.97335319519043,86.83043130105905,69.1162750893218,0.22718217808837157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.11496480715696611,-0.04622969401363686,0.01119291043451387,-0.06500857999330689,-0.03352088161183575,-0.038960959557988284,0.02166441426886978,69.68994903564453,72.99451065063477,76.84770355224609,,,0.04834051657968397,4.4810191302123,0.056040365279388396,4.101667728964472,0.04063387112637124,2.938231292005278,24.484235870657756,-2.7617064255339585,-1.076919384745655,-1.6847870407883034,1691050.0,1.1560864551609946,76.84770355224609,88.24977556452518,65.445631539967,0.2967446386872763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.11261962634121181,-0.11496480715696611,-0.04622969401363686,0.01119291043451387,-0.015037601411896362,-0.04116058840916226,-0.02333650385302477,67.98521270751954,72.50557098388671,76.16105003356934,76.84302215576172,,0.08702284718852078,5.533832505845988,0.06920085039458906,4.555951363736563,0.04953593078748557,3.2302892800260303,36.26510260602952,-2.9646097911167715,-1.4544574660198784,-1.5101523250968931,1662000.0,0.9131167268351383,76.16105003356934,88.08017753834534,64.24192252879334,0.31299798255203765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.0980309201120323,0.11261962634121181,-0.11496480715696611,-0.04622969401363686,-0.06500857999330689,0.06400322271487391,0.012521378776447767,65.94515075683594,70.8907569885254,75.09239463806152,76.57038055419922,,0.0923380804630157,5.453279037768984,0.07025921393941607,4.4857013412343125,0.05315568704414007,3.3541503176954124,33.048123761334026,-3.618064039563478,-1.8871787807285982,-1.73088525883488,1667040.0,1.0236107112006911,75.09239463806152,88.4397460593841,61.74504321673893,0.35549143120699783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10407377782407967,-0.0980309201120323,0.11261962634121181,-0.11496480715696611,0.01119291043451387,-0.02928658412797147,-0.0010209810020037624,65.01410522460938,70.13580322265625,74.34500274658203,76.4157861328125,,0.109677811980182,5.912245814254956,0.08043484711906879,4.75171464771045,0.05930146340788257,3.6535585842891303,40.34753080536597,-3.5829442223185026,-2.226331869046579,-1.3566123532719234,1695515.0,1.1086896901531393,74.34500274658203,87.68605832252251,61.003947170641545,0.3588958257602279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.0881371360083526,0.10407377782407967,-0.0980309201120323,0.11261962634121181,-0.04622969401363686,0.06810218070060592,-0.0010220244695707814,63.56226654052735,68.27839050292968,73.30535659790038,76.1523208618164,,0.1147645959597161,6.7571195068453065,0.07924441546833787,5.0832953986297165,0.061880382396080146,3.993255271424205,38.47089159115172,-3.9875752811214653,-2.5785805514615565,-1.4089947296599088,1751935.0,1.2540990390625224,73.30535659790038,87.31426946164444,59.296443734156334,0.38220707227677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
