Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2021-12-09,0.009492653937045459,0.005998800365149881,0.0025777658462922126,0.022336408453807577,-0.0062627895661295785,-0.0028004658036688834,0.010830200265737,146.06614379882814,143.75051727294922,144.2004425048828,144.2430221557617,146.54927574157716,0.007738424767682765,2.1571936836983925,0.013219897661861643,2.333527338316503,0.01090995306420778,2.0832629360288295,60.63847823543318,0.2599270002939704,-0.3872182791662674,0.6471452794602378,8680320.0,0.9877746442527464,144.2004425048828,148.66200690620892,139.7388781035567,0.06188003758969104,,,,,,,,21.57999992,19.89999962,21.88999939,27.18000031,27.95000076,18.57999992,18.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,-0.0024711477648541313,0.009492653937045459,0.005998800365149881,0.0025777658462922126,0.014577799847815154,-0.006490075257255645,-0.007365994090617445,147.1599609375,144.31353759765625,144.356689453125,144.33326599121094,146.59385848999023,0.009353578298672283,2.1500341232285907,0.012938650147360509,2.292353469939582,0.010769301839804674,2.1158717642382827,58.57561332552605,0.5040485578355174,-0.20896491176591042,0.7130134696014279,8802990.0,0.7465872391085302,144.356689453125,149.14392888086257,139.56945002538743,0.06632514843438649,,,,,,,,18.69000053,21.57999992,19.89999962,21.88999939,30.67000008,28.62000084,17.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,0.01788611420882824,-0.0024711477648541313,0.009492653937045459,0.005998800365149881,0.022336408453807577,0.0034544809150127698,0.011958872238129414,148.1463653564453,145.09227905273437,144.55870513916017,144.49481903076173,146.64791076660157,0.007657063140704977,2.456157216930012,0.013660931101750562,2.596687300038636,0.011157775847607616,2.223712945681285,69.73399707192245,0.900921882128813,0.01301244701303425,0.8879094351157787,8410345.0,1.3248326911678414,144.55870513916017,150.05743123936864,139.0599790389517,0.07607602869595567,,,,,,,,20.30999947,18.69000053,21.57999992,19.89999962,27.18000031,22.95999908,16.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,0.010923035789498492,0.01788611420882824,-0.0024711477648541313,0.009492653937045459,0.0025777658462922126,-0.02391212344786864,-0.00902969371248974,149.38697204589843,146.3776428222656,144.90932006835936,144.71154266357422,146.71151557922363,0.007441232448345106,2.8052460028698647,0.00900285204855478,2.655764263673953,0.011066079070749746,2.294630393614135,70.85157826529668,1.3329780389013024,0.2770055653906879,1.0559724735106144,8559655.0,1.2246287963708817,144.90932006835936,151.43595924032635,138.38268089639237,0.0900789427331261,,,,,,,,21.88999939,20.30999947,18.69000053,21.57999992,21.88999939,27.19000053,16.48999977,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,0.0049913718869869506,0.010923035789498492,0.01788611420882824,-0.0024711477648541313,0.005998800365149881,0.013788252446523375,-0.00519828161529845,150.60430908203125,147.54664154052733,145.3357711791992,144.93707977294923,146.79122436523437,0.007534405098659402,2.7962944422149976,0.008899666562133436,2.4812198213043954,0.010930817434128002,2.301847223251049,73.27086599730099,1.7169850145061503,0.5650014552137804,1.1519835592923697,8607530.0,0.993571907388066,145.3357711791992,152.835451883563,137.83609047483543,0.10320488402152098,,,,,,,,19.29000092,21.88999939,20.30999947,18.69000053,19.89999962,31.12000084,16.37000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,0.010926758930080771,0.0049913718869869506,0.010923035789498492,0.01788611420882824,0.009492653937045459,-0.0062627895661295785,0.0037500760784869858,151.87713928222655,148.97164154052734,145.81879043579102,145.190224609375,146.8931393432617,0.00762436983591048,2.828519443129437,0.0073655001937569745,2.492856563413915,0.01107615086241207,2.3293026974699997,78.47432284333044,2.1318043677238165,0.8783620377157877,1.2534423300080288,8786735.0,1.0241119141524127,145.81879043579102,154.44211052371892,137.1954703478631,0.11827447014416224,,,,,,,,20.56999969,19.29000092,21.88999939,20.30999947,21.57999992,27.95000076,17.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,-0.02762854572018747,0.010926758930080771,0.0049913718869869506,0.010923035789498492,-0.0024711477648541313,0.014577799847815154,-0.005389615036655027,152.36764221191407,149.76380157470703,146.12700881958008,145.33236450195312,146.9603514099121,0.017947122587071537,3.021858670011176,0.013669785719862342,2.585946396619883,0.012950452587098557,2.364893058822305,64.88767979313688,2.09119879930293,1.1209293900332162,0.9702694092697137,9305110.0,1.7975284547952683,146.12700881958008,154.97725503165344,137.27676260750673,0.12113087489528468,,,,,,,,21.56999969,20.56999969,19.29000092,21.88999939,18.69000053,30.67000008,17.59000015,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,-0.002852888668841813,-0.02762854572018747,0.010926758930080771,0.0049913718869869506,0.01788611420882824,0.022336408453807577,0.0030172412882270017,152.2423309326172,150.19434814453126,146.39196014404297,145.47320434570312,147.01970497131347,0.016065847062578565,2.4060287967635987,0.01249351272718596,2.4310930068468055,0.012996728235027311,2.389918454756109,73.50848285121445,2.0012842322477127,1.2970003584761156,0.7042838737715971,9321800.0,0.8533223197236586,146.39196014404297,155.39767386893422,137.38624641915172,0.12303563277696455,,,,,,,,22.87000084,21.56999969,20.56999969,19.29000092,20.30999947,27.18000031,17.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,-0.0032190633752149367,-0.002852888668841813,-0.02762854572018747,0.010926758930080771,0.010923035789498492,0.0025777658462922126,-0.013161788120566342,151.69095458984376,150.5389633178711,146.72807083129882,145.6164715576172,147.07532402038575,0.014687607195901951,2.103487028316903,0.012648003495768032,2.454366515593384,0.012574438159789673,2.3509817760930245,69.40088894040767,1.8694736414189208,1.4114950150646766,0.45797862635424424,9337785.0,0.8518294220738644,146.72807083129882,155.69421071670521,137.76193094589243,0.12221437703921353,,,,,,,,21.01000023,22.87000084,21.56999969,20.56999969,21.88999939,21.88999939,19.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,0.00430594561210218,-0.0032190633752149367,-0.002852888668841813,-0.02762854572018747,0.0049913718869869506,0.005998800365149881,0.0061989390509356035,151.11630859375,150.8603088378906,147.05209884643554,145.8181588745117,147.12779609680175,0.014590761052930602,2.1339202476905257,0.012605812433221165,2.4651073449527616,0.012551248980466037,2.3433735247375806,73.30201435738078,1.7963094219660434,1.48845789644495,0.3078515255210934,9159995.0,0.4561356201613647,147.05209884643554,156.04618596479332,138.05801172807776,0.12232517847637364,,,,,,,,18.62999916,21.01000023,22.87000084,21.56999969,19.29000092,19.89999962,19.37999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,0.0019053905091250822,0.00430594561210218,-0.0032190633752149367,-0.002852888668841813,0.010926758930080771,0.009492653937045459,-0.0028004658036688834,150.26417541503906,151.0706573486328,147.41058731079102,145.99871856689452,147.1817440032959,0.012775746166295043,1.9405781585139834,0.012346134956110736,2.3845488008217104,0.012494956087660011,2.359038069569107,70.83151505057695,1.7413635847645423,1.5390390341088684,0.2023245506556739,9073525.0,0.38590294290256544,147.41058731079102,156.36843456435517,138.45274005722686,0.12153600927832957,,,,,,,,17.95999908,18.62999916,21.01000023,22.87000084,20.56999969,21.57999992,18.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,0.00843971120296727,0.0019053905091250822,0.00430594561210218,-0.0032190633752149367,-0.02762854572018747,-0.0024711477648541313,-0.006490075257255645,150.52196655273437,151.4448043823242,147.87917098999023,146.18851440429688,147.24002639770507,0.0049290357424515,1.5879109902598316,0.012440243103558912,2.304884830135504,0.01237395078268646,2.298619150037543,67.57193191104496,1.779862688889125,1.58720376506492,0.1926589238242049,8832610.0,0.4194456678150626,147.87917098999023,156.73535312989475,139.0229888500857,0.11977592355456176,,,,,,,,17.68000031,17.95999908,18.62999916,21.01000023,21.56999969,18.69000053,28.62000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,0.0040077093824446575,0.00843971120296727,0.0019053905091250822,0.00430594561210218,-0.002852888668841813,0.01788611420882824,0.0034544809150127698,150.98740844726564,151.6148696899414,148.35357437133788,146.36931732177734,147.2977501678467,0.004246989618254252,1.4250046060080137,0.011259553682854017,1.915516701385806,0.012375019914819934,2.256102000712221,68.00626029769788,1.8382963706905286,1.6374222861900418,0.20087408450048683,8532535.0,0.3735115062522451,148.35357437133788,157.12363002404223,139.58351871863354,0.11823180789365234,,,,,,,,17.54000092,17.68000031,17.95999908,18.62999916,22.87000084,20.30999947,22.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,0.007044462119116801,0.0040077093824446575,0.00843971120296727,0.0019053905091250822,-0.0032190633752149367,0.010923035789498492,-0.02391212344786864,151.76434936523438,151.72765197753907,149.05264739990236,146.59259063720702,147.35667137145995,0.002595934091854254,1.4178421942499426,0.010949167055092761,1.7606646112834228,0.01060256088484436,2.208214437478688,68.36492510288637,1.9488150766225942,1.6997008442765524,0.2491142323460418,7966550.0,0.4596720035649058,149.05264739990236,157.07262359327183,141.03267120653288,0.10761266348865571,,,,,,,,16.95000076,17.54000092,17.68000031,17.95999908,21.01000023,21.88999939,27.19000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,0.004430134653953699,0.007044462119116801,0.0040077093824446575,0.00843971120296727,0.00430594561210218,0.0049913718869869506,0.013788252446523375,152.54844970703124,151.83237915039064,149.68951034545898,146.76277404785156,147.42162971496583,0.0025865282157639755,1.253143866063806,0.010926665798332595,1.693532056877166,0.010391189370527746,2.087375939090781,67.0208277882493,2.067461427552473,1.7732529609317367,0.2942084666207365,7686350.0,0.550560409036799,149.68951034545898,157.1894572656243,142.18956342529367,0.10020671325407718,,,,,,,,17.32999992,16.95000076,17.54000092,17.68000031,18.62999916,19.29000092,31.12000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-0.007196130009963442,0.004430134653953699,0.007044462119116801,0.0040077093824446575,0.0019053905091250822,0.010926758930080771,-0.0062627895661295785,153.05328979492188,151.65873260498046,150.3151870727539,146.9123599243164,147.48235641479494,0.006171997749608442,1.2638846577074845,0.010544877856304832,1.6022314081107338,0.01044342151527205,2.0475439857623243,64.1913305719124,2.04831861965593,1.8282660926765755,0.22005252697935473,7340090.0,0.6007419527553477,150.3151870727539,156.61880460451107,144.01156954099673,0.08387199795994216,,,,,,,,17.21999931,17.32999992,16.95000076,17.54000092,17.95999908,20.56999969,27.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,0.0027472311200729127,-0.007196130009963442,0.004430134653953699,0.007044462119116801,0.00843971120296727,-0.02762854572018747,0.014577799847815154,153.3880584716797,151.95501251220702,150.85940704345703,147.07711730957033,147.54707527160645,0.0054839909022429655,1.5055602598142968,0.004922517005187105,1.5467356250370643,0.010163348195927464,2.0663410108284737,58.99827641669413,2.0435357162611467,1.8713200173934899,0.17221569886765686,7203175.0,0.8346597160280015,150.85940704345703,156.18407606232492,145.53473802458913,0.07059114341254243,,,,,,,,16.60000038,17.21999931,17.32999992,16.95000076,17.68000031,21.56999969,30.67000008,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,-0.0026815693978314847,0.0027472311200729127,-0.007196130009963442,0.004430134653953699,0.0040077093824446575,-0.002852888668841813,0.022336408453807577,153.51874694824218,152.2530776977539,151.22371292114258,147.22794860839844,147.60771484375,0.005744532825286369,1.620130351877566,0.0049041645422681175,1.5225674789427899,0.009251766513180175,1.9768302428947977,52.501587041107605,1.9836546624367486,1.8937869464021417,0.08986771603460686,7055995.0,0.9564065734173565,151.22371292114258,156.08113936189454,146.3662864803906,0.06424159739134204,,,,,,,,16.90999985,16.60000038,17.21999931,17.32999992,17.54000092,22.87000084,27.18000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,0.006663458146750845,-0.0026815693978314847,0.0027472311200729127,-0.007196130009963442,0.007044462119116801,-0.0032190633752149367,0.0025777658462922126,153.63868713378906,152.7015182495117,151.6202407836914,147.3927850341797,147.6741153717041,0.0056437770315490325,1.5789564463361216,0.0047331871108541,1.4983993202930321,0.0092989933652529,1.976382917943208,53.35823268989382,1.9955330657868444,1.9141361702790822,0.08139689550776219,6991235.0,1.0035565962237,151.6202407836914,156.03355763132677,147.20692393605603,0.05821540481434293,,,,,,,,19.72999954,16.90999985,16.60000038,17.21999931,16.95000076,21.01000023,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,-0.0034255358468711083,0.006663458146750845,-0.0026815693978314847,0.0027472311200729127,0.004430134653953699,0.00430594561210218,0.005998800365149881,153.51696166992187,153.03270568847657,151.9465072631836,147.51735900878907,147.73102294921875,0.005468728550609055,1.680996586330707,0.005106815124058015,1.4670702261972566,0.009360846239297275,1.966088785575009,45.33791613201962,1.9399738723159885,1.9193037106864637,0.02067016162952484,7045495.0,1.036350178376395,151.9465072631836,155.89319210772487,147.99982241864234,0.051948345712287944,,,,,,,,19.61000061,19.72999954,16.90999985,16.60000038,17.32999992,18.62999916,19.89999962,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,0.013517320044028391,-0.0034255358468711083,0.006663458146750845,-0.0026815693978314847,-0.007196130009963442,0.0019053905091250822,0.009492653937045459,154.03253784179688,153.54291381835938,152.3067855834961,147.71921356201173,147.7980499267578,0.007017895732097219,1.9531080337804894,0.006230557044194958,1.608496345743987,0.009566542814177263,1.9965225732828487,73.17731897522327,2.039992473293097,1.9434414632077905,0.09655101008530642,6966085.0,1.002858851133743,152.3067855834961,156.24322342564972,148.37034774134247,0.05169090565562003,,,,,,,,18.76000023,19.61000061,19.72999954,16.90999985,17.21999931,17.95999908,21.57999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,-0.004943974204977053,0.013517320044028391,-0.0034255358468711083,0.006663458146750845,0.0027472311200729127,0.00843971120296727,-0.0024711477648541313,154.31002197265624,153.84904022216796,152.64692230224608,147.9215008544922,147.84822547912597,0.007965822729615085,1.7794582714830596,0.0064504639154162316,1.6425092656486782,0.009648653595847854,1.973697047892091,70.99080626139165,2.0336990464895166,1.9614929798641358,0.07220606662538076,7022395.0,1.096264166285149,152.64692230224608,156.22297839173984,149.07086621275232,0.04685395598626023,,,,,,,,19.39999962,18.76000023,19.61000061,19.72999954,16.60000038,17.68000031,18.69000053,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,-0.010630421058748118,-0.004943974204977053,0.013517320044028391,-0.0034255358468711083,-0.0026815693978314847,0.0040077093824446575,0.01788611420882824,154.3404541015625,153.92960052490236,152.77223510742186,148.09031524658204,147.88529014587402,0.009695666098118146,2.0641023900023696,0.007520512902077229,1.842116370939968,0.009324527382283577,1.878816536162887,64.40801000947204,1.8742073729164872,1.9440358584746062,-0.06982848555811905,6882335.0,1.211957860232029,152.77223510742186,156.24701323603216,149.29745697881157,0.04548965492541239,,,,,,,,18.40999985,19.39999962,18.76000023,19.61000061,16.90999985,17.54000092,20.30999947,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,-0.008525494159123181,-0.010630421058748118,-0.004943974204977053,0.013517320044028391,0.006663458146750845,0.007044462119116801,0.010923035789498492,153.9054382324219,153.77206268310547,152.74985733032227,148.23050262451173,147.92034507751464,0.009556929659821224,2.0444101106296104,0.007637953511906954,1.811683278482866,0.009234209550670922,1.7861739448831444,56.300774978921964,1.6236417563254122,1.8799570380447677,-0.25631528171935547,6764025.0,1.1999068601904932,152.74985733032227,156.23973601897416,149.2599786416704,0.04569403532868782,,,,,,,,17.62000084,18.40999985,19.39999962,18.76000023,19.72999954,16.95000076,21.88999939,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,-0.006066199891226032,-0.008525494159123181,-0.010630421058748118,-0.004943974204977053,-0.0034255358468711083,0.004430134653953699,0.0049913718869869506,153.3916473388672,153.45430450439454,152.6433418273926,148.30654327392577,147.95368949890135,0.009672295515214516,2.090954367312628,0.007528562598664491,1.8859754768216674,0.009243958530356249,1.7897537668494166,51.64841098426412,1.3352818686553007,1.7710220041668743,-0.43574013551157353,6644385.0,0.9270082934688463,152.6433418273926,156.20624834912408,149.0804353056611,0.046682763611928614,,,,,,,,20.30999947,17.62000084,18.40999985,19.39999962,19.61000061,17.32999992,19.29000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,-0.005451687512948666,-0.006066199891226032,-0.008525494159123181,-0.010630421058748118,0.013517320044028391,-0.007196130009963442,0.010926758930080771,152.2978302001953,153.1651840209961,152.41195831298828,148.37554016113282,147.9895933532715,0.002394120721800902,1.791990950511797,0.007415540914788955,1.8725494921461432,0.008881942650787332,1.7373904501284385,43.887732419899976,1.0284483408387644,1.6225072715012525,-0.5940589306624882,6486840.0,0.9014712864815534,152.41195831298828,155.9694181073095,148.85449851866704,0.04668216108103208,,,,,,,,19.19000053,20.30999947,17.62000084,18.40999985,18.76000023,17.21999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,-0.004408617472958065,-0.005451687512948666,-0.006066199891226032,-0.008525494159123181,-0.004943974204977053,0.0027472311200729127,-0.02762854572018747,151.2255065917969,152.76776428222655,152.36138839721679,148.43947082519531,148.01955001831055,0.0025243934163019055,1.8242160605372875,0.007263139210481168,1.8018371660101735,0.006475332810654405,1.674286395523619,39.18840290403769,0.7234966101885618,1.4427051392387145,-0.7192085290501526,6041310.0,1.2936929242167676,152.36138839721679,156.0544980025341,148.66827879189947,0.04847828763136659,,,,,,,,22.79000092,19.19000053,20.30999947,17.62000084,19.39999962,16.60000038,21.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,-0.003112123253383836,-0.004408617472958065,-0.005451687512948666,-0.006066199891226032,-0.010630421058748118,-0.0026815693978314847,-0.002852888668841813,150.38948669433594,152.3649703979492,152.30902404785155,148.51490081787108,148.04735481262207,0.0020229174577745435,1.6666775033145087,0.0072649835276702,1.8653899466584392,0.006480933095692901,1.6939787128006145,32.682767468934884,0.43919666230968346,1.2420034438529082,-0.8028067815432247,5939910.0,0.9977423900362127,152.30902404785155,156.16027716741542,148.4577709282877,0.050571568475862604,,,,,,,,23.85000038,22.79000092,19.19000053,20.30999947,18.40999985,16.90999985,22.87000084,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,-0.007984195345690948,-0.003112123253383836,-0.004408617472958065,-0.005451687512948666,-0.008525494159123181,0.006663458146750845,-0.0032190633752149367,149.5767364501953,151.7410873413086,152.22130279541017,148.5764810180664,148.06824089050292,0.0018263128578624032,1.879711951551195,0.006630062693052776,1.9620610310904028,0.006677347162967017,1.7302301756917173,26.340294646590905,0.11648152683872581,1.0168990604500716,-0.9004175336113458,5842765.0,1.028845075918679,152.22130279541017,156.39231311899326,148.05029247182708,0.054801926497621015,,,,,,,,25.59000015,23.85000038,22.79000092,19.19000053,17.62000084,19.72999954,21.01000023,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,-0.0022995145858918375,-0.007984195345690948,-0.003112123253383836,-0.004408617472958065,-0.006066199891226032,-0.0034255358468711083,0.00430594561210218,148.8803466796875,151.13599700927733,152.08435134887696,148.63766204833985,148.09023750305175,0.002219665854937231,2.158985722295694,0.006652373014730384,2.1249700448041606,0.006586311564335802,1.7960201355007086,27.95139499327692,-0.16481856158762298,0.7805555360425327,-0.9453740976301557,6161370.0,1.7123302122742183,152.08435134887696,156.67750539536863,147.4911973023853,0.060402717383527565,,,,,,,,28.85000038,25.59000015,23.85000038,22.79000092,20.30999947,19.61000061,18.62999916,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,-0.011524176099369954,-0.0022995145858918375,-0.007984195345690948,-0.003112123253383836,-0.005451687512948666,0.013517320044028391,0.0019053905091250822,148.0085235595703,150.1531768798828,151.8480453491211,148.63352661132814,148.11128616333008,0.0038382719774514734,2.9484654564472406,0.0030878241903346377,2.370228203479519,0.0069594160631397785,1.989362274611753,22.336896830270575,-0.518999161860819,0.5206445964618623,-1.0396437583226814,6689025.0,2.101143290688852,151.8480453491211,157.18814317669066,146.50794752155153,0.07033475887413487,,,,,,,,29.89999962,28.85000038,25.59000015,23.85000038,19.19000053,18.76000023,17.95999908,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,0.028593923999046922,-0.011524176099369954,-0.0022995145858918375,-0.007984195345690948,-0.004408617472958065,-0.004943974204977053,0.00843971120296727,148.1033905029297,149.6644485473633,151.75674438476562,148.7343344116211,148.15147735595704,0.016019051535277485,3.8650475357022005,0.011557275946004501,2.8446317981197438,0.00948570548717306,2.243570531884211,41.23908148078886,-0.4578370635311728,0.3249482644632553,-0.7827853279944281,7207845.0,1.9535936191746632,151.75674438476562,157.15723407210479,146.35625469742646,0.07117297763909197,,,,,,,,31.15999985,29.89999962,28.85000038,25.59000015,22.79000092,19.39999962,17.68000031,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,0.004474343911875067,0.028593923999046922,-0.011524176099369954,-0.0022995145858918375,-0.003112123253383836,-0.010630421058748118,0.0040077093824446575,148.42562561035157,149.40755615234374,151.66857833862304,148.81388732910156,148.2045135498047,0.015922584436160403,3.9706714877720573,0.011456282958718948,2.818674495543283,0.009498103533479465,2.3303954332416255,40.05183022157685,-0.3511450437944177,0.1897296028117207,-0.5408746466061384,7546655.0,1.3202140551012336,151.66857833862304,157.07689272454445,146.26026395270162,0.07131753254581888,,,,,,,,31.95999908,31.15999985,29.89999962,28.85000038,23.85000038,18.40999985,17.54000092,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,0.013125221781653984,0.004474343911875067,0.028593923999046922,-0.011524176099369954,-0.007984195345690948,-0.008525494159123181,0.007044462119116801,149.38159790039063,149.47916717529296,151.62561492919923,148.95950439453125,148.26550788879393,0.01531696212102652,3.96709040818306,0.012039413743728163,2.9234011798671276,0.009844629768064798,2.3675422291749966,47.514329437725415,-0.10574803258413112,0.13063407573255031,-0.23638210831668144,7816890.0,1.1598858369505007,151.62561492919923,156.98427088577816,146.2669589726203,0.07068272678176606,,,,,,,,30.48999977,31.95999908,31.15999985,29.89999962,25.59000015,17.62000084,16.95000076,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,0.007034249295345907,0.013125221781653984,0.004474343911875067,0.028593923999046922,-0.0022995145858918375,-0.006066199891226032,0.004430134653953699,150.62041625976562,149.75038146972656,151.60234298706055,149.14172149658202,148.3298081970215,0.014528881205387877,3.791648643153337,0.011953788328040529,2.9753171827245155,0.009926458222417488,2.4306463297730914,44.54542558586234,0.17340261483585095,0.13918778355321046,0.034214831282640495,8094455.0,1.208617504205039,151.60234298706055,156.91715096171555,146.28753501240556,0.07011511656002074,,,,,,,,27.65999985,30.48999977,31.95999908,31.15999985,28.85000038,20.30999947,17.32999992,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,0.0029105635067669944,0.007034249295345907,0.013125221781653984,0.004474343911875067,-0.011524176099369954,-0.005451687512948666,-0.007196130009963442,152.28888244628905,150.1487030029297,151.65694351196288,149.32204010009767,148.38821975708007,0.010458894917743093,3.05587281362117,0.011675914707300878,3.0021691350342055,0.009802934429348225,2.437359313590174,47.94238737257481,0.42583672525447014,0.19651757189346242,0.22931915336100772,8276720.0,0.9731874462347403,151.65694351196288,157.05932766255887,146.2545593613669,0.07124479796956802,,,,,,,,24.82999992,27.65999985,30.48999977,31.95999908,29.89999962,19.19000053,17.21999931,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,-0.008184026514528209,0.0029105635067669944,0.007034249295345907,0.013125221781653984,0.028593923999046922,-0.004408617472958065,0.0027472311200729127,152.87070007324218,150.48704528808594,151.62740478515624,149.49276794433592,148.43834403991698,0.007782301837491823,2.2896668866443575,0.011987509088538332,3.077357211173279,0.00996855143875975,2.4395971885917263,49.02681340912576,0.518078320883177,0.26082972169140534,0.2572485991917716,8383845.0,0.9726682685569688,151.62740478515624,156.99264113921143,146.26216843110106,0.07076868936268203,,,,,,,,21.95999908,24.82999992,27.65999985,30.48999977,31.15999985,22.79000092,16.60000038,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,0.011060502808895478,-0.008184026514528209,0.0029105635067669944,0.007034249295345907,0.004474343911875067,-0.003112123253383836,-0.0026815693978314847,153.65659790039064,151.0411117553711,151.70304107666016,149.68861602783204,148.48027877807618,0.008439375227465918,2.3523250274152643,0.012113239936906358,3.161498257593661,0.010254089248337582,2.51344410212605,57.664614421371176,0.7193983413233696,0.35254344561779816,0.3668548957055714,8415565.0,0.8772791844635506,151.70304107666016,157.19876123592348,146.20732091739683,0.0724536584139559,,,,,,,,22.09000015,21.95999908,24.82999992,27.65999985,31.95999908,23.85000038,16.90999985,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,-5.791857418091517e-05,0.011060502808895478,-0.008184026514528209,0.0029105635067669944,0.013125221781653984,-0.007984195345690948,0.006663458146750845,154.0450653076172,151.7133316040039,151.72720947265626,149.92241577148437,148.52168563842773,0.007326112280661214,2.2932479401279293,0.011506356711048745,3.130169174155495,0.010152516866803471,2.5461151026229487,60.85767909497438,0.868214919097511,0.45567774031374075,0.4125371787837703,8376780.0,0.7449640554007626,151.72720947265626,157.27234674921368,146.18207219609883,0.07309351164936242,,,,,,,,24.35000038,22.09000015,21.95999908,24.82999992,30.48999977,25.59000015,19.72999954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,-0.006540638943014598,-5.791857418091517e-05,0.011060502808895478,-0.008184026514528209,0.007034249295345907,-0.0022995145858918375,-0.0034255358468711083,154.01642761230468,152.31842193603515,151.72720947265626,150.11826446533203,148.56422889709472,0.007752999297794829,2.350535766923423,0.011858155921133394,3.07109220503838,0.010234710637346106,2.5980311249212704,60.171897747101866,0.8942311353006005,0.5433884193111127,0.3508427159894878,8331310.0,0.7672502883700162,151.72720947265626,157.27234674921368,146.18207219609883,0.07309351164936242,,,,,,,,23.21999931,24.35000038,22.09000015,21.95999908,27.65999985,28.85000038,19.61000061,,,,,,,,,,,,,,,,,,,,,,,,,,
