Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.02798954720693514,0.011512668368409917,-0.01955963477551559,0.023596382760316503,0.004764198944704701,,,254.66433715820312,251.6671340942383,,,,0.02039021958776598,5.5741540866262085,0.016437196268057543,5.220825393362046,,,,1.3002861949659632,0.3042654853526776,0.9960207096132856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.006419537240593076,0.02798954720693514,0.011512668368409917,-0.01955963477551559,-0.007877910794528042,-0.0199209196682959,,257.18006896972656,253.39327850341797,,,,0.01869067264483163,5.438474739893183,0.014070393977890587,5.1501591260249,,,,1.9994835628091323,0.6433091008439685,1.3561744619651637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0037267147065841444,0.006419537240593076,0.02798954720693514,0.011512668368409917,0.023596382760316503,0.00498550098161088,,258.3182708740234,254.8989456176758,,,,0.017685885349851157,5.048395468843057,0.014466391859976427,5.145446374037869,,,,2.4463314196895283,1.0039135646130806,1.4424178550764477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.004316023959763493,-0.0037267147065841444,0.006419537240593076,0.02798954720693514,-0.01955963477551559,0.0013738645733283317,,260.68512573242185,256.48375549316404,,,,0.011800714285157292,4.756310597239343,0.014390880395789188,5.193500367845158,,,66.18377200308612,2.8587414368348902,1.3748791390574424,1.4838622977774478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0002866221240497291,0.004316023959763493,-0.0037267147065841444,0.006419537240593076,0.011512668368409917,0.01581482576117521,,262.45836181640624,257.6700073242188,,,,0.012412115166261105,4.620630810571379,0.014109116728332701,4.977731866735899,,,66.05394540363784,3.143260920516724,1.7285554953492988,1.4147054251674251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01089000626085146,-0.0002866221240497291,0.004316023959763493,-0.0037267147065841444,0.02798954720693514,0.004764198944704701,,262.2360107421875,258.45017395019534,,,,0.006872540125998886,4.647010301460125,0.014946590311634318,5.110582194043166,,,69.92740590837587,3.101864171480429,2.0032172305755247,1.0986469409049042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007859206672689134,-0.01089000626085146,-0.0002866221240497291,0.004316023959763493,0.006419537240593076,-0.007877910794528042,,261.2692932128906,259.2246810913086,,,,0.006018785604305559,5.144503741455128,0.01494505813063503,5.291489240674156,,,65.08506976690671,2.8709786152153924,2.176769507503498,0.6942091077118944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.015441165951211033,-0.007859206672689134,-0.01089000626085146,-0.0002866221240497291,-0.0037267147065841444,0.023596382760316503,,261.29566650390626,259.80696868896484,,,,0.01045699665674389,5.112471362403051,0.013890763641232578,5.0804334156230535,,,68.20703634092013,2.9753020575783182,2.3364760175184625,0.6388260400598558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.014775314410321094,0.015441165951211033,-0.007859206672689134,-0.01089000626085146,0.004316023959763493,-0.01955963477551559,,261.87042236328125,261.27777404785155,,,,0.012371132467377331,5.321640936197821,0.011990880514148856,5.038975766718582,,,68.17768476183058,3.3320524252263795,2.535591299060046,0.7964611261663332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.037161305868145256,0.014775314410321094,0.015441165951211033,-0.007859206672689134,-0.0002866221240497291,0.011512668368409917,,264.43701171875,263.44768676757815,257.02788467407225,,,0.019653968514045734,7.239993131998096,0.01556607444275477,5.930311971284738,,5.560964461712553,73.77052722825158,4.362033566708192,2.9008797525896757,1.461153814118516,423535.0,1.4546613621070277,257.02788467407225,272.45807154928883,241.59769779885565,0.12006624802427995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.023806895031897923,0.037161305868145256,0.014775314410321094,0.015441165951211033,-0.01089000626085146,0.02798954720693514,,266.2630187988281,264.2495147705078,257.95832443237305,,,0.02351155393600379,7.839247348334107,0.016862638152767576,6.2431288248971155,0.01621722422313602,5.731977109129581,67.51572345701615,4.595409885351501,3.2397857791420406,1.35562410620946,435585.0,1.8005670535027607,257.95832443237305,274.00780930762915,241.90883955711695,0.12443471177425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.023967605444816575,-0.023806895031897923,0.037161305868145256,0.014775314410321094,-0.007859206672689134,0.006419537240593076,-0.0199209196682959,269.7887756347656,265.52903442382814,259.46115646362307,,,0.0227300837644318,8.054069425181444,0.018107310865062082,6.599286583318286,0.015815566160144682,5.874722854671593,67.84107811838336,5.240744775174051,3.639977578348443,1.6007671968256076,438055.0,1.1621828309230575,259.46115646362307,276.28133883035855,242.64097409688762,0.12965472439874587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.029045178868413846,0.023967605444816575,-0.023806895031897923,0.037161305868145256,0.015441165951211033,-0.0037267147065841444,0.00498550098161088,274.11920776367185,267.7074371337891,261.3031913757324,,,0.023808023729058454,8.353693894573212,0.019297205624653882,6.733082628488131,0.01663566740939241,5.939264501263,78.22533540529282,6.325512944174761,4.177084651513707,2.1484282926610545,439480.0,1.0908346227359607,261.3031913757324,280.26744230450333,242.3389404469615,0.1451513150599213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,-0.019823772674127604,0.029045178868413846,0.023967605444816575,-0.023806895031897923,0.014775314410321094,0.004316023959763493,0.0013738645733283317,276.5501342773438,269.2102783203125,262.8470169067383,,,0.028833675446575967,9.51639281844973,0.021246583082313808,7.4190168773237755,0.01766375829197641,6.306258622584467,69.88129174266598,6.654601403407469,4.67258800189246,1.982013401515009,436120.0,0.902274603320187,262.8470169067383,282.0193372160797,243.67469659739692,0.1458819699380038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.005826703467515015,-0.019823772674127604,0.029045178868413846,0.023967605444816575,0.037161305868145256,-0.0002866221240497291,0.01581482576117521,277.32841796875,270.88271484375,264.2763610839844,,,0.024318241980235543,7.722414005847713,0.021140559952585104,7.481203568922905,0.017513666418004708,6.229467717829403,66.86165196850305,6.965872528239288,5.131244907161825,1.8346276210774626,434180.0,1.1283338707448525,264.2763610839844,284.0327918959517,244.5199302720171,0.14951341641705815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.00313211136880831,0.005826703467515015,-0.019823772674127604,0.029045178868413846,-0.023806895031897923,-0.01089000626085146,0.004764198944704701,279.5953796386719,272.92919921875,265.68968658447267,,,0.01936183894221109,6.925296002341042,0.02031649109893907,7.382271675337575,0.017521317488052003,6.246426934690371,66.36998113731212,7.200258267302274,5.545047579189916,1.6552106881123585,427435.0,0.7839788505854691,265.68968658447267,285.8941110803636,245.48526208858175,0.1520903935386079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.012222345351807995,0.00313211136880831,0.005826703467515015,-0.019823772674127604,0.023967605444816575,-0.007859206672689134,-0.007877910794528042,281.2574829101562,275.52312927246095,267.37390518188477,,,0.017641481590487333,6.593640134431451,0.019577260205007812,7.323854779806448,0.017290484306906054,6.307672010240301,69.56607079129222,7.575445069678494,5.951127077287632,1.6243179923908624,427925.0,0.815329789098557,267.37390518188477,287.81432635279475,246.93348401097478,0.15289765212506515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.00696558570483119,0.012222345351807995,0.00313211136880831,0.005826703467515015,0.029045178868413846,0.015441165951211033,0.023596382760316503,281.71351928710936,277.91636352539064,268.8616661071777,,,0.012457861889489514,5.990624620215295,0.01948888502099856,7.172159257394253,0.01681704611154654,6.126296336508654,70.01654090077324,7.940900160445267,6.349081693919159,1.5918184665261075,423715.0,0.7814214743400635,268.8616661071777,290.2115079196926,247.51182429466277,0.15881655515743273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01518619071731897,0.00696558570483119,0.012222345351807995,0.00313211136880831,-0.019823772674127604,0.014775314410321094,-0.01955963477551559,284.1632873535156,280.35671081542966,270.81724243164064,,,0.004917759003952702,4.939106871695003,0.019502966997832015,7.227749845072367,0.015843170577987644,6.133362805895475,72.21813480031015,8.483235887894523,6.775912532714233,1.7073233551802902,423145.0,0.907962991409564,270.81724243164064,292.5407460445654,249.09373881871585,0.1604292505002388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.016938015715936006,0.01518619071731897,0.00696558570483119,0.012222345351807995,0.005826703467515015,0.037161305868145256,0.011512668368409917,287.2726135253906,282.30051574707034,272.87410125732424,,,0.00575318933017254,5.459207046188806,0.01716535985025495,6.5908105260182595,0.015963671499684882,6.2605612486514985,77.6182331534998,9.203813552860993,7.261492736743586,1.942320816117407,425020.0,0.888428779822126,272.87410125732424,295.7156541129671,250.03254840168137,0.16741458973494122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.029227605525040445,0.016938015715936006,0.01518619071731897,0.00696558570483119,0.00313211136880831,-0.023806895031897923,0.02798954720693514,291.9328308105469,285.76410522460935,275.0068099975586,,,0.008251435613748142,6.130065330788727,0.01460312718870505,6.527680666564885,0.01604886846781538,6.385404745731,82.63097212090015,10.351966500749938,7.879587489544857,2.4723790112050814,435145.0,1.3073802985211826,275.0068099975586,301.02909473877133,248.98452525634588,0.18924829346185096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.014043818690435916,0.029227605525040445,0.016938015715936006,0.01518619071731897,0.012222345351807995,0.023967605444816575,0.006419537240593076,296.76072387695314,289.0091033935547,277.2690689086914,,,0.008075331655680988,6.418377274208922,0.014046357957806017,6.506008704320186,0.01610700875445016,6.5526476438192365,82.70063899465188,11.474030109018884,8.598476013439662,2.875554095579222,439455.0,1.2267467658804656,277.2690689086914,306.5400750403952,247.99806277698758,0.2111379119705788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.015347623797847598,0.014043818690435916,0.029227605525040445,0.016938015715936006,0.00696558570483119,0.029045178868413846,-0.0037267147065841444,302.13889770507814,291.92620849609375,279.8168228149414,,,0.006278543695838961,7.155186085570881,0.012726979265231354,6.572905352893088,0.015934106716681513,6.652993990690609,82.90857131856403,12.599701975009964,9.398721205753723,3.2009807692562404,441340.0,1.1662210540626274,279.8168228149414,312.1853761042226,247.44826952566024,0.23135530568645132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.02932750288333419,0.015347623797847598,0.014043818690435916,0.029227605525040445,0.01518619071731897,-0.019823772674127604,0.004316023959763493,304.8129028320312,294.48809509277345,281.849186706543,,,0.022397520325592463,8.373898194164997,0.015290418657960625,6.65650253293,0.018089851820548963,7.037759705126888,69.74400166612584,12.605971570733857,10.040171278749751,2.5658002919841056,464440.0,1.8308069933683575,281.849186706543,314.89431784826223,248.80405556482373,0.234488036157616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.039258770966087986,-0.02932750288333419,0.015347623797847598,0.014043818690435916,0.016938015715936006,0.005826703467515015,-0.0002866221240497291,304.1183288574219,295.6954711914062,283.2890930175781,,,0.030284136645047526,9.645672665245911,0.021643054535025477,7.552439855717358,0.020846364013944164,7.516821712320132,64.82671399384955,11.515978856285528,10.335332794256907,1.1806460620286217,505320.0,2.1804005382727776,283.2890930175781,315.3754149477254,251.20277108743085,0.22652705466607087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.017956885445781667,-0.039258770966087986,-0.02932750288333419,0.015347623797847598,0.029227605525040445,0.00313211136880831,-0.01089000626085146,300.64959716796875,296.2912139892578,284.6102066040039,,,0.025016584053918437,10.400805921281677,0.022782928502732867,8.265435626035202,0.021194279154104625,7.823853650686388,57.247458390830495,10.112742642832814,10.290814763972088,-0.17807212113927484,550595.0,2.047421425911968,284.6102066040039,314.80615784128594,254.41425536672187,0.21219162585617007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.010608392406691647,-0.017956885445781667,-0.039258770966087986,-0.02932750288333419,0.014043818690435916,0.012222345351807995,-0.007859206672689134,295.7191955566406,296.2399597167969,285.8815444946289,,,0.020817746513738775,11.28539378134426,0.022826343611300204,8.851885527776592,0.021291188807245977,8.087870153791519,49.84890508651233,8.655578578737789,9.96376752692523,-1.308188948187441,570135.0,1.4926289387601182,285.8815444946289,313.40242383373493,258.36066515552284,0.19253344519147933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.017648758767254025,-0.010608392406691647,-0.017956885445781667,-0.039258770966087986,0.015347623797847598,0.00696558570483119,0.015441165951211033,290.84361572265624,296.4912567138672,287.2038101196289,,,0.021700697665340378,12.715821952612737,0.023427745244818755,9.935504019091809,0.021354206632503193,8.55383163824303,57.52949215226213,7.814473365096774,9.533908694559539,-1.7194353294627653,594080.0,1.329282251548613,287.2038101196289,312.35190490146425,262.0557153377935,0.17512368496337458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.02699530901257008,0.017648758767254025,-0.010608392406691647,-0.017956885445781667,-0.02932750288333419,0.01518619071731897,0.014775314410321094,286.2456115722656,295.5292572021484,287.94298400878904,,,0.021362373141041488,12.442016417056232,0.02439207420997916,10.407957305610614,0.02236996721218863,8.817853575341491,50.66907078542106,6.445067215076961,8.916140398663025,-2.471073183586064,618020.0,1.5669395812433256,287.94298400878904,311.26590785281934,264.62006016475874,0.16199681978233857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.006456840983945167,-0.02699530901257008,0.017648758767254025,-0.010608392406691647,-0.039258770966087986,0.016938015715936006,0.037161305868145256,283.6699645996094,293.89414672851564,288.09733123779296,,,0.016756999696777557,13.135019212552663,0.023357249206457726,11.390345938899287,0.020939209231257524,8.990578232458773,48.89846570866466,5.154113794719592,8.163735077874339,-3.009621283154747,656925.0,2.1223122883129735,288.09733123779296,311.12232347912254,265.0723389964634,0.15984176002189318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06800007308294842,-0.006456840983945167,-0.02699530901257008,0.017648758767254025,-0.017956885445781667,0.029227605525040445,-0.023806895031897923,285.93593139648436,293.2927642822266,289.52843475341797,,,0.036988332468212495,14.17924362732773,0.031536264397824594,12.290024774304703,0.02494810674098901,9.408852720434794,57.54551938258615,5.5970576207417935,7.65039958644783,-2.0533419657060366,675330.0,1.7064250070335985,289.52843475341797,311.14527368655354,267.9115958202824,0.14932446239034128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.021804393434024738,0.06800007308294842,-0.006456840983945167,-0.02699530901257008,-0.010608392406691647,0.014043818690435916,0.023967605444816575,287.5107849121094,291.614990234375,290.31204681396486,,,0.03871892128997173,15.268791568458198,0.03160332760048628,13.27709267490123,0.025248567284818432,9.891550689610707,52.79375220742772,5.362133988467008,7.192746466851666,-1.8306124783846585,692630.0,1.2345696836694917,290.31204681396486,310.9378177687654,269.6862758591643,0.1420937999725362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03181603832615165,-0.021804393434024738,0.06800007308294842,-0.006456840983945167,0.017648758767254025,0.015347623797847598,0.029045178868413846,289.9391357421875,290.39137573242186,291.15879211425784,,,0.04026483668032237,14.048950456579893,0.03317940517141105,13.382386204596315,0.025405725658342433,9.977645778744701,55.0908380825643,5.856582966094152,6.925513766700164,-1.0689308006060125,710485.0,1.1773647578766617,291.15879211425784,312.03894275913217,270.2786414693835,0.14342792462664464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.05520146557323802,0.03181603832615165,-0.021804393434024738,0.06800007308294842,-0.02699530901257008,-0.02932750288333419,-0.019823772674127604,290.6057067871094,288.4256591796875,291.45687713623045,,,0.0478202561447761,15.104503931463217,0.036281592500782854,13.773260174259724,0.0281743259376043,10.214881353594862,45.0396457107872,4.853159135940075,6.511042840548146,-1.6578837046080714,729455.0,1.0595581632862892,291.45687713623045,311.7144327092344,271.1993215632265,0.1390089386261786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.05001820298851278,-0.05520146557323802,0.03181603832615165,-0.021804393434024738,-0.006456840983945167,-0.039258770966087986,0.005826703467515015,288.7929443359375,286.23145446777346,290.96346282958984,,,0.053648554788762196,14.475702691159245,0.03751341523741008,13.805360951855954,0.0303960918458422,10.678900403786656,35.638315812998215,2.878177455829075,5.784469763604332,-2.9062923077752574,757445.0,1.385843196535722,290.96346282958984,312.8383772221565,269.0885484370232,0.15036193328080005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0979220304284737,-0.05001820298851278,-0.05520146557323802,0.03181603832615165,0.06800007308294842,-0.017956885445781667,0.00313211136880831,277.90123596191404,281.91858367919923,289.1048988342285,,,0.0478685564422995,14.067835327479731,0.04731385963054446,14.12353947740373,0.03723961521452816,11.194487551719465,26.991388715385312,-0.8100936904447735,4.465557072794511,-5.275650763239285,802320.0,1.5362947452388074,289.1048988342285,319.38247821223433,258.82731945622265,0.20945739418526335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.06461130382705771,-0.0979220304284737,-0.05001820298851278,-0.05520146557323802,-0.021804393434024738,-0.010608392406691647,0.012222345351807995,271.45458068847654,279.482682800293,287.86132125854493,,,0.06716962959709606,13.767596230909437,0.05366923310802783,14.518193899683817,0.04033307293890002,11.685039713730204,32.28559960889167,-2.4357525878323827,3.0852951406691327,-5.521047728501515,864550.0,1.843155398762362,287.86132125854493,320.9276732544329,254.79496926265696,0.22973806867362462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04345938291739715,0.06461130382705771,-0.0979220304284737,-0.05001820298851278,0.03181603832615165,0.017648758767254025,0.00696558570483119,260.90086059570314,275.4199981689453,285.95562744140625,,,0.06036768414371034,14.849594519153964,0.053949068643029646,14.44927248786693,0.041192359870468244,12.192388253479368,31.847508867823066,-4.580191719344441,1.5521977686664181,-6.132389488010859,909670.0,1.3559862367671793,285.95562744140625,323.5498322691992,248.36142261361326,0.26293733167042654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.022431463775923643,-0.04345938291739715,0.06461130382705771,-0.0979220304284737,-0.05520146557323802,-0.02699530901257008,0.01518619071731897,252.55455627441407,271.5801315307617,283.55469436645507,,,0.0595897337205711,17.08723347751872,0.05384370498552476,16.095868704490968,0.04101764656706287,13.25191300505079,33.22231297947528,-6.651732139993442,-0.08858821306555398,-6.5631439269278875,980130.0,1.8297572770958954,283.55469436645507,325.80607775040664,241.30331098250352,0.29801222990403053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1040555868085844,-0.022431463775923643,-0.04345938291739715,0.06461130382705771,-0.05001820298851278,-0.006456840983945167,0.016938015715936006,252.0937957763672,270.44337005615233,282.168758392334,272.1387603759766,,0.08212503578811874,19.128485108893635,0.06548413946283205,16.802093900026442,0.047878544137883464,14.096219919462863,44.322878313885404,-6.187216276025993,-1.3083138256576419,-4.878902450368351,1038050.0,1.4796975097538654,282.168758392334,324.6172122180095,239.72030456665846,0.30087281148718964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13055759109606113,0.1040555868085844,-0.022431463775923643,-0.04345938291739715,-0.0979220304284737,0.06800007308294842,0.029227605525040445,249.93168029785156,263.9164581298828,278.6046112060547,271.77799530029296,,0.09258104014775101,20.05941807351355,0.07163534481254442,17.06362670049664,0.054889276593056376,14.676825737400673,37.2293665607286,-8.539493968501063,-2.754549854226326,-5.784944114274737,1092690.0,1.5207423880515059,278.6046112060547,325.1367257534614,232.072496658648,0.33403693030042325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.04545485849821107,-0.13055759109606113,0.1040555868085844,-0.022431463775923643,0.06461130382705771,-0.021804393434024738,0.014043818690435916,246.73856201171876,259.09657135009763,275.3557807922363,271.72859558105466,,0.08928920343889567,21.400115628269695,0.07475486259724562,17.583855929589568,0.05610431839725513,15.430474302245397,38.9362611974946,-9.441576205374531,-4.091955124455968,-5.349621080918563,1130285.0,1.142189801687185,275.3557807922363,322.26230736090446,228.44925422356818,0.3406975980944481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.1279118039487135,0.04545485849821107,-0.13055759109606113,0.1040555868085844,-0.04345938291739715,0.03181603832615165,0.015347623797847598,239.57622680664062,250.23854370117186,270.31495971679686,271.03250213623045,,0.10410440180877482,24.364745657888584,0.08040450832357698,19.607170088521276,0.06154509608755562,16.494778146558794,34.956758425708855,-12.522435543555503,-5.778051208275875,-6.744384335279627,1173790.0,1.17976810161954,270.31495971679686,321.6808941103691,218.94902532322465,0.3800450736976392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,0.0565326775058248,-0.1279118039487135,0.04545485849821107,-0.13055759109606113,-0.022431463775923643,-0.05520146557323802,-0.02932750288333419,235.92426452636718,244.23941040039062,266.33253479003906,270.56943969726564,,0.11061946518508536,24.230679120860934,0.08438490387210555,20.65895629918983,0.06362973982169903,17.216108236724775,38.49476338065425,-13.83697987322006,-7.389836941264712,-6.447142931955347,1191065.0,1.003975433750467,266.33253479003906,319.1170026523132,213.54806692776495,0.39638017115623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
