Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,0.0118139198503866,0.003111625199636592,0.006261898169304558,-0.007799533970107575,-0.006413984343651924,0.0010497727199301199,,143.62012329101563,144.5105407714844,144.09804306030273,,,0.00776495038894704,2.1885898321132915,0.00709020177605074,1.860490145112962,,1.820192236320922,56.88602113160543,0.06052070080986027,0.09825854979259652,-0.037737848982736244,548460.0,1.036356343215549,144.09804306030273,146.30683566934835,141.8892504512571,0.03065680230121199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.017089568436993163,0.0118139198503866,0.003111625199636592,0.006261898169304558,-0.003425377728557777,0.01022494607139346,,143.50633850097657,144.18434143066406,144.05015716552734,,,0.011603963823432943,2.421861829960119,0.008117250970946791,2.010314490204493,0.007091185953584733,1.8386826363427402,48.76559151533512,-0.045040942334537704,0.06959865136716968,-0.11463959370170738,549365.0,1.200112857571924,144.05015716552734,146.32207866789406,141.77823566316061,0.031543478286609146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0020568760066406178,-0.017089568436993163,0.0118139198503866,0.003111625199636592,-0.007799533970107575,0.0,-0.007053443496715772,143.6751251220703,143.88753356933594,144.06769943237305,,,0.01092211265176752,2.243587874629378,0.008205473294046679,2.022642360956266,0.006925892934897691,1.80170043542157,47.880524775522936,-0.10378645184326274,0.0349216307250832,-0.13870808256834594,537405.0,0.7420846475190964,144.06769943237305,146.30533462045534,141.83006424429075,0.031063662387871532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.008013683791333381,0.0020568760066406178,-0.017089568436993163,0.0118139198503866,0.006261898169304558,-0.0020762199371193724,0.006572298812215438,143.89513549804687,143.7358169555664,144.09567642211914,,,0.011149567998217596,2.270142164575714,0.008796734287762821,2.0188500006455343,0.007003354655435864,1.7979073290099934,49.23572794990558,-0.05709403890170961,0.016518496799724638,-0.07361253570143425,527430.0,0.7250251218171132,144.09567642211914,146.33192672473257,141.8594261195057,0.031038409453209053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.004664373084724671,0.008013683791333381,0.0020568760066406178,-0.017089568436993163,0.003111625199636592,-0.006631530338508496,-0.003825108020935941,144.16065368652343,143.7481460571289,144.1848129272461,,,0.011224222498717336,2.1677282140485374,0.008719610529948825,1.9723846053662981,0.007002705373993283,1.8282509926375639,51.284055236865186,0.033844179379997286,0.019983633315779167,0.013860546064218118,523010.0,0.6529511864017896,144.1848129272461,146.41716323641788,141.95246261807432,0.030965124049482175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.008697322079663117,0.004664373084724671,0.008013683791333381,0.0020568760066406178,0.0118139198503866,-0.006413984343651924,-0.0005960728229466028,144.33892211914062,143.97952270507812,144.3412773132324,,,0.010604917129991247,2.069107928146491,0.008770817871949365,2.1288488801298913,0.007221152938806655,1.8837243036492992,50.44779453087848,0.2053137084303387,0.057049648338691084,0.1482640600916476,504035.0,0.9116430406618588,144.3412773132324,146.7004333716086,141.98212125485622,0.03268858502972263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.008946660639773563,0.008697322079663117,0.004664373084724671,0.008013683791333381,-0.017089568436993163,-0.003425377728557777,0.005498333731662974,144.75235595703126,144.1293472290039,144.3929588317871,,,0.007140131344601202,1.9515269909083373,0.009283267068344005,2.186694410434228,0.007476655309072705,1.9116986272348797,45.73744433920153,0.23292449521932213,0.0922246177148173,0.14069987750450483,489505.0,0.7221580984872473,144.3929588317871,146.75920843387985,142.02670922969435,0.03277513836182762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006607361706817416,-0.008946660639773563,0.008697322079663117,0.004664373084724671,0.0020568760066406178,-0.007799533970107575,-0.005072928784667252,145.29856872558594,144.48684692382812,144.52903747558594,,,0.007294594100081013,2.33652178435309,0.008860696334150644,2.290054829491234,0.007484112763467614,1.9842407439587262,50.22644202064918,0.3283089195408593,0.13944147808002572,0.18886744146083356,497475.0,1.1888034574601738,144.52903747558594,146.91865382432354,142.13942112684833,0.03306762973691376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.054522817897272535,0.006607361706817416,-0.008946660639773563,0.008697322079663117,0.008013683791333381,0.006261898169304558,0.003509910042771347,147.2064697265625,145.5508026123047,145.03778076171875,,,0.024158861756002164,3.2923697118544397,0.018750038780625075,2.7812559382150766,0.01413416780316879,2.23884916236959,70.75307664343626,1.0339577508779882,0.31834473263961827,0.71561301823837,580570.0,3.762853747179496,145.03778076171875,149.8193346602028,140.2562268632347,0.0659352876660409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.034263357109495685,0.054522817897272535,0.006607361706817416,-0.008946660639773563,0.004664373084724671,0.003111625199636592,0.005740795603083937,150.0341766357422,147.0974151611328,145.7688896179199,,,0.02517724667285825,3.933396058861092,0.020476811083058405,3.0505621364548148,0.015720108484270853,2.376820809163894,79.21215944601752,1.9956128781286395,0.6537983617374226,1.341814516391217,609565.0,1.803581242361356,145.7688896179199,153.6724514289401,137.86532780689973,0.10843962428109993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004945323773978383,0.034263357109495685,0.054522817897272535,0.006607361706817416,0.008697322079663117,0.0118139198503866,0.0010497727199301199,152.45223999023438,148.3955810546875,146.45306091308595,,,0.027232200145108236,4.062361186414188,0.021032021825881667,3.065734557280339,0.015854878210896397,2.4631123511966506,78.32672194084796,2.6635210895585146,1.0557429073016409,1.6077781822568737,621235.0,1.2615193928223618,146.45306091308595,156.12878276043364,136.77733906573826,0.1321341020395585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.009042062292824449,-0.004945323773978383,0.034263357109495685,0.054522817897272535,-0.008946660639773563,-0.017089568436993163,0.01022494607139346,155.418408203125,150.08538208007812,147.1348617553711,,,0.024067221927179708,4.0642566970425325,0.01898370694774143,3.0078918439754347,0.015835163531372893,2.5091031670899637,82.78688242560204,3.2706831250815185,1.4987309508576165,1.771952174223902,621495.0,0.6508499666127644,147.1348617553711,158.49712096510603,135.77260254563618,0.15444686696516577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.003442093598093554,0.009042062292824449,-0.004945323773978383,0.034263357109495685,0.006607361706817416,0.0020568760066406178,0.0,158.0830108642578,151.69078979492187,147.7891616821289,,,0.02581107506519906,3.6565016146629943,0.01936025004582195,2.996511699508042,0.015906179882854345,2.509577030232154,80.46924967570547,3.665231029848428,1.932030966655779,1.7332000631926492,618270.0,0.9115758487392239,147.7891616821289,160.35717474789257,135.22114861636524,0.17008030795648563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.001965203564675555,-0.003442093598093554,0.009042062292824449,-0.004945323773978383,0.054522817897272535,0.008013683791333381,-0.0020762199371193724,159.21902160644532,153.2127456665039,148.47428131103516,,,0.015998661041996525,2.6096182412609155,0.019552158446485692,2.9509939765576774,0.015844938727528516,2.484921988601606,80.37004102809026,3.957544818532824,2.3371337370311878,1.6204110815016364,611310.0,0.6248875366017241,148.47428131103516,162.0511596991289,134.8974029229414,0.18288525484965135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.00011906380844672881,0.001965203564675555,-0.003442093598093554,0.009042062292824449,0.034263357109495685,0.004664373084724671,-0.006631530338508496,159.30437927246095,154.66927795410157,149.20871200561524,,,0.005487235169127024,2.002730873138603,0.019748101694392103,2.9680634659998475,0.01566358870858396,2.470224035683073,79.02280544894933,4.142980812837067,2.6983031521923637,1.444677660644703,618770.0,0.8387607673287328,149.20871200561524,163.5364743687459,134.88094964248458,0.19204994360639555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.0019614981052940017,0.00011906380844672881,0.001965203564675555,-0.003442093598093554,-0.004945323773978383,0.008697322079663117,-0.006413984343651924,159.4845428466797,155.96839141845703,149.97395706176758,,,0.004867767171555624,1.6215302051442109,0.02009807729376437,2.8419456957791995,0.015524539748483734,2.4853972879545454,86.72302476748175,4.216083023837712,3.0018591265214334,1.2142238973162782,626145.0,0.872960735931773,149.97395706176758,164.7483331849201,135.19958093861504,0.1970258891957839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0007155100308412488,-0.0019614981052940017,0.00011906380844672881,0.001965203564675555,0.009042062292824449,-0.008946660639773563,-0.003425377728557777,159.35553588867188,157.38697204589843,150.75815963745117,,,0.0020510766280252253,1.873453055190231,0.019452212608052855,2.9688548761163815,0.015457193521199132,2.577774643275305,86.09940847518585,4.216220066862519,3.2447313145896506,0.9714887522728683,644825.0,1.3338502694529524,150.75815963745117,165.7408503767257,135.77546889817665,0.19876457467118794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.015466677251678385,-0.0007155100308412488,-0.0019614981052940017,0.00011906380844672881,-0.003442093598093554,0.006607361706817416,-0.007799533970107575,158.84423828125,158.4636245727539,151.47523574829103,,,0.006997727389586366,2.588706415018413,0.021012560156956836,3.1226040148407037,0.015888547964583104,2.706329422165969,76.36850184786518,3.9719226393727354,3.3901695795462676,0.5817530598264677,667075.0,1.9131282089720048,151.47523574829103,166.1315058429905,136.81896565359156,0.19351374529700735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0034573605347680836,-0.015466677251678385,-0.0007155100308412488,-0.0019614981052940017,0.001965203564675555,0.054522817897272535,0.006261898169304558,158.37869567871093,158.79885864257812,152.1748306274414,,,0.007299041612061965,2.861071031304732,0.012917033139350454,2.7353446362828238,0.015888537455946677,2.75830028724895,76.23503972479318,3.778471379267728,3.46782993949056,0.31064143977716796,698775.0,1.555293191656828,152.1748306274414,166.50715828956183,137.84250296532096,0.18836659916789042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.011001036584815549,0.0034573605347680836,-0.015466677251678385,-0.0007155100308412488,0.00011906380844672881,0.034263357109495685,0.003111625199636592,157.56342163085938,158.43390045166015,152.7656578063965,,,0.007819615957782893,3.5765449684474278,0.007038227980435193,2.789637920793015,0.01627559162120564,2.920100028623915,69.42254984015565,3.445868920569751,3.463437735706399,-0.017568815136647764,731015.0,1.5854667824873634,152.7656578063965,166.58885121314933,138.94246439964365,0.18097252491487706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.030558430188229013,-0.011001036584815549,0.0034573605347680836,-0.015466677251678385,-0.0019614981052940017,-0.004945323773978383,0.0118139198503866,155.8603973388672,157.67247009277344,153.03402557373047,,,0.013389986543851708,4.768889226000164,0.011411650821606533,3.1952097155721875,0.017893651455925242,3.1304721364262633,60.634140375522584,2.7669564273361402,3.324141474032347,-0.5571850466962069,783520.0,2.065677966101695,153.03402557373047,166.4559200277868,139.61213111967416,0.1754105912555997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.03013483900570324,-0.030558430188229013,-0.011001036584815549,0.0034573605347680836,-0.0007155100308412488,0.009042062292824449,-0.017089568436993163,155.0887023925781,157.222119140625,153.65375061035155,,,0.02293627301713233,5.43984078299656,0.015487452585736219,3.656646919093396,0.01835685772002804,3.3322693815344153,65.21850982569278,2.5658928182812133,3.17249174288212,-0.6065989246009069,805040.0,1.3535973367782967,153.65375061035155,166.22167497174476,141.08582624895834,0.1635876027948584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.014504312824648369,0.03013483900570324,-0.030558430188229013,-0.011001036584815549,-0.015466677251678385,-0.003442093598093554,0.0020568760066406178,154.35883178710938,156.60153503417968,154.1461624145508,,,0.0228269743600525,5.924526250481051,0.015931336591830627,4.256616332749732,0.018831953543457392,3.6265640161288872,48.32787487672081,2.1994487736610893,2.9778831490379143,-0.778434375376825,829995.0,1.081813745865939,154.1461624145508,165.7199030424048,142.57242178669676,0.15016579649551504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.021238238161287004,-0.014504312824648369,0.03013483900570324,-0.030558430188229013,0.0034573605347680836,0.001965203564675555,0.008013683791333381,154.17066040039063,156.2746780395508,154.74371185302735,,,0.025592900852878603,6.534656500008981,0.017772778720669423,4.697863765656857,0.01922690804046723,3.824428871107267,43.79648073270642,2.1465600958267146,2.8116185383956744,-0.6650584425689599,853440.0,0.9974925009373828,154.74371185302735,165.38080625721722,144.10661744883748,0.13748015058980592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03837032233460835,0.021238238161287004,-0.014504312824648369,0.03013483900570324,-0.011001036584815549,0.00011906380844672881,0.004664373084724671,153.1290710449219,155.34624633789062,155.00776214599608,,,0.030700476770786352,6.757036729648445,0.021131134764405802,5.166790849047937,0.02144718531119859,4.067427157523892,35.724742433877054,1.6022876645737654,2.5697523636312924,-0.9674646990575271,882950.0,1.0552126394473074,155.00776214599608,164.86059455066487,145.1549297413273,0.12712695504098395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.007019131992861305,-0.03837032233460835,0.021238238161287004,-0.014504312824648369,-0.030558430188229013,-0.0019614981052940017,0.008697322079663117,152.82685241699218,154.3436248779297,155.15600814819337,,,0.027733444570774486,6.274256561152043,0.021090212291423997,5.521572893576104,0.02147704654546282,4.181759294677652,31.073619111655532,1.0734520500490419,2.2704923009148423,-1.1970402508658005,899415.0,0.8770145038719612,155.15600814819337,164.53299148399674,145.77902481239,0.12087167551832326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0734252520799098,-0.007019131992861305,-0.03837032233460835,0.021238238161287004,0.03013483900570324,-0.0007155100308412488,-0.008946660639773563,149.42457885742186,152.256640625,154.82180633544922,,,0.03557328719214248,6.055675773649705,0.029724572120952752,5.747758278323133,0.027168877082982042,4.358306577219757,22.62929514637453,-0.22721991021839472,1.770949858688195,-1.9981697689065898,934795.0,1.1351151856824224,154.82180633544922,166.0269545092982,143.61665816160024,0.1447489657829081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.038418952041664456,-0.0734252520799098,-0.007019131992861305,-0.03837032233460835,-0.014504312824648369,-0.015466677251678385,0.006607361706817416,147.53526611328124,150.94704895019532,154.7053367614746,,,0.04511090163273475,5.719248572021212,0.03392613317408335,5.821887411251131,0.028593341602247305,4.4722457130459174,31.563199878768444,-0.81988997053449,1.2527818928436583,-2.0726718633781482,951155.0,0.9657731915408109,154.7053367614746,166.34031128966362,143.07036223328558,0.15041464983367545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.03865222613626618,0.038418952041664456,-0.0734252520799098,-0.007019131992861305,0.021238238161287004,0.0034573605347680836,0.054522817897272535,143.88590087890626,149.02828063964844,153.91356964111327,,,0.04197720697575651,5.633714294961999,0.03492227659466769,6.08418539748549,0.026699432321540584,4.4097650168841565,27.948974196475774,-1.7176280727917117,0.6586998997165843,-2.376327972508296,877160.0,0.8033882073965981,153.91356964111327,167.73611517930163,140.0910241029249,0.17961438449408942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09769364989617568,-0.03865222613626618,0.038418952041664456,-0.0734252520799098,-0.03837032233460835,-0.011001036584815549,0.034263357109495685,138.7387725830078,145.93392181396484,152.1839111328125,,,0.05383152152822861,5.844693803610755,0.044098511147181774,6.3008652666296,0.03220446924227937,4.545251593711308,22.01102304651016,-3.4771816084751492,-0.1684764019217625,-3.3087052065533866,865735.0,1.005966028865646,152.1839111328125,171.00341026209017,133.36441200353485,0.24732573882732825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.03990527707863323,-0.09769364989617568,-0.03865222613626618,0.038418952041664456,-0.007019131992861305,-0.030558430188229013,-0.004945323773978383,134.79669494628905,143.81177368164063,150.74212188720702,147.6151821899414,,0.06332870798875628,6.8026536350140985,0.047876881569318554,6.538455098083071,0.03419721996761903,4.866832406827629,27.84643144221687,-4.419627862148076,-1.0187066939670253,-3.4009211681810507,871565.0,1.0329694285566768,150.74212188720702,171.84873398105833,129.6355097933557,0.2800360221762615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.1158560319076698,0.03990527707863323,-0.09769364989617568,-0.03865222613626618,-0.0734252520799098,0.03013483900570324,0.009042062292824449,130.04490356445314,139.7347412109375,148.47843017578126,147.02851135253906,,0.073284414306634,7.338652825507802,0.054697290431392646,6.697164299578754,0.041311231220122646,5.176905609336075,23.446999847416308,-6.304717288037665,-2.0759088127811536,-4.228808475256511,896065.0,0.9982534749153242,148.47843017578126,174.61121043851287,122.34564991304964,0.3520077661353697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.08406660636059815,-0.1158560319076698,0.03990527707863323,-0.09769364989617568,0.038418952041664456,-0.014504312824648369,-0.003442093598093554,126.15604858398437,136.8456573486328,146.72359619140624,146.65467620849608,,0.08635928084422599,9.220359425596664,0.06536119854439382,7.4698039988089375,0.046927131284406884,5.863210165779335,31.30703878723753,-6.941813893491684,-3.0490898289232597,-3.8927240645684242,913995.0,1.0089770731787373,146.72359619140624,174.47646491655325,118.97072746625922,0.3783013699983525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.06009348851083951,0.08406660636059815,-0.1158560319076698,0.03990527707863323,-0.03865222613626618,0.021238238161287004,0.001965203564675555,121.88514099121093,132.8855209350586,144.5800994873047,146.1128594970703,,0.08768868704335431,11.807231515356056,0.064892514251402,8.720472905159028,0.04804260046597255,6.709168335407942,29.402845941365783,-7.95697926054595,-4.030667715247798,-3.9263115452981516,941165.0,0.9832494833530784,144.5800994873047,174.68292038597318,114.47727858863622,0.4164172110188892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
